,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
792,"{'long_ma': 68, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.599911
2023-05-01 23:40:00     87.599911
2023-05-01 23:45:00     87.599911
2023-05-01 23:50:00     87.599911
2023-05-01 23:55:00     87.599911
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.30151415473789,130.7700887864588,87.59991074311817,-12.400089256881827,-70.19558586039996,22.017889803383632,108.03311702841802,38.310758143327064,184 days 06:10:00,291,0.0,198,63.13131313131313,9.77583613836569,-4.00000000000002,1.4872107952607174,-2.6351872728744405,0 days 13:31:14.400000,0 days 12:01:42.739726027,0.9325737255893589,-0.06262671341859583,-0.020211079784642608,-0.24704717243701538,0.9995548169539126,-0.027615503677187018,both
1470,"{'long_ma': 124, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.056361
2023-05-01 23:40:00     89.056361
2023-05-01 23:45:00     89.056361
2023-05-01 23:50:00     89.056361
2023-05-01 23:55:00     89.056361
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.7485557510373,127.73278402216334,89.05636087053566,-10.943639129464344,-70.19558586039996,22.817358253315042,107.88826815642454,33.651680420327885,394 days 12:15:00,261,0.0,171,64.32748538011695,11.45939487648031,-4.000000000000012,1.5838750312581484,-2.936667763089083,0 days 16:31:54.545454545,0 days 13:49:05.901639344,0.9408389264050998,-0.06399788964598874,-0.006028426804102055,-0.247726028189844,0.9998737044151839,-0.00840174206935873,both
477,"{'long_ma': 40, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.253106
2023-05-01 23:40:00     88.253106
2023-05-01 23:45:00     88.253106
2023-05-01 23:50:00     88.253106
2023-05-01 23:55:00     88.253106
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.11690769854795,133.1356467257259,88.25310577188162,-11.746894228118379,-70.19558586039996,18.053412208504803,109.73308789691671,36.142810833832854,239 days 05:05:00,186,0.0,115,67.82608695652173,8.689690633301913,-5.000000000000019,1.7263858887623669,-3.8211159760991618,0 days 17:46:51.538461538,0 days 19:25:40.540540540,0.915203082712147,-0.10214690633146417,-0.07738273760393087,-0.24785084275907998,0.9981459625390416,-0.1061677878930457,both
1247,"{'long_ma': 104, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     84.60071
2023-05-01 23:40:00     84.60071
2023-05-01 23:45:00     84.60071
2023-05-01 23:50:00     84.60071
2023-05-01 23:55:00     84.60071
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.39571920295169,118.16088624602841,84.60070960091741,-15.399290399082588,-70.19558586039996,21.21699245541838,110.1192858858378,47.54039070685911,279 days 16:55:00,209,0.0,131,62.59541984732825,8.853721129170248,-5.000000000000018,1.7946527457181518,-3.214071285260488,0 days 20:11:09.512195121,0 days 16:43:28.163265306,0.8832199665026319,-0.1175518351075,-0.0956683042712847,-0.24826466697898958,0.9978417322016585,-0.13226115992950965,both
1246,"{'long_ma': 104, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.948356
2023-05-01 23:40:00     84.948356
2023-05-01 23:45:00     84.948356
2023-05-01 23:50:00     84.948356
2023-05-01 23:55:00     84.948356
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.33953484431247,110.98139942906583,84.94835575179944,-15.05164424820056,-70.19558586039996,19.936699817101054,107.6150012255903,46.265231239323136,279 days 17:15:00,212,0.0,131,61.06870229007634,8.85372112917024,-4.000000000000019,1.7870683471747022,-3.013623846822714,0 days 19:44:41.250000,0 days 14:37:27.058823529,0.8799464300041611,-0.11489804769618794,-0.11329035243331782,-0.24922702600037694,0.997366775375973,-0.1585096763830514,both
362,"{'long_ma': 32, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.576839
2023-05-01 23:40:00     85.576839
2023-05-01 23:45:00     85.576839
2023-05-01 23:50:00     85.576839
2023-05-01 23:55:00     85.576839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.92442317455762,137.36129710479045,85.57683857477194,-14.42316142522806,-70.19558586039996,19.425868770004573,108.033117028418,43.998473517709016,352 days 12:30:00,263,0.0,169,61.53846153846154,10.39891140872305,-4.000000000000023,1.7304086478850602,-2.9034944572634207,0 days 14:24:51.346153846,0 days 11:47:46.153846153,0.9236278283482972,-0.08534415044513644,-0.12135147534189342,-0.25090470307037044,0.9972478202800441,-0.16956637222971296,both
1404,"{'long_ma': 120, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.211152
2023-05-01 23:40:00     89.211152
2023-05-01 23:45:00     89.211152
2023-05-01 23:50:00     89.211152
2023-05-01 23:55:00     89.211152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.79854022045943,126.7598044711288,89.2111520168761,-10.788847983123901,-70.19558586039996,25.067158207590307,107.79512912575161,32.66442700209879,184 days 06:10:00,354,0.0,250,53.6,13.728655169484322,-4.000000000000019,1.7938150304096345,-2.1199167818508227,0 days 13:02:32.238805970,0 days 10:09:46.842105263,0.9546577805935849,-0.043155391932494624,0.05136541833856628,-0.25155092864593503,1.0010649400454266,0.07116561122207778,both
1562,"{'long_ma': 132, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     87.99303
2023-05-01 23:40:00     87.99303
2023-05-01 23:45:00     87.99303
2023-05-01 23:50:00     87.99303
2023-05-01 23:55:00     87.99303
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.86579649891848,131.86756949713413,87.99303049510698,-12.006969504893021,-70.19558586039996,23.580389803383632,107.88826815642456,36.4014997631839,184 days 06:10:00,269,0.0,178,60.67415730337079,9.775836138365678,-4.000000000000018,1.6115765874161598,-2.6092148241270143,0 days 16:50:16.666666666,0 days 13:22:40.869565217,0.9341706123942657,-0.06745488485894813,0.00038105287777119546,-0.2516269003457894,1.000007997421562,0.0005308736630688261,both
1136,"{'long_ma': 96, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.789923
2023-05-01 23:40:00     87.789923
2023-05-01 23:45:00     87.789923
2023-05-01 23:50:00     87.789923
2023-05-01 23:55:00     87.789923
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.35453846348024,107.79150383564415,87.78992324789239,-12.21007675210761,-70.19558586039996,22.21150548696845,108.11243989643697,36.87426026733447,307 days 14:25:00,267,0.0,177,62.14689265536724,12.963369159903488,-4.0000000000000195,1.731720906523937,-2.9684469366549657,0 days 14:47:21.818181818,0 days 14:28:29.090909090,0.9284699560547865,-0.06898348447518432,-0.04685990242618514,-0.25267265581174836,0.9990098687602483,-0.0643315081667902,both
1150,"{'long_ma': 96, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.698482
2023-05-01 23:40:00     85.698482
2023-05-01 23:45:00     85.698482
2023-05-01 23:50:00     85.698482
2023-05-01 23:55:00     85.698482
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.8614061264352,109.87793386580665,85.69848172617552,-14.301518273824485,-70.19558586039996,19.131515775034295,107.53233478790737,43.19778420046929,279 days 17:15:00,208,0.0,128,62.5,8.853721129170236,-4.000000000000017,1.7761657267171227,-3.1696796210520524,0 days 19:36:48.750000,0 days 13:48:01.250000,0.8870066252753392,-0.11173061151425356,-0.10758798528145984,-0.25335722914888104,0.9974375165918854,-0.15001329485873857,both
1129,"{'long_ma': 96, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.808709
2023-05-01 23:40:00     87.808709
2023-05-01 23:45:00     87.808709
2023-05-01 23:50:00     87.808709
2023-05-01 23:55:00     87.808709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.11607543919912,107.5116943012477,87.80870861798486,-12.191291382015137,-70.19558586039996,24.321273433927754,109.80469520615506,36.643101123178354,464 days 07:55:00,280,0.0,195,63.07692307692307,17.530291312193853,-5.000000000000019,1.651579456691207,-2.907968552238328,0 days 14:17:19.024390243,0 days 15:03:22.816901408,0.9335587934094253,-0.06251944298469314,0.007967021713745337,-0.25386891682946916,1.000163782825977,0.01098882025461947,both
719,"{'long_ma': 60, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.504354
2023-05-01 23:40:00     88.504354
2023-05-01 23:45:00     88.504354
2023-05-01 23:50:00     88.504354
2023-05-01 23:55:00     88.504354
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.36517734408939,129.40273863284793,88.5043541546203,-11.495645845379698,-70.19558586039996,20.492541152263374,109.73308789691669,34.483262256815046,244 days 13:55:00,190,0.0,115,57.391304347826086,31.057776364936814,-5.000000000000022,2.5887137343052884,-3.5543212843303618,0 days 21:53:51.818181818,0 days 18:44:22.500000,0.9299937093092181,-0.09996213778590901,-0.015532852205244703,-0.2541359714449517,0.9996499040436835,-0.021382164497516575,both
659,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     82.920939
2023-05-01 23:40:00     82.920939
2023-05-01 23:45:00     82.920939
2023-05-01 23:50:00     82.920939
2023-05-01 23:55:00     82.920939
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.75201725984765,156.16224607951793,82.92093856713039,-17.079061432869608,-70.19558586039996,20.690443529949704,109.73308789691669,51.49146534350264,386 days 11:05:00,236,0.0,153,64.70588235294117,23.89140673598152,-5.000000000000019,1.7550382375577482,-3.4578965163665676,0 days 15:27:46.666666666,0 days 16:29:43.018867924,0.9161161550694412,-0.11162785250241569,-0.15567998338612526,-0.25482023090501293,0.9964901048932666,-0.21178956919633504,both
112,"{'long_ma': 12, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.295462
2023-05-01 23:40:00     86.295462
2023-05-01 23:45:00     86.295462
2023-05-01 23:50:00     86.295462
2023-05-01 23:55:00     86.295462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.72945546645288,135.1890664796223,86.2954622002141,-13.704537799785896,-70.19558586039996,17.737625743026978,107.78447929232007,41.02373990542284,260 days 07:35:00,249,0.0,159,52.83018867924528,34.23178437175078,-4.000000000000016,2.0570743455420843,-2.356292746400848,0 days 12:57:47.857142857,0 days 13:04:00,0.9248300651825814,-0.08619206163387338,-0.12604888398492256,-0.2554365147137261,0.9969617029976974,-0.1784628935178923,both
1462,"{'long_ma': 124, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.050783
2023-05-01 23:40:00     86.050783
2023-05-01 23:45:00     86.050783
2023-05-01 23:50:00     86.050783
2023-05-01 23:55:00     86.050783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.75147866535646,140.91809266111142,86.0507834120393,-13.949216587960706,-70.19558586039996,23.602537722908092,107.95628834355826,41.63427415523609,184 days 06:10:00,296,0.0,199,57.286432160804026,10.497340673696,-4.000000000000014,1.781423407154677,-2.5262135936557772,0 days 14:11:21.578947368,0 days 13:26:55.662650602,0.9348273658903965,-0.07009656576864742,-0.03225640554763021,-0.25627102203654456,0.9993180169769521,-0.04486793741349645,both
1443,"{'long_ma': 124, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.786953
2023-05-01 23:40:00     88.786953
2023-05-01 23:45:00     88.786953
2023-05-01 23:50:00     88.786953
2023-05-01 23:55:00     88.786953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.81394881672888,114.60470050613688,88.78695264186986,-11.21304735813014,-70.19558586039996,25.42223936899863,109.36603741278196,33.22214988213601,280 days 05:45:00,318,0.0,230,46.08695652173913,14.660135773824875,-5.000000000000021,1.9026084968240653,-1.677771331653234,0 days 15:49:09.056603773,0 days 10:29:08.360655737,0.9380482244507035,-0.04875237981795699,0.049980765860907786,-0.25719986826215147,1.0010334440201663,0.06983749867865155,both
1203,"{'long_ma': 104, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     83.912354
2023-05-01 23:40:00     83.912354
2023-05-01 23:45:00     83.912354
2023-05-01 23:50:00     83.912354
2023-05-01 23:55:00     83.912354
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.74334323626711,136.9074459634162,83.91235441299685,-16.087645587003152,-70.19558586039996,24.850680155464104,110.28949278284009,47.597194052222655,344 days 10:45:00,336,0.0,244,46.31147540983606,21.964475079533408,-5.000000000000017,1.9298301696569524,-1.7199885347511688,0 days 13:49:36.106194690,0 days 10:11:59.083969465,0.9279544524566294,-0.06593297371722584,-0.04318989945580101,-0.25930310292289777,0.9990932010216587,-0.06077330806152576,both
1434,"{'long_ma': 120, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.613935
2023-05-01 23:40:00     85.613935
2023-05-01 23:45:00     85.613935
2023-05-01 23:50:00     85.613935
2023-05-01 23:55:00     85.613935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.54351752715266,111.92236790269159,85.61393483217545,-14.386065167824555,-70.19558586039996,20.368227023319616,107.82644289807615,42.084865024693386,280 days 00:00:00,209,0.0,128,57.8125,11.459394876480301,-4.000000000000021,1.982016091422416,-2.9435701929335036,0 days 20:53:02.432432432,0 days 15:30:33.962264150,0.888856071934664,-0.11239113412362933,-0.09436717933400979,-0.26162525467563563,0.9978024309761226,-0.13159583372961814,both
643,"{'long_ma': 56, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.657344
2023-05-01 23:40:00     84.657344
2023-05-01 23:45:00     84.657344
2023-05-01 23:50:00     84.657344
2023-05-01 23:55:00     84.657344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.019309606440345,144.1507728029768,84.65734409829938,-15.342655901700624,-70.19558586039996,23.70470393232739,109.91105463786528,44.835907619422976,224 days 17:30:00,341,0.0,248,55.64516129032258,33.35199552107494,-5.000000000000017,1.7939856255668276,-2.3156011750191383,0 days 11:06:29.130434782,0 days 11:19:23.888888888,0.9322310670710934,-0.061865547990728964,-0.042044896352925056,-0.26225097610043513,0.9991049353111351,-0.058226016351665646,both
424,"{'long_ma': 36, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.421996
2023-05-01 23:40:00     87.421996
2023-05-01 23:45:00     87.421996
2023-05-01 23:50:00     87.421996
2023-05-01 23:55:00     87.421996
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.80778741825382,130.21901185055495,87.42199553162993,-12.578004468370068,-70.19558586039996,17.06747256515775,107.8360552763819,36.40883443863967,184 days 06:10:00,198,0.0,121,64.46280991735537,11.459394876480305,-4.000000000000023,1.6896598281305946,-3.2513532934964644,0 days 18:14:10,0 days 13:13:01.395348837,0.9095000004743685,-0.10395045015181803,-0.09144367162497391,-0.26374633194363895,0.9977059480644919,-0.12408127008641594,both
823,"{'long_ma': 72, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.649001
2023-05-01 23:40:00     86.649001
2023-05-01 23:45:00     86.649001
2023-05-01 23:50:00     86.649001
2023-05-01 23:55:00     86.649001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.51205171533411,118.26051781715154,86.6490007639251,-13.350999236074898,-70.19558586039996,25.886631229995427,110.28949278284013,38.68447977925431,366 days 00:50:00,432,0.0,337,48.96142433234421,9.77583613836569,-5.000000000000014,1.560231009357311,-1.5436732611056316,0 days 10:26:07.272727272,0 days 07:34:47.647058823,0.9454333011670174,-0.039617208415653415,0.0006338286890949502,-0.26376622343884715,1.0000126482385077,0.000889710139310453,both
270,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.093237
2023-05-01 23:40:00     88.093237
2023-05-01 23:45:00     88.093237
2023-05-01 23:50:00     88.093237
2023-05-01 23:55:00     88.093237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.35000272738932,134.20363510531809,88.09323698898191,-11.906763011018086,-70.19558586039996,17.90337791495199,107.95628834355826,34.35853140650808,352 days 12:30:00,235,0.0,146,62.328767123287676,10.820443367310567,-4.00000000000002,1.8562317748643593,-3.1829676775592066,0 days 15:38:24.395604395,0 days 12:05:27.272727272,0.9352765151758418,-0.08155317130834372,-0.07449210793101967,-0.26432777970963206,0.9982415994769845,-0.10459041333585657,both
650,"{'long_ma': 56, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.905219
2023-05-01 23:40:00     87.905219
2023-05-01 23:45:00     87.905219
2023-05-01 23:50:00     87.905219
2023-05-01 23:55:00     87.905219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.33838546424552,123.82282004338204,87.90521899148466,-12.09478100851534,-70.19558586039996,21.49134087791495,108.03311702841798,34.904812217655106,184 days 06:10:00,276,0.0,185,60.0,9.775836138365687,-4.00000000000002,1.645274145878059,-2.5468057815258884,0 days 14:25:40.540540540,0 days 12:13:59.189189189,0.9329122465144917,-0.06537719464062375,-0.027036363197027142,-0.26436721600159674,0.9994047138543801,-0.036810691871670714,both
284,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.200332
2023-05-01 23:40:00     87.200332
2023-05-01 23:45:00     87.200332
2023-05-01 23:50:00     87.200332
2023-05-01 23:55:00     87.200332
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.33775779439459,124.58509945026564,87.20033193386202,-12.799668066137981,-70.19558586039996,15.527120484682214,107.81598928092895,36.93795165120109,279 days 23:50:00,170,0.0,101,63.366336633663366,8.069636456733221,-4.000000000000016,1.7766652487536516,-3.3258516581245767,0 days 19:37:44.062500,0 days 14:59:43.783783783,0.888763907095375,-0.1267293867934447,-0.10918572774158222,-0.26463006334672823,0.9970911349630504,-0.14783816053551907,both
429,"{'long_ma': 36, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.999064
2023-05-01 23:40:00     84.999064
2023-05-01 23:45:00     84.999064
2023-05-01 23:50:00     84.999064
2023-05-01 23:55:00     84.999064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.29679914912602,138.2597641726177,84.99906363400986,-15.000936365990142,-70.19558586039996,18.712848651120257,109.73308789691667,43.369786851818844,264 days 19:10:00,191,0.0,115,64.34782608695652,24.189381792267966,-5.000000000000019,1.9995719111553611,-3.8036507254226706,0 days 18:37:30,0 days 19:37:11.707317073,0.9077385103475137,-0.13044292492165366,-0.09651799400890712,-0.26495143625582795,0.9976373202267885,-0.13025440792220255,both
766,"{'long_ma': 64, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.172698
2023-05-01 23:40:00     86.172698
2023-05-01 23:45:00     86.172698
2023-05-01 23:50:00     86.172698
2023-05-01 23:55:00     86.172698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.10816507380248,119.81561792693302,86.17269783389324,-13.827302166106762,-70.19558586039996,19.70521833561957,107.81598928092895,39.74281575735358,286 days 18:55:00,201,0.0,121,57.85123966942148,31.057776364936814,-4.000000000000017,2.3727241064399407,-3.330019694094686,0 days 21:01:21.428571428,0 days 16:12:44.705882352,0.9089733611434924,-0.11427522451327898,-0.08604201038615884,-0.2660763644099258,0.9980048740721388,-0.11903981781269411,both
1040,"{'long_ma': 88, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.091804
2023-05-01 23:40:00     88.091804
2023-05-01 23:45:00     88.091804
2023-05-01 23:50:00     88.091804
2023-05-01 23:55:00     88.091804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.91256639763573,130.83961088548267,88.0918044208223,-11.9081955791777,-70.19558586039996,21.90286351165981,108.11243989643697,33.99527291093819,162 days 23:20:00,265,0.0,175,62.28571428571429,12.96336915990349,-4.000000000000015,1.7310308960601557,-2.977394627694716,0 days 15:12:58.899082568,0 days 13:39:27.692307692,0.9398964369391982,-0.06804683188101457,-0.04290713730137273,-0.26718493324628606,0.999089113883993,-0.058694410588442776,both
