,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9690.286920
2023-05-01 08:00:00     9722.587877
2023-05-01 12:00:00     9829.584795
2023-05-01 16:00:00    10039.541012
2023-05-01 20:00:00    10039.541012
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7445.727002698346,17143.994159069418,10039.541011548108,0.3954101154810814,-66.82478982902774,30.727023319615913,179.700871703498,56.56947305503222,354 days 16:00:00,57,168.09753154680018,29,35.714285714285715,47.30596142774899,-29.522164373373,14.5390943356792,-8.229718482222072,7 days 13:12:00,4 days 00:00:00,0.9589766654117906,-21.703531812619246,0.27787368961782605,0.0052469722065822625,1.032554570104854,0.394552071582095,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9665.135982
2023-05-01 08:00:00     9692.342558
2023-05-01 12:00:00     9782.464340
2023-05-01 16:00:00     9959.307081
2023-05-01 20:00:00     9959.307081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7059.9532401893775,11357.65093289338,9959.307081036259,-0.40692918963741254,-66.82478982902774,10.596707818930042,196.3604972068215,37.839670527795995,215 days 16:00:00,9,26.28309852785965,5,25.0,10.722586032388657,-21.01961271102286,10.722586032388657,-8.102266471725418,1 days 20:00:00,12 days 08:00:00,0.4449448397101285,-334.30221149877195,0.1504235697164815,-0.008080689324147659,1.0336790047518134,0.21346439866618577,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9622.939366
2023-05-01 08:00:00     9649.568046
2023-05-01 12:00:00     9737.775550
2023-05-01 16:00:00     9910.861972
2023-05-01 20:00:00     9910.861972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7570.179555738865,15474.952332871468,9910.861972276452,-0.8913802772354664,-66.82478982902774,24.17695473251029,154.01568920433323,51.081079974259445,322 days 16:00:00,25,73.76199942871811,13,41.66666666666667,19.025334229089694,-21.30333084947838,8.423490413743382,-8.118432150001,9 days 14:24:00,8 days 03:25:42.857142857,0.7439790418787964,-119.97004258152845,0.24748177185303172,-0.013120276389037512,1.0325937611431995,0.3462340217503754,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9397.920967
2023-05-01 08:00:00     9426.431914
2023-05-01 12:00:00     9520.874427
2023-05-01 16:00:00     9706.195584
2023-05-01 20:00:00     9706.195584
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6698.627133990554,13170.29346769234,9706.195583729306,-2.9380441627069374,-66.82478982902774,13.820301783264746,162.88543911846014,40.734034628888494,354 days 16:00:00,11,30.79643585614472,6,20.0,43.50780519821476,-18.09819672131147,43.50780519821476,-12.108944543738318,17 days 12:00:00,9 days 17:00:00,0.7330617275957682,-257.4585210768196,0.1617296262871589,-0.05437041893788397,1.0276427807712039,0.22978202186359117,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9209.424490
2023-05-01 08:00:00     9239.520649
2023-05-01 12:00:00     9339.214173
2023-05-01 16:00:00     9534.839203
2023-05-01 20:00:00     9534.839203
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7778.8954162074115,17268.126257033,9534.839203474761,-4.651607965252388,-66.82478982902774,30.41838134430727,148.49652587562963,54.95229013026699,354 days 16:00:00,85,251.45791002719895,43,42.857142857142854,49.98349857549858,-21.406008856905643,9.935185980449752,-7.860258028126571,4 days 14:13:20,2 days 14:30:00,0.9384877281539026,-27.58292384168442,0.18385827288033088,-0.06394862238129273,1.0206909262184938,0.2646264470668803,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9124.609616
2023-05-01 08:00:00     9155.024981
2023-05-01 12:00:00     9255.775879
2023-05-01 16:00:00     9453.475754
2023-05-01 20:00:00     9453.475754
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7713.899195060406,19055.70437846098,9453.475754304358,-5.465242456956421,-66.82478982902774,24.55418381344307,117.21528206801275,59.51921250531378,354 days 16:00:00,79,233.11305919735793,40,33.33333333333333,48.95661471151217,-21.509731958762895,12.248272846930915,-6.446603623535572,5 days 04:18:27.692307692,1 days 20:55:23.076923076,0.9305439273165246,-29.64054010637176,0.1314492896808668,-0.06944203498298138,1.0164913283441153,0.18660034874391032,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9466.949636
2023-05-01 08:00:00     9466.949636
2023-05-01 12:00:00     9466.949636
2023-05-01 16:00:00     9466.949636
2023-05-01 20:00:00     9466.949636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8472.489001990934,16740.39812394721,9466.949635737603,-5.330503642623971,-66.82478982902774,37.757201646090536,139.67881466601898,49.38896351651874,322 days 16:00:00,38,112.68800041801258,19,47.368421052631575,38.52972294824883,-28.363062015503882,14.644434403386198,-13.620568851308985,10 days 22:13:20,8 days 12:24:00,0.9607910907918863,-28.05528232959955,0.22238459367089275,-0.08160800489850639,1.0227653357745767,0.3150661873091129,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9054.273386
2023-05-01 08:00:00     9086.452056
2023-05-01 12:00:00     9193.043902
2023-05-01 16:00:00     9402.205259
2023-05-01 20:00:00     9402.205259
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7562.405055112926,16746.746314724696,9402.20525939561,-5.977947406043905,-66.82478982902774,28.223593964334704,197.60615838530194,54.8425412734435,354 days 16:00:00,61,182.09090943056185,31,46.666666666666664,49.7582012366498,-39.27715892053973,10.840151363404486,-10.025257119731332,6 days 12:00:00,2 days 20:00:00,0.9412103399757913,-31.433677745295086,0.2045455092272318,-0.08248854713343434,1.0249239234152363,0.29092312220067895,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9036.230476
2023-05-01 08:00:00     9063.644144
2023-05-01 12:00:00     9154.451921
2023-05-01 16:00:00     9332.640766
2023-05-01 20:00:00     9332.640766
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8111.01916411102,17856.46036480505,9332.64076614126,-6.673592338587396,-66.82478982902774,18.449931412894376,130.8738716864166,54.57655661646259,354 days 16:00:00,19,56.98110620797566,10,44.44444444444444,43.507805198214754,-30.198163558106177,18.342252788026403,-17.917584630876014,10 days 16:00:00,7 days 05:36:00,0.8188805190659938,-180.29020155196633,0.06742947378419173,-0.09262036958663158,1.0096651159656782,0.0930811953170683,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9229.174824
2023-05-01 08:00:00     9229.174824
2023-05-01 12:00:00     9229.174824
2023-05-01 16:00:00     9226.406902
2023-05-01 20:00:00     9226.406902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7259.436961610838,11426.443452755911,9226.406902118582,-7.735930978814176,-66.82478982902774,14.16323731138546,166.96087382371513,36.468097080024016,378 days 16:00:00,39,102.21440373981045,20,42.10526315789473,9.966121033830646,-14.81471544715447,5.522746236441101,-4.508373555157333,4 days 19:00:00,2 days 17:49:05.454545454,0.8308541854584716,-40.56974609530431,0.05585313974407274,-0.16090067987744694,1.008944515989464,0.080256991502612,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8796.358869
2023-05-01 08:00:00     8796.358869
2023-05-01 12:00:00     8796.358869
2023-05-01 16:00:00     8793.720752
2023-05-01 20:00:00     8793.720752
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7502.26874141244,17437.599759184108,8793.720752433801,-12.062792475662,-66.82478982902774,34.08779149519891,165.92698311054048,56.97648274407081,354 days 16:00:00,47,138.35772347078907,24,39.130434782608695,48.83576435696954,-24.350384380719955,14.961345238059842,-10.273701475609705,9 days 07:06:40,5 days 20:00:00,0.9163160748553706,-52.332223101759496,0.1297169158908784,-0.16152069821387777,1.0142036877735812,0.18536344876671124,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8262.795277
2023-05-01 08:00:00     8291.349213
2023-05-01 12:00:00     8385.934126
2023-05-01 16:00:00     8571.534711
2023-05-01 20:00:00     8571.534711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6826.210492762633,17015.634649134136,8571.534711318642,-14.284652886813584,-66.82478982902774,28.39506172839506,205.0095585130474,59.88271590498686,431 days 12:00:00,39,114.23526430586018,20,36.84210526315789,35.076176533219765,-30.430638820638812,11.815544598030847,-8.337242684577419,10 days 12:34:17.142857142,5 days 06:20:00,0.8146376431883081,-97.31452074768538,0.06969012125539768,-0.18254530540997627,1.0086188453062932,0.09700175155016506,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8465.763412
2023-05-01 08:00:00     8489.593851
2023-05-01 12:00:00     8568.532180
2023-05-01 16:00:00     8723.430033
2023-05-01 20:00:00     8723.430033
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7131.987404215835,12637.780997310321,8723.430032800603,-12.76569967199396,-66.82478982902774,21.36488340192044,154.59317585301838,43.56614182716313,322 days 16:00:00,33,94.61612277309702,17,50.0,9.44511312217194,-12.876804123711342,4.31548987080219,-7.4106402487846275,6 days 19:00:00,4 days 14:30:00,0.5736302580694581,-150.76236036152685,0.02839666120519142,-0.22376316075882785,1.0039292324251392,0.03946155710815008,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8110.318406
2023-05-01 08:00:00     8110.318406
2023-05-01 12:00:00     8110.318406
2023-05-01 16:00:00     8110.318406
2023-05-01 20:00:00     8110.318406
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6804.761705634737,16473.270632531097,8110.318406426108,-18.89681593573892,-66.82478982902774,23.18244170096022,199.66970964161828,58.69210275586182,354 days 16:00:00,54,155.98478017676834,27,37.03703703703704,47.668083182640146,-22.73738077769626,8.997398766770466,-6.375420163408354,6 days 14:48:00,2 days 17:38:49.411764705,0.8236370095595587,-69.98820716940344,-0.06425574151571285,-0.24799513100571938,0.9918181890366097,-0.08789655937720463,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8380.460620
2023-05-01 08:00:00     8407.926284
2023-05-01 12:00:00     8498.906295
2023-05-01 16:00:00     8677.433109
2023-05-01 20:00:00     8677.433109
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6428.642659678248,10829.638278229151,8677.433108560228,-13.225668914397728,-66.82478982902774,29.629629629629626,152.19638242894072,39.581632045117225,322 days 16:00:00,63,162.28990495914326,32,35.483870967741936,49.9413234891988,-18.540300751879702,10.915128392851098,-6.112945191699691,6 days 23:16:21.818181818,3 days 05:12:00,0.8223178698382806,-62.686382054126,0.08535166354357764,-0.25532375840368937,1.0096078446078884,0.12194125114909525,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8292.284452
2023-05-01 08:00:00     8292.284452
2023-05-01 12:00:00     8292.284452
2023-05-01 16:00:00     8292.284452
2023-05-01 20:00:00     8292.284452
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7333.112857240267,14921.450220203373,8292.284452348971,-17.07715547651029,-66.82478982902774,23.52537722908093,154.0156892043333,50.85522687793868,354 days 16:00:00,24,70.49595707556603,12,16.666666666666664,50.99066414141414,-21.30333084947838,29.34848424462012,-7.225411836593229,19 days 14:00:00,7 days 12:24:00,0.7603003288764515,-142.30962897091888,0.025181296543132423,-0.2579787397465151,1.0032523543411762,0.03503151583353733,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8357.554702
2023-05-01 08:00:00     8357.554702
2023-05-01 12:00:00     8357.554702
2023-05-01 16:00:00     8357.554702
2023-05-01 20:00:00     8357.554702
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7828.7085752904895,15224.756420788539,8357.554702174573,-16.42445297825426,-66.82478982902774,16.22085048010974,152.19638242894078,48.57908817115239,354 days 16:00:00,54,159.09205167518863,27,29.629629629629626,49.941323489198794,-15.384258142340162,11.77999730535377,-5.718162433720884,4 days 08:00:00,2 days 07:47:22.105263157,0.8476552228172716,-60.831307326867716,-0.1462017273574523,-0.2595041561685526,0.9780925526462656,-0.20207664297204753,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7726.066456
2023-05-01 08:00:00     7726.066456
2023-05-01 12:00:00     7726.066456
2023-05-01 16:00:00     7726.066456
2023-05-01 20:00:00     7726.066456
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6914.477798307877,18099.22695593791,7726.066455633566,-22.73933544366434,-66.82478982902774,36.831275720164605,170.62103905415108,61.79683356012392,354 days 16:00:00,40,117.32083863236625,20,40.0,38.52972294824882,-28.363062015503882,15.184312986975119,-11.87714289593918,9 days 22:30:00,8 days 07:00:00,0.8397106511122191,-113.69667721832172,0.0012584424286786202,-0.285030346575879,1.0001329547040085,0.0017474278589466638,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7445.438579
2023-05-01 08:00:00     7445.438579
2023-05-01 12:00:00     7445.438579
2023-05-01 16:00:00     7445.438579
2023-05-01 20:00:00     7445.438579
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6940.252689174457,21124.952400390597,7445.4385790067,-25.545614209933,-66.82478982902774,38.065843621399175,178.43673574974605,67.14665880598088,322 days 16:00:00,64,189.55738705197192,32,46.875,47.668083182640146,-31.654878871511823,11.081386571190386,-11.29362147788127,7 days 12:16:00,4 days 06:07:03.529411764,0.8660155135933244,-79.83004440604054,-0.08983659148994726,-0.29594477408726666,0.990648572567015,-0.12227334371992135,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8111.684431
2023-05-01 08:00:00     8130.883684
2023-05-01 12:00:00     8194.481210
2023-05-01 16:00:00     8319.276355
2023-05-01 20:00:00     8319.276355
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6112.3262898535595,11615.765216244585,8319.27635537142,-16.807236446285806,-66.82478982902774,28.600823045267486,152.1963824289408,42.75936890293617,322 days 16:00:00,41,108.6114026786543,21,30.0,48.697526358475265,-18.54030075187968,14.60013924188198,-7.806129411471462,10 days 04:00:00,4 days 14:00:00,0.6662444994930599,-162.05178919195464,0.010048365228901249,-0.3018580898087081,1.0011639537985593,0.013992067344097487,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8582.596921
2023-05-01 08:00:00     8582.596921
2023-05-01 12:00:00     8582.596921
2023-05-01 16:00:00     8582.596921
2023-05-01 20:00:00     8582.596921
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7436.771237838444,11260.266308395543,8582.59692118681,-14.174030788131887,-66.82478982902774,20.3360768175583,136.85495158371884,33.95563626862305,308 days 16:00:00,66,179.20299461870158,33,42.42424242424242,18.96335955252579,-18.491769134253456,7.422494993964937,-5.711368308596604,4 days 08:17:08.571428571,2 days 00:00:00,0.8617182540739362,-42.95160844888437,-0.0339242824654072,-0.3193870907870725,0.9954091706036182,-0.04923711467452038,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7569.595058
2023-05-01 08:00:00     7592.559321
2023-05-01 12:00:00     7668.628441
2023-05-01 16:00:00     7817.896148
2023-05-01 20:00:00     7817.896148
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6395.804729497297,13170.29346769234,7817.89614780189,-21.8210385219811,-66.82478982902774,22.42798353909465,174.4999999999999,51.43764453550973,354 days 16:00:00,19,50.89652497484901,10,33.33333333333333,43.50780519821476,-30.198163558106177,22.89622357854817,-15.13336207748055,17 days 12:00:00,7 days 14:40:00,0.6599247002183039,-331.3681224452447,-0.05122226849970995,-0.32815726336979095,0.9932134194947375,-0.07093836197772692,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7213.143885
2023-05-01 08:00:00     7238.070516
2023-05-01 12:00:00     7320.639982
2023-05-01 16:00:00     7482.663084
2023-05-01 20:00:00     7482.663084
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5782.338182482776,14010.809087590284,7482.663084430846,-25.173369155691542,-66.82478982902774,20.027434842249658,233.0216247808301,58.7294484827123,322 days 16:00:00,31,88.8756286350851,16,40.0,52.07684848484848,-30.430638820638805,11.542933874604223,-9.899556384184775,6 days 20:00:00,6 days 03:06:40,0.6695835791153276,-192.2952405384928,-0.09164135816939156,-0.33324028353687246,0.9867784536820161,-0.12577665982945557,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8044.90216
2023-05-01 08:00:00     8044.90216
2023-05-01 12:00:00     8044.90216
2023-05-01 16:00:00     8044.90216
2023-05-01 20:00:00     8044.90216
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6545.3829359848105,11172.240986516948,8044.9021599323305,-19.550978400676694,-66.82478982902774,13.820301783264746,149.46466809421835,41.41387619651234,237 days 00:00:00,8,22.193745880424885,4,50.0,22.879572115384626,-30.97055793991415,13.271596548386041,-19.898616048608762,3 days 08:00:00,30 days 06:00:00,0.48804762196567425,-488.7744600169174,-0.2369936787838146,-0.36397151059883354,0.9546899348244229,-0.30558293399126485,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7015.09755
2023-05-01 08:00:00     7015.09755
2023-05-01 12:00:00     7015.09755
2023-05-01 16:00:00     7015.09755
2023-05-01 20:00:00     7015.09755
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6355.368016638824,17263.486408584733,7015.097549918126,-29.849024500818743,-66.82478982902774,18.175582990397803,204.1855203619908,63.1860687567811,354 days 16:00:00,50,145.07393963549762,25,36.0,47.30596142774899,-29.522164373372988,9.376031316141832,-7.144197702803182,4 days 01:20:00,3 days 05:45:00,0.7365982507373294,-119.39609800327503,-0.2871411262579275,-0.36994920202871034,0.9582255526901038,-0.3759594828652611,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7378.181484
2023-05-01 08:00:00     7398.950468
2023-05-01 12:00:00     7467.747727
2023-05-01 16:00:00     7602.746121
2023-05-01 20:00:00     7602.746121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5690.599308328297,11224.112784416162,7602.746121227527,-23.972538787724734,-66.82478982902774,14.506172839506174,225.88996763754062,49.300230515954304,237 days 00:00:00,11,30.592944370783687,6,20.0,2.825480769230765,-21.019612711022845,2.825480769230765,-10.228938894345559,0 days 04:00:00,14 days 10:00:00,0.0769769627476032,-677.3979091271839,-0.35182909303321114,-0.37735240469542813,0.9375155884652145,-0.497977264161818,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6330.419029
2023-05-01 08:00:00     6352.917187
2023-05-01 12:00:00     6427.442333
2023-05-01 16:00:00     6573.680356
2023-05-01 20:00:00     6573.680356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4566.540818711068,15058.473589384292,6573.680355996255,-34.263196440037454,-66.82478982902774,21.63923182441701,295.55226093402536,69.67461016812273,254 days 04:00:00,47,134.6804227553671,24,56.52173913043478,29.724277568707947,-39.2771589205397,7.591364057081172,-13.271856149231558,5 days 01:13:50.769230769,3 days 20:48:00,0.7154954025127526,-159.46442803641992,-0.24544304249261828,-0.3878867488361355,0.9632530382002001,-0.33357227801585426,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6424.164883
2023-05-01 08:00:00     6446.686057
2023-05-01 12:00:00     6521.287446
2023-05-01 16:00:00     6667.675077
2023-05-01 20:00:00     6667.675077
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5664.0752607036475,17430.677631276365,6667.675077026141,-33.32324922973859,-66.82478982902774,31.310013717421125,228.5224764761058,67.50513445019237,237 days 00:00:00,17,48.40596574836899,9,37.5,51.87254700854701,-65.85820794148383,26.19618794008026,-22.23342416201108,21 days 20:00:00,15 days 06:24:00,0.6698179527580566,-452.19446655328466,-0.2410694533377678,-0.3887644675836318,0.9704712428361777,-0.3203945217775052,short
