,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13739.024176
2023-05-01 23:00:00    13739.024176
2023-05-01 23:15:00    13739.024176
2023-05-01 23:30:00    13739.024176
2023-05-01 23:45:00    13739.024176
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9464.225047838345,19064.55299263226,13739.0241760282,37.39024176028201,9.613526570050613,18.658060642449716,100.0,30.31106397396568,47 days 21:00:00,24,73.14185034775072,12,41.66666666666667,30.350073242948405,-5.579203097676745,11.39524616055704,-2.7972895547057846,1 days 15:51:00,0 days 15:55:42.857142857,2.9095138362154733,311.5853480023501,2.6371540883347726,14.239796270794256,1.1106924112658487,4.3509634937279005,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13132.767197
2023-05-01 23:00:00    13132.767197
2023-05-01 23:15:00    13132.767197
2023-05-01 23:30:00    13132.767197
2023-05-01 23:45:00    13132.767197
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8789.598593488385,15820.865647572138,13132.767196746589,31.327671967465886,9.613526570050613,19.963974782347645,100.0,24.331874476208224,47 days 21:00:00,44,131.8352485155025,22,31.818181818181817,35.98207029990327,-6.8041324129275065,8.820420677819909,-1.829485113207521,1 days 01:49:17.142857142,0 days 10:07:00,2.1477219769426523,142.39850894302668,2.188968051358708,13.122360378365865,1.088813022998129,3.5472480318910153,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13124.411843
2023-05-01 23:00:00    13124.411843
2023-05-01 23:15:00    13124.411843
2023-05-01 23:30:00    13124.411843
2023-05-01 23:45:00    13124.411843
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9997.000899730081,17301.571784196338,13124.411843485334,31.244118434853334,9.613526570050613,19.918943260282198,100.0,24.539933537740282,47 days 21:00:00,34,102.96641401708867,17,35.294117647058826,41.91422279376306,-7.6935852330993075,10.7297296594247,-3.01219393639221,1 days 09:27:30,0 days 11:54:32.727272727,1.9429586750215957,183.7889319697254,2.3200076443785704,12.954005731584838,1.097924170089114,3.8677514079166895,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13247.264775
2023-05-01 23:00:00    13247.264775
2023-05-01 23:15:00    13247.264775
2023-05-01 23:30:00    13247.264775
2023-05-01 23:45:00    13247.264775
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9704.10588904351,17932.609685862306,13247.264774679752,32.47264774679752,9.613526570050613,22.755929150405283,100.0,26.57185223592004,44 days 17:00:00,74,222.9825612118825,37,35.13513513513514,31.681597177677983,-7.460778386098542,6.630591902650207,-2.2372816060120924,0 days 16:01:09.230769230,0 days 07:06:52.500000,1.6047669219126595,87.7639128291824,2.3899787838549855,12.753316376049279,1.0884832801441335,3.9732411285751423,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13278.959561
2023-05-01 23:00:00    13278.959561
2023-05-01 23:15:00    13278.959561
2023-05-01 23:30:00    13278.959561
2023-05-01 23:45:00    13278.959561
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9704.10588904351,18144.147158822983,13278.95956146472,32.789595614647205,9.613526570050613,21.645151606124287,100.0,27.384311767804636,44 days 17:00:00,82,246.99927466195308,41,34.146341463414636,31.681597177677983,-7.425787994378645,6.34012198224376,-2.07191939605187,0 days 14:25:42.857142857,0 days 05:52:13.333333333,1.5861402870842767,79.97462345035893,2.423544139738195,12.577651916330472,1.0906759109767012,4.04641593166753,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12584.021003
2023-05-01 23:00:00    12584.021003
2023-05-01 23:15:00    12584.021003
2023-05-01 23:30:00    12584.021003
2023-05-01 23:45:00    12584.021003
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9421.99581470796,15575.051917886352,12584.021002861307,25.840210028613075,9.613526570050613,23.356349444611226,100.0,19.8836235497452,43 days 04:15:00,104,312.414446868013,52,32.69230769230769,17.296286630542962,-5.222622835201008,6.027470860738425,-2.173813633780772,0 days 12:30:52.941176470,0 days 05:02:08.571428571,1.3396969926413673,49.692711593486536,1.916575238359787,11.817749272594634,1.0671420248006065,3.1130433652557157,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12737.664401
2023-05-01 23:00:00    12737.664401
2023-05-01 23:15:00    12737.664401
2023-05-01 23:30:00    12737.664401
2023-05-01 23:45:00    12737.664401
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9325.672989033537,15239.69898421396,12737.664401329046,27.376644013290463,9.613526570050613,19.03332332632843,100.0,22.38823787584693,42 days 15:00:00,108,324.00418718786244,54,25.925925925925924,22.971404088627743,-6.246224660874868,7.31020611475111,-1.8436246274471786,0 days 12:13:55.714285714,0 days 03:38:37.500000,1.3716976632132736,50.697488913500706,2.103502464174393,11.481838146764392,1.0820652904895764,3.507461672042988,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12884.050124
2023-05-01 23:00:00    12884.050124
2023-05-01 23:15:00    12884.050124
2023-05-01 23:30:00    12884.050124
2023-05-01 23:45:00    12884.050124
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9455.81972652821,17058.80495558353,12884.050123764768,28.840501237647675,9.613526570050613,19.963974782347645,100.0,24.76845587779464,47 days 21:00:00,70,210.68850829834358,35,28.57142857142857,31.681597177677983,-6.108092754553472,6.644275112330503,-1.4879548308041246,0 days 17:07:30,0 days 06:27:00,1.7757252080166221,82.40143210756494,2.2406222620237446,11.271426037212528,1.0879094002516938,3.7351296164904806,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13204.776084
2023-05-01 23:00:00    13204.776084
2023-05-01 23:15:00    13204.776084
2023-05-01 23:30:00    13204.776084
2023-05-01 23:45:00    13204.776084
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9464.225047838345,18733.270996970652,13204.776083795365,32.047760837953646,9.613526570050613,21.72020414290003,100.0,29.51163688428624,47 days 21:00:00,34,102.99053052413379,17,29.411764705882355,30.350073242948405,-6.732412419060259,12.885404694026636,-2.697858372718069,1 days 17:27:00,0 days 12:52:30,1.989913615741617,188.5162402232568,2.3207922845831312,11.233734394606495,1.0907586863579601,3.8263236035457604,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 15:15:00    10000.00000
2023-02-21 15:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    13087.33956
2023-05-01 23:00:00    13087.33956
2023-05-01 23:15:00    13087.33956
2023-05-01 23:30:00    13087.33956
2023-05-01 23:45:00    13087.33956
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9704.10588904351,17471.961039858812,13087.339560206525,30.873395602065244,9.613526570050613,24.827379165415792,100.0,28.18141760690725,44 days 17:00:00,78,234.9381703302761,39,35.8974358974359,31.681597177677983,-7.425787994378645,6.290517200797048,-2.286542270629139,0 days 15:12:51.428571428,0 days 08:01:12,1.540091374407561,79.16255282580815,2.1881761350118243,11.061157882136307,1.075590404960946,3.61646671350283,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13096.163218
2023-05-01 23:00:00    13096.163218
2023-05-01 23:15:00    13096.163218
2023-05-01 23:30:00    13096.163218
2023-05-01 23:45:00    13096.163218
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9607.213891253183,16954.434459813012,13096.163217503774,30.96163217503774,9.613526570050613,18.16271389972981,100.0,28.45103251598892,47 days 21:00:00,54,162.83661858375638,27,44.44444444444444,43.80916922579601,-8.315627600282593,5.422750427620668,-2.2062372096105487,0 days 15:20:00,0 days 07:54:00,1.93557882292881,114.67271175939882,2.311810099412409,11.007727886844458,1.1021413704947283,3.840234394488876,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12809.036655
2023-05-01 23:00:00    12809.036655
2023-05-01 23:15:00    12809.036655
2023-05-01 23:30:00    12809.036655
2023-05-01 23:45:00    12809.036655
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9043.89431766803,16973.99295146649,12809.036654976957,28.09036654976957,9.613526570050613,21.645151606124287,100.0,25.007037930121168,44 days 17:00:00,64,192.00215338948684,32,37.5,32.374711111111104,-10.789360110578084,8.204397348226944,-3.3828508223224403,0 days 19:52:30,0 days 06:06:00,1.4163380715094527,87.78239546802985,2.124961650063072,10.705283628714167,1.0775015441294116,3.508604385334111,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12785.380485
2023-05-01 23:00:00    12785.380485
2023-05-01 23:15:00    12785.380485
2023-05-01 23:30:00    12785.380485
2023-05-01 23:45:00    12785.380485
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9863.64008489454,16507.03301724832,12785.380485427493,27.853804854274934,9.613526570050613,13.134193935755029,100.0,25.099075220492452,47 days 21:00:00,22,66.77203034550685,11,27.27272727272727,36.799750662303246,-3.8281176740979075,13.621339607859511,-1.563538592951366,1 days 19:00:00,0 days 11:13:07.500000,3.2268242194215313,253.2164077661357,2.17219558564497,10.52427751550449,1.1144849286588314,3.568890788695943,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13186.971002
2023-05-01 23:00:00    13186.971002
2023-05-01 23:15:00    13186.971002
2023-05-01 23:30:00    13186.971002
2023-05-01 23:45:00    13186.971002
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9517.290855252226,19088.709459053047,13186.971001764608,31.869710017646085,9.613526570050613,15.716001200840587,100.0,31.680391334976974,47 days 21:00:00,24,72.97618469577607,12,33.33333333333333,38.32975859312551,-8.301394875009793,15.200490575821203,-3.6157826710924814,1 days 14:33:45,0 days 13:26:15,2.1017569678771957,265.5809168137173,2.420253171907299,10.368377568958996,1.109433499579682,4.074611419864189,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12888.796707
2023-05-01 23:00:00    12888.796707
2023-05-01 23:15:00    12888.796707
2023-05-01 23:30:00    12888.796707
2023-05-01 23:45:00    12888.796707
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9650.471442108514,17409.02838345898,12888.796707362037,28.88796707362037,9.613526570050613,21.795256679675774,100.0,27.082042455412044,44 days 17:00:00,58,174.9173147464705,29,37.93103448275862,23.878797760210816,-12.463982343499211,8.492451887257104,-3.584899749632156,0 days 22:00:00,0 days 06:43:20,1.4476797600296223,99.61367956420821,2.140661580848976,10.335672705271636,1.0762728116005686,3.549469714765192,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12760.864683
2023-05-01 23:00:00    12760.864683
2023-05-01 23:15:00    12760.864683
2023-05-01 23:30:00    12760.864683
2023-05-01 23:45:00    12760.864683
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9981.500065725528,16941.722900525536,12760.864682529012,27.608646825290123,9.613526570050613,24.992494746322425,100.0,25.343961880752925,44 days 17:00:00,90,270.907732264276,45,40.0,19.771859097820567,-10.690418732782367,4.921071766217021,-2.258153561559083,0 days 13:20:50,0 days 06:31:06.666666666,1.452822382152238,61.352548500644644,2.1264663126894954,10.27826734543356,1.0732496486958976,3.4891864728626576,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12862.345225
2023-05-01 23:00:00    12862.345225
2023-05-01 23:15:00    12862.345225
2023-05-01 23:30:00    12862.345225
2023-05-01 23:45:00    12862.345225
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9464.225047838345,17139.77024639999,12862.345225216111,28.623452252161112,9.613526570050613,17.562293605523866,100.0,26.900672052537956,47 days 21:00:00,38,114.80277563574742,19,31.57894736842105,30.350073242948405,-3.7621783396732993,8.580472087684855,-1.7507455216293981,0 days 21:40:00,0 days 12:30:00,2.257661937020158,150.64974869558472,2.1724075615882104,10.253577021924338,1.0969508184406194,3.5659457042672553,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12953.627454
2023-05-01 23:00:00    12953.627454
2023-05-01 23:15:00    12953.627454
2023-05-01 23:30:00    12953.627454
2023-05-01 23:45:00    12953.627454
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9859.110020590379,18060.891306853446,12953.627453527683,29.536274535276824,9.613526570050613,17.547283098168716,100.0,28.31782159667472,44 days 17:00:00,48,144.8844018712047,24,25.0,32.37471111111109,-11.659241955445527,16.356153707524935,-3.7978752949144186,1 days 05:05:00,0 days 06:32:30,1.4320584572763566,123.06781056365338,2.2863491744673907,10.243387322397949,1.0944730488073986,3.8447315165961276,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12771.059333
2023-05-01 23:00:00    12771.059333
2023-05-01 23:15:00    12771.059333
2023-05-01 23:30:00    12771.059333
2023-05-01 23:45:00    12771.059333
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8542.461076928486,15561.481464972027,12771.059333159841,27.71059333159841,9.613526570050613,20.339237466226358,100.0,25.821057137069715,42 days 15:00:00,196,583.1823079899593,98,37.755102040816325,18.573799238820172,-6.558442655145336,3.6975469442112225,-1.763981704904521,0 days 05:10:56.756756756,0 days 02:24:35.409836065,1.2596464905249223,28.276115644488172,2.061929858036957,10.147120096959616,1.0785942879648154,3.4400110936453507,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13316.921853
2023-05-01 23:00:00    13316.921853
2023-05-01 23:15:00    13316.921853
2023-05-01 23:30:00    13316.921853
2023-05-01 23:45:00    13316.921853
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9517.290855252226,19814.494092690067,13316.921852758003,33.169218527580036,9.613526570050613,21.60012008405884,100.0,34.68619461782704,47 days 21:00:00,36,109.0259848911327,18,44.44444444444444,38.32975859312551,-8.473743437034697,8.510485319015455,-3.4908673107644734,1 days 06:20:37.500000,0 days 11:42:00,1.9501712776449303,184.2734362643334,2.426530658002651,10.123735256406556,1.0922524986882043,4.0280593085975855,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12197.673523
2023-05-01 23:00:00    12197.673523
2023-05-01 23:15:00    12197.673523
2023-05-01 23:30:00    12197.673523
2023-05-01 23:45:00    12197.673523
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9330.932273557026,15158.455055118018,12197.673522701885,21.976735227018853,9.613526570050613,21.870309216451517,100.0,19.89897850930217,44 days 17:00:00,62,186.38131505459424,31,32.25806451612903,29.798653535679705,-4.355106572927131,6.272111221292591,-1.891088442509637,0 days 17:21:00,0 days 09:05:00,1.5538387342838118,70.89269428070611,1.9334886954767467,9.26220079299486,1.072096409713448,3.136330397776004,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12937.145731
2023-05-01 23:00:00    12937.145731
2023-05-01 23:15:00    12937.145731
2023-05-01 23:30:00    12937.145731
2023-05-01 23:45:00    12937.145731
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9464.225047838345,18936.78075835894,12937.14573098453,29.3714573098453,9.613526570050613,19.858901230861605,100.0,31.891977990861157,47 days 21:00:00,30,90.90661624400651,15,26.666666666666668,30.350073242948405,-5.579203097676745,14.188590125508332,-2.4889037302386643,1 days 20:26:15,0 days 13:54:32.727272727,2.072814689565019,195.80971539896876,2.2156312339717257,9.013772660735835,1.090654383823249,3.642945164736438,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12510.040527
2023-05-01 23:00:00    12510.040527
2023-05-01 23:15:00    12510.040527
2023-05-01 23:30:00    12510.040527
2023-05-01 23:45:00    12510.040527
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9864.389753472955,16687.84595134551,12510.040527139921,25.10040527139921,9.613526570050613,14.860402281597118,100.0,25.035019117423836,47 days 21:00:00,22,66.75424898122812,11,36.36363636363637,36.79975066230326,-5.25876920965972,10.251651088061761,-2.2574129097076865,1 days 13:41:15,0 days 13:49:17.142857142,2.5884431980557703,228.1855024672656,1.992462057307516,8.977446835871358,1.0981922381905582,3.2508106205972287,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12560.301143
2023-05-01 23:00:00    12560.301143
2023-05-01 23:15:00    12560.301143
2023-05-01 23:30:00    12560.301143
2023-05-01 23:45:00    12560.301143
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9532.178480451756,17136.131920514657,12560.30114303362,25.603011430336192,9.613526570050613,22.03542479735815,100.0,26.702821842793156,47 days 21:00:00,52,156.5076040482917,26,26.923076923076923,35.98207029990326,-7.203073682471485,9.679942292564002,-2.183103729810795,1 days 00:19:17.142857142,0 days 10:21:18.947368421,1.617385530403511,98.47312088590846,1.8858610375650315,8.675935861958436,1.0727131508238152,3.042403904629445,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12024.126549
2023-05-01 23:00:00    12024.126549
2023-05-01 23:15:00    12024.126549
2023-05-01 23:30:00    12024.126549
2023-05-01 23:45:00    12024.126549
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9789.767889408986,15553.505547502824,12024.126548885652,20.241265488856516,9.613526570050613,19.408586010207145,100.0,22.691855465238365,43 days 04:15:00,102,306.6472752517567,51,27.450980392156865,20.32446991751577,-9.276402335198263,6.482617332764907,-1.9033922960422465,0 days 12:38:34.285714285,0 days 03:57:09.729729729,1.2874147958596984,39.688755860502965,1.7052450738637766,7.2125974138266695,1.0638160940682135,2.8045670394227877,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11813.988415
2023-05-01 23:00:00    11813.988415
2023-05-01 23:15:00    11813.988415
2023-05-01 23:30:00    11813.988415
2023-05-01 23:45:00    11813.988415
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9495.492391218255,14669.474763820948,11813.9884145021,18.139884145021007,9.613526570050613,21.585109576703694,100.0,19.465498221935555,44 days 17:00:00,130,390.13718480189453,65,33.84615384615385,23.556503839241984,-6.503586353441139,4.625176814212486,-1.9333406818500753,0 days 08:10:13.636363636,0 days 04:10:48.837209302,1.2182039169685104,27.907514069263158,1.5577542779746005,7.208448610460798,1.0575477468856613,2.5468758493936132,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12020.504031
2023-05-01 23:00:00    12020.504031
2023-05-01 23:15:00    12020.504031
2023-05-01 23:30:00    12020.504031
2023-05-01 23:45:00    12020.504031
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9040.112335404656,15419.668720076083,12020.504030548971,20.20504030548971,9.613526570050613,21.855298709096367,100.0,23.689039059655826,44 days 17:00:00,86,258.5229407026932,43,46.51162790697674,19.771859097820567,-10.690418732782367,3.558816664658603,-2.2130263508799493,0 days 09:57:45,0 days 07:09:46.956521739,1.3969648079976733,46.98846582672027,1.741016932694583,6.891359399095547,1.0620355574421856,2.755032033631315,long
