,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10293.158610
2023-05-01 23:00:00    10273.867550
2023-05-01 23:15:00    10306.937939
2023-05-01 23:30:00    10308.315872
2023-05-01 23:45:00    10308.315872
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9293.057444885273,12987.514024341135,10308.315872065967,3.0831587206596667,9.613526570050613,31.612128489942958,118.91041719107261,28.23358575313282,52 days 13:15:00,95,283.4154970584492,48,40.42553191489361,16.167264889592687,-14.948270187177856,3.9085049800693,-2.6895648716860445,0 days 15:37:06.315789473,0 days 07:23:02.142857142,0.9796612888758566,-3.2573260128032757,0.5820629466845579,0.6133690631113553,1.0164889271429294,0.7794443464807028,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10192.222731
2023-05-01 23:00:00    10171.959306
2023-05-01 23:15:00    10206.696606
2023-05-01 23:30:00    10208.143993
2023-05-01 23:45:00    10208.143993
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9000.350109232064,11829.925932116532,10208.143993093168,2.0814399309316833,9.613526570050613,22.03542479735815,117.31665973247611,23.91879576525987,52 days 13:15:00,33,96.91262497672083,17,50.0,6.941974065214647,-8.737643991467165,3.156328862306185,-3.014018308237977,1 days 00:22:30,0 days 18:43:07.500000,1.0265594369273794,3.9694044749661828,0.47984625903165024,0.478458224535974,1.017161622371665,0.6584634360728796,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10016.946490
2023-05-01 23:00:00     9998.474776
2023-05-01 23:15:00    10030.140571
2023-05-01 23:30:00    10031.459979
2023-05-01 23:45:00    10031.459979
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8907.634333016256,11250.034926259572,10031.45997946206,0.31459979462060805,9.613526570050613,17.592314620234166,111.98588254006809,20.82127396578777,52 days 13:15:00,65,186.5186233112075,33,43.75,7.51876639145216,-10.083883089770358,2.3747251599502173,-2.0734218891693934,0 days 13:40:42.857142857,0 days 04:04:10,0.8656107853928028,-15.33789230908117,0.26864322717311284,0.08000567198895492,1.0104404690243913,0.37047255678262014,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10022.247797
2023-05-01 23:00:00    10003.741932
2023-05-01 23:15:00    10035.466272
2023-05-01 23:30:00    10036.788120
2023-05-01 23:45:00    10036.788120
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8415.634288883235,11549.84923139491,10036.788119967676,0.3678811996767581,9.613526570050613,25.848093665565898,116.56182518073412,27.136414335108565,57 days 21:00:00,57,164.12473355346881,29,46.42857142857143,14.729334503950836,-6.742588726513585,3.6148695137141575,-3.3190262013504968,0 days 20:01:09.230769230,0 days 09:32:00,0.9018824604479736,-17.137241415465354,0.33366132284859007,0.07186504212008113,1.0106190613451664,0.45672363195116933,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9921.847621
2023-05-01 23:00:00     9901.262875
2023-05-01 23:15:00     9936.551011
2023-05-01 23:30:00     9938.021350
2023-05-01 23:45:00     9938.021350
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9176.65426260342,12928.035544894994,9938.021350063182,-0.6197864993681833,9.613526570050613,32.01741218853197,110.2078853046596,29.01741157242497,52 days 13:15:00,159,475.43973959278327,80,41.77215189873418,10.645581211589123,-9.892750955192781,3.1790845217493646,-2.278766438748671,0 days 10:06:21.818181818,0 days 04:09:27.391304347,0.9977359327638977,-0.2999812774270083,0.2903888583365728,-0.11086917918015086,1.0080023477959796,0.3940467650868645,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9898.684495
2023-05-01 23:00:00     9898.684495
2023-05-01 23:15:00     9898.684495
2023-05-01 23:30:00     9898.684495
2023-05-01 23:45:00     9898.684495
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7021.520367542621,11193.122394040422,9898.684495301952,-1.0131550469804824,9.613526570050613,27.12398679075353,145.2584269662922,37.26933271737381,57 days 21:00:00,60,164.5954041664201,30,36.666666666666664,16.87445266916312,-16.475038482682795,5.339861372069722,-2.890587400247587,0 days 23:49:05.454545454,0 days 09:59:12.631578947,0.9802166034640519,-3.377183489934964,0.28593800301358985,-0.1399311934988226,1.0091615490163537,0.396602274643052,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9903.072299
2023-05-01 23:00:00     9884.512324
2023-05-01 23:15:00     9916.329424
2023-05-01 23:30:00     9917.655137
2023-05-01 23:45:00     9917.655137
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9034.840707592633,11930.895200622304,9917.655136559537,-0.8234486344046308,9.613526570050613,32.04743320324227,128.92716932161238,24.273572471566222,34 days 13:00:00,95,280.8421493918206,48,34.04255319148936,16.167264889592673,-14.948270187177856,4.757113584232251,-2.5734635035714923,0 days 18:05:37.500000,0 days 07:08:13.548387096,0.9339227969059861,-11.197206500240355,0.3068779408497485,-0.17532628046315651,1.008523639549176,0.40586237670545244,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9717.009355
2023-05-01 23:00:00     9697.876003
2023-05-01 23:15:00     9730.676034
2023-05-01 23:30:00     9732.042702
2023-05-01 23:45:00     9732.042702
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8408.376079417785,11508.033784882826,9732.042702408664,-2.679572975913361,9.613526570050613,19.228459921945362,128.6264962467031,26.9347289329026,52 days 13:15:00,25,72.10796560492176,13,33.33333333333333,15.085825484272256,-13.303833525601197,6.895657686348537,-3.7799344508221804,1 days 14:33:45,0 days 18:00:00,0.8386937606934454,-39.972410672800976,-0.057233310413425345,-0.4942478140521538,0.9979138793360174,-0.07706522481523645,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9696.437017
2023-05-01 23:00:00     9696.437017
2023-05-01 23:15:00     9696.437017
2023-05-01 23:30:00     9696.437017
2023-05-01 23:45:00     9696.437017
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8678.555066057095,12101.485310664648,9696.437017356931,-3.0356298264306862,9.613526570050613,27.769438607024917,113.3587624619503,28.285207614895295,47 days 07:00:00,240,702.7218535256009,120,39.166666666666664,11.066415352981508,-10.083883089770358,2.855901695563473,-1.842515886148172,0 days 06:23:56.170212765,0 days 02:12:56.712328767,0.9770832181596126,-2.5296915220256153,0.12240834152720731,-0.5291677836576294,1.0036878273347383,0.16766148730416847,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9630.977714
2023-05-01 23:00:00     9613.203697
2023-05-01 23:15:00     9643.673440
2023-05-01 23:30:00     9644.943012
2023-05-01 23:45:00     9644.943012
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8776.198216598163,12714.21263916434,9644.943012100017,-3.550569878999831,9.613526570050613,21.480036025217654,118.50745541739347,30.973325162390935,52 days 13:15:00,37,105.53704185093345,19,44.44444444444444,15.762402855965949,-15.454796997920237,4.231820962424871,-4.2232239543368335,1 days 00:16:52.500000,0 days 13:57:00,0.7930146418898052,-47.43306248799763,-0.09616810642687051,-0.5590631769916623,0.9967017666851172,-0.12836209890310066,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9690.283826
2023-05-01 23:00:00     9672.390925
2023-05-01 23:15:00     9703.064469
2023-05-01 23:30:00     9704.342534
2023-05-01 23:45:00     9704.342534
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8759.581978374137,11098.478091347053,9704.342533759178,-2.95657466240822,9.613526570050613,24.07685379765836,116.56182518073419,21.074025589116044,52 days 13:15:00,55,159.2094976753352,28,40.74074074074074,14.729334503950838,-6.742588726513585,4.243093703398671,-3.2661244556588485,0 days 19:23:10.909090909,0 days 10:01:52.500000,0.8452823433928187,-29.450967884947744,0.043050519921458995,-0.6929074311382533,1.001416719546735,0.05697223204538451,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9493.414167
2023-05-01 23:00:00     9475.707292
2023-05-01 23:15:00     9506.061934
2023-05-01 23:30:00     9507.326711
2023-05-01 23:45:00     9507.326711
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8195.590509768133,11860.172397915498,9507.3267106482,-4.926732893518001,9.613526570050613,24.69228459921945,132.9220645691958,30.89821770880361,52 days 13:15:00,49,139.83126479829514,25,29.166666666666668,7.821984265734265,-8.096311468173395,4.295705772662295,-2.27803850619655,1 days 05:47:08.571428571,0 days 10:33:31.764705882,0.7509786339468081,-39.12298044525254,-0.09999718347459509,-0.7552379934904961,0.9966241212662105,-0.13708582327503488,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9492.913216
2023-05-01 23:00:00     9475.393999
2023-05-01 23:15:00     9505.426943
2023-05-01 23:30:00     9506.678316
2023-05-01 23:45:00     9506.678316
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8409.498104934664,11943.75017599732,9506.678315734109,-4.933216842658912,9.613526570050613,20.234163914740318,134.93474291318051,29.59080706632028,52 days 13:15:00,35,99.11041798296282,18,41.17647058823529,15.762402855965943,-14.134209241341896,3.42789643487584,-3.3492583836848553,0 days 23:15:00,0 days 15:01:30,0.6995868455135362,-57.935892967920694,-0.2851541664123344,-0.789535886560446,0.9898057703883907,-0.38084392853374166,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9508.223217
2023-05-01 23:00:00     9508.223217
2023-05-01 23:15:00     9508.223217
2023-05-01 23:30:00     9508.223217
2023-05-01 23:45:00     9508.223217
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7948.993660882896,11179.677236602896,9508.223216633194,-4.917767833668059,9.613526570050613,22.530771540078053,112.36263736263746,28.897825110214807,58 days 02:15:00,228,646.4280768726321,114,42.98245614035088,11.06641535298151,-7.047865459249675,2.232656854473155,-1.7087535123020157,0 days 04:40:42.857142857,0 days 02:14:46.153846153,0.9537482830737775,-4.313831433042097,-0.05454943900389525,-0.8062017481429717,0.9981978035891826,-0.0760938341623355,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9406.873080
2023-05-01 23:00:00     9389.369595
2023-05-01 23:15:00     9419.375570
2023-05-01 23:30:00     9420.625819
2023-05-01 23:45:00     9420.625819
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8023.58163276023,11910.512089002797,9420.625818599006,-5.793741814009936,9.613526570050613,23.311317922545783,123.90612569610184,32.63445288663486,52 days 13:15:00,47,131.41251146324987,24,47.82608695652174,7.199125896113688,-8.054830929297703,2.540569629143987,-3.167423903259526,0 days 18:15:00,0 days 13:36:15,0.7158730980437765,-44.85978859526827,-0.1150291460923836,-0.8255693460121094,0.9959804504999185,-0.15710192571609266,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9271.697968
2023-05-01 23:00:00     9254.690136
2023-05-01 23:15:00     9283.846419
2023-05-01 23:30:00     9285.061264
2023-05-01 23:45:00     9285.061264
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7682.57292485338,12103.061702954865,9285.061263883952,-7.149387361160471,9.613526570050613,26.703692584809367,126.039856923863,36.52372338994404,52 days 13:15:00,43,116.97757281990063,22,47.61904761904761,16.229351624351633,-13.880945835970671,4.247930556372735,-4.763744147872498,1 days 03:28:30,0 days 13:12:16.363636363,0.7536057725645804,-58.100515243633794,-0.33644258559426865,-0.8844869185313456,0.9895613305569927,-0.44536861875559414,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9313.118336
2023-05-01 23:00:00     9313.118336
2023-05-01 23:15:00     9313.118336
2023-05-01 23:30:00     9313.118336
2023-05-01 23:45:00     9313.118336
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7067.808973662782,10870.445219618701,9313.118336298865,-6.86881663701135,9.613526570050613,28.189732812969076,112.72211437957296,34.981421359752765,66 days 05:45:00,260,664.1964377664212,130,41.53846153846154,10.159052879841104,-7.047865459249677,2.3592104819365094,-1.70793214000499,0 days 05:47:46.666666666,0 days 02:03:33.157894736,0.9398118075045814,-5.283705105393395,-0.16623391671837628,-0.8925280626765985,0.9950323905255536,-0.22562307281667754,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9490.315910
2023-05-01 23:00:00     9472.815328
2023-05-01 23:15:00     9502.816326
2023-05-01 23:30:00     9504.066368
2023-05-01 23:45:00     9504.066368
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8811.551045097385,11851.275533277347,9504.066367785865,-4.959336322141353,9.613526570050613,20.999699789852897,117.66416653910925,25.648922596092554,52 days 13:15:00,67,196.06257221910698,34,45.45454545454545,10.815438491110044,-10.083883089770358,3.1430385869490145,-3.1412265728928648,0 days 15:08:00,0 days 05:15:00,0.822939885256768,-30.022673588371816,-0.19643093853824503,-0.9151919207290357,0.9930956183846653,-0.26875575377564415,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9292.803203
2023-05-01 23:00:00     9292.803203
2023-05-01 23:15:00     9292.803203
2023-05-01 23:30:00     9292.803203
2023-05-01 23:45:00     9292.803203
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7960.600425451386,12048.156914990037,9292.803202856183,-7.071967971438172,9.613526570050613,22.06544581206845,114.31767337807604,33.926819831280646,58 days 07:45:00,144,413.3478672384159,72,30.555555555555557,12.437628512679924,-10.083883089770351,3.9372784680211956,-1.8355681662432888,0 days 08:51:49.090909090,0 days 03:27:00,0.920990087210676,-9.82217773810865,-0.2718809060314033,-0.9434231348093689,0.9905909485490986,-0.36917804989377045,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9376.682814
2023-05-01 23:00:00     9359.527356
2023-05-01 23:15:00     9388.936712
2023-05-01 23:30:00     9390.162102
2023-05-01 23:45:00     9390.162102
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8106.664755224729,11543.279378227859,9390.162101567663,-6.0983789843233716,9.613526570050613,32.18252776943861,119.93826141144879,29.771562399200324,52 days 13:15:00,69,196.0286493488627,35,29.411764705882355,16.874452669163116,-9.562806046225507,5.193724345621662,-2.5220766619293884,1 days 00:31:30,0 days 11:04:22.500000,0.8067605085238337,-33.283677289329574,-0.13814694256357846,-0.9464089448303934,0.9961831617284569,-0.18590667214240147,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8941.504304
2023-05-01 23:00:00     8941.504304
2023-05-01 23:15:00     8941.504304
2023-05-01 23:30:00     8941.504304
2023-05-01 23:45:00     8941.504304
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,6610.2479611074195,11513.63887495522,8941.504304023036,-10.584956959769642,9.613526570050613,27.469228459921947,119.24543447722249,42.58767334203776,65 days 13:00:00,156,405.5024369701284,78,33.33333333333333,12.145746027805355,-7.19257391304349,3.3251542011288207,-1.8243788562620475,0 days 10:44:25.384615384,0 days 03:25:40.384615384,0.8736905098634139,-13.570457640730368,-0.4853233397776183,-1.0444765721902203,0.9853425735633536,-0.6525872184824671,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9078.704525
2023-05-01 23:00:00     9061.771157
2023-05-01 23:15:00     9090.799788
2023-05-01 23:30:00     9092.009315
2023-05-01 23:45:00     9092.009315
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7873.948267160953,11982.21125155621,9092.009314780888,-9.079906852191124,9.613526570050613,25.14259981987391,125.0322836992152,34.286350809093676,52 days 13:15:00,43,115.56077393846479,22,33.33333333333333,7.821984265734272,-12.008493864218241,4.180765209977336,-3.0031824090372035,1 days 02:49:17.142857142,0 days 14:50:21.428571428,0.6648399548743852,-63.560654239758236,-0.6144116110880712,-1.148773083229303,0.9803115963940215,-0.8264538245538549,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9284.303394
2023-05-01 23:00:00     9284.303394
2023-05-01 23:15:00     9284.303394
2023-05-01 23:30:00     9284.303394
2023-05-01 23:45:00     9284.303394
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8393.313676667703,11502.548449220125,9284.30339413239,-7.156966058676098,9.613526570050613,28.64004803362354,114.31767337807601,27.030833960653545,62 days 15:30:00,262,734.308069888788,131,41.98473282442748,10.15905287984111,-10.08388308977037,2.3146617766853628,-1.7403882312503904,0 days 05:34:54.545454545,0 days 02:14:12.631578947,0.9435222594437439,-5.463332869218291,-0.21072059454957462,-1.1961825772369212,0.9939138029290369,-0.28625160464010724,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9035.590202
2023-05-01 23:00:00     9016.844164
2023-05-01 23:15:00     9048.980229
2023-05-01 23:30:00     9050.319231
2023-05-01 23:45:00     9050.319231
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7849.5451516488,11757.680339279621,9050.319231421458,-9.496807685785424,9.613526570050613,24.93245271690183,129.83585452204707,33.238998466174216,65 days 13:00:00,139,386.53879273575836,70,43.47826086956522,10.645581211589121,-13.059277412127148,3.2508093567090355,-2.6235001452636615,0 days 08:26:59.999999999,0 days 03:55:46.153846153,0.9051424909412196,-13.258260394973746,-0.3620363261261824,-1.2285225787086753,0.9883249845387136,-0.48170169966202797,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9035.257125
2023-05-01 23:00:00     9018.560504
2023-05-01 23:15:00     9047.183282
2023-05-01 23:30:00     9048.375898
2023-05-01 23:45:00     9048.375898
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8309.34095953615,12122.308303726239,9048.375898246391,-9.516241017536094,9.613526570050613,22.215550885619933,120.03287247413716,31.45413603297016,57 days 21:00:00,53,149.16622106573104,27,42.30769230769231,10.863712948517952,-8.147494507425952,2.8091044532364684,-3.0149812052587723,0 days 15:38:10.909090909,0 days 11:26:00,0.6743769744484142,-54.391126075568465,-0.6971596099341911,-1.3003583968197698,0.9764653486489484,-0.9323125534799231,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9242.505349
2023-05-01 23:00:00     9225.537729
2023-05-01 23:15:00     9254.625078
2023-05-01 23:30:00     9255.837051
2023-05-01 23:45:00     9255.837051
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7954.941888597557,10700.994975919199,9255.837051061044,-7.441629489389561,9.613526570050613,28.700090063044133,118.78237076126265,25.66166130814167,65 days 13:00:00,119,327.8012807816109,60,44.06779661016949,9.599874638379928,-6.770963909237093,2.414781064367758,-2.2147589533942225,0 days 10:45:34.615384615,0 days 05:14:05.454545454,0.8180868467048935,-21.093319367757573,-0.24660719495454095,-1.3022513634416117,0.9927935188698909,-0.3352823509336574,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9144.304355
2023-05-01 23:00:00     9127.517015
2023-05-01 23:15:00     9156.295313
2023-05-01 23:30:00     9157.494409
2023-05-01 23:45:00     9157.494409
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8644.281418623763,11887.396853156257,9157.494408937408,-8.425055910625916,9.613526570050613,26.418492945061544,124.14131404632016,27.281964879227576,53 days 21:45:00,115,336.2439209224235,58,38.59649122807017,10.170542918073567,-11.806157587548647,2.9696164498756574,-2.223801211196177,0 days 10:49:05.454545454,0 days 05:02:34.285714285,0.8252577130598906,-23.46548027095146,-0.33246761107248407,-1.358243640158722,0.9898298218295464,-0.44182848039920475,short
