,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9916.331758
2023-05-01 23:00:00     9916.331758
2023-05-01 23:15:00     9916.331758
2023-05-01 23:30:00     9916.331758
2023-05-01 23:45:00     9916.331758
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8968.759901572217,15281.601869334638,9916.33175763161,-0.8366824236839057,-43.898726767159346,22.91237997256516,100.0,39.9085809379704,407 days 02:30:00,452,1347.9908604570273,226,36.72566371681416,42.2744033057851,-8.450989731699252,3.0263493257046115,-1.742042600387994,0 days 17:17:31.807228915,0 days 08:39:07.552447552,0.9966345734539453,-0.3702134618070403,0.2166151161939538,-0.015761757467413883,1.0075504172189902,0.3208917388763898,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9893.628453
2023-05-01 23:00:00     9893.628453
2023-05-01 23:15:00     9893.628453
2023-05-01 23:30:00     9893.628453
2023-05-01 23:45:00     9893.628453
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6627.631426627924,12652.745083132922,9893.628453289768,-1.06371546710232,-43.898726767159346,19.545181755829905,100.0,47.61902351559217,404 days 14:45:00,322,843.778339825728,161,32.298136645962735,57.3223372350522,-7.732839303943198,4.310536651097589,-1.8470160440816195,0 days 21:25:05.769230769,0 days 10:41:50.091743119,0.9940989422370583,-0.6606928367095293,0.22459058334368825,-0.01679882256934773,1.008419902062686,0.33726933610365484,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9702.280005
2023-05-01 23:00:00     9702.280005
2023-05-01 23:15:00     9702.280005
2023-05-01 23:30:00     9702.280005
2023-05-01 23:45:00     9702.280005
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7718.983545999216,14045.687582485723,9702.280005243347,-2.9771999475665325,-43.898726767159346,19.358710562414267,100.0,45.043747408817445,404 days 14:45:00,264,762.9531884841379,132,31.060606060606062,54.56769582941361,-9.93526491612485,4.921535491988267,-2.080773572884026,1 days 06:28:10.243902439,0 days 11:05:06.593406593,0.9838611026024414,-2.255454505732274,0.18360856836740705,-0.0498261004650682,1.0070199441646355,0.2733398410003413,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9508.563466
2023-05-01 23:00:00     9508.563466
2023-05-01 23:15:00     9508.563466
2023-05-01 23:30:00     9508.563466
2023-05-01 23:45:00     9508.563466
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8608.495271206339,14334.052214905209,9508.563466050347,-4.914365339496526,-43.898726767159346,23.81687242798354,100.0,39.94374275925388,407 days 02:30:00,542,1582.103002211559,271,30.996309963099634,44.380667769688955,-8.693556555787337,3.378044893098324,-1.4952530185782549,0 days 16:18:23.571428571,0 days 07:31:50.695187165,0.9821230372570973,-1.8134189444637059,0.1602618369642375,-0.09297787680439934,1.0053164000895476,0.2377276692522266,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9386.977666
2023-05-01 23:00:00     9386.977666
2023-05-01 23:15:00     9386.977666
2023-05-01 23:30:00     9386.977666
2023-05-01 23:45:00     9386.977666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6045.286808594627,11547.114274647882,9386.977665694569,-6.130223343054313,-43.898726767159346,18.668552812071333,100.0,47.40361114130832,296 days 17:00:00,354,924.392717214799,177,27.683615819209038,45.6575843812045,-7.531125477758804,4.6073468868316345,-1.6600214957206545,0 days 21:30:18.367346938,0 days 08:46:45.468750,0.9668537498981102,-3.463403018674825,0.13325587112883674,-0.09788362395390483,1.005078583877396,0.20244817087625117,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9333.28804
2023-05-01 23:00:00     9333.28804
2023-05-01 23:15:00     9333.28804
2023-05-01 23:30:00     9333.28804
2023-05-01 23:45:00     9333.28804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7014.350563073968,12779.369533082461,9333.288040451092,-6.667119595489075,-43.898726767159346,16.501628943758572,100.0,45.11192007621628,404 days 14:45:00,276,755.699646495727,138,36.231884057971016,55.37648416431482,-9.93526491612485,3.8532623567093425,-2.0371436931184874,0 days 20:48:00,0 days 10:03:14.318181818,0.9600731117104085,-4.8312460836877165,0.12091315840559907,-0.11194281571901407,1.0049600918534205,0.18188479257084078,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8946.322742
2023-05-01 23:00:00     8946.322742
2023-05-01 23:15:00     8946.322742
2023-05-01 23:30:00     8946.322742
2023-05-01 23:45:00     8946.322742
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7774.014397606434,16785.104600649523,8946.322742397027,-10.536772576029724,-43.898726767159346,20.621141975308642,100.0,46.977480914752945,277 days 02:45:00,978,2845.748381418941,489,34.355828220858896,33.42634340222575,-11.438045445405178,2.3210861148909667,-1.2352957705438121,0 days 07:40:16.071428571,0 days 03:28:41.495327102,0.9727817025152375,-2.1547592180019706,0.028335947742470287,-0.170763972208618,1.0010401921108425,0.04316306174338289,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8797.779618
2023-05-01 23:00:00     8797.779618
2023-05-01 23:15:00     8797.779618
2023-05-01 23:30:00     8797.779618
2023-05-01 23:45:00     8797.779618
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8017.369341981113,16591.347012424587,8797.77961756787,-12.022203824321295,-43.898726767159346,23.566100823045268,100.0,51.67740548144023,286 days 23:45:00,684,1989.6942252032043,342,35.67251461988304,26.900229247426832,-10.109614525005412,2.672753870159417,-1.5199268589598016,0 days 12:33:26.557377049,0 days 05:31:50.454545454,0.9632960520590471,-3.515264276117364,0.01891035727288968,-0.17747424369989478,1.0006351628457288,0.028253881939132582,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8938.834035
2023-05-01 23:00:00     8938.834035
2023-05-01 23:15:00     8938.834035
2023-05-01 23:30:00     8938.834035
2023-05-01 23:45:00     8938.834035
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7468.1832558412425,13266.573834733377,8938.834035396809,-10.611659646031912,-43.898726767159346,21.55349794238683,100.0,43.70676748288468,286 days 23:45:00,518,1389.2808931211102,259,33.59073359073359,47.064493551853836,-12.259105403011503,3.3117500080472846,-1.619831786445729,0 days 16:09:39.310344827,0 days 06:26:30.697674418,0.9583545439259915,-4.097165886498885,0.07692158141773787,-0.1848658913591898,1.0027358266653086,0.11424911501101637,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8990.097541
2023-05-01 23:00:00     8990.097541
2023-05-01 23:15:00     8990.097541
2023-05-01 23:30:00     8990.097541
2023-05-01 23:45:00     8990.097541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8645.130449087434,13857.797887877387,8990.097541107778,-10.09902458892222,-43.898726767159346,18.56352880658436,100.0,37.61540961244588,282 days 17:00:00,410,1200.704585309616,205,33.170731707317074,45.72463577040885,-7.812039673500375,3.5955392007832154,-1.7785806615102027,0 days 17:00:52.941176470,0 days 07:21:34.160583941,0.9578037533268158,-4.926353458010809,0.05641567781571933,-0.20428500781935416,1.0022032598757251,0.08451559843799407,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8678.796473
2023-05-01 23:00:00     8678.796473
2023-05-01 23:15:00     8678.796473
2023-05-01 23:30:00     8678.796473
2023-05-01 23:45:00     8678.796473
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7205.5873427834385,13648.624957235856,8678.796472929213,-13.212035270707876,-43.898726767159346,21.2019890260631,100.0,47.206496146240895,407 days 02:30:00,406,1126.822790453799,203,31.03448275862069,42.07094591627635,-7.936165908660215,3.6341229347439503,-1.6268501352823854,0 days 19:31:25.714285714,0 days 08:52:42.857142857,0.938557437578364,-6.508391758969424,0.01897898584643519,-0.21385878488197216,1.0006769284387385,0.027885363474565,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8655.24733
2023-05-01 23:00:00     8655.24733
2023-05-01 23:15:00     8655.24733
2023-05-01 23:30:00     8655.24733
2023-05-01 23:45:00     8655.24733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6690.934400991098,12402.29383479348,8655.247329862937,-13.447526701370624,-43.898726767159346,22.13434499314129,100.0,46.05083148231575,429 days 19:15:00,480,1274.1425375744086,240,31.666666666666664,44.380667769688955,-8.693556555787337,3.357258957316437,-1.548374730757904,0 days 16:47:10.263157894,0 days 07:57:48.292682926,0.9412448247481972,-5.603136125570998,0.009136720777398511,-0.22320547446247777,1.000314260080202,0.013505075434713208,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8675.275092
2023-05-01 23:00:00     8675.275092
2023-05-01 23:15:00     8675.275092
2023-05-01 23:30:00     8675.275092
2023-05-01 23:45:00     8675.275092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8004.388641407229,14124.858542997026,8675.275092102554,-13.247249078974455,-43.898726767159346,18.317043895747602,100.0,43.33119431220264,288 days 05:30:00,528,1534.403110825215,264,32.57575757575758,32.166158245948544,-8.693556555787337,2.9354736469173845,-1.46192595535933,0 days 11:01:23.720930232,0 days 06:40:37.078651685,0.9479874438701378,-5.01789737839934,-0.031002567039527064,-0.23361741389212143,0.9988256808157474,-0.045739440512760327,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8551.835294
2023-05-01 23:00:00     8551.835294
2023-05-01 23:15:00     8551.835294
2023-05-01 23:30:00     8551.835294
2023-05-01 23:45:00     8551.835294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7826.147795562531,14860.25041121473,8551.835294340233,-14.481647056597666,-43.898726767159346,13.359482167352537,100.0,47.33502075001175,404 days 14:45:00,280,769.6722934219699,140,36.42857142857142,41.1977435476386,-9.93526491612485,2.6336355601177983,-1.620471263514181,0 days 15:32:21.176470588,0 days 08:36:14.157303370,0.8935188300112354,-10.344033611855536,-0.12872784421608638,-0.23418367253656994,0.9942778498020146,-0.1902460603215299,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8496.625707
2023-05-01 23:00:00     8496.625707
2023-05-01 23:15:00     8496.625707
2023-05-01 23:30:00     8496.625707
2023-05-01 23:45:00     8496.625707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6900.811662437419,13418.635400144265,8496.625707401523,-15.03374292598477,-43.898726767159346,18.891460905349795,100.0,48.572925214413175,404 days 14:45:00,254,687.1995121876345,127,29.92125984251969,54.56769582941362,-7.830442674056118,5.0809715847976475,-2.123302975603518,1 days 06:54:52.105263157,0 days 11:33:32.359550561,0.9136204897840022,-11.83759285510611,-0.027943821098441984,-0.237098025860892,0.9989311675340186,-0.04181215757254705,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8229.635685
2023-05-01 23:00:00     8229.635685
2023-05-01 23:15:00     8229.635685
2023-05-01 23:30:00     8229.635685
2023-05-01 23:45:00     8229.635685
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6349.355726877972,12955.880776589896,8229.635684982646,-17.70364315017354,-43.898726767159346,14.690500685871054,100.0,50.9924810488324,407 days 02:30:00,420,1058.8189733531465,210,33.33333333333333,34.61928864168618,-7.612976496584981,2.703184663917654,-1.4197261308583182,0 days 12:00:51.428571428,0 days 06:13:55.714285714,0.8959608459783432,-8.430306261987425,-0.1514938953756615,-0.2669608948556211,0.993417328889036,-0.2260034497881116,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8311.869603
2023-05-01 23:00:00     8311.869603
2023-05-01 23:15:00     8311.869603
2023-05-01 23:30:00     8311.869603
2023-05-01 23:45:00     8311.869603
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7702.995613771539,13670.903436137402,8311.869602774004,-16.881303972259957,-43.898726767159346,20.57398834019204,100.0,43.65408511766977,407 days 02:30:00,366,1001.0852841242886,183,27.322404371584703,42.07094591627635,-7.93616590866024,4.359953915133271,-1.6609931893751733,0 days 23:41:24,0 days 09:08:13.984962406,0.9182451118881716,-9.22475626899444,-0.050949199848381664,-0.29700547850792436,0.9981673774985587,-0.07490568519776364,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8248.379969
2023-05-01 23:00:00     8248.379969
2023-05-01 23:15:00     8248.379969
2023-05-01 23:30:00     8248.379969
2023-05-01 23:45:00     8248.379969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8248.37996934364,14713.739432965267,8248.379969343641,-17.516200306563587,-43.898726767159346,19.405864197530864,100.0,43.9409675091593,286 days 23:45:00,640,1839.289565366113,320,30.0,47.77828143873305,-8.013241819337065,2.8659171301241604,-1.2762574140664151,0 days 13:26:43.125000,0 days 04:20:33.482142857,0.9368068077228893,-5.473812595801149,-0.08995479336360228,-0.3064399493280983,0.9966741722020549,-0.13547937247286956,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7792.70974
2023-05-01 23:00:00     7792.70974
2023-05-01 23:15:00     7792.70974
2023-05-01 23:30:00     7792.70974
2023-05-01 23:45:00     7792.70974
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7098.636457646852,14011.934162652917,7792.7097399092845,-22.072902600907156,-43.898726767159346,15.8414780521262,100.0,49.3386396535648,343 days 07:30:00,484,1296.4635409838897,242,40.082644628099175,43.04919375573923,-12.259105403011503,2.459359190950496,-1.7224080366356782,0 days 10:00:00,0 days 06:03:12.413793103,0.9028493907079647,-9.121034132606226,-0.2474137132137686,-0.34619581428668467,0.9897632175341564,-0.3633010948657719,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7499.276989
2023-05-01 23:00:00     7499.276989
2023-05-01 23:15:00     7499.276989
2023-05-01 23:30:00     7499.276989
2023-05-01 23:45:00     7499.276989
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6818.391276844345,15337.508796593442,7499.276989124648,-25.007230108753518,-43.898726767159346,23.368912894375857,100.0,55.54433665029907,286 days 23:45:00,838,2239.067531634887,419,27.684964200477324,28.3060506856682,-8.710833052195284,3.134316981047814,-1.2671241542237544,0 days 12:54:26.379310344,0 days 04:03:16.039603960,0.9290883712829706,-5.96831267512016,-0.18758379270062436,-0.34993554710376157,0.9936811998332264,-0.28278266896110676,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6944.966446
2023-05-01 23:00:00     6944.966446
2023-05-01 23:15:00     6944.966446
2023-05-01 23:30:00     6944.966446
2023-05-01 23:45:00     6944.966446
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6029.9553917364665,15175.676354626194,6944.966446373137,-30.55033553626863,-43.898726767159346,22.430126886145406,100.0,60.26565636464514,403 days 05:00:00,636,1672.2048896538558,318,36.16352201257861,23.226815099382012,-15.438453649708414,2.63361005656958,-1.6298257599102597,0 days 12:39:00,0 days 05:43:18.029556650,0.8975738640632346,-9.607023753543686,-0.3873377744087751,-0.3974346943658292,0.9868001355905631,-0.5754404465723897,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7237.874793
2023-05-01 23:00:00     7237.874793
2023-05-01 23:15:00     7237.874793
2023-05-01 23:30:00     7237.874793
2023-05-01 23:45:00     7237.874793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6208.712322254763,13035.417875162935,7237.874793140041,-27.62125206859959,-43.898726767159346,19.092935528120712,100.0,52.37043889414126,407 days 02:30:00,400,1003.0917706485502,200,30.0,42.07094591627635,-7.936165908660222,3.3800901523168685,-1.5589858634889582,0 days 18:05:29.999999999,0 days 08:09:12.857142857,0.8525256864679105,-13.81062603429983,-0.28635363538440883,-0.4115919875453496,0.9892100987760436,-0.4266092324999407,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7053.872499
2023-05-01 23:00:00     7053.872499
2023-05-01 23:15:00     7053.872499
2023-05-01 23:30:00     7053.872499
2023-05-01 23:45:00     7053.872499
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6068.825626846197,13796.995721408493,7053.872498681219,-29.461275013187805,-43.898726767159346,19.40800754458162,100.0,56.01342676776122,398 days 12:00:00,770,1972.9281469689906,385,28.57142857142857,21.104850148168083,-8.710833052195284,2.7057097502780945,-1.1783496561648745,0 days 11:32:51.818181818,0 days 03:36:45.818181818,0.8971799242129942,-7.652279224204662,-0.3877088716561082,-0.41164720702435087,0.985774648565308,-0.5829924391765654,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7414.572648
2023-05-01 23:00:00     7414.572648
2023-05-01 23:15:00     7414.572648
2023-05-01 23:30:00     7414.572648
2023-05-01 23:45:00     7414.572648
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5737.346236353951,11167.718927381156,7414.5726477783965,-25.854273522216037,-43.898726767159346,24.127657750342934,100.0,48.625621098977945,404 days 14:45:00,594,1334.1186467922792,297,32.659932659932664,39.196015778375624,-9.332548275113904,3.0808003691671044,-1.5391991650522592,0 days 14:54:44.536082474,0 days 06:50:19.500000,0.8929157835984968,-8.705142600072662,-0.17390231004773624,-0.41380056266312426,0.9941890393897438,-0.2576029523157938,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7181.909488
2023-05-01 23:00:00     7181.909488
2023-05-01 23:15:00     7181.909488
2023-05-01 23:30:00     7181.909488
2023-05-01 23:45:00     7181.909488
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6565.431518663526,13674.441041466636,7181.909487893397,-28.180905121066026,-43.898726767159346,23.34104938271605,100.0,51.98756937300482,403 days 05:00:00,542,1403.9976299429663,271,30.996309963099634,44.380667769688976,-8.693556555787335,3.2683786449971124,-1.5539510099862688,0 days 15:36:36.428571428,0 days 07:32:48.449197860,0.8908253180688297,-10.398857978253176,-0.2553488563725976,-0.4233941890830471,0.9914190095267131,-0.3745898342071992,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7248.220603
2023-05-01 23:00:00     7248.220603
2023-05-01 23:15:00     7248.220603
2023-05-01 23:30:00     7248.220603
2023-05-01 23:45:00     7248.220603
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7132.076373651484,14342.858744074809,7248.220602971789,-27.517793970282113,-43.898726767159346,22.535150891632373,100.0,50.27437346409186,277 days 02:45:00,1028,2777.7968883794447,514,28.01556420233463,32.252670906200336,-8.53404111933029,2.7484076457423257,-1.1205069423715943,0 days 09:43:44.999999999,0 days 03:19:03.243243243,0.928140088004715,-5.353656414451649,-0.24469639547095434,-0.4270775456311817,0.9915138490947547,-0.37350003416568056,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7301.522486
2023-05-01 23:00:00     7301.522486
2023-05-01 23:15:00     7301.522486
2023-05-01 23:30:00     7301.522486
2023-05-01 23:45:00     7301.522486
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6188.387479292012,12033.977446520568,7301.522486199442,-26.984775138005578,-43.898726767159346,20.160322359396435,100.0,48.57570984495002,407 days 02:30:00,372,878.2693892338399,186,30.107526881720432,42.07094591627635,-7.936165908660222,3.92477516793544,-1.7789018130262628,0 days 20:50:21.428571428,0 days 09:06:41.538461538,0.8577092741656044,-14.507943622583554,-0.2494455499485916,-0.4330918446245416,0.9909650806480077,-0.3664818742935392,long
