,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14579.614633
2023-05-01 08:00:00    14579.614633
2023-05-01 12:00:00    14579.614633
2023-05-01 16:00:00    14579.614633
2023-05-01 20:00:00    14579.614633
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8289.068923200835,17962.648722414873,14579.614633289068,45.79614633289067,-70.72964484174939,24.074074074074073,115.19035775779602,35.83097782237717,291 days 12:00:00,68,199.59707233332372,34,52.94117647058824,30.158055731475606,-16.0821212121212,9.143229791152512,-7.211886720883129,4 days 20:00:00,1 days 21:00:00,1.4010163899344363,134.69454803791382,0.8532607926090747,0.9135313283840858,1.1140954503498934,1.3589536864653082,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13392.820244
2023-05-01 08:00:00    13396.962746
2023-05-01 12:00:00    13628.942862
2023-05-01 16:00:00    13827.782962
2023-05-01 20:00:00    13827.782962
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8836.540040236241,18633.93870271927,13827.782961810639,38.27782961810639,-70.72964484174939,14.917695473251028,123.74454148471612,32.9953130687112,98 days 04:00:00,19,54.84435993619655,10,66.66666666666666,49.91839473042206,-19.448179601787917,12.133154473099385,-10.99341269928036,6 days 06:00:00,9 days 09:20:00,2.172934544015455,429.78505338354387,0.8346416051689589,0.8352230775369638,1.1434609774558206,1.2902199439789583,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13267.001769
2023-05-01 08:00:00    13267.001769
2023-05-01 12:00:00    13267.001769
2023-05-01 16:00:00    13267.001769
2023-05-01 20:00:00    13267.001769
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8512.497632233197,16612.992959215608,13267.001769390283,32.67001769390283,-70.72964484174939,22.11934156378601,124.88741407916575,28.46786268400581,229 days 20:00:00,24,70.02976758142519,12,41.66666666666667,51.71207205191318,-20.502638888888885,17.48076696832272,-6.853938680652852,13 days 17:36:00,5 days 13:08:34.285714285,1.6850304374040264,272.2501474491902,0.7151356281961256,0.8308791557627456,1.0989891808435472,1.1084750468300815,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14237.970467
2023-05-01 08:00:00    14237.970467
2023-05-01 12:00:00    14237.970467
2023-05-01 16:00:00    14237.970467
2023-05-01 20:00:00    14237.970467
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8119.153074885444,17197.339930987553,14237.970466514143,42.37970466514143,-70.72964484174939,25.377229080932786,135.16094800141494,36.87605830943271,129 days 16:00:00,58,171.4136616429833,29,48.275862068965516,30.262889283599765,-20.876035781544246,11.192170398246422,-7.304802092866944,5 days 21:25:42.857142857,2 days 17:19:59.999999999,1.386973466045432,146.136912638419,0.7614386983054363,0.8241090826598753,1.104590838808988,1.1975684999251566,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13399.826215
2023-05-01 08:00:00    13399.826215
2023-05-01 12:00:00    13399.826215
2023-05-01 16:00:00    13399.826215
2023-05-01 20:00:00    13399.826215
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7832.998402148898,18355.193502064096,13399.82621492775,33.99826214927751,-70.72964484174939,29.01234567901235,155.25349008082296,30.68337298564929,317 days 04:00:00,38,112.94436936455037,19,47.368421052631575,28.908123456790126,-23.378318943626194,11.674535920551467,-7.106849018382791,7 days 17:20:00,7 days 03:36:00,1.4783872861423755,178.93822183830252,0.6753265416245633,0.8011489822924994,1.088861107316601,1.1341908322045249,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14005.441317
2023-05-01 08:00:00    14005.441317
2023-05-01 12:00:00    14005.441317
2023-05-01 16:00:00    14005.441317
2023-05-01 20:00:00    14005.441317
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9514.472140210133,20450.67607635235,14005.441317041825,40.05441317041824,-70.72964484174939,29.526748971193417,117.59191697397043,36.55233248974476,317 days 04:00:00,38,112.66048253191079,19,52.63157894736842,30.884024691358025,-36.280302359881986,14.903276044225306,-12.075624992250274,10 days 20:23:59.999999999,3 days 21:20:00,1.3685532580217512,210.81270089693794,0.7714212445350324,0.7875645463313952,1.0961196750055198,1.1720170061068471,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13907.105394
2023-05-01 08:00:00    13904.105394
2023-05-01 12:00:00    14125.712042
2023-05-01 16:00:00    14315.660598
2023-05-01 20:00:00    14315.660598
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6372.184768558271,16286.524117140487,14315.660597669566,43.156605976695666,-70.72964484174939,29.972565157750342,140.37267080745337,40.525000228408246,199 days 20:00:00,59,163.0949777133344,30,48.275862068965516,33.548420324922226,-18.102220858895716,11.587066542316675,-7.617922926665241,8 days 09:08:34.285714285,1 days 20:16:00,1.3628040331362645,134.72777220243427,0.769589001499777,0.7630813825275501,1.0943060234336757,1.1743977671692738,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13167.001393
2023-05-01 08:00:00    13167.001393
2023-05-01 12:00:00    13167.001393
2023-05-01 16:00:00    13167.001393
2023-05-01 20:00:00    13167.001393
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9389.942727823965,17814.0523587804,13167.001393168493,31.670013931684938,-70.72964484174939,23.559670781893004,113.59338063176577,31.137455633693772,222 days 00:00:00,24,70.74399600355582,12,41.66666666666667,51.71207205191318,-17.466021113942503,16.168843054284636,-6.676449234363442,14 days 00:00:00,6 days 08:34:17.142857142,1.6776487839134708,263.9167827640405,0.6975532110140824,0.7371413355117237,1.093182227809555,1.0788415873600137,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13864.612608
2023-05-01 08:00:00    13868.416335
2023-05-01 12:00:00    14081.425084
2023-05-01 16:00:00    14264.004011
2023-05-01 20:00:00    14264.004011
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7261.714932962189,16926.828769507752,14264.004011295567,42.64004011295567,-70.72964484174939,29.629629629629626,135.6109846786523,41.67451263411468,122 days 12:00:00,101,294.25244512591325,51,56.00000000000001,32.960618734877286,-27.9723296560675,7.914924336697185,-8.107918569489108,3 days 15:51:25.714285714,1 days 19:27:16.363636363,1.1970293310081257,69.6687222951391,0.7862975788173362,0.7335156823182691,1.0945502422931,1.165434071616345,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12930.906858
2023-05-01 08:00:00    12930.906858
2023-05-01 12:00:00    12930.906858
2023-05-01 16:00:00    12927.906858
2023-05-01 20:00:00    12927.906858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8232.053369373125,15693.168895333682,12927.906858368127,29.279068583681273,-70.72964484174939,20.13031550068587,113.74214998152948,29.734540678738714,223 days 00:00:00,45,131.09402744204144,23,40.909090909090914,30.643988938817827,-10.641452750352617,10.819083551998137,-5.003110387697662,7 days 13:46:40,2 days 06:09:13.846153846,1.4591858543179683,133.22303901673303,0.6836596984229596,0.715400358090079,1.101575590093962,1.0970781026196554,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12969.115860
2023-05-01 08:00:00    12973.187521
2023-05-01 12:00:00    13201.200550
2023-05-01 16:00:00    13396.640290
2023-05-01 20:00:00    13396.640290
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9110.639104751377,18475.686856146815,13396.640289568855,33.96640289568855,-70.72964484174939,36.21399176954733,112.90551320687821,34.63072770954446,222 days 00:00:00,31,91.34660810167681,16,46.666666666666664,49.1719196732471,-41.75144329896906,18.42780796501944,-11.672135080801224,15 days 02:51:25.714285714,7 days 23:30:00,1.3499832422677618,217.68503124813026,0.6899203460757615,0.7091882902798569,1.0764644443430458,1.0229444375792331,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12151.017571
2023-05-01 08:00:00    12151.017571
2023-05-01 12:00:00    12151.017571
2023-05-01 16:00:00    12151.017571
2023-05-01 20:00:00    12151.017571
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7753.626293064461,15206.35910975418,12151.017570836208,21.510175708362077,-70.72964484174939,19.170096021947874,157.86646201074447,23.255734425679474,222 days 00:00:00,10,29.344092040974893,5,40.0,40.833652133145804,-17.24257258064518,24.078409399906228,-8.881482266779244,39 days 00:00:00,5 days 01:20:00,1.8073042713008933,430.20351416724145,0.600097870762354,0.6775449936197068,1.0921096893490612,0.9310391854183505,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13839.53496
2023-05-01 08:00:00    13839.53496
2023-05-01 12:00:00    13839.53496
2023-05-01 16:00:00    13839.53496
2023-05-01 20:00:00    13839.53496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8370.029918249727,18203.95046593531,13839.53496002918,38.395349600291794,-70.72964484174939,27.77777777777778,138.87610910285903,40.81769644146864,317 days 04:00:00,26,76.82329306391011,13,38.46153846153847,52.943141642425594,-43.09177358490567,24.63068790751127,-10.594170218680956,16 days 01:36:00,6 days 20:00:00,1.4530245031907785,295.3488430791681,0.7435035283824345,0.6771537734230393,1.09897337538576,1.22279654438827,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13047.565012
2023-05-01 08:00:00    13051.685325
2023-05-01 12:00:00    13282.422861
2023-05-01 16:00:00    13477.202836
2023-05-01 20:00:00    13477.202836
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7916.972913125315,19354.489434112194,13477.202836289089,34.772028362890886,-70.72964484174939,28.875171467764062,128.3284742468416,37.24858268843514,183 days 20:00:00,42,121.17970336052326,21,52.38095238095239,50.17112121901296,-33.07125848800362,11.0632664318678,-8.254812569536199,8 days 10:32:43.636363636,4 days 18:00:00,1.4249086094064154,165.58108744233766,0.7174430814721019,0.6744377384667415,1.0874545638275404,1.122981902346913,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13526.801983
2023-05-01 08:00:00    13523.801983
2023-05-01 12:00:00    13745.408631
2023-05-01 16:00:00    13935.357186
2023-05-01 20:00:00    13935.357186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6162.121401013377,16808.668368892868,13935.35718631883,39.3535718631883,-70.72964484174939,23.49108367626886,140.37267080745337,42.48563369879944,144 days 16:00:00,55,145.31494067703588,28,48.148148148148145,33.54842032492222,-14.451502785515313,10.66159328126634,-6.631085034794923,6 days 23:41:32.307692307,1 days 14:51:25.714285714,1.4176688033287257,130.62229564888366,0.7661350955359585,0.6661783876394701,1.10364810043598,1.1672688068894823,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12757.847321
2023-05-01 08:00:00    12762.017463
2023-05-01 12:00:00    12995.545403
2023-05-01 16:00:00    13195.712208
2023-05-01 20:00:00    13195.712208
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,18390.765863911027,13195.712208397996,31.957122083979954,-70.72964484174939,18.34705075445816,100.0,35.59492650950861,302 days 04:00:00,15,43.995012310239424,8,28.57142857142857,66.01111737271668,-11.833217612193057,37.11334583495272,-8.238914041322207,25 days 08:00:00,6 days 09:36:00,1.8017963863811464,471.8522504312167,0.7662369537295971,0.6504860124902421,1.1149685144004537,1.1321570598274653,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    12610.6527
2023-05-01 08:00:00    12610.6527
2023-05-01 12:00:00    12610.6527
2023-05-01 16:00:00    12610.6527
2023-05-01 20:00:00    12610.6527
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7389.570454519092,15586.87501375579,12610.652700140234,26.106527001402334,-70.72964484174939,28.36076817558299,124.88741407916567,29.921378322559427,265 days 16:00:00,26,74.71019302999132,13,30.76923076923077,52.94314164242561,-16.339473104966302,26.847021323376573,-7.748515043449515,19 days 16:00:00,6 days 13:46:40,1.3837019989606127,200.8194384723255,0.6049526365800679,0.6360035925499333,1.0733763412110848,0.9296108821998795,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12616.025986
2023-05-01 08:00:00    12620.146300
2023-05-01 12:00:00    12850.883836
2023-05-01 16:00:00    13045.663811
2023-05-01 20:00:00    13045.663811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8493.707019690843,18922.95040877258,13045.663810949478,30.456638109494776,-70.72964484174939,27.36625514403292,122.08597296440206,38.09803886315501,139 days 08:00:00,40,115.98988094241486,20,60.0,27.342215340638404,-33.07125848800362,7.955418234269233,-7.891813116945774,8 days 09:40:00,4 days 00:30:00,1.4852771370904447,152.28319054747385,0.6645359910396371,0.5801027588464414,1.083239200030395,1.0148105340149118,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12725.968702
2023-05-01 08:00:00    12725.968702
2023-05-01 12:00:00    12725.968702
2023-05-01 16:00:00    12725.968702
2023-05-01 20:00:00    12725.968702
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7832.998402148898,16183.758934183055,12725.968701599746,27.259687015997457,-70.72964484174939,21.227709190672154,155.25349008082296,35.70411371175005,303 days 00:00:00,32,95.15186437004711,16,43.75,28.908123456790126,-23.378318943626194,14.317314104159726,-8.106382306806976,9 days 01:08:34.285714285,4 days 10:13:20,1.373638202376078,170.37304384998401,0.6058879871625911,0.5558640999217253,1.0932702172524165,0.9651676060150947,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12877.513585
2023-05-01 08:00:00    12881.364182
2023-05-01 12:00:00    13096.997605
2023-05-01 16:00:00    13281.826254
2023-05-01 20:00:00    13281.826254
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6037.298888336603,14773.138169321563,13281.826253522626,32.81826253522625,-70.72964484174939,28.669410150891633,129.07949790794976,44.657211905442004,211 days 12:00:00,71,186.3305762495568,36,45.714285714285715,30.158055731475606,-16.381485540334854,11.16195152016671,-7.052673404322862,6 days 08:45:00,1 days 21:53:41.052631578,1.2167310068272863,74.70921151216538,0.665474871635756,0.5319881754829018,1.0799097302172813,1.016551288141541,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12077.354844
2023-05-01 08:00:00    12077.354844
2023-05-01 12:00:00    12077.354844
2023-05-01 16:00:00    12077.354844
2023-05-01 20:00:00    12077.354844
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9784.800408933923,16060.35092609335,12077.354844116528,20.773548441165275,-70.72964484174939,18.209876543209877,104.33734939759039,30.550759871047873,317 days 04:00:00,10,29.36618423133369,5,40.0,23.170721102863205,-11.60192307692308,19.104794513695754,-5.810510092980356,29 days 10:00:00,9 days 21:20:00,2.1917225916913146,415.4709688233055,0.5599684095971679,0.4984941190509876,1.0822383663307809,0.8207469648110359,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12508.68794
2023-05-01 08:00:00    12508.68794
2023-05-01 12:00:00    12508.68794
2023-05-01 16:00:00    12508.68794
2023-05-01 20:00:00    12508.68794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8468.82375489487,18382.969102838106,12508.687940365084,25.086879403650837,-70.72964484174939,32.61316872427983,147.97779000032116,42.51051049310735,317 days 04:00:00,34,100.60377550456896,17,41.17647058823529,56.714376919701614,-38.015449735449735,20.422520381100355,-11.484536240498134,14 days 17:08:34.285714285,5 days 13:11:59.999999999,1.2184993320659188,147.56987884500506,0.5851230852103831,0.4306361159141708,1.0715555508716572,0.908637714188903,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12754.702806
2023-05-01 08:00:00    12754.702806
2023-05-01 12:00:00    12754.702806
2023-05-01 16:00:00    12754.702806
2023-05-01 20:00:00    12754.702806
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9514.472140210133,19429.855812332513,12754.70280645452,27.54702806454519,-70.72964484174939,27.160493827160494,153.87261372296447,48.96479160401105,354 days 20:00:00,36,107.03739101254277,18,50.0,30.884024691358025,-36.280302359881986,13.816457084023453,-10.72259592778706,10 days 16:53:20,3 days 23:06:40,1.2854529684176959,153.03904480302901,0.6171778493678617,0.40947399102470466,1.081510735704114,0.955073493968505,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12211.213733
2023-05-01 08:00:00    12211.213733
2023-05-01 12:00:00    12211.213733
2023-05-01 16:00:00    12211.213733
2023-05-01 20:00:00    12211.213733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,18781.19306409893,12211.213732984957,22.112137329849574,-70.72964484174939,31.72153635116598,126.54093542028674,39.730377849403354,317 days 04:00:00,32,95.30624454657858,16,50.0,49.04607705354979,-41.89211773700304,16.513236257347135,-13.748645095627863,12 days 06:00:00,7 days 00:30:00,1.2010392403765058,138.20085831155984,0.5517370681076842,0.40742693111681283,1.064642293289245,0.8698260246644389,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11599.575912
2023-05-01 08:00:00    11603.647573
2023-05-01 12:00:00    11831.660603
2023-05-01 16:00:00    12027.100342
2023-05-01 20:00:00    12027.100342
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9947.05751471894,17550.039257518874,12027.10034221006,20.271003422100602,-70.72964484174939,27.81207133058985,122.8276116293971,38.98656325466515,317 days 04:00:00,27,80.40625800602729,14,53.84615384615385,49.17191967324711,-41.75144329896906,16.293740516197193,-15.849425550876337,12 days 18:17:08.571428571,6 days 14:00:00,1.1993484995484411,145.82580933562724,0.5297794249304375,0.3813900529090291,1.0675603603445238,0.7780289616765647,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11562.911057
2023-05-01 08:00:00    11566.982718
2023-05-01 12:00:00    11794.995748
2023-05-01 16:00:00    11990.435487
2023-05-01 20:00:00    11990.435487
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9128.421930102222,19196.7762335918,11990.435486936163,19.904354869361633,-70.72964484174939,37.72290809327846,116.92555464866356,44.41140993652564,317 days 04:00:00,31,91.76834302199052,16,40.0,49.17191967324711,-41.75144329896906,19.827489912008456,-11.059206355737357,17 days 12:40:00,7 days 23:33:20,1.186928014307101,123.93804440595056,0.5219326793251992,0.3288792612998834,1.05539018224235,0.7676223997344108,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11731.115167
2023-05-01 08:00:00    11731.115167
2023-05-01 12:00:00    11731.115167
2023-05-01 16:00:00    11731.115167
2023-05-01 20:00:00    11731.115167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7959.440967026232,18273.7825662531,11731.11516705916,17.311151670591606,-70.72964484174939,18.484224965706446,151.1985688729874,39.55019741503028,354 days 20:00:00,28,83.45382984076805,14,50.0,28.908123456790126,-30.227777777777774,11.895877857975021,-9.422006013526214,8 days 19:25:42.857142857,4 days 00:34:17.142857142,1.2624729451113814,123.65108336136859,0.4869241943518136,0.32210771484808015,1.085299193729142,0.7487619136981257,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11035.599608
2023-05-01 08:00:00    11035.599608
2023-05-01 12:00:00    11035.599608
2023-05-01 16:00:00    11032.599608
2023-05-01 20:00:00    11032.599608
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7855.244804382894,13821.41160606865,11032.599607650474,10.325996076504744,-70.72964484174939,15.980795610425242,129.68577293541765,34.450491439646086,300 days 16:00:00,49,136.11687439607016,25,33.33333333333333,30.643988938817834,-10.641452750352618,9.96624101713931,-3.862723032110984,6 days 08:30:00,1 days 15:45:00,1.1753686707369317,43.14998365210326,0.3875065017636646,0.22233312818824422,1.0659508594723786,0.5900028581448067,short
