,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 20:00:00    10000.00000
2023-03-24 00:00:00    10000.00000
2023-03-24 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8559.44038
2023-05-01 08:00:00     8559.44038
2023-05-01 12:00:00     8559.44038
2023-05-01 16:00:00     8559.44038
2023-05-01 20:00:00     8559.44038
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8533.11211997063,11777.44167224146,8559.440379684807,-14.405596203151926,-1.9613759806880515,29.11392405063291,100.0,27.546980427145478,13 days 12:00:00,2,5.567702964632783,1,0.0,-14.409917882012879,-14.409917882012879,,-14.409917882012879,,11 days 12:00:00,0.0,-1440.5596203151933,-1.4944298659554593,-2.7678050787723913,0.8443122668994981,-2.2767476851881687,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 20:00:00    10000.00000
2023-03-24 00:00:00    10000.00000
2023-03-24 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8559.44038
2023-05-01 08:00:00     8559.44038
2023-05-01 12:00:00     8559.44038
2023-05-01 16:00:00     8559.44038
2023-05-01 20:00:00     8559.44038
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8533.11211997063,11777.44167224146,8559.440379684807,-14.405596203151926,-1.9613759806880515,29.11392405063291,100.0,27.546980427145478,13 days 12:00:00,2,5.567702964632783,1,0.0,-14.409917882012879,-14.409917882012879,,-14.409917882012879,,11 days 12:00:00,0.0,-1440.5596203151933,-1.4944298659554593,-2.7678050787723913,0.8443122668994981,-2.2767476851881687,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8624.438815
2023-05-01 08:00:00     8624.438815
2023-05-01 12:00:00     8624.438815
2023-05-01 16:00:00     8624.438815
2023-05-01 20:00:00     8624.438815
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8624.438814722684,11777.44167224146,8624.438814722684,-13.755611852773164,-1.9613759806880515,24.47257383966245,100.0,26.77154296548262,13 days 12:00:00,2,5.587208346758784,1,0.0,-13.759738536329,-13.759738536329,,-13.759738536329,,9 days 16:00:00,0.0,-1375.5611852773168,-1.4524981734338465,-2.7837256831842887,0.8345819366385043,-2.228445151636337,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8624.438815
2023-05-01 08:00:00     8624.438815
2023-05-01 12:00:00     8624.438815
2023-05-01 16:00:00     8624.438815
2023-05-01 20:00:00     8624.438815
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8624.438814722684,11777.44167224146,8624.438814722684,-13.755611852773164,-1.9613759806880515,24.47257383966245,100.0,26.77154296548262,13 days 12:00:00,2,5.587208346758784,1,0.0,-13.759738536329,-13.759738536329,,-13.759738536329,,9 days 16:00:00,0.0,-1375.5611852773168,-1.4524981734338465,-2.7837256831842887,0.8345819366385043,-2.228445151636337,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8624.438815
2023-05-01 08:00:00     8624.438815
2023-05-01 12:00:00     8624.438815
2023-05-01 16:00:00     8624.438815
2023-05-01 20:00:00     8624.438815
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8624.438814722684,11777.44167224146,8624.438814722684,-13.755611852773164,-1.9613759806880515,24.47257383966245,100.0,26.77154296548262,13 days 12:00:00,2,5.587208346758784,1,0.0,-13.759738536329,-13.759738536329,,-13.759738536329,,9 days 16:00:00,0.0,-1375.5611852773168,-1.4524981734338465,-2.7837256831842887,0.8345819366385043,-2.228445151636337,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8624.438815
2023-05-01 08:00:00     8624.438815
2023-05-01 12:00:00     8624.438815
2023-05-01 16:00:00     8624.438815
2023-05-01 20:00:00     8624.438815
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8624.438814722684,11777.44167224146,8624.438814722684,-13.755611852773164,-1.9613759806880515,24.47257383966245,100.0,26.77154296548262,13 days 12:00:00,2,5.587208346758784,1,0.0,-13.759738536329,-13.759738536329,,-13.759738536329,,9 days 16:00:00,0.0,-1375.5611852773168,-1.4524981734338465,-2.7837256831842887,0.8345819366385043,-2.228445151636337,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8624.438815
2023-05-01 08:00:00     8624.438815
2023-05-01 12:00:00     8624.438815
2023-05-01 16:00:00     8624.438815
2023-05-01 20:00:00     8624.438815
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8624.438814722684,11777.44167224146,8624.438814722684,-13.755611852773164,-1.9613759806880515,24.47257383966245,100.0,26.77154296548262,13 days 12:00:00,2,5.587208346758784,1,0.0,-13.759738536329,-13.759738536329,,-13.759738536329,,9 days 16:00:00,0.0,-1375.5611852773168,-1.4524981734338465,-2.7837256831842887,0.8345819366385043,-2.228445151636337,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8446.348896
2023-05-01 08:00:00     8446.348896
2023-05-01 12:00:00     8446.348896
2023-05-01 16:00:00     8446.348896
2023-05-01 20:00:00     8446.348896
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,7838.927742317015,10819.32511375133,8446.348895572728,-15.53651104427272,-1.9613759806880515,30.37974683544304,100.0,27.54698042714549,13 days 12:00:00,2,5.533765338111203,1,0.0,-15.541171997585993,-15.541171997585993,,-15.541171997585993,,12 days 00:00:00,0.0,-1553.651104427271,-2.0167619155660494,-2.86753773560869,0.8164925044142535,-2.59803876701274,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8480.664335
2023-05-01 08:00:00     8480.664335
2023-05-01 12:00:00     8480.664335
2023-05-01 16:00:00     8480.664335
2023-05-01 20:00:00     8480.664335
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8351.602888505111,11401.438383036093,8480.664335423362,-15.193356645766379,-1.9613759806880515,25.31645569620253,100.0,26.74956783583336,13 days 12:00:00,2,5.544063059382774,1,0.0,-15.197914652760117,-15.197914652760117,,-15.197914652760117,,10 days 00:00:00,0.0,-1519.3356645766387,-1.6528568899941167,-2.923037626637668,0.8180956082454043,-2.5085984562778685,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9030.089118
2023-05-01 08:00:00     9030.089118
2023-05-01 12:00:00     9030.089118
2023-05-01 16:00:00     9030.089118
2023-05-01 20:00:00     9030.089118
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8777.806068323134,11072.124655218313,9030.089117868298,-9.699108821317022,-1.9613759806880515,24.894514767932492,100.0,20.72157475046004,13 days 12:00:00,4,11.35295281610312,2,0.0,-4.004716039655962,-5.9349074223152405,,-4.969811730985602,,4 days 22:00:00,0.0,-484.955441065851,-0.9311950303110967,-2.94592538483565,0.887770970760533,-1.47730582663596,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9030.089118
2023-05-01 08:00:00     9030.089118
2023-05-01 12:00:00     9030.089118
2023-05-01 16:00:00     9030.089118
2023-05-01 20:00:00     9030.089118
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8777.806068323134,11072.124655218313,9030.089117868298,-9.699108821317022,-1.9613759806880515,24.894514767932492,100.0,20.72157475046004,13 days 12:00:00,4,11.35295281610312,2,0.0,-4.004716039655962,-5.9349074223152405,,-4.969811730985602,,4 days 22:00:00,0.0,-484.955441065851,-0.9311950303110967,-2.94592538483565,0.887770970760533,-1.47730582663596,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9030.089118
2023-05-01 08:00:00     9030.089118
2023-05-01 12:00:00     9030.089118
2023-05-01 16:00:00     9030.089118
2023-05-01 20:00:00     9030.089118
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8777.806068323134,11072.124655218313,9030.089117868298,-9.699108821317022,-1.9613759806880515,24.894514767932492,100.0,20.72157475046004,13 days 12:00:00,4,11.35295281610312,2,0.0,-4.004716039655962,-5.9349074223152405,,-4.969811730985602,,4 days 22:00:00,0.0,-484.955441065851,-0.9311950303110967,-2.94592538483565,0.887770970760533,-1.47730582663596,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8019.798076
2023-05-01 08:00:00     8019.798076
2023-05-01 12:00:00     8019.798076
2023-05-01 16:00:00     8019.798076
2023-05-01 20:00:00     8019.798076
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,7647.846955381119,10555.594508646935,8019.798076121206,-19.802019238787942,-1.9613759806880515,28.270042194092827,100.0,27.54698042714549,13 days 12:00:00,2,5.405761691181667,1,0.0,-19.80795984455958,-19.80795984455958,,-19.80795984455958,,11 days 04:00:00,0.0,-1980.2019238787946,-3.1185101315273482,-3.157720919585033,0.7298478845663512,-3.997147324461556,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9744.905677
2023-05-01 08:00:00     9744.905677
2023-05-01 12:00:00     9744.905677
2023-05-01 16:00:00     9744.905677
2023-05-01 20:00:00     9744.905677
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9744.905677361365,10444.06050544523,9744.905677361365,-2.5509432263863525,-1.9613759806880515,2.5316455696202533,100.0,6.694281670614089,16 days 08:00:00,2,5.923449277829709,1,0.0,-2.5517085093542606,-2.5517085093542606,,-2.5517085093542606,,1 days 00:00:00,0.0,-255.09432263863448,-0.8437839654252537,-3.1730197004433323,0.7674959208983415,-1.066772895813996,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7711.399234
2023-05-01 08:00:00     7711.399234
2023-05-01 12:00:00     7711.399234
2023-05-01 16:00:00     7711.399234
2023-05-01 20:00:00     7711.399234
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,7687.679491607063,10610.57156337947,7711.399234112342,-22.88600765887658,-1.9613759806880515,27.42616033755274,100.0,27.546980427145478,13 days 12:00:00,2,5.31321427435396,1,0.0,-22.892873461174236,-22.892873461174236,,-22.892873461174236,,10 days 20:00:00,0.0,-2288.6007658876574,-3.874418721794129,-3.3013258282708198,0.6705180403852428,-4.813017102860368,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7711.399234
2023-05-01 08:00:00     7711.399234
2023-05-01 12:00:00     7711.399234
2023-05-01 16:00:00     7711.399234
2023-05-01 20:00:00     7711.399234
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,7687.679491607063,10610.57156337947,7711.399234112342,-22.88600765887658,-1.9613759806880515,27.42616033755274,100.0,27.546980427145478,13 days 12:00:00,2,5.31321427435396,1,0.0,-22.892873461174236,-22.892873461174236,,-22.892873461174236,,10 days 20:00:00,0.0,-2288.6007658876574,-3.874418721794129,-3.3013258282708198,0.6705180403852428,-4.813017102860368,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7711.399234
2023-05-01 08:00:00     7711.399234
2023-05-01 12:00:00     7711.399234
2023-05-01 16:00:00     7711.399234
2023-05-01 20:00:00     7711.399234
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,7687.679491607063,10610.57156337947,7711.399234112342,-22.88600765887658,-1.9613759806880515,27.42616033755274,100.0,27.546980427145478,13 days 12:00:00,2,5.31321427435396,1,0.0,-22.892873461174236,-22.892873461174236,,-22.892873461174236,,10 days 20:00:00,0.0,-2288.6007658876574,-3.874418721794129,-3.3013258282708198,0.6705180403852428,-4.813017102860368,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.0000
2023-03-23 16:00:00    10000.0000
2023-03-23 20:00:00    10000.0000
2023-03-24 00:00:00    10000.0000
2023-03-24 04:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     9867.6953
2023-05-01 08:00:00     9867.6953
2023-05-01 12:00:00     9867.6953
2023-05-01 16:00:00     9867.6953
2023-05-01 20:00:00     9867.6953
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9867.3316438593,10216.441178896019,9867.695299624962,-1.32304700375038,-1.9613759806880515,4.641350210970464,100.0,3.417134488650225,24 days 20:00:00,2,5.960297218891107,1,0.0,-1.3234439178515027,-1.3234439178515027,,-1.3234439178515027,,1 days 20:00:00,0.0,-132.30470037503775,-1.0505618350255643,-3.38880954636495,0.7770701307434555,-1.2571192539730975,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.0000
2023-03-23 16:00:00    10000.0000
2023-03-23 20:00:00    10000.0000
2023-03-24 00:00:00    10000.0000
2023-03-24 04:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     9867.6953
2023-05-01 08:00:00     9867.6953
2023-05-01 12:00:00     9867.6953
2023-05-01 16:00:00     9867.6953
2023-05-01 20:00:00     9867.6953
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9867.3316438593,10216.441178896019,9867.695299624962,-1.32304700375038,-1.9613759806880515,4.641350210970464,100.0,3.417134488650225,24 days 20:00:00,2,5.960297218891107,1,0.0,-1.3234439178515027,-1.3234439178515027,,-1.3234439178515027,,1 days 20:00:00,0.0,-132.30470037503775,-1.0505618350255643,-3.38880954636495,0.7770701307434555,-1.2571192539730975,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9649.006686
2023-05-01 08:00:00     9649.006686
2023-05-01 12:00:00     9649.006686
2023-05-01 16:00:00     9649.006686
2023-05-01 20:00:00     9649.006686
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9649.006686044882,10444.06050544523,9649.006686044882,-3.509933139551176,-1.9613759806880515,5.485232067510549,100.0,7.612497256079946,16 days 08:00:00,2,5.894670946935496,1,0.0,-3.51098611949305,-3.51098611949305,,-3.51098611949305,,2 days 04:00:00,0.0,-350.9933139551185,-0.9798510459545936,-3.6938526048376525,0.799548334570011,-1.2541116954572156,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9708.969328
2023-05-01 08:00:00     9708.969328
2023-05-01 12:00:00     9708.969328
2023-05-01 16:00:00     9708.969328
2023-05-01 20:00:00     9708.969328
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9469.816891935752,10000.0,9708.969327565264,-2.910306724347356,-1.9613759806880515,2.5316455696202533,100.0,5.301831080642478,20 days 12:00:00,2,5.912665137648824,1,0.0,-2.9111798163646663,-2.9111798163646663,,-2.9111798163646663,,1 days 00:00:00,0.0,-291.03067243473623,-1.73040563975491,-4.504949282129031,0.5216829844699069,-1.9758656622669029,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9628.387229
2023-05-01 08:00:00     9628.387229
2023-05-01 12:00:00     9628.387229
2023-05-01 16:00:00     9628.387229
2023-05-01 20:00:00     9628.387229
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9391.219700971254,10000.0,9628.387229197879,-3.716127708021213,-1.9613759806880515,3.375527426160337,100.0,6.0878029902874555,20 days 20:00:00,2,5.888483253573386,1,0.0,-3.717242546333621,-3.717242546333621,,-3.717242546333621,,1 days 08:00:00,0.0,-371.6127708021215,-2.199359261304578,-4.850091229510618,0.46591396239193866,-2.4980166130748453,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9706.192518
2023-05-01 08:00:00     9706.192518
2023-05-01 12:00:00     9706.192518
2023-05-01 16:00:00     9706.192518
2023-05-01 20:00:00     9706.192518
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9523.728538529122,10000.0,9706.192518166445,-2.938074818335554,-1.9613759806880515,1.6877637130801686,100.0,4.762714614708784,32 days 00:00:00,2,5.911831844841337,1,0.0,-2.93895624078105,-2.93895624078105,,-2.93895624078105,,0 days 16:00:00,0.0,-293.8074818335549,-1.762572218662123,-5.057074656576684,0.40022612591244155,-1.8347179511565244,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9598.167885
2023-05-01 08:00:00     9598.167885
2023-05-01 12:00:00     9598.167885
2023-05-01 16:00:00     9598.167885
2023-05-01 20:00:00     9598.167885
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9382.147519646858,10000.0,9598.167885007224,-4.01832114992776,-1.9613759806880515,5.063291139240507,100.0,6.178524803531419,21 days 04:00:00,2,5.879414729759046,1,0.0,-4.019526646272735,-4.019526646272735,,-4.019526646272735,,2 days 00:00:00,0.0,-401.83211499277564,-2.3469623886912276,-5.105432363343651,0.48761515361735974,-2.6752930349791098,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9788.080193
2023-05-01 08:00:00     9695.943985
2023-05-01 12:00:00     9695.943985
2023-05-01 16:00:00     9695.943985
2023-05-01 20:00:00     9695.943985
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9695.943985108654,10176.179422495725,9695.943985108654,-3.0405601489134644,-1.9613759806880515,7.172995780590717,100.0,4.71921157684632,1 days 08:00:00,2,5.908756362279231,1,0.0,-3.0414723169581332,-3.0414723169581332,,-3.0414723169581332,,2 days 20:00:00,0.0,-304.0560148913459,-2.2230558877780497,-5.259962256080428,0.6129682771474942,-3.086132123294308,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9507.364995
2023-05-01 08:00:00     9507.364995
2023-05-01 12:00:00     9507.364995
2023-05-01 16:00:00     9507.364995
2023-05-01 20:00:00     9507.364995
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9507.364994929218,10189.477306596058,9507.364994929218,-4.926350050707824,-1.9613759806880515,3.79746835443038,100.0,6.694281670614073,16 days 08:00:00,2,5.852165688023123,1,0.0,-4.927827955723029,-4.927827955723029,,-4.927827955723029,,1 days 12:00:00,0.0,-492.6350050707817,-1.544805153825165,-5.571978057739759,0.6722555391621758,-1.9132611098591208,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9413.803626
2023-05-01 08:00:00     9413.803626
2023-05-01 12:00:00     9413.803626
2023-05-01 16:00:00     9413.803626
2023-05-01 20:00:00     9413.803626
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9413.803626222545,10189.477306596058,9413.803626222545,-5.861963737774549,-1.9613759806880515,6.751054852320674,100.0,7.612497256079939,16 days 08:00:00,2,5.8240888543610225,1,0.0,-5.8637223268958865,-5.8637223268958865,,-5.8637223268958865,,2 days 16:00:00,0.0,-586.1963737774554,-1.589464202306723,-5.619209598510182,0.7248944078433948,-1.9981447281678937,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9540.409931
2023-05-01 08:00:00     9540.409931
2023-05-01 12:00:00     9540.409931
2023-05-01 16:00:00     9540.409931
2023-05-01 20:00:00     9540.409931
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9382.147519646858,10000.0,9540.409930556798,-4.595900694432021,-1.9613759806880515,11.814345991561181,100.0,6.178524803531419,21 days 04:00:00,4,11.620983392953974,2,0.0,-0.6019407300325305,-4.019526646272735,,-2.3107336881526326,,2 days 08:00:00,0.0,-229.79503472160044,-1.965745425269463,-5.706468912262604,0.7009285797060203,-2.421795167475446,long
