,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'vol_threshold': 0.0, 'ret_threshold': 0.45000000000000007}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
71,"{'vol_threshold': 0.008333333333333333, 'ret_threshold': 0.45000000000000007}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
5,"{'vol_threshold': 0.0, 'ret_threshold': 0.3500000000000001}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
63,"{'vol_threshold': 0.007291666666666667, 'ret_threshold': 0.45000000000000007}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
62,"{'vol_threshold': 0.007291666666666667, 'ret_threshold': 0.40000000000000013}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
77,"{'vol_threshold': 0.009375, 'ret_threshold': 0.3500000000000001}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
78,"{'vol_threshold': 0.009375, 'ret_threshold': 0.40000000000000013}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
53,"{'vol_threshold': 0.00625, 'ret_threshold': 0.3500000000000001}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
13,"{'vol_threshold': 0.0010416666666666667, 'ret_threshold': 0.3500000000000001}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
55,"{'vol_threshold': 0.00625, 'ret_threshold': 0.45000000000000007}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
29,"{'vol_threshold': 0.003125, 'ret_threshold': 0.3500000000000001}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
30,"{'vol_threshold': 0.003125, 'ret_threshold': 0.40000000000000013}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
31,"{'vol_threshold': 0.003125, 'ret_threshold': 0.45000000000000007}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
23,"{'vol_threshold': 0.0020833333333333333, 'ret_threshold': 0.45000000000000007}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
22,"{'vol_threshold': 0.0020833333333333333, 'ret_threshold': 0.40000000000000013}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
37,"{'vol_threshold': 0.004166666666666667, 'ret_threshold': 0.3500000000000001}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
38,"{'vol_threshold': 0.004166666666666667, 'ret_threshold': 0.40000000000000013}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
39,"{'vol_threshold': 0.004166666666666667, 'ret_threshold': 0.45000000000000007}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
21,"{'vol_threshold': 0.0020833333333333333, 'ret_threshold': 0.3500000000000001}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
45,"{'vol_threshold': 0.005208333333333333, 'ret_threshold': 0.3500000000000001}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
46,"{'vol_threshold': 0.005208333333333333, 'ret_threshold': 0.40000000000000013}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
47,"{'vol_threshold': 0.005208333333333333, 'ret_threshold': 0.45000000000000007}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
15,"{'vol_threshold': 0.0010416666666666667, 'ret_threshold': 0.45000000000000007}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
14,"{'vol_threshold': 0.0010416666666666667, 'ret_threshold': 0.40000000000000013}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
54,"{'vol_threshold': 0.00625, 'ret_threshold': 0.40000000000000013}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
79,"{'vol_threshold': 0.009375, 'ret_threshold': 0.45000000000000007}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
