,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9737.496746
2023-05-01 08:00:00     9737.496746
2023-05-01 12:00:00     9737.496746
2023-05-01 16:00:00     9737.496746
2023-05-01 20:00:00     9737.496746
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9069.12677862507,11775.352548946174,9737.496745805434,-2.625032541945657,-84.85342761593205,6.378600823045268,100.0,22.982120994443562,394 days 12:00:00,8,23.75700073221868,4,25.0,2.0021926063274944,-2.3447384459116414,2.0021926063274944,-1.5464908545627951,20 days 00:00:00,3 days 16:00:00,0.43262470400789405,-65.62581354864128,0.024913978549765337,-0.0860664201748359,1.0053207467253158,0.03449525736192453,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9608.54374
2023-05-01 08:00:00     9608.54374
2023-05-01 12:00:00     9608.54374
2023-05-01 16:00:00     9608.54374
2023-05-01 20:00:00     9608.54374
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8209.8906725234,12797.629867732094,9608.54373986963,-3.9145626013036963,-84.85342761593205,16.152263374485596,100.0,30.003697526579053,337 days 08:00:00,46,131.5247811116568,23,30.434782608695656,30.806885083147183,-9.935859203693022,11.592763237833292,-4.837444047082726,5 days 23:25:42.857142857,2 days 07:00:00,0.9480505581521949,-17.019837396972775,0.13575724482482962,-0.09847168342501476,1.0215945970152298,0.21023167276622212,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9543.313481
2023-05-01 08:00:00     9543.313481
2023-05-01 12:00:00     9543.313481
2023-05-01 16:00:00     9543.313481
2023-05-01 20:00:00     9543.313481
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8708.693253114752,13809.485621864467,9543.31348136303,-4.5668651863697045,-84.85342761593205,10.150891632373114,100.0,32.17992656814907,261 days 20:00:00,8,23.446372961191212,4,25.0,17.459938409854413,-11.46801849405548,17.459938409854413,-6.93376974345027,4 days 04:00:00,15 days 01:20:00,0.7804308165901744,-114.17162965924274,0.028601533299700298,-0.1072012030960378,1.0049764870124913,0.041311232443899344,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9515.565958
2023-05-01 08:00:00     9515.565958
2023-05-01 12:00:00     9515.565958
2023-05-01 16:00:00     9515.565958
2023-05-01 20:00:00     9515.565958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7952.713264522919,13024.674397435558,9515.565957801917,-4.844340421980832,-84.85342761593205,10.528120713305897,100.0,28.09280822843615,261 days 20:00:00,14,41.079198288398636,7,42.857142857142854,11.404449541284398,-8.41971853966958,5.339936492558932,-5.007305352375917,7 days 09:20:00,7 days 06:00:00,0.7581120587792105,-69.20486317115478,0.0510685993014052,-0.13030504257111372,1.009506072480431,0.07440235713448895,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9014.289983
2023-05-01 08:00:00     9014.289983
2023-05-01 12:00:00     9014.289983
2023-05-01 16:00:00     9014.289983
2023-05-01 20:00:00     9014.289983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5611.513159120462,11725.98804371172,9014.289982853796,-9.857100171462044,-84.85342761593205,25.58299039780521,100.0,45.99253690773133,340 days 12:00:00,22,50.25092367742319,11,18.181818181818183,54.533304673533664,-17.047764218282282,34.799446778760654,-7.1610339654781,19 days 18:00:00,9 days 10:13:20,0.8135078460331118,-89.61000155874592,0.08677053915878195,-0.16302110475703666,1.0103102955194192,0.13085851692870065,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9505.811874
2023-05-01 08:00:00     9505.811874
2023-05-01 12:00:00     9505.811874
2023-05-01 16:00:00     9505.811874
2023-05-01 20:00:00     9505.811874
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9025.969432696354,11675.542988866231,9505.81187401524,-4.941881259847596,-84.85342761593205,8.024691358024691,100.0,22.69336474283469,285 days 08:00:00,10,29.11650427491281,5,20.0,0.8200675867552727,-3.0893939393939376,0.8200675867552727,-1.454640859384766,4 days 20:00:00,8 days 13:00:00,0.1352563715570733,-98.83762519695199,0.020664660580952777,-0.16457723843997685,1.004117636266261,0.029642242022439716,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8443.591311
2023-05-01 08:00:00     8443.591311
2023-05-01 12:00:00     8443.591311
2023-05-01 16:00:00     8443.591311
2023-05-01 20:00:00     8443.591311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5368.889477081443,10526.642362409677,8443.591311165404,-15.564086888345955,-84.85342761593205,24.279835390946502,100.0,46.42448862289196,306 days 00:00:00,28,63.87241556236679,14,21.428571428571427,43.69340443121695,-15.523135135135139,19.033819015386776,-5.705302984368794,14 days 17:20:00,6 days 17:05:27.272727272,0.6977102519999915,-111.17204920247099,-0.026623554100787507,-0.25701218553297384,0.9966816542362247,-0.040239701114381604,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8369.228533
2023-05-01 08:00:00     8369.228533
2023-05-01 12:00:00     8369.228533
2023-05-01 16:00:00     8369.228533
2023-05-01 20:00:00     8369.228533
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5453.64028450625,10433.934136319709,8369.22853286089,-16.307714671391096,-84.85342761593205,23.010973936899862,100.0,45.463597154937496,348 days 20:00:00,26,58.10622616959462,13,15.384615384615385,43.69340443121694,-12.924095878889839,27.309803499013114,-5.603771180335614,16 days 14:00:00,7 days 03:38:10.909090909,0.677199924580775,-125.44395901070078,-0.04124527812451947,-0.2752710512975713,0.994843581630661,-0.06277992838245597,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8891.267287
2023-05-01 08:00:00     8891.267287
2023-05-01 12:00:00     8891.267287
2023-05-01 16:00:00     8891.267287
2023-05-01 20:00:00     8891.267287
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7781.516380752253,11043.804587368211,8891.26728739102,-11.087327126089804,-84.85342761593205,17.62688614540466,100.0,29.53953214952146,261 days 20:00:00,26,72.1305345529021,13,46.15384615384615,10.106814471652319,-13.721636804229705,5.888630342535438,-6.231962341927431,8 days 12:00:00,4 days 22:51:25.714285714,0.7387756116784556,-85.2871317391523,-0.04642371621858347,-0.2859724574351321,0.9935225997651593,-0.06691526841010881,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7980.25163
2023-05-01 08:00:00     7980.25163
2023-05-01 12:00:00     7980.25163
2023-05-01 16:00:00     7980.25163
2023-05-01 20:00:00     7980.25163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5062.253241326905,11086.271622245347,7980.25162951738,-20.1974837048262,-84.85342761593205,23.18244170096022,100.0,54.33764015695633,425 days 20:00:00,38,86.5968694219768,19,31.57894736842105,48.013796304181234,-16.860369406867825,12.318695681681287,-6.303640106720189,5 days 03:20:00,6 days 07:04:36.923076923,0.697527344239642,-106.30254581487486,-0.11145176149452148,-0.28684634255139585,0.9862720298039704,-0.16768385583386575,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8621.750822
2023-05-01 08:00:00     8621.750822
2023-05-01 12:00:00     8621.750822
2023-05-01 16:00:00     8621.750822
2023-05-01 20:00:00     8621.750822
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7753.353799707404,11974.74504223182,8621.750822211681,-13.782491777883187,-84.85342761593205,16.941015089163237,100.0,35.25245195314526,445 days 08:00:00,44,122.44953811473853,22,31.818181818181817,30.806885083147183,-9.935859203693022,9.268949267834685,-4.920146121512586,6 days 12:00:00,2 days 10:56:00,0.8034252897899468,-62.6476898994689,-0.08245753081190152,-0.2989778415639346,0.9874630384047978,-0.12902666989947717,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8931.135558
2023-05-01 08:00:00     8931.135558
2023-05-01 12:00:00     8931.135558
2023-05-01 16:00:00     8931.135558
2023-05-01 20:00:00     8931.135558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8724.990974652217,11906.119615114185,8931.135558302101,-10.688644416978986,-84.85342761593205,12.277091906721536,100.0,26.718433404815574,261 days 20:00:00,8,22.349877816184858,4,0.0,-0.9240449438202337,-4.367585894092291,,-2.774640903404794,,14 days 22:00:00,0.0,-267.2161104244747,-0.13846981486433627,-0.3046343380642447,0.9779189405150462,-0.19139257862601816,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8422.724481
2023-05-01 08:00:00     8422.724481
2023-05-01 12:00:00     8422.724481
2023-05-01 16:00:00     8422.724481
2023-05-01 20:00:00     8422.724481
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6471.408264732394,10707.71318238415,8422.724481376668,-15.772755186233317,-84.85342761593205,21.43347050754458,100.0,39.537950534848584,337 days 12:00:00,92,229.2542761006449,46,26.08695652173913,40.2303474641067,-10.519748014242678,8.320746972134947,-3.105706465350304,4 days 07:00:00,1 days 13:10:35.294117647,0.8298900646692579,-34.28859823094214,-0.08548844276385378,-0.3059128576243784,0.9884125012665912,-0.12906326709509394,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8804.984705
2023-05-01 08:00:00     8804.984705
2023-05-01 12:00:00     8804.984705
2023-05-01 16:00:00     8804.984705
2023-05-01 20:00:00     8804.984705
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7570.196042670902,10761.986863736525,8804.984704546332,-11.950152954536678,-84.85342761593205,8.127572016460906,100.0,29.65800703419038,439 days 16:00:00,18,46.82718146009985,9,33.33333333333333,9.299539473684192,-9.324386612810148,5.19596605480542,-4.471308710867293,7 days 13:20:00,2 days 19:19:59.999999999,0.5154256665635065,-132.7794772726295,-0.18881422447525475,-0.3073553940100809,0.9623551356285466,-0.273836005313231,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8741.038473
2023-05-01 08:00:00     8741.038473
2023-05-01 12:00:00     8741.038473
2023-05-01 16:00:00     8741.038473
2023-05-01 20:00:00     8741.038473
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8078.014361121646,12157.595323772137,8741.038473271448,-12.589615267285517,-84.85342761593205,17.318244170096023,100.0,30.48306127825765,261 days 20:00:00,34,94.14437059972903,17,35.294117647058826,23.209326075686914,-17.129063572989285,9.098986994745408,-5.658501814237395,6 days 22:00:00,3 days 21:05:27.272727272,0.7938513322542635,-74.05656039579696,-0.054409329293616776,-0.3153132625396556,0.9923197626185438,-0.08077524419254553,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7946.139811
2023-05-01 08:00:00     7946.139811
2023-05-01 12:00:00     7946.139811
2023-05-01 16:00:00     7946.139811
2023-05-01 20:00:00     7946.139811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5666.972231787764,11116.786786386601,7946.139811202334,-20.538601887976657,-84.85342761593205,22.70233196159122,100.0,49.02328936696504,394 days 12:00:00,30,78.45496719394615,15,26.666666666666668,72.05286506785012,-18.360920215369546,19.96253860982566,-7.306131650546528,10 days 02:00:00,6 days 08:43:38.181818181,0.7037312021199597,-136.9240125865109,-0.13113428809296276,-0.32347257864565,0.983236660537174,-0.1949032696455168,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7889.765549
2023-05-01 08:00:00     7889.765549
2023-05-01 12:00:00     7889.765549
2023-05-01 16:00:00     7889.765549
2023-05-01 20:00:00     7889.765549
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5203.982480311154,10390.255045924878,7889.76554938486,-21.1023445061514,-84.85342761593205,20.713305898491083,100.0,49.91477632349181,434 days 16:00:00,22,46.165911393745446,11,18.181818181818183,54.53330467353364,-17.0477642182823,27.567386787582883,-7.1388975052289565,17 days 14:00:00,7 days 06:40:00,0.5779485675438351,-191.8394955104675,-0.13754323250653966,-0.32668512159570334,0.9822353169859818,-0.2070952624507325,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7957.312396
2023-05-01 08:00:00     7957.312396
2023-05-01 12:00:00     7957.312396
2023-05-01 16:00:00     7957.312396
2023-05-01 20:00:00     7957.312396
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5203.6585233770775,10000.0,7957.31239577177,-20.426876042282302,-84.85342761593205,19.650205761316872,100.0,47.96341476622922,437 days 20:00:00,26,54.843535803738966,13,15.384615384615385,43.69340443121693,-21.15200157870998,27.309803499013107,-5.894565030981728,16 days 14:00:00,5 days 16:00:00,0.6150994051019153,-157.12981570986383,-0.1447123536166467,-0.32876835783343444,0.9802646093862328,-0.22021284359670715,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8436.627801
2023-05-01 08:00:00     8436.627801
2023-05-01 12:00:00     8436.627801
2023-05-01 16:00:00     8436.627801
2023-05-01 20:00:00     8436.627801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6476.871630080119,10567.03862382928,8436.627801490187,-15.633721985098129,-84.85342761593205,21.124828532235938,100.0,36.25158262357744,348 days 20:00:00,42,107.4149309143498,21,47.61904761904761,25.283953963390697,-20.473680301399348,6.477772222854231,-6.627907058576741,5 days 23:11:59.999999999,3 days 21:49:05.454545454,0.7642608152711511,-74.44629516713391,-0.04236284594605367,-0.3306397082963242,0.9942796716020972,-0.06358804543273754,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8766.686509
2023-05-01 08:00:00     8766.686509
2023-05-01 12:00:00     8766.686509
2023-05-01 16:00:00     8766.686509
2023-05-01 20:00:00     8766.686509
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7412.097594535281,10508.44484599994,8766.686509068313,-12.333134909316868,-84.85342761593205,11.008230452674898,100.0,27.98993083121784,324 days 00:00:00,14,38.56728420905671,7,42.857142857142854,7.404426666666685,-9.36436954757558,3.426233455787943,-5.5530353280945155,6 days 12:00:00,8 days 12:00:00,0.4276963741460958,-176.18764156166944,-0.11366516590142484,-0.3362852077514739,0.9809577990741685,-0.1608148070297299,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7652.266039
2023-05-01 08:00:00     7652.266039
2023-05-01 12:00:00     7652.266039
2023-05-01 16:00:00     7652.266039
2023-05-01 20:00:00     7652.266039
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4865.722309417187,10000.0,7652.266039321074,-23.477339606789265,-84.85342761593205,22.256515775034295,100.0,51.34277690582814,437 days 20:00:00,26,53.25058353929652,13,23.076923076923077,43.69340443121694,-21.15200157870998,19.033819015386776,-7.085853955116184,14 days 17:20:00,6 days 09:36:00,0.5810152448639385,-180.59492005222512,-0.1963255432372774,-0.35459145288166055,0.9746574840091824,-0.29645383318401564,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8337.428242
2023-05-01 08:00:00     8337.428242
2023-05-01 12:00:00     8337.428242
2023-05-01 16:00:00     8337.428242
2023-05-01 20:00:00     8337.428242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7564.647150883347,11701.5101709862,8337.428242030548,-16.62571757969452,-84.85342761593205,3.6694101508916326,100.0,35.35324039080161,177 days 08:00:00,8,22.298625149587217,4,25.0,5.196967572304978,-16.166667251051887,5.196967572304978,-7.2585983943959365,2 days 04:00:00,5 days 05:20:00,0.2299603432245628,-415.64293949236287,-0.6096509784889236,-0.3610583730710935,0.8369674413157969,-0.8108710249138895,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8786.337863
2023-05-01 08:00:00     8786.337863
2023-05-01 12:00:00     8786.337863
2023-05-01 16:00:00     8786.337863
2023-05-01 20:00:00     8786.337863
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8293.477799111773,11313.547023665982,8786.337862724109,-12.136621372758908,-84.85342761593205,13.203017832647463,100.0,25.27981506648875,275 days 08:00:00,22,61.33792932849545,11,27.27272727272727,15.97525562638222,-9.324386612810148,10.28063494230057,-5.1299539535766,10 days 06:40:00,4 days 04:00:00,0.6926901292366003,-110.33292157053538,-0.15581745934775607,-0.3663056135107423,0.9760556178590172,-0.21814743108018594,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8721.285884
2023-05-01 08:00:00     8721.285884
2023-05-01 12:00:00     8721.285884
2023-05-01 16:00:00     8721.285884
2023-05-01 20:00:00     8721.285884
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7394.685683241576,10549.470556331065,8721.285884167573,-12.787141158324268,-84.85342761593205,14.19753086419753,100.0,26.053143167584242,424 days 04:00:00,22,55.02546490377588,11,36.36363636363637,10.10681447165231,-17.398628871391065,7.163787163956906,-5.561825757546569,9 days 01:00:00,4 days 16:34:17.142857142,0.6375280967431853,-116.24673780294796,-0.0812215739023025,-0.3748168957615208,0.9874905411483287,-0.12037902853323158,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8595.767521
2023-05-01 08:00:00     8595.767521
2023-05-01 12:00:00     8595.767521
2023-05-01 16:00:00     8595.767521
2023-05-01 20:00:00     8595.767521
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7435.71583139839,11895.19493218501,8595.76752070179,-14.042324792982107,-84.85342761593205,14.780521262002743,100.0,28.074794408727282,261 days 20:00:00,12,32.38803626045249,6,33.33333333333333,7.40442666666667,-8.710197152245337,3.845321558441565,-5.459945368844016,13 days 06:00:00,11 days 08:00:00,0.3181674357399304,-234.03874654970156,-0.13042443230707473,-0.3826300420198305,0.9807768271947718,-0.18284566123612692,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8268.763673
2023-05-01 08:00:00     8268.763673
2023-05-01 12:00:00     8268.763673
2023-05-01 16:00:00     8268.763673
2023-05-01 20:00:00     8268.763673
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7944.791314736775,11582.071941736755,8268.763672908031,-17.312363270919686,-84.85342761593205,13.443072702331962,100.0,31.40440367921391,394 days 12:00:00,10,28.134702681597254,5,0.0,-0.012888784165854955,-11.096938210697303,,-3.6496830448550246,,13 days 01:36:00,0.0,-346.24726541839385,-0.22038450304952062,-0.4236575052891887,0.9662002392502105,-0.3101546905287509,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7560.755953
2023-05-01 08:00:00     7560.755953
2023-05-01 12:00:00     7560.755953
2023-05-01 16:00:00     7560.755953
2023-05-01 20:00:00     7560.755953
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7094.8297671221235,12749.248303216813,7560.755952989426,-24.39244047010574,-84.85342761593205,18.381344307270233,100.0,44.35099545961467,261 days 20:00:00,22,57.054670251552864,11,36.36363636363637,11.404449541284404,-18.63207547169813,4.87718403855197,-6.2939345602803325,5 days 22:00:00,9 days 09:08:34.285714285,0.4035585842177227,-221.7494588191431,-0.31562307971219394,-0.4270799681494061,0.9579120029668677,-0.4366765341577043,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7600.163555
2023-05-01 08:00:00     7600.163555
2023-05-01 12:00:00     7600.163555
2023-05-01 16:00:00     7600.163555
2023-05-01 20:00:00     7600.163555
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7386.373161396354,12898.807730113544,7600.163555376205,-23.998364446237947,-84.85342761593205,12.82578875171468,100.0,42.73600075337092,261 days 20:00:00,10,27.879707768301365,5,20.0,7.664445688689793,-12.224387191539373,7.664445688689793,-8.256424105472545,3 days 00:00:00,14 days 20:00:00,0.22894167035718668,-479.96728892475915,-0.3996720679555113,-0.4357994808194304,0.9391837593082235,-0.5687111969764737,long
