,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15853.241971
2023-05-01 23:00:00    15829.834949
2023-05-01 23:15:00    15827.234168
2023-05-01 23:30:00    15824.633388
2023-05-01 23:45:00    15824.633388
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9889.358587817342,23938.74939782252,15824.633388141043,58.24633388141043,-91.79603824834916,22.031464334705074,102.57473192763686,35.318546010234456,354 days 16:45:00,323,967.0114385371432,162,35.40372670807454,34.67577501881113,-14.111316185067633,4.7828340046436555,-2.09307719927209,1 days 02:44:28.421052631,0 days 09:48:53.653846153,1.2521836994291744,34.09647178703071,1.1545802716745024,1.165335126597818,1.0425514619098453,1.755896576743712,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15611.609658
2023-05-01 23:00:00    15588.419758
2023-05-01 23:15:00    15585.843103
2023-05-01 23:30:00    15583.266447
2023-05-01 23:45:00    15583.266447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,18682.902990579274,15583.266447010723,55.83266447010723,-91.79603824834916,23.186728395061728,100.0,35.03878121303267,366 days 00:45:00,265,793.2135739774989,133,41.66666666666667,27.142697084233262,-10.15024649222601,4.231078911200908,-2.352255750113229,1 days 05:43:05.454545454,0 days 13:22:24.155844155,1.2848076668075739,39.079860862259494,1.0501742965698841,1.1284030391544113,1.0371974702505011,1.5964654575290278,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13988.202298
2023-05-01 23:00:00    13988.202298
2023-05-01 23:15:00    13988.202298
2023-05-01 23:30:00    13988.202298
2023-05-01 23:45:00    13988.202298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9940.007335258642,17194.40736168791,13988.202297673653,39.882022976736536,-91.79603824834916,20.027434842249658,101.40263172778089,28.148391973266513,186 days 23:00:00,246,736.5741844283172,123,39.02439024390244,25.8968366213369,-10.443342205323205,4.533263521718997,-2.3693885524551757,1 days 03:10:00,0 days 13:45:36,1.2244293388711922,32.42440892417599,0.8561278369537384,1.0184684271280553,1.0326822960565663,1.3130073570528764,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15905.910265
2023-05-01 23:00:00    15905.910265
2023-05-01 23:15:00    15905.910265
2023-05-01 23:30:00    15905.910265
2023-05-01 23:45:00    15905.910265
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9858.615921444001,22199.18024741395,15905.910265135826,59.059102651358266,-91.79603824834916,23.78900891632373,102.80739161336172,41.10153611419866,354 days 16:45:00,328,981.9179152052463,164,37.80487804878049,40.00708155321371,-18.253444180522553,4.343152787635607,-2.0608691916340063,1 days 03:02:39.677419354,0 days 10:45:52.941176470,1.2809547446621725,36.01164795814523,1.0981438349192696,1.0146115097265949,1.0372990443328889,1.6636581471165002,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15412.285857
2023-05-01 23:00:00    15412.285857
2023-05-01 23:15:00    15412.285857
2023-05-01 23:30:00    15412.285857
2023-05-01 23:45:00    15412.285857
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9979.479208555376,18491.885072784324,15412.285856650886,54.12285856650886,-91.79603824834916,22.62088477366255,101.6250588796163,38.19469634335414,366 days 00:45:00,466,1395.9557280644242,233,46.3519313304721,31.64425793591093,-18.988377054914306,2.7674886878351566,-1.9581195567489333,0 days 16:00:00,0 days 07:17:02.400000,1.2211217732031394,23.228694663737656,1.0177343369250877,1.0050204414840134,1.0360229006579595,1.5121031804765248,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15512.908211
2023-05-01 23:00:00    15489.067152
2023-05-01 23:15:00    15486.418145
2023-05-01 23:30:00    15480.816821
2023-05-01 23:45:00    15480.816821
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9954.31547823876,18772.62936320677,15480.816820689,54.80816820689001,-91.79603824834916,20.78832304526749,100.99353295113933,38.88185710027977,366 days 00:45:00,1020,3057.4367244762884,510,36.86274509803922,22.56499440553644,-7.40134383378017,2.4246268557201582,-1.2454088480665142,0 days 07:49:13.723404255,0 days 02:57:51.428571428,1.1366713451330646,10.746699648409901,0.9745116106219999,0.99913775488203,1.0361397364744949,1.5489225789222107,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14244.989667
2023-05-01 23:00:00    14244.989667
2023-05-01 23:15:00    14244.989667
2023-05-01 23:30:00    14244.989667
2023-05-01 23:45:00    14244.989667
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9758.753052317568,20358.19636266592,14244.989667333675,42.44989667333675,-91.79603824834916,19.22582304526749,102.67355094246207,31.717512905617223,322 days 12:30:00,556,1666.0271859709144,278,40.28776978417266,33.393183707086976,-10.057536865101058,3.0254319026429726,-1.7829451921882418,0 days 11:42:51.428571428,0 days 05:36:19.518072289,1.1434278152756685,15.269747004797381,0.889602704130272,0.9596644193239654,1.034781905779759,1.3627914398783112,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16151.094389
2023-05-01 23:00:00    16127.705615
2023-05-01 23:15:00    16125.106863
2023-05-01 23:30:00    16122.508110
2023-05-01 23:45:00    16122.508110
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9726.65229450943,21478.678191173807,16122.508110274937,61.22508110274937,-91.79603824834916,29.62534293552812,103.92351744048469,46.882122851382526,354 days 16:45:00,425,1272.7863648964212,213,42.924528301886795,37.50560385560385,-15.692313896824048,3.784067476266061,-2.367744271538956,0 days 22:42:11.868131868,0 days 11:15:44.628099173,1.201743897488582,27.26355667283414,1.024015640917295,0.9203689296657303,1.0315180784674265,1.5247923328207182,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14225.173856
2023-05-01 23:00:00    14201.148228
2023-05-01 23:15:00    14198.478714
2023-05-01 23:30:00    14195.809200
2023-05-01 23:45:00    14195.809200
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9948.447239557338,20763.822771724714,14195.809200135107,41.95809200135107,-91.79603824834916,25.750171467764062,100.9761052957025,32.990018746997855,322 days 12:30:00,567,1699.2545079090048,284,37.455830388692576,34.14881962864722,-13.639341397849448,3.8427894504266606,-2.068785583844363,0 days 16:35:14.150943396,0 days 06:59:19.322033898,1.112406737711604,14.544361348176352,0.8664543896222945,0.9123913841183221,1.0287542184634368,1.299820418968451,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15956.517386
2023-05-01 23:00:00    15933.128613
2023-05-01 23:15:00    15930.529860
2023-05-01 23:30:00    15927.931107
2023-05-01 23:45:00    15927.931107
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9849.505961540488,21092.29548084869,15927.931107423561,59.27931107423561,-91.79603824834916,29.447445130315504,102.99497129633748,46.7084298238329,354 days 16:45:00,443,1326.9113619753825,222,43.43891402714932,37.50560385560385,-15.692313896824048,3.7332030151615925,-2.4202164259708043,0 days 21:55:28.125000,0 days 10:25:33.600000,1.1846214441140377,25.272837157418536,1.0014660424802282,0.89597107371159,1.0307740496414903,1.5081993765960369,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14875.91849
2023-05-01 23:00:00    14875.91849
2023-05-01 23:15:00    14875.91849
2023-05-01 23:30:00    14875.91849
2023-05-01 23:45:00    14875.91849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9958.8075448084,18530.55790181522,14875.918489701718,48.759184897017185,-91.79603824834916,25.315072016460903,101.07252916331862,40.30050151886056,371 days 16:45:00,328,982.240752767098,164,39.02439024390244,30.590835339250788,-18.253444180522553,4.117394649476864,-2.1475306901470965,1 days 05:53:26.250000,0 days 10:23:51,1.2270476744324312,29.7312103030593,0.9413290591545276,0.8623608500652761,1.030437128478101,1.4127972913863123,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15536.092523
2023-05-01 23:00:00    15511.970304
2023-05-01 23:15:00    15509.290057
2023-05-01 23:30:00    15506.609810
2023-05-01 23:45:00    15506.609810
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9995.25014980784,27542.586404188543,15506.609810473674,55.06609810473674,-91.79603824834916,30.37551440329218,100.03524772318085,45.3275211454626,354 days 16:45:00,881,2640.5669127064784,441,42.04545454545455,39.556349011169175,-13.185533575317617,2.9741341198783076,-1.943323539467148,0 days 10:56:30.810810810,0 days 05:55:17.647058823,1.1103168886305386,12.42437696625177,1.0271667402629383,0.8608906138100539,1.032288888381574,1.5414406925590325,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14623.668047
2023-05-01 23:00:00    14600.327798
2023-05-01 23:15:00    14597.734437
2023-05-01 23:30:00    14595.141076
2023-05-01 23:45:00    14595.141076
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9493.161623988064,23092.907434263754,14595.141076062,45.95141076062001,-91.79603824834916,25.182184499314133,103.56622909944836,38.38161255289019,354 days 16:45:00,673,2016.0209174129252,337,28.869047619047617,45.37,-11.672698696195754,4.1527541426779075,-1.5070792677246447,0 days 18:25:58.762886597,0 days 04:41:21.589958158,1.1175252854713509,12.596658260854369,0.9170129505637119,0.855588507594992,1.0313949933304054,1.4131927901663597,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12973.955862
2023-05-01 23:00:00    12973.955862
2023-05-01 23:15:00    12973.955862
2023-05-01 23:30:00    12973.955862
2023-05-01 23:45:00    12973.955862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9827.823610610763,15589.161541683025,12973.955861847942,29.73955861847942,-91.79603824834916,24.55204046639232,105.49476269380843,26.21841809938409,173 days 02:15:00,274,820.8095143813554,137,42.33576642335766,28.4986512162421,-12.103194062671799,3.919369724190881,-2.5005713563690013,1 days 07:47:19.655172413,0 days 12:54:41.012658227,1.1505456375543337,21.70770702078792,0.6617709115523095,0.8237102156645184,1.022436354573102,0.980243163715724,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13499.907312
2023-05-01 23:00:00    13499.907312
2023-05-01 23:15:00    13499.907312
2023-05-01 23:30:00    13499.907312
2023-05-01 23:45:00    13499.907312
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9800.562554512042,19168.23510113559,13499.907311886729,34.999073118867294,-91.79603824834916,19.270833333333336,104.31796488023292,31.20023569193512,354 days 16:45:00,318,952.6068519933968,159,38.9937106918239,40.00708155321371,-12.692380276693862,4.025669904609195,-2.2114873554812093,0 days 20:40:38.709677419,0 days 09:57:22.268041237,1.163154985217601,22.011995672243728,0.7733691751128174,0.810254269634881,1.0301503566654804,1.1560244361259995,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14262.048435
2023-05-01 23:00:00    14262.048435
2023-05-01 23:15:00    14262.048435
2023-05-01 23:30:00    14262.048435
2023-05-01 23:45:00    14262.048435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,17066.798338944966,14262.048435124269,42.62048435124268,-91.79603824834916,26.2988683127572,100.0,38.014117125830495,356 days 23:30:00,330,988.4230590915731,165,41.21212121212121,29.439594930043633,-14.228795589482607,4.1895138124255435,-2.4975794876022963,1 days 04:34:11.470588235,0 days 11:35:43.298969072,1.1759249060107262,25.83059657651083,0.8046255062650681,0.803792554326662,1.0260300065920795,1.2100955999184293,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13913.208806
2023-05-01 23:00:00    13889.820032
2023-05-01 23:15:00    13887.221280
2023-05-01 23:30:00    13884.622527
2023-05-01 23:45:00    13884.622527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9929.564264620636,20852.165625294532,13884.62252695507,38.84622526955071,-91.79603824834916,27.15192043895748,102.32216546731713,35.24117609703709,323 days 18:30:00,437,1309.5129856403676,219,37.61467889908257,30.533097669546994,-11.672698696195754,4.021584188249993,-2.1643196456141927,1 days 00:41:09.512195121,0 days 08:12:14.558823529,1.1203336348269881,16.247653354683536,0.8379586187056907,0.7931640839552797,1.0269134406809248,1.2616858699553475,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14844.226894
2023-05-01 23:00:00    14844.226894
2023-05-01 23:15:00    14844.226894
2023-05-01 23:30:00    14844.226894
2023-05-01 23:45:00    14844.226894
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9771.627988652568,19663.124614441378,14844.226894046842,48.442268940468416,-91.79603824834916,27.49056927297668,102.75979799416737,46.8303590808112,354 days 16:45:00,1832,5492.411321029094,916,35.58951965065502,15.994605640008821,-9.330134638922889,2.1916971406144365,-1.128658657108722,0 days 05:31:36.625766871,0 days 02:22:51.355932203,1.0727483422458175,5.288457307911415,0.8375404827773899,0.737511178669603,1.0271462941893463,1.3131856308412648,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14167.403197
2023-05-01 23:00:00    14167.403197
2023-05-01 23:15:00    14167.403197
2023-05-01 23:30:00    14167.403197
2023-05-01 23:45:00    14167.403197
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9743.622308336611,18558.891785878557,14167.403197162312,41.674031971623116,-91.79603824834916,22.372256515775035,105.20091159889644,40.667525693191834,431 days 12:30:00,270,808.3905326401267,135,35.55555555555556,28.4986512162421,-16.709333556597443,4.8772798821326715,-2.209755733565446,1 days 10:12:30,0 days 11:07:14.482758620,1.2167720460164884,30.869653312313147,0.8243694213674753,0.7353347221737437,1.0295404057295934,1.2573043249736306,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14032.131021
2023-05-01 23:00:00    14008.008802
2023-05-01 23:15:00    14005.328555
2023-05-01 23:30:00    14002.648309
2023-05-01 23:45:00    14002.648309
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9952.851122100386,23035.755011673704,14002.648308661888,40.02648308661888,-91.79603824834916,30.38837448559671,100.70549847876893,40.1028002888334,322 days 12:30:00,893,2676.9841206489473,447,39.46188340807175,39.556349011169175,-13.185533575317617,3.1217913748772887,-1.8881661857413559,0 days 11:22:24.886363636,0 days 05:40:53.333333333,1.0777310187040858,8.88512189089461,0.7928987188691724,0.7173571838230888,1.0248226877002191,1.19403188819669,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13937.414066
2023-05-01 23:00:00    13937.414066
2023-05-01 23:15:00    13937.414066
2023-05-01 23:30:00    13937.414066
2023-05-01 23:45:00    13937.414066
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9746.642393792701,23852.557036229788,13937.414066169888,39.374140661698874,-91.79603824834916,22.327246227709193,102.99449011818757,42.99700462782424,322 days 12:30:00,666,1996.0845169728707,333,39.93993993993994,21.545560614441932,-11.172579291827505,3.0416667052363646,-1.8253515533647278,0 days 11:40:29.323308270,0 days 05:15:27,1.107853589385715,11.82406626477453,0.9073008887065441,0.6585861901677081,1.032752438391344,1.3733512402303445,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14078.161898
2023-05-01 23:00:00    14054.039679
2023-05-01 23:15:00    14051.359433
2023-05-01 23:30:00    14048.679186
2023-05-01 23:45:00    14048.679186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9957.451652421742,24926.00527258867,14048.679186067635,40.48679186067635,-91.79603824834916,29.81181412894376,100.79436483728688,44.46040225728776,354 days 16:45:00,905,2712.9825671974536,453,38.27433628318584,39.556349011169175,-13.185533575317617,3.1966879461291784,-1.8384912284147787,0 days 11:10:08.670520231,0 days 05:30:22.580645161,1.07815344180613,8.869016019346802,0.842538672798224,0.6541958719351854,1.026452633142358,1.2691053091235018,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12993.967479
2023-05-01 23:00:00    12993.967479
2023-05-01 23:15:00    12993.967479
2023-05-01 23:30:00    12993.967479
2023-05-01 23:45:00    12993.967479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9955.23318256045,18032.329100700365,12993.967478556173,29.939674785561728,-91.79603824834916,17.268947187928667,101.45179747396995,34.62328799704064,323 days 18:30:00,470,1408.6774070741494,235,43.40425531914894,32.16827179890023,-8.589343749999992,2.8052170058170227,-1.9262577881143426,0 days 12:06:45.882352941,0 days 05:51:18.947368421,1.116864076097475,12.740287142792312,0.7217665582864475,0.6278205460022761,1.0299258360681172,1.1388531922680458,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14007.095093
2023-05-01 23:00:00    13983.247716
2023-05-01 23:15:00    13980.598007
2023-05-01 23:30:00    13977.948299
2023-05-01 23:45:00    13977.948299
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9930.546879795254,21183.840929653692,13977.948298792746,39.77948298792746,-91.79603824834916,24.290552126200275,100.28436433633739,46.39642402466514,354 days 16:45:00,873,2617.0150593205303,437,33.715596330275226,36.67367583988563,-14.750344396859372,3.0602336870950952,-1.4242067163148409,0 days 11:14:17.142857142,0 days 04:03:09.965397923,1.0929216888090407,8.772053888534757,0.7938480911385837,0.6163708899367856,1.0275000753878267,1.2189955974476068,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14198.806602
2023-05-01 23:00:00    14174.780975
2023-05-01 23:15:00    14172.111461
2023-05-01 23:30:00    14169.441947
2023-05-01 23:45:00    14169.441947
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9948.447239557338,27223.37485188307,14169.441946820883,41.694419468208835,-91.79603824834916,27.640603566529492,100.99597118151955,48.92567457556421,322 days 12:30:00,551,1651.2768113939533,276,33.81818181818182,46.77917195812597,-13.639341397849448,4.472878678163866,-2.060883275811033,0 days 19:11:56.129032258,0 days 07:51:30.659340659,1.1090348395817229,14.871589120799058,0.9100750266642823,0.6115047626399703,1.0290013908739213,1.3674595792711117,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13091.430076
2023-05-01 23:00:00    13091.430076
2023-05-01 23:15:00    13091.430076
2023-05-01 23:30:00    13091.430076
2023-05-01 23:45:00    13091.430076
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9635.965880531548,20450.98860422687,13091.430075654178,30.914300756541778,-91.79603824834916,25.079303840877916,104.87395361109112,37.47775244910558,356 days 23:30:00,712,2134.213494726747,356,35.674157303370784,21.545560614441932,-11.172579291827505,3.4222615111019343,-1.7610166154385578,0 days 13:05:11.811023622,0 days 05:30:58.951965065,1.0766613702753485,8.683792347343257,0.6920888621941222,0.5982839979761359,1.0234431240706356,1.0491395519292162,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13948.578199
2023-05-01 23:00:00    13948.578199
2023-05-01 23:15:00    13948.578199
2023-05-01 23:30:00    13948.578199
2023-05-01 23:45:00    13948.578199
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9919.639911841163,20020.759364723315,13948.578199103591,39.485781991035914,-91.79603824834916,29.230967078189302,103.02790235037178,47.60358870331667,354 days 16:45:00,642,1924.151177966424,321,46.41744548286604,40.33198794630627,-21.050692204957823,2.6660512266444876,-2.079429809408763,0 days 14:09:45.906040268,0 days 07:33:13.604651162,1.1103997948718567,12.300866663874146,0.7563967577041897,0.5964764567800167,1.023464332994915,1.1244407047957823,short
