,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10213.153458
2023-05-01 23:00:00    10185.614138
2023-05-01 23:15:00    10185.614138
2023-05-01 23:30:00    10193.482515
2023-05-01 23:45:00    10193.482515
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8070.618390498443,15777.837846968487,10193.482515457506,1.9348251545750645,-70.03924454255493,26.661093964334704,131.30665687224976,44.50680286698405,354 days 18:45:00,659,1943.4011669361053,330,34.650455927051674,42.96929836065574,-15.621215914170762,4.118046508163677,-2.1624539110759793,0 days 15:39:28.421052631,0 days 06:06:46.046511627,0.9979428459765152,-0.28777121875711487,0.3261368294126307,0.032571141816495515,1.0101257687244123,0.4811575729122792,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10051.281299
2023-05-01 23:00:00    10051.281299
2023-05-01 23:15:00    10051.281299
2023-05-01 23:30:00    10051.281299
2023-05-01 23:45:00    10051.281299
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9413.178126235909,15326.923397183982,10051.281299115863,0.5128129911586257,-70.03924454255493,20.51397462277092,113.36788587751899,38.58403358389986,229 days 05:45:00,642,1925.091394203389,321,38.940809968847354,18.26847826086957,-7.517968313140738,2.847384028222338,-1.812563308328475,0 days 11:01:55.200000,0 days 05:10:19.897959183,1.0014434767513924,0.15975482590610568,0.2424115353815705,0.009975421258028302,1.0083522426827842,0.35965411783836465,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9997.543087
2023-05-01 23:00:00     9971.889567
2023-05-01 23:15:00     9971.889567
2023-05-01 23:30:00     9979.219144
2023-05-01 23:45:00     9979.219144
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8198.77633032355,19071.101094053716,9979.219144295093,-0.20780855704906573,-70.03924454255493,27.77777777777778,127.89179104477628,55.788009966639194,228 days 20:45:00,533,1577.594768841714,267,39.849624060150376,37.33539201710621,-18.194093567251464,3.8487045186675264,-2.555605964435328,0 days 17:57:52.641509433,0 days 08:10:41.250000,0.9869044808443742,-1.9962834740693438,0.2863156921525743,-0.0027982826728190752,1.0089936625784002,0.4145623128226675,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9916.103361
2023-05-01 23:00:00     9891.330798
2023-05-01 23:15:00     9891.330798
2023-05-01 23:30:00     9898.408673
2023-05-01 23:45:00     9898.408673
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8741.70008120102,15422.600111176096,9898.408673011358,-1.0159132698864233,-70.03924454255493,23.469650205761315,117.73598323892149,43.31889552873588,354 days 18:45:00,317,940.3623614862439,159,39.24050632911392,37.18300346020762,-16.68254566882735,4.374975279580232,-2.8702957148775465,1 days 02:58:03.870967741,0 days 10:50:37.500000,0.9735194443778865,-4.589884115198686,0.2523565705791327,-0.017635471558326354,1.008373621587756,0.37374774080903167,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9855.675551
2023-05-01 23:00:00     9830.642994
2023-05-01 23:15:00     9830.642994
2023-05-01 23:30:00     9837.795153
2023-05-01 23:45:00     9837.795153
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8476.023656650877,15471.093464632071,9837.795153046274,-1.622048469537258,-70.03924454255493,24.477023319615913,123.67662754405143,45.21380356192909,354 days 18:45:00,427,1259.7643409416044,214,38.497652582159624,41.369693842449266,-16.38232724030317,4.576812038346948,-2.877505832824684,0 days 22:30:10.975609756,0 days 07:30:13.740458015,0.981006293083082,-3.3339670957638248,0.2794487122135483,-0.026997987660666054,1.0090799398669845,0.4128038201925203,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9827.125792
2023-05-01 23:00:00     9800.627379
2023-05-01 23:15:00     9800.627379
2023-05-01 23:30:00     9808.198354
2023-05-01 23:45:00     9808.198354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8900.402618628794,17428.035938528777,9808.19835416877,-1.9180164583123043,-70.03924454255493,23.917609739369,114.39722463139658,48.028735287983764,354 days 18:45:00,633,1885.8533545801008,317,37.0253164556962,42.96929836065574,-13.577567567567572,3.7299635511345803,-2.204333080183959,0 days 13:42:49.230769230,0 days 05:54:11.758793969,0.9892708315419053,-1.484396538138384,0.25451505043898853,-0.030064351029031728,1.0083605921198378,0.3744186029740245,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9733.133427
2023-05-01 23:00:00     9708.412116
2023-05-01 23:15:00     9708.412116
2023-05-01 23:30:00     9715.475347
2023-05-01 23:45:00     9715.475347
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7642.021752764652,16747.294262578824,9715.475347446974,-2.845246525530256,-70.03924454255493,22.73448216735254,131.59525038719724,54.3686183992094,354 days 18:45:00,421,1239.5555662973086,211,37.61904761904762,41.369693842449266,-16.802956627978023,4.538208943918695,-2.7528391229415394,0 days 21:09:41.012658227,0 days 07:16:36.183206106,0.9768488573909011,-3.931628664619012,0.24865864434333,-0.03944411094876982,1.008308201859262,0.3632972419799073,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9729.782457
2023-05-01 23:00:00     9729.782457
2023-05-01 23:15:00     9729.782457
2023-05-01 23:30:00     9729.782457
2023-05-01 23:45:00     9729.782457
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6707.569539543736,12670.812102968133,9729.782456626313,-2.7021754337368655,-70.03924454255493,20.9855109739369,137.15925394548088,41.42553475728017,326 days 08:45:00,464,1250.9308020949848,232,43.103448275862064,20.411986390997132,-15.067525710828797,3.4376345234373695,-2.502485438920811,0 days 16:09:09,0 days 06:18:24.545454545,0.9911600073662921,-1.1647307904039508,0.2565883446023987,-0.04915606188409839,1.009043131340917,0.37435144554684713,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9081.673043
2023-05-01 23:00:00     9081.673043
2023-05-01 23:15:00     9081.673043
2023-05-01 23:30:00     9081.673043
2023-05-01 23:45:00     9081.673043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6271.796029177158,13381.133005381153,9081.673043210229,-9.183269567897714,-70.03924454255493,24.410579561042525,124.34895833333373,52.61611975277386,354 days 18:45:00,464,1180.5478667204911,232,42.672413793103445,37.59958478715982,-19.848148820326685,4.046992465968749,-2.9032516252318312,0 days 18:19:14.545454545,0 days 07:46:14.436090225,0.972819221435239,-3.9583058482317597,0.2259005628693821,-0.13263852010433877,1.0073619001399958,0.33169636252112517,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9185.428768
2023-05-01 23:00:00     9185.428768
2023-05-01 23:15:00     9185.428768
2023-05-01 23:30:00     9185.428768
2023-05-01 23:45:00     9185.428768
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6958.185171095262,11487.710551789187,9185.428768428801,-8.14571231571199,-70.03924454255493,17.007458847736626,128.75373878364937,39.429313267198054,423 days 01:30:00,240,653.5665128885033,120,36.666666666666664,20.75198123620309,-11.778995815899583,4.939594126227811,-2.775894663636985,0 days 23:42:57.272727272,0 days 12:22:18.157894736,0.9589507768897853,-6.788093596426535,0.15255671745032634,-0.15678448792149785,1.0058089536970523,0.21983081305850222,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8406.686241
2023-05-01 23:00:00     8385.333990
2023-05-01 23:15:00     8385.333990
2023-05-01 23:30:00     8391.434633
2023-05-01 23:45:00     8391.434633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5206.856367358348,12484.802065877428,8391.43463267947,-16.085653673205304,-70.03924454255493,16.604509602194785,122.31759656652426,58.29444199528516,322 days 09:15:00,419,1000.252696914746,210,39.71291866028708,41.36969384244926,-10.499267912772583,3.625062449687319,-2.4049849904460805,0 days 14:25:28.915662650,0 days 05:39:24.285714285,0.9175861638536692,-9.932719536887234,0.035205998511131084,-0.21169320659708374,1.0014031373619114,0.05233618371427219,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8190.763907
2023-05-01 23:00:00     8190.763907
2023-05-01 23:15:00     8190.763907
2023-05-01 23:30:00     8190.763907
2023-05-01 23:45:00     8190.763907
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5961.321728828674,11878.956262346215,8190.763906549894,-18.092360934501055,-70.03924454255493,21.39917695473251,168.26758147512908,49.81611517735101,322 days 09:15:00,242,632.5264907710762,121,40.49586776859504,50.648814837153196,-25.472566069906215,4.982651370571129,-3.2840726439933214,1 days 07:48:58.775510204,0 days 13:00:50,0.915628167070084,-14.95236440867862,0.02951713124649597,-0.27942018928259305,1.0010181724932459,0.04263630225657881,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7755.157162
2023-05-01 23:00:00     7735.459739
2023-05-01 23:15:00     7735.459739
2023-05-01 23:30:00     7741.087574
2023-05-01 23:45:00     7741.087574
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6986.37210563066,18144.634754409963,7741.087573984899,-22.58912426015101,-70.03924454255493,25.021433470507542,131.73126614987152,61.49620976011844,354 days 18:45:00,515,1493.5275387999657,258,35.019455252918284,40.092639718804925,-18.247272727272744,4.508811237893901,-2.5742165340350183,0 days 18:49:50,0 days 07:10:03.592814371,0.9360368524125473,-10.467172869621237,-0.026909603814876566,-0.2844680228547854,0.9991495655082826,-0.0390509348570914,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7684.755498
2023-05-01 23:00:00     7684.755498
2023-05-01 23:15:00     7684.755498
2023-05-01 23:30:00     7684.755498
2023-05-01 23:45:00     7684.755498
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6648.090845644486,17805.0996562589,7684.755497929518,-23.152445020704818,-70.03924454255493,23.724708504801097,131.90932868352274,62.66187230630001,354 days 18:45:00,1584,4433.948569702937,792,36.36363636363637,16.46120036101082,-10.363842105263146,2.291107072970822,-1.3396180705915397,0 days 05:20:28.125000,0 days 02:26:18.571428571,0.9634232403184659,-2.9232885127151746,0.00965705398071421,-0.28637881608811583,1.0003186213079092,0.01439083771243631,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8483.282270
2023-05-01 23:00:00     8461.859841
2023-05-01 23:15:00     8461.859841
2023-05-01 23:30:00     8467.980535
2023-05-01 23:45:00     8467.980535
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7271.4646208955855,11882.81877433919,8467.980534798691,-15.32019465201309,-70.03924454255493,24.166237997256516,130.28995436676635,38.80690466643967,354 days 18:45:00,319,885.1932016695883,160,40.88050314465409,37.29887455197133,-13.669133180252585,4.204071578574531,-2.9498115327587064,1 days 02:23:18.461538461,0 days 11:29:02.553191489,0.9219292573073374,-12.738390191819235,0.11013297457922826,-0.30254095083145965,1.0035272090319027,0.15834710036733743,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7708.562209
2023-05-01 23:00:00     7689.082088
2023-05-01 23:15:00     7689.082088
2023-05-01 23:30:00     7694.647837
2023-05-01 23:45:00     7694.647837
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5190.7277047769,11918.429959800354,7694.647837006937,-23.05352162993063,-70.03924454255493,20.929783950617285,135.89743589743625,56.44789018113381,431 days 16:30:00,371,894.2898179745429,186,43.78378378378379,16.76118834080718,-14.285280797101427,2.9329481137554145,-2.46596462468005,0 days 17:01:17.777777777,0 days 09:58:24.807692307,0.8698191487374641,-14.87146468607338,-0.07562987475721683,-0.31649928348865874,0.9973933173809088,-0.10942945065246873,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7243.732915
2023-05-01 23:00:00     7224.200508
2023-05-01 23:15:00     7224.200508
2023-05-01 23:30:00     7229.781196
2023-05-01 23:45:00     7229.781196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5428.77146026114,15083.392255205898,7229.781195520106,-27.70218804479894,-70.03924454255493,29.12594307270233,143.04160688665718,64.00828561368581,354 days 18:45:00,679,1631.0389009269009,340,42.18289085545723,38.4683014354067,-18.070123966942155,3.1647640480859427,-2.3863124039185157,0 days 13:29:34.825174825,0 days 07:22:25.408163265,0.9241299675417803,-8.774623211383073,0.005334581711186787,-0.33778661010023564,1.0001572280808408,0.007703538412390105,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7287.878259
2023-05-01 23:00:00     7269.671569
2023-05-01 23:15:00     7269.671569
2023-05-01 23:30:00     7274.873480
2023-05-01 23:45:00     7274.873480
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5235.17669283716,13408.792349385856,7274.873480281497,-27.25126519718503,-70.03924454255493,21.637088477366255,123.51694915254264,60.95713501688361,354 days 18:45:00,751,1707.7678513980832,376,37.333333333333336,15.35651663938897,-10.013679964141645,3.0146802851659658,-1.885221560254315,0 days 11:47:21.428571428,0 days 03:35:44.680851063,0.9074230509580152,-8.48920360491664,-0.08569093840161905,-0.3486759237807205,0.9970555371965029,-0.12492473505903208,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7224.670384
2023-05-01 23:00:00     7206.132007
2023-05-01 23:15:00     7206.132007
2023-05-01 23:30:00     7211.428686
2023-05-01 23:45:00     7211.428686
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6175.4464036454165,14901.073224092983,7211.428685960848,-27.885713140391516,-70.03924454255493,29.093792866941016,148.12319538017448,58.55703605522474,354 days 18:45:00,563,1493.9264352763066,282,39.50177935943061,37.33539201710621,-14.582175052410907,3.8208047017665283,-2.595347771618579,0 days 17:23:47.027027027,0 days 08:26:33.529411764,0.9202445526577242,-11.235895577902198,0.012963013367622076,-0.37178478343197735,1.000394583940614,0.01855523689086702,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6733.031593
2023-05-01 23:00:00     6714.876269
2023-05-01 23:15:00     6714.876269
2023-05-01 23:30:00     6720.063504
2023-05-01 23:45:00     6720.063504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4680.291066549627,14962.280457327124,6720.063504000233,-32.799364959997675,-70.03924454255493,31.38288751714678,143.3693796243608,68.7194002284748,354 days 18:45:00,707,1715.703973328711,354,45.609065155807365,38.46830143540671,-18.070123966942155,2.979117106926758,-2.6244599862488087,0 days 13:19:50.683229813,0 days 07:46:10.312500,0.917130863801767,-9.829761377616322,-0.06061840792744068,-0.37556779383349287,0.9982670197129322,-0.0873902018489626,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7355.919459
2023-05-01 23:00:00     7337.113237
2023-05-01 23:15:00     7337.113237
2023-05-01 23:30:00     7342.486443
2023-05-01 23:45:00     7342.486443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6485.979828814714,13304.616894943718,7342.48644342183,-26.575135565781704,-70.03924454255493,24.0869341563786,137.48251748251775,51.25015714447484,431 days 16:30:00,293,766.3613591982502,147,38.35616438356164,40.57929534726906,-16.613845700824495,5.031924506335311,-3.340444415271419,1 days 08:04:33.214285714,0 days 11:00:20,0.8857542757708535,-20.85606257850438,-0.08719739935990102,-0.40400396220742885,0.9971968401164318,-0.12569478007986776,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7017.280425
2023-05-01 23:00:00     6999.749745
2023-05-01 23:15:00     6999.749745
2023-05-01 23:30:00     7004.758511
2023-05-01 23:45:00     7004.758511
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5397.17263899801,12573.751926608857,7004.7585109229785,-29.952414890770214,-70.03924454255493,20.128172153635116,119.50718685831656,57.075877824689755,366 days 09:00:00,543,1320.7375758032292,272,35.42435424354243,15.277525962125843,-18.30913419913421,3.30577370626522,-1.975181146752985,0 days 15:43:35.625000,0 days 04:37:37.714285714,0.8788315360240869,-12.680991839163752,-0.19379417098055318,-0.4110399462566828,0.9931617951113734,-0.27954094275640035,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6941.475111
2023-05-01 23:00:00     6941.475111
2023-05-01 23:15:00     6941.475111
2023-05-01 23:30:00     6941.475111
2023-05-01 23:45:00     6941.475111
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4832.539737603733,11112.193724754725,6941.475111009832,-30.585248889901678,-70.03924454255493,15.738597393689988,136.76012461059207,56.51137968519894,464 days 13:45:00,230,495.7142887619068,115,42.608695652173914,25.061273885350328,-15.22244210526317,3.184529207474697,-2.7549478058539694,0 days 22:30:00,0 days 11:06:35.454545454,0.775417575604771,-26.59586859991458,-0.31246935041894075,-0.424345980090302,0.9875760134729393,-0.45001185274377403,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6798.401855
2023-05-01 23:00:00     6798.401855
2023-05-01 23:15:00     6798.401855
2023-05-01 23:30:00     6798.401855
2023-05-01 23:45:00     6798.401855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6388.469820099094,14969.975034519166,6798.40185508262,-32.0159814491738,-70.03924454255493,24.637774348422496,131.90932868352297,57.32477973164307,354 days 18:45:00,1640,4576.909537100877,820,35.609756097560975,14.313384390955509,-12.381576158940378,2.290498117405988,-1.3166705589466798,0 days 05:20:45.205479452,0 days 02:29:10.568181818,0.9508260144102375,-3.9043879816065896,-0.09421655553907432,-0.4389059228793299,0.9969135391945328,-0.13790730802044288,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6478.734604
2023-05-01 23:00:00     6461.143005
2023-05-01 23:15:00     6461.143005
2023-05-01 23:30:00     6466.169176
2023-05-01 23:45:00     6466.169176
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6081.163218229633,16705.0183315266,6466.169175807069,-35.338308241929305,-70.03924454255493,28.91803840877915,128.216164514587,63.59678811753868,354 days 18:45:00,809,2256.7982133122528,405,38.86138613861386,27.480174468085107,-17.5362248014661,3.301413577596447,-2.2221203517185635,0 days 12:05:32.484076433,0 days 05:55:48.582995951,0.9278776569423031,-9.146758764269478,-0.1236470085823421,-0.43907926563901495,0.9963116500715065,-0.1809601218368572,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6662.958622
2023-05-01 23:00:00     6662.958622
2023-05-01 23:15:00     6662.958622
2023-05-01 23:30:00     6662.958622
2023-05-01 23:45:00     6662.958622
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5454.877385481532,12552.282695642938,6662.958622352566,-33.370413776474344,-70.03924454255493,20.983367626886146,119.50718685831686,56.54274590728433,366 days 00:45:00,556,1265.99802587707,278,32.37410071942446,14.399165109034262,-10.078412942989205,3.622110649049812,-1.872651828343377,0 days 17:18:30,0 days 04:43:57.765957446,0.8751922805716973,-12.003745962760561,-0.23410821765326734,-0.4648303451098687,0.9919685266278698,-0.34109166173930255,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6436.814528
2023-05-01 23:00:00     6420.733978
2023-05-01 23:15:00     6420.733978
2023-05-01 23:30:00     6425.328421
2023-05-01 23:45:00     6425.328421
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4999.298564537267,12619.788882210427,6425.328420523247,-35.74671579476753,-70.03924454255493,16.700960219478738,119.50718685831625,60.38524407025094,420 days 03:45:00,553,1287.5938154728965,277,39.130434782608695,14.360940745265735,-10.078412942989214,2.5169061033454123,-1.8567246916234927,0 days 11:20:25,0 days 04:08:12.857142857,0.8358263968430597,-14.418384643601755,-0.3988113459943606,-0.4680977414882733,0.9846231702399424,-0.5854096212493526,short
