,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14634.063253
2023-05-01 23:00:00    14615.297126
2023-05-01 23:15:00    14638.754785
2023-05-01 23:30:00    14643.446317
2023-05-01 23:45:00    14643.446317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9277.253736743905,17576.84583512858,14643.446316728123,46.43446316728122,-81.78244932208572,14.921982167352537,107.78331257783316,22.071565785385204,274 days 00:45:00,287,858.1554198403405,144,38.46153846153847,28.222432806972762,-9.219642657733122,3.4373730549154837,-1.6385856637332084,0 days 18:32:43.636363636,0 days 07:54:32.727272727,1.300087858219318,30.228885479400674,1.0614848571416884,1.5027897864162734,1.0460348150201444,1.551076157101157,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14519.575801
2023-05-01 23:00:00    14519.575801
2023-05-01 23:15:00    14519.575801
2023-05-01 23:30:00    14519.575801
2023-05-01 23:45:00    14519.575801
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8654.77671702283,17324.42840417731,14519.575800987059,45.19575800987059,-81.78244932208572,17.46184842249657,114.61687792623042,22.721050419819772,279 days 08:00:00,238,709.9415338735613,119,42.016806722689076,22.288226306008667,-10.618416712479375,3.7391193235308164,-2.0319942512614473,1 days 02:47:06,0 days 10:06:31.304347826,1.323361177900819,37.97962857972317,0.9680403809116511,1.4225575915118935,1.0377022799031268,1.4458695464511513,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17660.728586
2023-05-01 23:00:00    17660.728586
2023-05-01 23:15:00    17660.728586
2023-05-01 23:30:00    17660.728586
2023-05-01 23:45:00    17660.728586
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9454.343376410186,22010.46203535338,17660.728585738943,76.60728585738946,-81.78244932208572,25.0235768175583,105.74868322046652,37.913095416254556,354 days 16:45:00,1020,3056.530454482467,510,37.84313725490196,16.373585743429743,-12.081954128440373,2.6627281239780984,-1.3790438996659031,0 days 09:23:04.974093264,0 days 03:29:37.287066246,1.1752457282863078,15.021036442625459,1.2781857811007862,1.4055527923337399,1.0422734334066512,1.888725953869239,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15446.134503
2023-05-01 23:00:00    15446.134503
2023-05-01 23:15:00    15446.134503
2023-05-01 23:30:00    15446.134503
2023-05-01 23:45:00    15446.134503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9838.524218124792,20552.56280707878,15446.134502800816,54.46134502800817,-81.78244932208572,18.872170781893004,103.22155392601135,27.7739322104905,317 days 03:15:00,524,1569.8933921713465,262,37.404580152671755,29.69436504784257,-6.2180030030030045,3.0171660937020053,-1.4708561666414581,0 days 12:56:01.224489795,0 days 05:41:36.951219512,1.225774198493028,20.786772911453596,1.1474526123489734,1.3903197106843779,1.043229929653546,1.6713503670697936,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15465.616037
2023-05-01 23:00:00    15446.734753
2023-05-01 23:15:00    15470.336358
2023-05-01 23:30:00    15475.056679
2023-05-01 23:45:00    15475.056679
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9067.051159344137,20806.28289473198,15475.056679236033,54.75056679236033,-81.78244932208572,23.469650205761315,119.73387655944985,28.421387588619012,160 days 17:00:00,539,1613.6547910835473,270,36.059479553903344,27.924561834266115,-10.393474965446531,3.4764942536013135,-1.651905644941817,0 days 15:56:35.876288659,0 days 06:45:52.325581395,1.1835249868663915,19.381853919158942,1.099185277248661,1.3655043780137515,1.0369558450354948,1.6041455082561529,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15536.168593
2023-05-01 23:00:00    15536.168593
2023-05-01 23:15:00    15536.168593
2023-05-01 23:30:00    15536.168593
2023-05-01 23:45:00    15536.168593
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8975.646405985395,20160.572055667624,15536.168592829983,55.36168592829983,-81.78244932208572,26.96116255144033,112.77250763830313,30.711129958336684,173 days 02:30:00,364,1089.2874769211915,182,40.65934065934066,23.470546979865773,-10.987647058823551,4.0605737914893165,-2.2619815577442215,1 days 01:26:08.918918918,0 days 11:41:23.333333333,1.2266810184504664,30.418508751812993,1.01103649661508,1.2770945391719386,1.0320360283229497,1.468472104770626,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16974.041986
2023-05-01 23:00:00    16954.419715
2023-05-01 23:15:00    16978.947554
2023-05-01 23:30:00    16983.853122
2023-05-01 23:45:00    16983.853122
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8227.389104325295,21519.85341970829,16983.853121664586,69.83853121664588,-81.78244932208572,33.114711934156375,119.67988359403418,38.947325561649464,322 days 15:00:00,637,1892.4398346631367,319,38.9937106918239,50.0902975653742,-16.492131226053647,4.034290838229423,-2.1854284931888164,0 days 17:34:06.774193548,0 days 08:39:21.340206185,1.1685557032560814,22.341467765195006,1.0451620577317018,1.2543900772775396,1.0301706250193905,1.5366169284206581,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14911.751681
2023-05-01 23:00:00    14892.390597
2023-05-01 23:15:00    14916.591952
2023-05-01 23:30:00    14921.432224
2023-05-01 23:45:00    14921.432224
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9299.147211906855,19218.043320800352,14921.43222355389,49.214322235538894,-81.78244932208572,19.448731138545952,114.61687792623042,29.5445578222912,366 days 00:45:00,237,708.8936733825091,119,40.67796610169492,22.288226306008667,-14.742875116495794,4.288300996667691,-2.2194569162476814,1 days 06:58:45,0 days 10:50:47.142857142,1.3158789103478914,41.588909108989526,1.040608595999067,1.1867869579149255,1.0383085205319542,1.5335447635670063,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16618.249408
2023-05-01 23:00:00    16598.897690
2023-05-01 23:15:00    16623.087337
2023-05-01 23:30:00    16627.925266
2023-05-01 23:45:00    16627.925266
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9553.551948146713,25694.643097523756,16627.925266396822,66.27925266396821,-81.78244932208572,30.628429355281206,107.13277500705753,39.206820343303555,354 days 16:45:00,877,2627.587334858866,439,39.95433789954338,56.210174142480206,-8.860922746781112,2.9639440441859555,-1.7191361179694085,0 days 11:42:56.571428571,0 days 05:45:10.266159695,1.1461869448710322,15.089394027965355,1.121772664260125,1.1861740660368354,1.0339158251188534,1.6268531647940574,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14817.891966
2023-05-01 23:00:00    14817.891966
2023-05-01 23:15:00    14817.891966
2023-05-01 23:30:00    14817.891966
2023-05-01 23:45:00    14817.891966
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9163.297028137746,17794.55471866494,14817.891966317897,48.17891966317897,-81.78244932208572,18.469221536351167,105.15060240963858,29.47466768641317,366 days 00:45:00,938,2808.27399780715,469,38.16631130063966,16.373585743429743,-8.444017341040466,2.355090424126913,-1.2850019524051892,0 days 07:12:14.078212290,0 days 02:58:54.827586206,1.1294023715857706,10.272690759739532,0.9575828173586111,1.1656998882024985,1.0359964861783433,1.4234016790927984,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15608.409257
2023-05-01 23:00:00    15608.409257
2023-05-01 23:15:00    15608.409257
2023-05-01 23:30:00    15608.409257
2023-05-01 23:45:00    15608.409257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9187.866597529548,20971.813574459626,15608.409256951518,56.08409256951518,-81.78244932208572,22.558727709190673,109.79749417249418,34.11616534293586,136 days 00:30:00,1596,4780.183455756978,798,38.095238095238095,18.69039830407261,-8.47619631901842,2.0775665932834015,-1.1611216712224184,0 days 05:04:50.131578947,0 days 02:11:59.635627530,1.0978405405295724,7.028081775628536,1.007104290293212,1.1638740007125676,1.0358959415910367,1.555338233115716,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14640.769614
2023-05-01 23:00:00    14621.888330
2023-05-01 23:15:00    14645.489935
2023-05-01 23:30:00    14650.210256
2023-05-01 23:45:00    14650.210256
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9334.897171402874,16666.466947761204,14650.21025624217,46.5021025624217,-81.78244932208572,16.430898491083674,108.70527199206535,29.30803165693951,186 days 14:00:00,425,1272.3199111590493,213,37.735849056603776,26.29918403213659,-7.422305352798047,3.2906311429647435,-1.6600990012825865,0 days 14:32:03.750000,0 days 05:30:06.818181818,1.2003747465390862,20.702227741791845,0.9648450675568988,1.1333111207074604,1.03839623742542,1.413436717370869,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15276.081293
2023-05-01 23:00:00    15276.081293
2023-05-01 23:15:00    15276.081293
2023-05-01 23:30:00    15276.081293
2023-05-01 23:45:00    15276.081293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9168.033203324705,21288.118666108807,15276.08129335576,52.76081293355761,-81.78244932208572,25.265775034293554,118.08387203712915,35.00826214998284,322 days 15:00:00,356,1065.9422584916742,178,43.82022471910113,25.568810116240197,-11.695510835913325,3.7643818923243986,-2.4056987660494946,1 days 00:22:53.076923076,0 days 10:27:09,1.2193166488644187,29.6409061424483,1.0285096062523351,1.070231521790069,1.0332127748258644,1.5014693331984408,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15889.320172
2023-05-01 23:00:00    15869.850715
2023-05-01 23:15:00    15894.187536
2023-05-01 23:30:00    15899.054901
2023-05-01 23:45:00    15899.054901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7892.492985517974,23075.806564846884,15899.054900789717,58.99054900789717,-81.78244932208572,26.781121399176953,115.32173209227032,39.14175510986153,322 days 15:00:00,547,1626.3314210564847,274,37.72893772893773,48.348484472049684,-8.861583809942802,4.009384207507758,-2.053806568556933,0 days 17:45:52.427184466,0 days 07:33:42.352941176,1.1714867614027764,21.7618821075732,1.0218774492462397,1.0642400053801737,1.0329391026159929,1.485024766892751,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13628.760034
2023-05-01 23:00:00    13628.760034
2023-05-01 23:15:00    13628.760034
2023-05-01 23:30:00    13628.760034
2023-05-01 23:45:00    13628.760034
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9232.58330662527,17871.76174693094,13628.760033516108,36.28760033516108,-81.78244932208572,17.974108367626886,109.67440278840432,24.95346071580511,173 days 02:30:00,334,999.8672880386604,167,40.119760479041915,44.8561495471189,-10.987647058823551,3.629012203041123,-2.060873954793746,0 days 17:36:02.686567164,0 days 09:10:20.999999999,1.1760976716842135,21.72910199710249,0.7772398205117376,1.0490374000284457,1.0305841388458192,1.167230119962157,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14945.927534
2023-05-01 23:00:00    14926.608529
2023-05-01 23:15:00    14950.757285
2023-05-01 23:30:00    14955.587036
2023-05-01 23:45:00    14955.587036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9484.790253062853,22867.283482740513,14955.58703627123,49.5558703627123,-81.78244932208572,26.277434842249658,112.20134756690214,35.96980786019612,356 days 23:30:00,703,2105.477624045875,352,39.6011396011396,21.484923076923074,-14.133413509060958,3.1648940692771057,-1.8401374877035768,0 days 13:00:25.899280575,0 days 05:52:46.981132075,1.1261399296916668,14.016948792389556,0.9899209755591049,0.981245583143147,1.03170105667078,1.4321551871276814,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15715.892796
2023-05-01 23:00:00    15696.541078
2023-05-01 23:15:00    15720.730725
2023-05-01 23:30:00    15725.568655
2023-05-01 23:45:00    15725.568655
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9587.869046606478,24575.55191500329,15725.568654597144,57.25568654597144,-81.78244932208572,29.983281893004115,107.13277500705753,42.02391522667371,354 days 16:45:00,893,2675.9607940574656,447,39.46188340807175,56.210174142480206,-8.860922746781112,3.0090131067685797,-1.749126359459629,0 days 11:28:38.181818181,0 days 05:26:13.333333333,1.120845574770005,12.795511148989164,1.0135632914091224,0.9635884933825455,1.0307988324123802,1.4697170580657521,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15284.568168
2023-05-01 23:00:00    15284.568168
2023-05-01 23:15:00    15284.568168
2023-05-01 23:30:00    15284.568168
2023-05-01 23:45:00    15284.568168
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9298.76653702524,22809.5972369134,15284.56816846773,52.845681684677295,-81.78244932208572,22.556584362139915,112.19781085124814,39.65355953262923,322 days 15:00:00,368,1101.9997256198537,184,37.5,26.739759404628405,-11.30706287287746,4.192526895576176,-2.054491791168349,1 days 00:12:23.478260869,0 days 08:21:15.652173913,1.2236701232131566,28.720479176455115,1.0583058633684228,0.9463034269911789,1.0373311106337917,1.5419222509879587,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14651.829143
2023-05-01 23:00:00    14651.829143
2023-05-01 23:15:00    14651.829143
2023-05-01 23:30:00    14651.829143
2023-05-01 23:45:00    14651.829143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8514.010176285165,16747.567667642936,14651.829142815308,46.51829142815308,-81.78244932208572,17.339677640603565,109.17431192660597,35.141656600322065,270 days 19:00:00,588,1733.701057570179,294,41.83673469387755,16.25600444444445,-10.849341864716646,2.3259650760326456,-1.3822870520995778,0 days 11:05:51.219512195,0 days 03:50:42.105263157,1.1990615494645154,15.82254810481399,0.8848633017576751,0.9454925258001984,1.0347105019399585,1.298239193839813,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13947.199736
2023-05-01 23:00:00    13947.199736
2023-05-01 23:15:00    13947.199736
2023-05-01 23:30:00    13947.199736
2023-05-01 23:45:00    13947.199736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9463.871298883721,19538.004258100413,13947.199735562695,39.471997355626954,-81.78244932208572,23.896176268861456,113.01477060819549,30.333474110153,305 days 10:15:00,700,2097.839613947211,350,32.57142857142858,29.598750401541924,-7.276370699223092,3.38083291097486,-1.4648750800983719,0 days 14:35:15.789473684,0 days 04:45:49.576271186,1.1141764429987657,11.277713530179085,0.8290736288514677,0.9357612729731214,1.0271149956073582,1.2348643825736678,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15144.648315
2023-05-01 23:00:00    15144.648315
2023-05-01 23:15:00    15144.648315
2023-05-01 23:30:00    15144.648315
2023-05-01 23:45:00    15144.648315
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8388.424719388084,22571.050794611707,15144.648314982553,51.446483149825525,-81.78244932208572,25.450102880658438,107.24199900585023,41.386052273537175,354 days 16:45:00,1692,5053.507771380167,846,38.17966903073286,13.127307086614179,-9.889100529100538,2.0780040763863266,-1.1815099135895453,0 days 05:21:24.520123839,0 days 02:22:03.326959847,1.0835907409600325,6.081144580357645,0.9205627216665472,0.8838174748225691,1.0307269785569173,1.3848326196461649,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14196.270989
2023-05-01 23:00:00    14196.270989
2023-05-01 23:15:00    14196.270989
2023-05-01 23:30:00    14196.270989
2023-05-01 23:45:00    14196.270989
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8602.307381108663,20254.968450896617,14196.27098917525,41.96270989175249,-81.78244932208572,23.315329218106996,114.95142897367307,34.885869172760984,305 days 10:15:00,680,2020.4071324063216,340,29.117647058823533,50.57540696686491,-7.276370699223092,4.027036373447667,-1.464880554202851,0 days 16:19:50.909090909,0 days 04:34:32.614107883,1.1195907292283656,12.341973497574216,0.8214379000198082,0.8628991631111936,1.0277947862858132,1.2330822693897945,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14859.348522
2023-05-01 23:00:00    14840.467238
2023-05-01 23:15:00    14864.068843
2023-05-01 23:30:00    14868.789164
2023-05-01 23:45:00    14868.789164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8427.273189763659,22490.36937647935,14868.789163591278,48.687891635912784,-81.78244932208572,24.91426611796982,116.67387245331722,40.41276201321687,322 days 15:00:00,451,1348.555976964414,226,34.66666666666667,27.92218245967742,-7.55177199720672,4.144976361554517,-1.8628472285676614,0 days 21:55:34.615384615,0 days 07:56:50.204081632,1.1687389820248242,20.477560838262107,0.9869952180066457,0.8587651006467846,1.0325172971868442,1.4445079252232804,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14706.707467
2023-05-01 23:00:00    14687.318228
2023-05-01 23:15:00    14711.554777
2023-05-01 23:30:00    14716.402087
2023-05-01 23:45:00    14716.402087
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9007.798403557696,23763.35434566092,14716.402086860417,47.16402086860417,-81.78244932208572,26.98473936899863,113.88999689757571,40.10286163595869,173 days 02:30:00,455,1361.8497530963773,228,33.92070484581498,49.43132919254658,-10.259137254901981,4.938701001385692,-2.206125445153051,0 days 23:25:19.480519480,0 days 08:54:59.999999999,1.142597160149219,20.779640669554425,0.9009141337120831,0.8395136054270425,1.0290910022823097,1.3379660584096935,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14598.532856
2023-05-01 23:00:00    14598.532856
2023-05-01 23:15:00    14598.532856
2023-05-01 23:30:00    14598.532856
2023-05-01 23:45:00    14598.532856
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9298.76653702524,21730.732250680896,14598.532855856045,45.985328558560454,-81.78244932208572,24.166237997256516,112.19781085124814,39.77200242790849,322 days 15:00:00,382,1144.194915916627,191,39.79057591623037,26.06353719008264,-11.30706287287746,3.733799017834362,-2.0662583742545095,0 days 23:54:04.736842105,0 days 08:42:54.782608695,1.1935252093073285,24.076088250555287,0.9316058066597896,0.8262609023078005,1.0315880603792946,1.3468725725991926,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14238.008661
2023-05-01 23:00:00    14218.624121
2023-05-01 23:15:00    14242.854797
2023-05-01 23:30:00    14247.700932
2023-05-01 23:45:00    14247.700932
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9365.830617127553,19151.4333086753,14247.700931797874,42.477009317978734,-81.78244932208572,32.13305898491084,111.28812815448758,37.04335116747191,173 days 02:30:00,739,2214.6515269546453,370,42.27642276422765,27.70858044164038,-11.252784140969165,2.781796899571778,-1.836938688940202,0 days 13:45:00,0 days 07:29:34.647887323,1.1085155808342875,11.506381562576394,0.8187078866669754,0.8221937965767719,1.0231428771818056,1.1941945842544908,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13638.684668
2023-05-01 23:00:00    13619.900916
2023-05-01 23:15:00    13643.380606
2023-05-01 23:30:00    13648.076544
2023-05-01 23:45:00    13648.076544
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8830.54150499312,15623.061302832499,13648.076543704059,36.48076543704059,-81.78244932208572,18.968621399176953,120.62877435067618,32.508559346661016,279 days 08:00:00,397,1186.9731000184288,199,39.39393939393939,25.334821548821544,-11.695510835913325,3.4766440322236747,-1.9633387134651352,0 days 17:01:32.307692307,0 days 07:09:37.500000,1.1416960007671138,16.850750993897137,0.7603020597110275,0.8093683864853894,1.0282120089482254,1.1191402650688091,short
