,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    10416.5568
2023-05-01 08:00:00    10416.5568
2023-05-01 12:00:00    10416.5568
2023-05-01 16:00:00    10416.5568
2023-05-01 20:00:00    10416.5568
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8555.248961602687,15514.0715448507,10416.55680033202,4.165568003320205,-63.13260482058427,21.810699588477366,100.0,37.90603494936044,287 days 08:00:00,26,76.71901442438744,13,38.46153846153847,37.4880780727976,-14.410402468473308,14.018785092095298,-7.764126519738859,14 days 09:36:00,4 days 06:00:00,1.067369175458652,32.042830794771135,0.30817480614297316,0.08211129850884448,1.0441084166401222,0.4847946081956873,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10402.249639
2023-05-01 08:00:00    10402.249639
2023-05-01 12:00:00    10402.249639
2023-05-01 16:00:00    10402.249639
2023-05-01 20:00:00    10402.249639
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9008.563615546243,16980.898793151046,10402.24963871348,4.022496387134797,-63.13260482058427,16.323731138545952,100.0,38.7414661295252,175 days 04:00:00,16,48.13331542607981,8,25.0,44.402863628720375,-12.622775287195292,26.512919944064866,-8.165004439494258,22 days 02:00:00,5 days 20:39:59.999999999,1.0821084751993093,50.28120483918485,0.2906957106167452,0.07759466061946581,1.0533680049347764,0.4877548708481898,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10319.103758
2023-05-01 08:00:00    10319.103758
2023-05-01 12:00:00    10319.103758
2023-05-01 16:00:00    10319.103758
2023-05-01 20:00:00    10319.103758
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8336.313135718614,14690.888372468435,10319.1037581448,3.1910375814479996,-63.13260482058427,14.67764060356653,100.0,31.043134099948805,175 days 04:00:00,40,117.81269347061028,20,45.0,30.53862117208144,-9.694612155900801,4.891153283761275,-3.4533136233560704,5 days 08:53:20,2 days 02:10:54.545454545,1.0847201306151106,15.95518790724006,0.26521745487465875,0.07689833550255126,1.0466927873930163,0.421047988255225,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10195.356993
2023-05-01 08:00:00    10195.356993
2023-05-01 12:00:00    10195.356993
2023-05-01 16:00:00    10195.356993
2023-05-01 20:00:00    10195.356993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8221.767502053057,13481.327318855627,10195.356993308773,1.9535699330877287,-63.13260482058427,22.18792866941015,100.0,38.86138196123083,287 days 08:00:00,42,120.46325137193699,21,47.61904761904761,23.58626502448434,-24.782032912977385,7.104853503714755,-5.810620827350821,6 days 15:36:00,3 days 18:10:54.545454545,1.031100447048018,9.3027139670844,0.2570611041142867,0.03766330105688096,1.0353166556885383,0.37952914412800076,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10129.126712
2023-05-01 08:00:00    10129.126712
2023-05-01 12:00:00    10129.126712
2023-05-01 16:00:00    10129.126712
2023-05-01 20:00:00    10129.126712
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8671.042318512027,14431.606830279727,10129.126712470827,1.2912671247082654,-63.13260482058427,18.141289437585733,100.0,33.3784045893821,175 days 04:00:00,46,136.38275795430428,23,34.78260869565217,30.53862117208146,-5.917347100088928,5.532457848457996,-2.7351518313165695,6 days 23:30:00,2 days 03:44:00,1.0316378959313053,5.614204890035893,0.2441179421309365,0.029007625638732267,1.0383772384586556,0.3780242475844935,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9947.597975
2023-05-01 08:00:00     9947.597975
2023-05-01 12:00:00     9947.597975
2023-05-01 16:00:00     9947.597975
2023-05-01 20:00:00     9947.597975
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9026.189992464626,16801.64705578163,9947.597974865545,-0.5240202513445547,-63.13260482058427,19.78737997256516,100.0,43.41922199613922,287 days 08:00:00,24,71.84017520378193,12,25.0,33.5417188055457,-17.755778769190403,20.68916287665403,-6.852923673902334,13 days 20:00:00,6 days 01:46:40,0.9915035917049317,-4.366835427871138,0.2319847305579067,-0.009069982712745877,1.035072730091288,0.3709464086066391,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9903.628507
2023-05-01 08:00:00     9903.628507
2023-05-01 12:00:00     9903.628507
2023-05-01 16:00:00     9903.628507
2023-05-01 20:00:00     9903.628507
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8408.858572535873,15910.013362983136,9903.628506598061,-0.96371493401939,-63.13260482058427,22.942386831275723,100.0,38.49626982221415,287 days 08:00:00,60,176.74331287969102,30,30.0,39.73388349514562,-10.84989370400655,9.593709890880305,-4.04240623384447,6 days 06:13:20,2 days 15:02:51.428571428,0.988535509362232,-3.212383113397891,0.20697621621149756,-0.018823888368265946,1.0284233039835975,0.31278113106789773,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9897.425091
2023-05-01 08:00:00     9897.425091
2023-05-01 12:00:00     9897.425091
2023-05-01 16:00:00     9897.425091
2023-05-01 20:00:00     9897.425091
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7120.154206923427,12971.336260015185,9897.425090911553,-1.0257490908844737,-63.13260482058427,16.117969821673526,100.0,30.265716137394683,220 days 12:00:00,16,43.16852022642061,8,62.5,18.147935483870967,-20.50728115174581,7.836954736387701,-11.673075062080656,11 days 20:48:00,6 days 08:00:00,0.9698680747772547,-12.821863636055639,0.15106331505316312,-0.02548609874722985,1.0226311774631875,0.21283800075361584,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9741.689976
2023-05-01 08:00:00     9741.689976
2023-05-01 12:00:00     9741.689976
2023-05-01 16:00:00     9741.689976
2023-05-01 20:00:00     9741.689976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9301.523705060084,14519.184091454617,9741.689975851306,-2.583100241486936,-63.13260482058427,21.227709190672154,100.0,35.93631951719263,175 days 04:00:00,38,113.02978493113065,19,26.31578947368421,16.792876929165033,-8.837671066179917,9.982105987620809,-3.6776231036496037,11 days 11:12:00,3 days 06:34:17.142857142,0.9496913647865713,-13.595264428878352,0.14906073280644264,-0.05415938468795735,1.0209195145167365,0.22086413633055682,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9635.830993
2023-05-01 08:00:00     9635.830993
2023-05-01 12:00:00     9635.830993
2023-05-01 16:00:00     9635.830993
2023-05-01 20:00:00     9635.830993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8852.576355288285,17082.970765531376,9635.830992629495,-3.6416900737050493,-63.13260482058427,20.13031550068587,100.0,48.17894102382771,287 days 08:00:00,18,53.90512137403901,9,44.44444444444444,37.488078072797606,-14.410402468473308,14.418804910416863,-12.261133332973158,15 days 08:00:00,7 days 07:12:00,0.9405978228144433,-40.46322304116711,0.18610571331688774,-0.05702916820656049,1.027834157824395,0.29239010787884917,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9680.189122
2023-05-01 08:00:00     9680.189122
2023-05-01 12:00:00     9680.189122
2023-05-01 16:00:00     9680.189122
2023-05-01 20:00:00     9680.189122
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6324.787860505814,12307.80385421691,9680.189122496531,-3.198108775034689,-63.13260482058427,19.1358024691358,100.0,39.439311837536756,227 days 04:00:00,16,38.172600064160626,8,37.5,42.03201705209062,-21.47858495266567,17.285406039230082,-8.790814719682341,19 days 21:20:00,6 days 16:00:00,0.9163847949380243,-39.97635968793355,0.12956284073132046,-0.061146192843206,1.017917316932877,0.18552530503275172,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9686.98868
2023-05-01 08:00:00     9686.98868
2023-05-01 12:00:00     9686.98868
2023-05-01 16:00:00     9686.98868
2023-05-01 20:00:00     9686.98868
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8257.548099530652,13361.018609347315,9686.988679564593,-3.130113204354075,-63.13260482058427,23.456790123456788,100.0,38.19671732397929,287 days 08:00:00,98,282.8733284789243,49,34.69387755102041,31.06698740867403,-18.052085822068527,8.379473212862724,-4.288256621965153,4 days 03:03:31.764705882,1 days 08:52:30,0.9767409632299154,-6.387986131334856,0.19998834006565805,-0.06178768408733634,1.0271008205821621,0.3070858355670093,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9582.561414
2023-05-01 08:00:00     9582.561414
2023-05-01 12:00:00     9582.561414
2023-05-01 16:00:00     9582.561414
2023-05-01 20:00:00     9582.561414
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8050.047943742828,15332.48414696881,9582.56141368724,-4.1743858631276085,-63.13260482058427,23.90260631001372,100.0,38.27363846334685,287 days 08:00:00,60,177.23196718106965,30,36.666666666666664,39.733883495145626,-11.135659716938061,8.38926471403786,-4.876529725689621,5 days 13:05:27.272727272,2 days 21:41:03.157894736,0.9543799338524784,-13.914619543758647,0.15896806721419368,-0.08234559379348833,1.0212116112282235,0.2413978526207484,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9620.740311
2023-05-01 08:00:00     9620.740311
2023-05-01 12:00:00     9620.740311
2023-05-01 16:00:00     9620.740311
2023-05-01 20:00:00     9620.740311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7478.080919259896,13185.576951169804,9620.740311389087,-3.7925968861091315,-63.13260482058427,16.872427983539097,100.0,30.389572008857407,174 days 08:00:00,16,43.2968356269679,8,25.0,18.147935483870963,-14.003525280898879,17.650352343185023,-5.900207042653829,24 days 06:00:00,5 days 14:00:00,0.8883371554918835,-47.407461076364484,0.07306186041466442,-0.09417750997621772,1.0103707890575195,0.10563615747468329,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9526.897922
2023-05-01 08:00:00     9526.897922
2023-05-01 12:00:00     9526.897922
2023-05-01 16:00:00     9526.897922
2023-05-01 20:00:00     9526.897922
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8101.152146858171,12738.996207632315,9526.897921852003,-4.731020781479965,-63.13260482058427,19.410150891632373,100.0,30.252741705272612,287 days 08:00:00,52,149.59672349763608,26,38.46153846153847,30.53862117208146,-11.596200811992494,5.575790721693317,-3.4489219694148177,5 days 22:48:00,2 days 04:15:00,0.9124019442020099,-18.196233774922803,0.15717851283653925,-0.11815399625154949,1.0242654351160179,0.23695163900586125,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9455.238567
2023-05-01 08:00:00     9455.238567
2023-05-01 12:00:00     9455.238567
2023-05-01 16:00:00     9455.238567
2023-05-01 20:00:00     9455.238567
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8864.03435303812,13938.62230466415,9455.238566720087,-5.44761433279913,-63.13260482058427,18.449931412894376,100.0,33.00429539666579,287 days 08:00:00,52,153.42300029411135,26,30.76923076923077,39.733883495145626,-10.8783397408515,8.282721263925646,-3.709338474730204,4 days 01:00:00,3 days 04:26:40,0.918102530230196,-20.95236281845831,0.10619891541233561,-0.12482344232871148,1.0162893940821884,0.15261033822361886,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8960.385119
2023-05-01 08:00:00     8960.385119
2023-05-01 12:00:00     8960.385119
2023-05-01 16:00:00     8960.385119
2023-05-01 20:00:00     8960.385119
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8873.258997719606,16232.739965123708,8960.385118893588,-10.396148811064123,-63.13260482058427,19.444444444444446,100.0,45.01738334948801,287 days 08:00:00,24,71.15786446202753,12,25.0,33.54171880554568,-17.755778769190403,20.77467558935315,-7.761140319635862,15 days 04:00:00,5 days 10:39:59.999999999,0.8511613825441023,-86.63457342553448,0.06860471408728609,-0.17578767892570737,1.010386284173133,0.10777146786101811,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9056.195157
2023-05-01 08:00:00     9056.195157
2023-05-01 12:00:00     9056.195157
2023-05-01 16:00:00     9056.195157
2023-05-01 20:00:00     9056.195157
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7460.503315126724,12233.71866001173,9056.195156593532,-9.438048434064676,-63.13260482058427,19.78737997256516,100.0,35.87708267840301,102 days 04:00:00,20,55.228231077967685,10,60.0,18.707741211667898,-17.63772926230382,5.345830947855517,-9.46609992338206,11 days 22:00:00,6 days 04:00:00,0.7416996193876594,-94.38048434064655,0.07581228889893114,-0.19998792992138995,1.0118127792184373,0.12030984409070114,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8613.936246
2023-05-01 08:00:00     8613.936246
2023-05-01 12:00:00     8613.936246
2023-05-01 16:00:00     8613.936246
2023-05-01 20:00:00     8613.936246
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5735.404928205063,11992.92184502422,8613.936245632221,-13.860637543677784,-63.13260482058427,15.877914951989025,100.0,52.17675056738036,448 days 04:00:00,30,78.51340596198781,15,40.0,23.720535780726774,-15.100290834774402,5.858233642845115,-5.04961788940046,4 days 12:40:00,5 days 13:20:00,0.6702821991395019,-92.40425029118524,-0.05673659466414363,-0.2031672324641615,0.9905079663846104,-0.08571896900867532,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8770.976293
2023-05-01 08:00:00     8770.976293
2023-05-01 12:00:00     8770.976293
2023-05-01 16:00:00     8770.976293
2023-05-01 20:00:00     8770.976293
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5657.314956598338,11861.324646184523,8770.976292513327,-12.290237074866727,-63.13260482058427,18.381344307270233,100.0,45.596049075499536,182 days 04:00:00,24,62.85474327103491,12,8.333333333333332,47.66713002246068,-9.765689268702724,47.66713002246068,-4.624070535778003,39 days 20:00:00,4 days 12:00:00,0.7340383967711889,-102.41864229055608,-0.014882849760470829,-0.20570446602692138,0.9976532669970999,-0.022228248769780194,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8783.787162
2023-05-01 08:00:00     8783.787162
2023-05-01 12:00:00     8783.787162
2023-05-01 16:00:00     8783.787162
2023-05-01 20:00:00     8783.787162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6312.598098334204,15218.072991766818,8783.78716248434,-12.162128375156609,-63.13260482058427,23.69684499314129,100.0,43.25908417000014,175 days 04:00:00,32,90.98661628726194,16,43.75,47.28441076870978,-21.629932735426003,9.432530112072907,-7.341001959398613,10 days 01:08:34.285714285,4 days 23:33:20,0.8065535507380436,-76.0133023447288,0.12789822927555952,-0.2145196252281453,1.0177085073013077,0.2020363207215054,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8876.881731
2023-05-01 08:00:00     8876.881731
2023-05-01 12:00:00     8876.881731
2023-05-01 16:00:00     8876.881731
2023-05-01 20:00:00     8876.881731
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7227.10590579844,14350.818356593536,8876.881731379388,-11.23118268620612,-63.13260482058427,17.043895747599453,100.0,38.83846308579399,175 days 04:00:00,20,57.586719976731914,10,20.0,44.40286362872035,-17.291973906369915,26.512919944064862,-6.997987505796857,22 days 02:00:00,4 days 20:00:00,0.7966859442695519,-112.31182686206137,0.08811892476589786,-0.22036820538658114,1.015226692938631,0.1440005809139063,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8899.436909
2023-05-01 08:00:00     8899.436909
2023-05-01 12:00:00     8899.436909
2023-05-01 16:00:00     8899.436909
2023-05-01 20:00:00     8899.436909
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8429.240612593774,13525.842615228272,8899.436909007385,-11.005630909926149,-63.13260482058427,17.421124828532236,100.0,37.6804769034974,287 days 08:00:00,42,119.87582325485849,21,19.047619047619047,29.91847635452553,-9.189997859932596,13.705811791850731,-3.5989316890918817,8 days 21:00:00,2 days 21:24:42.352941176,0.8137152267442805,-52.407766237743516,0.03678992083855793,-0.222511035511318,1.0058493601543568,0.056590784194682324,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8746.301895
2023-05-01 08:00:00     8746.301895
2023-05-01 12:00:00     8746.301895
2023-05-01 16:00:00     8746.301895
2023-05-01 20:00:00     8746.301895
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7321.330419488248,13143.966451432847,8746.301895164992,-12.536981048350079,-63.13260482058427,19.58161865569273,100.0,36.192027078819656,175 days 04:00:00,54,152.19786973849978,27,29.629629629629626,30.53862117208145,-9.694612155900789,6.222599615453482,-3.010216210858083,7 days 23:30:00,1 days 15:34:44.210526315,0.7632341413652547,-46.433263142037276,0.015492513135785833,-0.2644460899573535,1.002352554643786,0.02377880210005312,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8595.161334
2023-05-01 08:00:00     8595.161334
2023-05-01 12:00:00     8595.161334
2023-05-01 16:00:00     8595.161334
2023-05-01 20:00:00     8595.161334
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6916.856311580043,11578.384125450846,8595.161333935115,-14.048386660648848,-63.13260482058427,18.72427983539095,100.0,40.26060772698098,175 days 04:00:00,38,100.81524378730857,19,26.31578947368421,18.4044452764258,-8.837671066179906,8.761827381503027,-3.9366756358892694,9 days 16:48:00,3 days 00:51:25.714285714,0.717218849275526,-73.93887716130968,-0.06480647217904795,-0.26693554403380365,0.9902008142834282,-0.0951309409810004,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8670.366165
2023-05-01 08:00:00     8670.366165
2023-05-01 12:00:00     8670.366165
2023-05-01 16:00:00     8670.366165
2023-05-01 20:00:00     8670.366165
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7752.921412487583,12191.40619523533,8670.36616487908,-13.296338351209197,-63.13260482058427,22.256515775034295,100.0,35.17509328035597,287 days 08:00:00,96,266.69251454448647,48,33.33333333333333,31.066987408674017,-18.052085822068527,7.7846401471722535,-4.049161699816175,4 days 01:00:00,1 days 08:37:30,0.8927650562577847,-27.700704898352456,0.019468014963169942,-0.28887256600281036,1.002709519301698,0.029422207761007218,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8574.551492
2023-05-01 08:00:00     8574.551492
2023-05-01 12:00:00     8574.551492
2023-05-01 16:00:00     8574.551492
2023-05-01 20:00:00     8574.551492
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6484.5397752055105,12155.649229766128,8574.55149165915,-14.254485083408508,-63.13260482058427,23.834019204389577,100.0,35.87708267840302,131 days 12:00:00,20,49.235303111311424,10,60.0,18.911106484235578,-22.93643020594966,7.31920077630063,-12.90506163281866,15 days 04:40:00,6 days 04:00:00,0.7017623679784558,-142.54485083408514,0.037405613413836684,-0.30403158817651915,1.0052179634794725,0.05772249403161156,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8441.119173
2023-05-01 08:00:00     8441.119173
2023-05-01 12:00:00     8441.119173
2023-05-01 16:00:00     8441.119173
2023-05-01 20:00:00     8441.119173
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7631.554238351907,12991.808856030653,8441.119172921044,-15.588808270789558,-63.13260482058427,18.51851851851852,100.0,38.87941723550817,287 days 08:00:00,44,119.89841171097807,22,18.181818181818183,29.918476354525538,-9.686629668516556,15.354552741166907,-3.973124472670215,10 days 15:00:00,2 days 15:20:00,0.7650162805991373,-70.85821941267977,-0.029363285553438614,-0.3073869424391784,0.9956087165520819,-0.04519615515266525,long
