,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7881.534661
2023-05-01 23:00:00     7866.065506
2023-05-01 23:15:00     7881.534661
2023-05-01 23:30:00     7873.800083
2023-05-01 23:45:00     7873.800083
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7344.554431085008,15704.983189405535,7873.800083221747,-21.261999167782534,-89.34010152284193,23.214591906721534,112.18836565096973,53.23424200772408,322 days 12:30:00,607,1748.453036996482,304,30.363036303630363,21.661590594744126,-7.894967811158779,3.3770259422427964,-1.5638031197415316,0 days 18:07:20.217391304,0 days 04:53:06.255924170,0.9320354846171695,-7.137037184964626,-0.09652181384509115,-0.30870432483995397,0.9967518078255895,-0.14474226372698965,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7832.29279
2023-05-01 23:00:00     7832.29279
2023-05-01 23:15:00     7832.29279
2023-05-01 23:30:00     7832.29279
2023-05-01 23:45:00     7832.29279
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7388.28111038609,15927.920348405303,7832.2927901822495,-21.677072098177504,-89.34010152284193,25.685871056241428,107.07269155206329,53.61427638526707,322 days 12:30:00,1096,3171.339856450621,548,36.13138686131387,22.092369477911653,-12.384791537025515,2.4985655517136807,-1.4754406129639848,0 days 09:13:33.636363636,0 days 03:20:26.571428571,0.9568497496971687,-3.955670090908228,-0.05939656463003166,-0.3126910805730322,0.9981048455043282,-0.08850603246002343,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7720.854810
2023-05-01 23:00:00     7705.819066
2023-05-01 23:15:00     7720.854810
2023-05-01 23:30:00     7713.336938
2023-05-01 23:45:00     7713.336938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7578.015237148236,16351.69895406318,7713.336937811608,-22.866630621883925,-89.34010152284193,23.870456104252398,113.93034825870676,53.656098620472704,354 days 16:45:00,411,1181.4946481010268,206,35.609756097560975,31.66733979536887,-11.260698447893553,3.6199185968952183,-2.174625085018591,0 days 21:42:07.397260273,0 days 08:52:43.636363636,0.9153528250737636,-11.473318096067473,-0.10292011574697413,-0.33017566940750964,0.9965619348845959,-0.15377022750107955,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7230.722787
2023-05-01 23:00:00     7217.394266
2023-05-01 23:15:00     7230.722787
2023-05-01 23:30:00     7224.058527
2023-05-01 23:45:00     7224.058527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5429.869593191137,13168.345048304584,7224.058526563285,-27.759414734367148,-89.34010152284193,23.795438957475994,140.244835501148,58.76574031684999,321 days 21:30:00,273,706.7172265958338,137,34.55882352941176,29.58263041065483,-14.244926470588236,4.596399015693284,-2.691008359856101,1 days 09:58:43.404255319,0 days 12:47:21.573033707,0.8592708501246568,-22.25803038615939,-0.12659292168104214,-0.36871381496350053,0.9957527598794709,-0.18543002629072092,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7667.426103
2023-05-01 23:00:00     7653.266498
2023-05-01 23:15:00     7667.426103
2023-05-01 23:30:00     7660.346300
2023-05-01 23:45:00     7660.346300
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6458.199911349402,12595.283481290448,7660.346300077383,-23.39653699922617,-89.34010152284193,25.996656378600825,138.9716873206417,48.72525163135329,462 days 13:00:00,363,940.4156295481089,182,36.46408839779006,30.142963988919657,-27.761985752448798,4.35391136314758,-2.5780609867407867,1 days 04:59:32.727272727,0 days 09:20:28.695652173,0.9014208523111433,-14.361253448463913,-0.023338893393018142,-0.37230906162255284,0.9992529194517906,-0.03399559545407664,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7521.210133
2023-05-01 23:00:00     7521.210133
2023-05-01 23:15:00     7521.210133
2023-05-01 23:30:00     7521.210133
2023-05-01 23:45:00     7521.210133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5851.805511154892,11240.068776155884,7521.210132981947,-24.78789867018053,-89.34010152284193,17.54329561042524,112.18836565097028,47.93799194922528,459 days 02:45:00,686,1753.0712756411037,343,41.39941690962099,23.045131396957117,-7.923727810650877,2.0771197593713313,-1.5504207987373297,0 days 08:58:37.605633802,0 days 03:50:17.910447761,0.9087202996309136,-7.226792615212958,-0.1778046032764969,-0.40176990798763285,0.9932746746365706,-0.26177307533744554,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7700.745307
2023-05-01 23:00:00     7700.745307
2023-05-01 23:15:00     7700.745307
2023-05-01 23:30:00     7700.745307
2023-05-01 23:45:00     7700.745307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6651.3739101303245,11716.52118856079,7700.7453074024315,-22.992546925975685,-89.34010152284193,17.98053840877915,112.18836565097072,43.23081226000537,460 days 22:15:00,766,2025.5861833625022,383,36.81462140992167,12.850676775147932,-5.669158878504694,2.2020080961770225,-1.3542369076180696,0 days 08:56:16.595744680,0 days 03:27:31.239669421,0.9215436436559914,-6.003275959784801,-0.16873984658108396,-0.41213290862975505,0.9937482326932652,-0.25096030123351015,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6990.127017
2023-05-01 23:00:00     6976.243945
2023-05-01 23:15:00     6990.127017
2023-05-01 23:30:00     6983.185481
2023-05-01 23:45:00     6983.185481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6232.925396694992,14206.418353021709,6983.185481056557,-30.168145189434426,-89.34010152284193,27.947102194787384,129.11660777385185,56.1259900855359,354 days 16:45:00,491,1320.6347223915707,246,36.3265306122449,29.6905387575591,-9.802636439966408,3.7620332651603867,-2.281293934284237,0 days 20:00:30.337078651,0 days 09:26:38.076923076,0.9078724714203519,-12.276636508468386,-0.1153100806836809,-0.4211519331467077,0.9964868933059855,-0.16890661026898815,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6511.804427
2023-05-01 23:00:00     6498.922519
2023-05-01 23:15:00     6511.804427
2023-05-01 23:30:00     6505.363473
2023-05-01 23:45:00     6505.363473
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5577.328489663875,15377.105082016591,6505.363473361828,-34.94636526638172,-89.34010152284193,28.350051440329217,124.8803827751199,63.729658736698624,323 days 18:30:00,823,2217.3316818309077,412,37.469586374695865,21.122079646017696,-9.928052276559882,2.8436887483593942,-1.837587329220927,0 days 10:55:37.012987012,0 days 06:17:13.073929961,0.9192837937658478,-8.513692953324664,-0.2148609998331062,-0.43301919279118267,0.9934564473241714,-0.3195700936816849,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6794.830910
2023-05-01 23:00:00     6781.145449
2023-05-01 23:15:00     6794.830910
2023-05-01 23:30:00     6787.988179
2023-05-01 23:45:00     6787.988179
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5379.716088538133,12734.574417152198,6787.98817948299,-32.1201182051701,-89.34010152284193,30.632716049382715,126.7869535045111,57.75503827366077,322 days 12:30:00,655,1589.5977827090312,328,37.00305810397553,34.67111719605696,-11.32428231562254,3.1135628128628334,-1.9067599781249576,0 days 15:41:54.049586776,0 days 08:05:49.514563106,0.9041975144470716,-9.648982144813388,-0.11390124846032272,-0.4371272054429111,0.9966956144644941,-0.1674464785776404,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6363.654150
2023-05-01 23:00:00     6351.065319
2023-05-01 23:15:00     6363.654150
2023-05-01 23:30:00     6357.359734
2023-05-01 23:45:00     6357.359734
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6236.214544532231,18156.6015499066,6357.35973410179,-36.4264026589821,-89.34010152284193,28.19358710562414,118.53822301217103,65.65318389903032,322 days 12:30:00,845,2390.456780260563,423,38.388625592417064,21.122079646017696,-9.928052276559882,2.7217743145309377,-1.8539723962080406,0 days 10:15:33.333333333,0 days 06:13:26.538461538,0.9208329589724329,-8.642249672703713,-0.30879514372121236,-0.4392299402556275,0.9906616789148647,-0.45701264915560486,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6736.509608
2023-05-01 23:00:00     6723.235698
2023-05-01 23:15:00     6736.509608
2023-05-01 23:30:00     6729.872653
2023-05-01 23:45:00     6729.872653
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6622.522393425661,15513.69052344003,6729.872653083306,-32.701273469166935,-89.34010152284193,26.307441700960222,118.61266949089301,57.311753876877184,322 days 12:30:00,571,1652.1144666483794,286,32.280701754385966,35.98492537313433,-11.260698447893553,3.862711286343843,-2.0313684601951136,0 days 18:37:49.565217391,0 days 06:58:08.082901554,0.9137685730447002,-11.536930611291481,-0.2872784604524703,-0.4489039949139181,0.9909852294805599,-0.42220308350235675,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6566.995183
2023-05-01 23:00:00     6566.995183
2023-05-01 23:15:00     6566.995183
2023-05-01 23:30:00     6566.995183
2023-05-01 23:45:00     6566.995183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5098.385872703416,12413.632455189345,6566.995182500014,-34.33004817499985,-89.34010152284193,24.241255144032923,122.28915662650626,58.92913785624363,354 days 16:45:00,364,891.0744222135819,182,36.81318681318682,30.142963988919664,-16.984042742653607,3.976846163227174,-2.5322644376939736,1 days 00:43:52.835820895,0 days 10:10:41.739130434,0.8624778760124083,-18.862663832417482,-0.22291570838888627,-0.4595621330148172,0.9926559092488931,-0.32700871799048636,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6456.593659
2023-05-01 23:00:00     6444.019961
2023-05-01 23:15:00     6456.593659
2023-05-01 23:30:00     6450.306810
2023-05-01 23:45:00     6450.306810
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6337.143532480786,16250.685360878435,6450.306809846529,-35.49693190153471,-89.34010152284193,23.452503429355282,133.9943342776208,61.00383835049386,322 days 12:30:00,465,1320.356445196912,233,34.91379310344828,22.751232534930132,-12.952755555555553,3.3354718392624556,-2.0643219279012532,0 days 19:27:02.222222222,0 days 07:29:48.079470198,0.8786795221741172,-15.536020307262987,-0.37831642504783836,-0.4599196243271401,0.9875670325721609,-0.5568162508186071,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6361.433246
2023-05-01 23:00:00     6361.433246
2023-05-01 23:15:00     6361.433246
2023-05-01 23:30:00     6361.433246
2023-05-01 23:45:00     6361.433246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6119.933610268182,16204.732231606738,6361.433246407208,-36.38566753592792,-89.34010152284193,21.118398491083674,112.1883656509699,62.23366407541449,340 days 10:30:00,1022,2739.054312418026,511,36.20352250489237,22.092369477911653,-12.384791537025503,2.4077398954590765,-1.480830274181381,0 days 08:00:48.648648648,0 days 03:00:30.368098159,0.9172092655350094,-7.120482883743307,-0.36287609692770795,-0.4628138429351405,0.9871225894946879,-0.5372660388602283,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7080.030642
2023-05-01 23:00:00     7080.030642
2023-05-01 23:15:00     7080.030642
2023-05-01 23:30:00     7080.030642
2023-05-01 23:45:00     7080.030642
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6064.655667224903,11708.772230798657,7080.030641689489,-29.19969358310511,-89.34010152284193,19.356567215363512,126.17187500000031,48.20417079023467,462 days 13:00:00,326,799.342418094319,163,33.74233128834356,32.513416222616925,-9.319438990182356,4.198423259610657,-2.2765538941615806,1 days 01:22:38.181818181,0 days 07:58:53.333333333,0.8575884364954055,-17.913922443622752,-0.19511820128798077,-0.4738921900973134,0.9928398335940689,-0.2857555568992939,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6969.033753
2023-05-01 23:00:00     6969.033753
2023-05-01 23:15:00     6969.033753
2023-05-01 23:30:00     6969.033753
2023-05-01 23:45:00     6969.033753
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6313.384551652846,12627.554076242517,6969.033753155636,-30.309662468443637,-89.34010152284193,25.848765432098762,132.99798792756553,50.003108174916875,462 days 13:00:00,334,851.2851088219032,167,35.32934131736527,32.51341622261694,-12.41258203799656,4.045557514866044,-2.3812625870453012,1 days 05:57:42.711864406,0 days 11:32:55,0.8632430987265635,-18.149498484097975,-0.17685603527868027,-0.47504690161301666,0.9944752722088338,-0.25741718592325363,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5944.536653
2023-05-01 23:00:00     5944.536653
2023-05-01 23:15:00     5944.536653
2023-05-01 23:30:00     5944.536653
2023-05-01 23:45:00     5944.536653
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4651.547649517935,14410.645292478897,5944.536652767732,-40.55463347232268,-89.34010152284193,23.24031207133059,112.18836565097104,67.72144789417835,323 days 18:30:00,1048,2635.278114031214,524,35.49618320610687,22.092369477911653,-7.551698312236277,2.3348947937435787,-1.4124065410929614,0 days 08:25:38.709677419,0 days 03:22:56.627218934,0.9015336063808425,-7.739433868763896,-0.3880115751561099,-0.4774889266000849,0.9869873942613331,-0.5778157041119336,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5480.791337
2023-05-01 23:00:00     5480.791337
2023-05-01 23:15:00     5480.791337
2023-05-01 23:30:00     5480.791337
2023-05-01 23:45:00     5480.791337
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3864.8106728009316,16146.671512237883,5480.791336969894,-45.19208663030106,-89.34010152284193,24.316272290809327,113.53065539112193,76.06435066278698,354 days 16:45:00,1586,3359.167330511327,793,35.687263556116015,12.163477946493135,-11.828235294117638,2.10697491889743,-1.2632125012501567,0 days 05:51:24.805653710,0 days 02:18:40.588235294,0.9057656658399363,-5.698875993732692,-0.44450325133763097,-0.4777588890034973,0.9855056932735164,-0.6499962720823574,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7380.789419
2023-05-01 23:00:00     7380.789419
2023-05-01 23:15:00     7380.789419
2023-05-01 23:30:00     7380.789419
2023-05-01 23:45:00     7380.789419
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7057.888570903226,12236.724422215819,7380.789419006083,-26.192105809939164,-89.34010152284193,15.543552812071331,126.7869535045107,42.32207633858614,320 days 14:45:00,290,771.4862216733582,145,39.310344827586206,27.367580645161294,-10.02891822827938,3.123798492223699,-2.2530718860178274,0 days 18:32:53.684210526,0 days 08:35:17.045454545,0.8541935253733508,-18.063521248233883,-0.2443919858941908,-0.48189517320451797,0.9901977111401439,-0.36019283653893674,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     5570.0313
2023-05-01 23:00:00     5570.0313
2023-05-01 23:15:00     5570.0313
2023-05-01 23:30:00     5570.0313
2023-05-01 23:45:00     5570.0313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5050.593321137554,18222.75120416242,5570.031299743373,-44.299687002566266,-89.34010152284193,24.395576131687243,112.18836565097135,72.28413391286436,354 days 16:45:00,1074,2839.5174951103536,537,36.6852886405959,22.092369477911653,-12.384791537025512,2.2891225360245278,-1.4781682555987992,0 days 08:41:20.710659898,0 days 03:20:04.411764705,0.9021119923165015,-8.24947616435118,-0.5314343645884099,-0.4919963025883532,0.982699592052174,-0.777310834801264,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6247.013806
2023-05-01 23:00:00     6247.013806
2023-05-01 23:15:00     6247.013806
2023-05-01 23:30:00     6247.013806
2023-05-01 23:45:00     6247.013806
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5904.29459922053,14775.157440413052,6247.013806155447,-37.52986193844553,-89.34010152284193,18.640689300411523,115.357142857143,60.03904105230657,354 days 16:45:00,620,1674.6898148514902,310,33.87096774193548,32.81774436090226,-10.589473684210525,2.772191279035684,-1.6226071407088434,0 days 10:28:34.285714285,0 days 05:14:24.878048780,0.8770596614818444,-12.106407076917947,-0.4742964939175971,-0.49578620659765765,0.9823978567099831,-0.7045291570740538,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6090.884045
2023-05-01 23:00:00     6078.999393
2023-05-01 23:15:00     6090.884045
2023-05-01 23:30:00     6084.941719
2023-05-01 23:45:00     6084.941719
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5603.90370843661,14920.783565769256,6084.941719387183,-39.15058280612817,-89.34010152284193,27.169067215363512,133.00777158439976,62.442296118463304,354 days 16:45:00,1085,2903.0424050155266,543,39.66789667896679,25.730732662192402,-14.69853658536586,2.235407289188549,-1.606445078057877,0 days 08:12:37.674418604,0 days 04:15:33.027522935,0.9176559849724203,-7.3077226325864615,-0.3555779690424117,-0.49869194895780716,0.9891381699042687,-0.5199993374604056,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6433.773122
2023-05-01 23:00:00     6421.243866
2023-05-01 23:15:00     6433.773122
2023-05-01 23:30:00     6427.508494
2023-05-01 23:45:00     6427.508494
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6314.745186779266,14320.277293543424,6427.508493686053,-35.72491506313947,-89.34010152284193,25.087877229080934,116.0605711553013,55.903471299215745,420 days 20:45:00,401,1100.93428996198,201,36.0,23.15617966271497,-11.260698447893553,3.1806406180256594,-2.0894842865792835,0 days 23:46:40,0 days 09:16:03.281250,0.853859307423953,-18.134809108576405,-0.31752730307058696,-0.5052981027066402,0.989911836221821,-0.4686732397527867,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6376.823236
2023-05-01 23:00:00     6376.823236
2023-05-01 23:15:00     6376.823236
2023-05-01 23:30:00     6376.823236
2023-05-01 23:45:00     6376.823236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5222.079909704341,11736.380037824829,6376.823235817668,-36.23176764182332,-89.34010152284193,15.993655692729766,112.18836565097024,55.50519075835773,462 days 13:00:00,596,1416.941488540203,298,38.92617449664429,18.985278998985446,-6.813415409054826,2.0274909443357405,-1.501067033999887,0 days 09:31:25.344827586,0 days 04:10:47.802197802,0.8364899140782267,-12.158311289202487,-0.5172745403119217,-0.5165873416297904,0.9793045829965488,-0.7617814844605131,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5195.986123
2023-05-01 23:00:00     5195.986123
2023-05-01 23:15:00     5195.986123
2023-05-01 23:30:00     5195.986123
2023-05-01 23:45:00     5195.986123
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4145.773996286423,16634.17009512632,5195.9861225678615,-48.040138774321385,-89.34010152284193,24.27340534979424,113.5306553911215,75.07676083280462,354 days 16:45:00,1586,3521.4645473016026,793,35.93947036569987,20.630108423686412,-11.82823529411766,2.0293140395198908,-1.2488846957593154,0 days 05:42:28.421052631,0 days 02:22:15.826771653,0.9031000751125884,-6.058025066118724,-0.5236205071166425,-0.5173540887320128,0.9830802972181509,-0.7618458779963323,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6357.77809
2023-05-01 23:00:00     6357.77809
2023-05-01 23:15:00     6357.77809
2023-05-01 23:30:00     6357.77809
2023-05-01 23:45:00     6357.77809
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5554.367902886626,12539.28787070666,6357.778089967723,-36.42221910032277,-89.34010152284193,26.768261316872426,130.27718550106698,55.704279539970344,320 days 14:45:00,428,1090.8095141194694,214,35.51401869158878,29.640265432098765,-11.790597014925384,4.1970852945104316,-2.4843071667806895,0 days 22:44:00.789473684,0 days 10:06:18.260869565,0.8805161416556886,-17.019728551552845,-0.22119149380538905,-0.5176142163516614,0.9930665193185783,-0.3251505826669793,short
