,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4172.436126
2023-05-01 23:00:00     4172.436126
2023-05-01 23:15:00     4172.436126
2023-05-01 23:30:00     4172.436126
2023-05-01 23:45:00     4172.436126
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4109.955757411717,10242.637040185175,4172.436125751745,-58.27563874248255,-89.34010152284193,17.339677640603565,100.0,59.87404668068357,466 days 08:00:00,316,549.1912652895459,158,31.0126582278481,19.567884028484222,-7.913617021276598,3.5182168623151067,-2.2626258194727913,0 days 20:06:44.081632653,0 days 09:30:49.541284403,0.6146435919237481,-36.88331565979907,-0.9574960079152874,-0.8038831002648471,0.9645977566855997,-1.38122043175888,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3438.957899
2023-05-01 23:00:00     3438.957899
2023-05-01 23:15:00     3438.957899
2023-05-01 23:30:00     3438.957899
2023-05-01 23:45:00     3438.957899
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3190.5422219680418,10117.680367370713,3438.957899451216,-65.61042100548784,-89.34010152284193,21.652091906721534,100.0,68.46567487684759,483 days 13:15:00,382,600.4250855838596,191,37.17277486910995,17.16583145221973,-9.916197183098578,3.287465516530983,-2.7014067175388403,0 days 19:37:10.985915492,0 days 09:26:15,0.64619781151447,-34.351005762035456,-1.0899594300474518,-0.8053912875935256,0.9640122751210447,-1.5502335413761796,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     3283.11712
2023-05-01 23:00:00     3283.11712
2023-05-01 23:15:00     3283.11712
2023-05-01 23:30:00     3283.11712
2023-05-01 23:45:00     3283.11712
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2972.314950756351,10007.760775846462,3283.1171198958673,-67.16882880104133,-89.34010152284193,19.343707133058984,100.0,70.29990007425062,484 days 06:45:00,326,434.5097655656278,163,33.12883435582822,16.525585996955854,-10.586827057182699,3.3832233930502165,-2.570168898268027,0 days 23:25:50,0 days 09:05:30.275229357,0.5194138182699143,-41.207870430086686,-1.2595166698204623,-0.8062193326657489,0.9556151090204237,-1.7910694732429686,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3543.485244
2023-05-01 23:00:00     3543.485244
2023-05-01 23:15:00     3543.485244
2023-05-01 23:30:00     3543.485244
2023-05-01 23:45:00     3543.485244
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3530.6620321892137,10671.587175507275,3543.485243937782,-64.56514756062218,-89.34010152284193,17.935528120713307,100.0,66.91530534190306,473 days 11:30:00,598,1262.905823431966,299,36.78929765886287,14.440636991557948,-10.501137957911128,2.2867387176405094,-1.8104023113368066,0 days 10:32:10.909090909,0 days 04:56:11.428571428,0.7383141445009255,-21.59369483632843,-1.2478086970846,-0.8088056577389655,0.9540515539353953,-1.8115772981302107,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3619.944473
2023-05-01 23:00:00     3619.944473
2023-05-01 23:15:00     3619.944473
2023-05-01 23:30:00     3619.944473
2023-05-01 23:45:00     3619.944473
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3413.4442737890013,10000.0,3619.9444733732216,-63.800555266267786,-89.34010152284193,18.666409465020575,100.0,65.86555726210999,483 days 10:15:00,332,469.3862073892859,166,37.95180722891566,18.769447806354,-12.30740692640691,2.862511116784501,-2.595385509275347,0 days 18:24:17.142857142,0 days 09:52:51.844660194,0.5531351127511046,-38.43406943751072,-1.2550060507635687,-0.8104385036750663,0.9559426695110071,-1.7726554720505106,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4187.706892
2023-05-01 23:00:00     4187.706892
2023-05-01 23:15:00     4187.706892
2023-05-01 23:30:00     4187.706892
2023-05-01 23:45:00     4187.706892
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4098.966317068031,10045.603432194195,4187.706892440179,-58.1229310755982,-89.34010152284193,17.76406035665295,100.0,59.1964151806785,484 days 06:45:00,296,526.5781084811383,148,35.13513513513514,17.326086956521742,-7.91361702127659,2.982108594586238,-2.411091651720677,0 days 20:40:05.769230769,0 days 10:23:16.875000,0.5998053078873817,-39.27225072675548,-0.9882674687196745,-0.8106779532058206,0.9639058639757535,-1.4054433005802782,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2728.038275
2023-05-01 23:00:00     2728.038275
2023-05-01 23:15:00     2728.038275
2023-05-01 23:30:00     2728.038275
2023-05-01 23:45:00     2728.038275
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2362.0242621502407,10123.018859357137,2728.038275288567,-72.71961724711433,-89.34010152284193,19.605195473251026,100.0,76.66679974653093,473 days 11:30:00,782,1262.7860341264568,391,32.992327365728904,13.784552999762878,-19.943229916897508,2.287174602516685,-1.563198643843577,0 days 10:33:08.372093023,0 days 03:31:56.793893129,0.6924328633725244,-18.59836758238218,-1.6058235461994752,-0.8126456748681542,0.9447902442247484,-2.2927413468070856,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3635.830959
2023-05-01 23:00:00     3635.830959
2023-05-01 23:15:00     3635.830959
2023-05-01 23:30:00     3635.830959
2023-05-01 23:45:00     3635.830959
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3460.774814754429,10000.0,3635.8309592539244,-63.64169040746076,-89.34010152284193,17.669753086419753,100.0,65.3922518524557,483 days 10:15:00,200,346.4437188312222,100,33.0,18.050507246376814,-16.65959552953699,4.066687635973529,-3.3182921195541373,1 days 08:38:38.181818181,0 days 14:40:58.208955223,0.5434036887760638,-63.6416904074607,-1.2351823284426506,-0.8139559051245979,0.9560434418196605,-1.7673769163794757,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3097.819858
2023-05-01 23:00:00     3097.819858
2023-05-01 23:15:00     3097.819858
2023-05-01 23:30:00     3097.819858
2023-05-01 23:45:00     3097.819858
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3026.3186247589592,10739.47770019077,3097.8198580275184,-69.02180141972481,-89.34010152284193,24.42772633744856,100.0,71.82061633495266,481 days 07:15:00,1584,2725.8825868855597,792,34.5959595959596,19.88631955484895,-19.94322991689749,1.8795756517846145,-1.178596199108669,0 days 05:40:20.802919708,0 days 02:30:00,0.810584696228498,-8.714873916631937,-1.1744573360008657,-0.8149012146970364,0.9629348931657568,-1.7006998627580447,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4238.711803
2023-05-01 23:00:00     4238.711803
2023-05-01 23:15:00     4238.711803
2023-05-01 23:30:00     4238.711803
2023-05-01 23:45:00     4238.711803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4211.6072686454,10094.68085640967,4238.711803159481,-57.61288196840519,-89.34010152284193,16.973165294924556,100.0,58.27894582748282,484 days 06:45:00,396,763.2112344101863,198,35.858585858585855,17.16583145221972,-26.95576431350751,2.9515542088687696,-2.1966082678463565,0 days 13:16:28.732394366,0 days 08:10:02.362204724,0.6990628021414517,-29.097415135558265,-1.023481701907413,-0.81528909405765,0.9610644322554085,-1.4376265524330714,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3975.039248
2023-05-01 23:00:00     3975.039248
2023-05-01 23:15:00     3975.039248
2023-05-01 23:30:00     3975.039248
2023-05-01 23:45:00     3975.039248
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3887.8250897419553,10024.665812946047,3975.0392477452515,-60.249607522547485,-89.34010152284193,19.412294238683128,100.0,61.217409514827494,483 days 13:15:00,508,858.1726483673498,254,37.79527559055118,16.742390202702712,-11.875333844973127,2.591572990621922,-2.0594066310629233,0 days 13:15:46.875000,0 days 06:16:19.746835443,0.6948888016854913,-23.720317922262907,-1.0093334267595402,-0.8165281462872921,0.9638876700927627,-1.4413609196495978,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3507.091415
2023-05-01 23:00:00     3507.091415
2023-05-01 23:15:00     3507.091415
2023-05-01 23:30:00     3507.091415
2023-05-01 23:45:00     3507.091415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3338.2337566862416,10000.0,3507.091414917041,-64.9290858508296,-89.34010152284193,22.001457475994513,100.0,66.61766243313758,483 days 10:15:00,308,481.5787538906293,154,35.064935064935064,18.769447806354005,-13.75154347826086,3.4794553428565815,-2.770895714798897,1 days 00:51:40,0 days 12:14:15,0.5884513322287186,-42.16174405898021,-1.117887616640221,-0.8177383559836812,0.9642891789901199,-1.5788952774231566,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2489.044229
2023-05-01 23:00:00     2489.044229
2023-05-01 23:15:00     2489.044229
2023-05-01 23:30:00     2489.044229
2023-05-01 23:45:00     2489.044229
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2288.9665642442174,10953.613137480967,2489.0442293341703,-75.1095577066583,-89.34010152284193,23.98619684499314,100.0,79.10309104845182,481 days 07:15:00,1036,1585.9666866435111,518,29.150579150579148,14.140149395304725,-5.888639575971707,2.601023542242274,-1.4039898536536395,0 days 09:53:50.463576158,0 days 03:33:03.923705722,0.729836632247845,-14.499914615185006,-1.4861247545542968,-0.8193271527381532,0.9534731344276337,-2.1561940358952016,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2922.932702
2023-05-01 23:00:00     2922.932702
2023-05-01 23:15:00     2922.932702
2023-05-01 23:30:00     2922.932702
2023-05-01 23:45:00     2922.932702
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2666.5419547972256,10094.68085640967,2922.932701545833,-70.77067298454168,-89.34010152284193,22.633744855967077,100.0,73.5846829362209,484 days 06:45:00,420,527.0655444119299,210,37.61904761904762,17.165831452219724,-11.792016528925615,3.0684803508151037,-2.6590238258964662,0 days 17:21:04.556962025,0 days 09:41:20.152671755,0.5742185761063606,-33.700320468829325,-1.2784969778034971,-0.8194341582812044,0.9588574857575529,-1.8231161947310432,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     3119.90691
2023-05-01 23:00:00     3119.90691
2023-05-01 23:15:00     3119.90691
2023-05-01 23:30:00     3119.90691
2023-05-01 23:45:00     3119.90691
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2989.5648655236655,10338.271972136406,3119.9069100628276,-68.80093089937172,-89.34010152284193,19.26011659807956,100.0,71.08254770641452,396 days 20:45:00,256,402.3574360637489,128,39.84375,19.016400966183582,-14.960677506775061,2.9519542611872494,-3.3042551740571176,1 days 01:03:14.117647058,0 days 12:34:52.207792207,0.5209177897180931,-53.75072726513411,-1.4104997190529749,-0.8202410760827965,0.9515453363256346,-1.9820067056716235,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     2445.11666
2023-05-01 23:00:00     2445.11666
2023-05-01 23:15:00     2445.11666
2023-05-01 23:30:00     2445.11666
2023-05-01 23:45:00     2445.11666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2147.75153472463,10494.934279614885,2445.1166597810225,-75.54883340218977,-89.34010152284193,25.754458161865568,100.0,79.53535031756823,481 days 15:00:00,1076,1463.3081171325216,538,35.31598513011153,13.4903677000721,-8.725282846715347,2.0971486655453964,-1.50048970852215,0 days 08:10:30,0 days 04:10:07.758620689,0.7045617371804689,-14.042534089626336,-1.491504082879896,-0.8207513830757811,0.9549892087596528,-2.1281577526388538,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2577.550079
2023-05-01 23:00:00     2577.550079
2023-05-01 23:15:00     2577.550079
2023-05-01 23:30:00     2577.550079
2023-05-01 23:45:00     2577.550079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2244.0180934276605,10094.68085640967,2577.550078909644,-74.22449921090356,-89.34010152284193,23.392489711934157,100.0,77.77029184629637,484 days 06:45:00,404,521.1479949768199,202,37.12871287128713,17.165831452219717,-9.916197183098582,2.989257596212649,-2.7120148275756986,0 days 19:24:48,0 days 10:01:10.866141732,0.5499739348405059,-36.744801589556246,-1.462488258545599,-0.8213379025480174,0.9537660170964074,-2.056667069476945,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3747.055563
2023-05-01 23:00:00     3747.055563
2023-05-01 23:15:00     3747.055563
2023-05-01 23:30:00     3747.055563
2023-05-01 23:45:00     3747.055563
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3667.65271220278,10000.0,3747.0555632559463,-62.52944436744053,-89.34010152284193,19.755229766803843,100.0,63.3234728779722,483 days 13:00:00,288,529.4433865723444,144,33.33333333333333,17.32608695652174,-7.913617021276591,3.4831075047211058,-2.6375246119435443,1 days 02:34:22.500000,0 days 10:42:58.125000,0.613679782813899,-43.42322525516707,-1.0984281784919148,-0.8236413659896583,0.9619159698477978,-1.5772886200738803,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3861.742723
2023-05-01 23:00:00     3861.742723
2023-05-01 23:15:00     3861.742723
2023-05-01 23:30:00     3861.742723
2023-05-01 23:45:00     3861.742723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3803.9148494102865,10000.0,3861.7427227387643,-61.382572772612356,-89.34010152284193,21.14840534979424,100.0,61.96085150589713,483 days 13:00:00,284,514.4197565357154,142,31.690140845070424,17.32608695652173,-8.128293620292094,4.009946048984898,-2.702845730602461,1 days 06:01:40,0 days 11:30:00,0.6366489104928743,-43.227163924374864,-1.061383652741905,-0.8240716045751746,0.9649227959881514,-1.5088953910446432,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3532.452395
2023-05-01 23:00:00     3532.452395
2023-05-01 23:15:00     3532.452395
2023-05-01 23:30:00     3532.452395
2023-05-01 23:45:00     3532.452395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3437.455799583079,10000.0,3532.452394938624,-64.67547605061375,-89.34010152284193,19.93741426611797,100.0,65.62544200416922,484 days 07:00:00,308,457.913803485993,154,35.714285714285715,18.13318322023441,-16.22782860824744,3.2839455291551265,-2.7264339876534085,0 days 22:54:16.363636363,0 days 10:45:54.545454545,0.5589894038550014,-41.997062370528525,-1.181136914063431,-0.8263380571776396,0.9593725390072069,-1.6767927478533466,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3165.681471
2023-05-01 23:00:00     3165.681471
2023-05-01 23:15:00     3165.681471
2023-05-01 23:30:00     3165.681471
2023-05-01 23:45:00     3165.681471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3000.4915396912565,10000.226432392932,3165.6814711130446,-68.34318528886956,-89.34010152284193,23.881172839506174,100.0,69.99576399618309,484 days 06:45:00,528,763.7512275845997,264,38.63636363636363,15.419717772692595,-12.028779739063689,2.5494666043073093,-2.224528161143673,0 days 15:36:54.705882352,0 days 07:21:45.555555555,0.6358360256532665,-25.887570185177815,-1.2198996602841963,-0.8264246326153352,0.9609976824598719,-1.728982451797509,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2767.954428
2023-05-01 23:00:00     2767.954428
2023-05-01 23:15:00     2767.954428
2023-05-01 23:30:00     2767.954428
2023-05-01 23:45:00     2767.954428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2539.0564327300976,10085.887463701574,2767.9544281231647,-72.32045571876836,-89.34010152284193,24.89926268861454,100.0,74.8256517647258,481 days 07:15:00,524,654.8915240396118,262,38.54961832061068,15.419717772692612,-12.028779739063692,2.725489735513583,-2.4027774467928626,0 days 16:28:30.891089108,0 days 07:42:12.298136645,0.5996281102958488,-27.60322737357577,-1.2919459531762472,-0.8271153272371822,0.9598711768699463,-1.8325838433672557,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2940.462735
2023-05-01 23:00:00     2940.462735
2023-05-01 23:15:00     2940.462735
2023-05-01 23:30:00     2940.462735
2023-05-01 23:45:00     2940.462735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2838.6374583527854,10320.621403046836,2940.462734752862,-70.59537265247138,-89.34010152284193,19.633058984910836,100.0,72.4954792207108,466 days 08:00:00,390,520.7224964503213,195,32.30769230769231,15.664764437689957,-10.557340529931299,2.832192650625882,-2.192652049644172,0 days 20:03:48.571428571,0 days 07:46:21.818181818,0.4995323075890188,-36.20275520639551,-1.432613904842071,-0.8292807874148134,0.9510406272551328,-2.017204786499581,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3213.027014
2023-05-01 23:00:00     3213.027014
2023-05-01 23:15:00     3213.027014
2023-05-01 23:30:00     3213.027014
2023-05-01 23:45:00     3213.027014
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3198.583775514201,10280.56493795482,3213.027014448895,-67.86972985551105,-89.34010152284193,20.02314814814815,100.0,68.88708164562681,483 days 13:15:00,340,598.7079966320324,170,34.705882352941174,15.664764437689977,-21.4740284090909,2.991289552902146,-2.4958060085944407,0 days 23:25:10.169491525,0 days 08:35:32.432432432,0.6017111754859618,-39.92337050324183,-1.3415701179727875,-0.8328646623335899,0.9544049370367181,-1.8730929019113403,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3199.615207
2023-05-01 23:00:00     3199.615207
2023-05-01 23:15:00     3199.615207
2023-05-01 23:30:00     3199.615207
2023-05-01 23:45:00     3199.615207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3199.615207493727,10287.097242733367,3199.615207493727,-68.00384792506273,-89.34010152284193,22.665895061728396,100.0,68.89681188000938,481 days 07:15:00,516,830.3317573004379,258,34.10852713178294,20.835050505050525,-7.604905660377338,3.1322972882749154,-2.197743846496176,0 days 16:28:07.500000,0 days 07:01:35.294117647,0.6713361936215754,-26.358080591109633,-1.2054099779624206,-0.8346876325063025,0.9612343537485726,-1.7058140094866028,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2516.342064
2023-05-01 23:00:00     2516.342064
2023-05-01 23:15:00     2516.342064
2023-05-01 23:30:00     2516.342064
2023-05-01 23:45:00     2516.342064
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2427.4476141079836,10678.627595500671,2516.3420639809938,-74.83657936019006,-89.34010152284193,19.973851165980797,100.0,77.26816866307087,480 days 05:15:00,1478,2062.3212107538798,739,35.72395128552097,19.886319554848964,-19.9432299168975,1.626952472647963,-1.1550184238313725,0 days 04:45:17.045454545,0 days 02:15:43.578947368,0.7212458230167218,-10.126736043327451,-1.5719442773069034,-0.8350381200789881,0.9450840725560212,-2.2537444240049647,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3169.083635
2023-05-01 23:00:00     3169.083635
2023-05-01 23:15:00     3169.083635
2023-05-01 23:30:00     3169.083635
2023-05-01 23:45:00     3169.083635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3136.880211183718,10094.68085640967,3169.0836348974963,-68.30916365102505,-89.34010152284193,21.388460219478738,100.0,68.92541472282466,484 days 06:45:00,434,689.4250025822097,217,30.87557603686636,17.16583145221973,-9.6444253968254,3.1870094381802514,-2.09773267564751,0 days 17:39:51.044776119,0 days 08:44:30,0.6205064215811765,-31.478877258536905,-1.3387011946092053,-0.8387646946058163,0.9557704715560459,-1.9161284289206026,long
