,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10911.490994
2023-05-01 08:00:00    10911.490994
2023-05-01 12:00:00    10911.490994
2023-05-01 16:00:00    10911.490994
2023-05-01 20:00:00    10911.490994
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20757.473029699973,10911.490993822592,9.114909938225919,-73.88656990770863,15.157750342935527,100.0,49.90117705488758,395 days 04:00:00,22,66.29153529857429,11,36.36363636363637,58.05484981626454,-13.05578533207428,15.327638920452772,-7.454033501715675,10 days 20:00:00,4 days 08:00:00,1.1746879714017153,82.86281762023594,0.35886177855935986,0.13568196972227922,1.0615435384084824,0.5826848319241523,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10843.790398
2023-05-01 08:00:00    10843.790398
2023-05-01 12:00:00    10843.790398
2023-05-01 16:00:00    10843.790398
2023-05-01 20:00:00    10843.790398
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8634.977573692677,16214.792348566882,10843.790398182666,8.437903981826658,-73.88656990770863,17.52400548696845,100.0,46.74629567824305,395 days 04:00:00,14,40.98400547061738,7,42.857142857142854,26.750946362015892,-11.742119958634943,12.43849689041462,-6.776217468910999,13 days 22:40:00,10 days 20:00:00,1.3121122294030083,120.54148545466637,0.35298569607005126,0.1341876868107984,1.0531611292747864,0.5464246198984966,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10991.400181
2023-05-01 08:00:00    10991.400181
2023-05-01 12:00:00    10991.400181
2023-05-01 16:00:00    10991.400181
2023-05-01 20:00:00    10991.400181
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7907.173160443248,17624.774291920523,10991.400181393697,9.914001813936975,-73.88656990770863,24.657064471879288,100.0,55.13603164797394,395 days 04:00:00,22,65.46662171269887,11,45.45454545454545,45.17244265452638,-32.38688490189908,16.184898945463736,-10.768957953024994,13 days 01:36:00,9 days 02:00:00,1.153434867409063,90.12728921760913,0.3881134953542163,0.13344093953969266,1.0492446492363132,0.5959433702601618,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10884.820583
2023-05-01 08:00:00    10884.820583
2023-05-01 12:00:00    10884.820583
2023-05-01 16:00:00    10884.820583
2023-05-01 20:00:00    10884.820583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9148.193550012757,18863.306525283795,10884.820582624952,8.848205826249524,-73.88656990770863,18.03840877914952,100.0,51.50270427005573,395 days 04:00:00,12,35.82231956877742,6,33.33333333333333,44.13875553979791,-29.283501769803504,38.183353450479714,-16.04579319784026,24 days 04:00:00,9 days 20:00:00,1.1378586542459064,147.47009710415864,0.3611466321199107,0.12765603685905744,1.0540704237033756,0.5570631839261702,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 04:00:00    10000.000
2022-01-01 08:00:00    10000.000
2022-01-01 12:00:00    10000.000
2022-01-01 16:00:00    10000.000
                         ...    
2023-05-01 04:00:00    10797.914
2023-05-01 08:00:00    10797.914
2023-05-01 12:00:00    10797.914
2023-05-01 16:00:00    10797.914
2023-05-01 20:00:00    10797.914
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9603.41041982443,17996.05206763668,10797.913999742832,7.9791399974283195,-73.88656990770863,21.021947873799725,100.0,46.6360155898038,395 days 04:00:00,54,162.23050468930094,27,37.03703703703704,25.74426974416017,-13.810988353792883,8.898684124142257,-4.761529716744306,4 days 15:36:00,3 days 06:35:17.647058823,1.0985736106337352,29.5523703608456,0.3423449635523952,0.1272607330356792,1.0450738306005762,0.5305977581107324,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10523.856091
2023-05-01 08:00:00    10523.856091
2023-05-01 12:00:00    10523.856091
2023-05-01 16:00:00    10523.856091
2023-05-01 20:00:00    10523.856091
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8650.768957797329,15235.188484343995,10523.856090651254,5.238560906512539,-73.88656990770863,17.866941015089164,100.0,30.92401776672607,178 days 16:00:00,36,107.49679896013342,18,22.22222222222222,40.20472144358794,-8.161399176954724,18.332194889249386,-4.766351897446967,10 days 04:00:00,3 days 07:08:34.285714285,1.0786513423147723,29.103116147292155,0.298076574780039,0.12641297633404783,1.0441239391015371,0.44139833268598,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10338.758245
2023-05-01 08:00:00    10338.758245
2023-05-01 12:00:00    10338.758245
2023-05-01 16:00:00    10338.758245
2023-05-01 20:00:00    10338.758245
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9275.21107459208,15030.772850484695,10338.758245230743,3.3875824523074334,-73.88656990770863,20.88477366255144,100.0,31.216056898249573,166 days 16:00:00,38,113.6557317150447,19,26.31578947368421,40.20472144358796,-9.991588876772068,14.655503751952804,-4.8627775321272,10 days 12:00:00,3 days 12:00:00,1.0497756386445876,17.82938132793396,0.2725025738485351,0.08116308864554192,1.0368309924133083,0.39665911861939296,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10438.44673
2023-05-01 08:00:00    10438.44673
2023-05-01 12:00:00    10438.44673
2023-05-01 16:00:00    10438.44673
2023-05-01 20:00:00    10438.44673
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9716.59893864538,18358.205976104586,10438.446730417201,4.384467304172013,-73.88656990770863,12.791495198902606,100.0,43.67200059079838,395 days 04:00:00,14,42.14237727214475,7,42.857142857142854,39.1256408082521,-25.170500472143537,14.322974262777077,-9.643180328042082,13 days 00:00:00,5 days 19:00:00,1.113667564927261,62.63524720245755,0.2685109295762044,0.07499562341114861,1.0485655956219528,0.42584528999142074,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10408.749571
2023-05-01 08:00:00    10408.749571
2023-05-01 12:00:00    10408.749571
2023-05-01 16:00:00    10408.749571
2023-05-01 20:00:00    10408.749571
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8291.178532832768,18133.997305170233,10408.74957120178,4.087495712017808,-73.88656990770863,22.90809327846365,100.0,54.27826312476154,395 days 04:00:00,18,53.40012827905453,9,33.33333333333333,50.68718262411349,-24.77018462285923,26.400283508297733,-11.480432212520416,16 days 12:00:00,10 days 07:20:00,1.0593400381384022,45.416619022420036,0.292056114752607,0.05627421328384346,1.0391583323678664,0.44318608652739233,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10394.470272
2023-05-01 08:00:00    10394.470272
2023-05-01 12:00:00    10394.470272
2023-05-01 16:00:00    10394.470272
2023-05-01 20:00:00    10394.470272
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8012.409759634878,17624.774291920523,10394.470272484112,3.9447027248411177,-73.88656990770863,24.794238683127574,100.0,54.53893691388777,395 days 04:00:00,16,47.345229344924725,8,37.5,45.172442654526364,-32.38688490189908,25.891130755997377,-13.561436240215494,21 days 10:39:59.999999999,11 days 05:36:00,1.058175294341515,49.308784060514085,0.3050260754401847,0.054058096212201014,1.0379678404953332,0.4645057495430696,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10273.121675
2023-05-01 08:00:00    10273.121675
2023-05-01 12:00:00    10273.121675
2023-05-01 16:00:00    10273.121675
2023-05-01 20:00:00    10273.121675
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7724.364150988452,13021.231715627653,10273.1216753651,2.731216753651006,-73.88656990770863,23.69684499314129,100.0,40.67869830073045,289 days 08:00:00,104,294.1513609758511,52,34.61538461538461,45.692901102810396,-7.77910211804918,7.75908410179442,-3.6345044241348283,3 days 11:46:40,1 days 12:56:28.235294117,1.0229687722913985,5.252339910867363,0.2890637643227772,0.05025545433919957,1.0369618263656182,0.4305658194795631,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10342.160453
2023-05-01 08:00:00    10342.160453
2023-05-01 12:00:00    10342.160453
2023-05-01 16:00:00    10342.160453
2023-05-01 20:00:00    10342.160453
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7713.308754071388,15814.134707917005,10342.160452675167,3.421604526751671,-73.88656990770863,22.565157750342934,100.0,51.22522416474746,395 days 04:00:00,38,110.66293100524561,19,36.84210526315789,53.24899356453344,-31.51717032967033,13.357634551604544,-6.619982988032545,9 days 14:51:25.714285714,3 days 12:40:00,1.0432293423850172,18.008444877640386,0.27834205118329614,0.04995451160559712,1.037982409905072,0.4232902530405533,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10282.13236
2023-05-01 08:00:00    10282.13236
2023-05-01 12:00:00    10282.13236
2023-05-01 16:00:00    10282.13236
2023-05-01 20:00:00    10282.13236
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8857.75188116354,17624.774291920523,10282.132359689083,2.8213235968908337,-73.88656990770863,23.285322359396435,100.0,49.74260813527652,395 days 04:00:00,18,53.82052371636723,9,33.33333333333333,45.17244265452637,-32.38688490189908,25.89113075599738,-12.124671989727648,21 days 10:39:59.999999999,8 days 03:20:00,1.0387821295190658,31.348039965453836,0.27908808098332727,0.04244931181207792,1.0363390138647448,0.427525748949887,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10021.335377
2023-05-01 08:00:00    10021.335377
2023-05-01 12:00:00    10021.335377
2023-05-01 16:00:00    10021.335377
2023-05-01 20:00:00    10021.335377
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9355.477899439813,16631.878082229006,10021.335376903127,0.2133537690312733,-73.88656990770863,15.157750342935527,100.0,43.74972054757877,274 days 12:00:00,56,167.3125803754614,28,28.57142857142857,47.22871369294607,-7.796725295810673,8.786014036068607,-3.4028527197440184,3 days 13:30:00,2 days 06:12:00,1.0031349361581374,0.7619777465401683,0.18014091013617164,0.003661561828602125,1.0302025713884162,0.28290928385205943,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10019.655527
2023-05-01 08:00:00    10019.655527
2023-05-01 12:00:00    10019.655527
2023-05-01 16:00:00    10019.655527
2023-05-01 20:00:00    10019.655527
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8807.649876657284,18887.98774338768,10019.655527071925,0.1965552707192546,-73.88656990770863,24.039780521262003,100.0,53.3690407029162,395 days 04:00:00,18,53.554603343589136,9,44.44444444444444,35.402208330304575,-34.7937334175616,17.158490826827105,-13.184926201156,19 days 19:00:00,7 days 12:48:00,1.0029815149166632,2.183947452435973,0.24184369347631154,0.0027653219581526126,1.0304561954669784,0.3720234642827103,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9946.277122
2023-05-01 08:00:00     9946.277122
2023-05-01 12:00:00     9946.277122
2023-05-01 16:00:00     9946.277122
2023-05-01 20:00:00     9946.277122
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7943.489438164735,14097.719286303914,9946.277122137786,-0.5372287786221387,-73.88656990770863,16.56378600823045,100.0,43.654081367034166,286 days 12:00:00,16,46.81346051384712,8,37.5,44.13875553979791,-29.283501769803504,20.553509562057926,-10.698621664454718,14 days 18:40:00,7 days 05:36:00,0.9899570468893756,-6.715359732776847,0.19023381583248436,-0.009248728037708927,1.0296453537270223,0.2793334249332925,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9863.991283
2023-05-01 08:00:00     9863.991283
2023-05-01 12:00:00     9863.991283
2023-05-01 16:00:00     9863.991283
2023-05-01 20:00:00     9863.991283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8052.46736140921,16710.099510339824,9863.991283061434,-1.3600871693856607,-73.88656990770863,25.44581618655693,100.0,51.81077553472061,395 days 04:00:00,14,41.192540919472656,7,42.857142857142854,37.52283838206971,-23.449526512863873,19.019258381752277,-13.388140838205583,19 days 14:40:00,16 days 05:00:00,0.9746027625153073,-19.429816705509666,0.2254223059303048,-0.019748864134155247,1.0279740855804163,0.3371679079620475,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9842.20125
2023-05-01 08:00:00     9842.20125
2023-05-01 12:00:00     9842.20125
2023-05-01 16:00:00     9842.20125
2023-05-01 20:00:00     9842.20125
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9523.830953607807,16710.099510339824,9842.201250290915,-1.577987497090853,-73.88656990770863,21.467764060356654,100.0,41.31895824988025,395 days 04:00:00,22,65.97065211055839,11,36.36363636363637,15.832336977491964,-10.061939229249003,9.187059133370601,-5.47449653628043,11 days 11:00:00,8 days 08:34:17.142857142,0.9588223713715491,-14.345340882644223,0.19467251276300993,-0.02873880531253683,1.0265585779483892,0.2973971064444533,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9842.543783
2023-05-01 08:00:00     9842.543783
2023-05-01 12:00:00     9842.543783
2023-05-01 16:00:00     9842.543783
2023-05-01 20:00:00     9842.543783
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9378.730426662873,13938.300709982457,9842.543782748662,-1.5745621725133787,-73.88656990770863,6.41289437585734,100.0,31.658597045939672,286 days 12:00:00,10,29.759387091437763,5,40.0,13.073012704174259,-11.428989746966431,10.77827408258358,-7.6145639710297655,11 days 04:00:00,2 days 22:40:00,0.9310723424871981,-31.491243450267632,0.10062820650696488,-0.037426635847911054,1.0246988412420648,0.14896520033402796,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9736.249519
2023-05-01 08:00:00     9736.249519
2023-05-01 12:00:00     9736.249519
2023-05-01 16:00:00     9736.249519
2023-05-01 20:00:00     9736.249519
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9087.632587959295,17624.774291920523,9736.249519174533,-2.637504808254671,-73.88656990770863,26.474622770919066,100.0,48.438303734050024,395 days 04:00:00,20,59.79643869666751,10,30.0,45.17244265452636,-32.38688490189908,25.891130755997377,-11.320710887608822,21 days 10:39:59.999999999,9 days 04:34:17.142857142,0.9667170723711659,-26.375048082546755,0.20185266580804048,-0.04102989066747467,1.0243464067113663,0.3037855132208034,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9597.506212
2023-05-01 08:00:00     9597.506212
2023-05-01 12:00:00     9597.506212
2023-05-01 16:00:00     9597.506212
2023-05-01 20:00:00     9597.506212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7022.056719793571,14016.192545986934,9597.506211627759,-4.024937883722414,-73.88656990770863,23.216735253772292,100.0,49.90039772388757,395 days 04:00:00,36,102.31093270979449,18,38.88888888888889,51.18600911002103,-21.640480434782607,12.875625153133194,-7.208922393456129,9 days 08:00:00,4 days 07:38:10.909090909,0.9480143314137467,-22.360766020680217,0.19088472720537442,-0.06088628532442602,1.024650042024332,0.28455632396427916,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9611.226325
2023-05-01 08:00:00     9611.226325
2023-05-01 12:00:00     9611.226325
2023-05-01 16:00:00     9611.226325
2023-05-01 20:00:00     9611.226325
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8818.492555033823,16710.099510339824,9611.226324860972,-3.8877367513902756,-73.88656990770863,26.508916323731142,100.0,47.22657067615221,395 days 04:00:00,16,47.89593721846178,8,50.0,26.750946362015892,-21.43699888434362,12.593591224084324,-13.565165499069733,18 days 22:00:00,13 days 07:00:00,0.9283507312967014,-48.5967093923781,0.2048731044091158,-0.06212958050308647,1.0250591435736387,0.31063705346664544,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9297.555655
2023-05-01 08:00:00     9297.555655
2023-05-01 12:00:00     9297.555655
2023-05-01 16:00:00     9297.555655
2023-05-01 20:00:00     9297.555655
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6593.747614457522,16776.213517036493,9297.55565523456,-7.024443447654393,-73.88656990770863,21.021947873799725,100.0,60.695853043587725,395 days 04:00:00,40,115.22920200059411,20,35.0,51.18600911002105,-21.640480434782607,13.22800705135311,-6.635281268646696,7 days 08:00:00,3 days 21:50:46.153846153,0.9157121494389424,-35.122217238272015,0.12086296594745997,-0.08770114856313924,1.0161895415938453,0.17765168268605427,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9493.496358
2023-05-01 08:00:00     9493.496358
2023-05-01 12:00:00     9493.496358
2023-05-01 16:00:00     9493.496358
2023-05-01 20:00:00     9493.496358
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6271.004402419647,10982.998727624896,9493.496357987597,-5.065036420124033,-73.88656990770863,13.100137174211248,100.0,42.902621060616575,410 days 00:00:00,28,76.40876572540577,14,42.857142857142854,54.31751255380204,-24.362852796138913,11.575455037036402,-7.378719597767391,4 days 18:40:00,4 days 09:00:00,0.9066790684332022,-36.17883157231444,0.05974462106204538,-0.08923683197049194,1.0099475478807853,0.08201087886769426,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9256.543397
2023-05-01 08:00:00     9256.543397
2023-05-01 12:00:00     9256.543397
2023-05-01 16:00:00     9256.543397
2023-05-01 20:00:00     9256.543397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8513.376719449278,20757.473029699973,9256.543397129388,-7.434566028706121,-73.88656990770863,24.417009602194785,100.0,58.98644932710131,395 days 04:00:00,28,83.24779333991654,14,35.714285714285715,45.5086866911647,-33.509200503619766,20.326472735978864,-11.707143668373323,14 days 03:12:00,5 days 08:00:00,0.9294394161822706,-53.10404306218652,0.11928790231437417,-0.09556294393656933,1.0148651842229837,0.1824451405620203,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8992.309383
2023-05-01 08:00:00     8992.309383
2023-05-01 12:00:00     8992.309383
2023-05-01 16:00:00     8992.309383
2023-05-01 20:00:00     8992.309383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7189.77634606296,16710.099510339824,8992.30938263829,-10.076906173617099,-73.88656990770863,26.611796982167352,100.0,56.97346780242635,395 days 04:00:00,14,38.84204847864717,7,42.857142857142854,39.532720790795665,-28.178498822362712,19.973744072999207,-15.234996827140684,23 days 21:20:00,14 days 10:00:00,0.830623065928936,-143.95580248024396,0.12087879721263792,-0.13457504532305628,1.0146586260261319,0.1842759600857535,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8901.265451
2023-05-01 08:00:00     8901.265451
2023-05-01 12:00:00     8901.265451
2023-05-01 16:00:00     8901.265451
2023-05-01 20:00:00     8901.265451
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6611.618584906133,17167.164414931292,8901.265450970268,-10.98734549029732,-73.88656990770863,25.65157750342936,100.0,61.48683367210243,395 days 04:00:00,48,137.49090369816878,24,37.5,53.24899356453341,-31.51717032967033,11.522210857594601,-6.495517120292606,7 days 09:46:40,3 days 20:48:00,0.8862063315051201,-45.78060620957217,0.07078768813153265,-0.13612971136075286,1.0085520651110333,0.10309769752281062,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8977.579106
2023-05-01 08:00:00     8977.579106
2023-05-01 12:00:00     8977.579106
2023-05-01 16:00:00     8977.579106
2023-05-01 20:00:00     8977.579106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8818.492555033823,16710.099510339824,8977.579105577077,-10.22420894422923,-73.88656990770863,19.204389574759944,100.0,47.22657067615221,395 days 04:00:00,14,41.59419877527232,7,42.857142857142854,15.588233614697117,-12.56174769027718,7.408186095256609,-8.151075285118873,20 days 06:40:00,8 days 03:00:00,0.6848982733792841,-146.060127774703,0.05010916920527538,-0.16475520572816918,1.007146030021294,0.07766135051004107,long
