,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10878.85084
2023-05-01 08:00:00    10878.85084
2023-05-01 12:00:00    10878.85084
2023-05-01 16:00:00    10878.85084
2023-05-01 20:00:00    10878.85084
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8555.543486288621,12977.845260217387,10878.850840456405,8.788508404564055,-73.88656990770863,21.262002743484228,111.98759096380597,30.53624200074549,185 days 12:00:00,62,183.9011669235,31,38.70967741935484,32.72545919485644,-13.089877547666017,7.79892763001022,-4.176511786194861,4 days 11:40:00,2 days 14:31:34.736842105,1.111517766534971,28.350027111496985,0.3588508967207468,0.2138681674333372,1.0488702182946301,0.5383399146034787,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10828.850283
2023-05-01 08:00:00    10900.996273
2023-05-01 12:00:00    11014.166453
2023-05-01 16:00:00    11073.580797
2023-05-01 20:00:00    11073.580797
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6870.681780395529,15715.646988266013,11073.580796842214,10.735807968422142,-73.88656990770863,39.16323731138546,157.40440699935198,43.56147838462633,316 days 16:00:00,31,91.02168934420529,16,53.333333333333336,33.56568137061835,-14.533099625683853,8.964079178119677,-8.489546913724533,12 days 07:30:00,11 days 20:34:17.142857142,1.1232150527643243,48.19493236080183,0.40916241107844825,0.1827231037782761,1.0412721610411964,0.6037369084273211,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10533.516493
2023-05-01 08:00:00    10605.662482
2023-05-01 12:00:00    10718.832662
2023-05-01 16:00:00    10778.247006
2023-05-01 20:00:00    10778.247006
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8796.562792791668,13793.711314999024,10778.247006434254,7.782470064342542,-73.88656990770863,33.23045267489712,127.2933448033159,33.429792577936155,354 days 16:00:00,27,80.17667880839521,14,61.53846153846154,36.02937915742793,-15.515142766497467,6.29659547015989,-8.470425404998796,13 days 22:00:00,8 days 06:24:00,1.1009681276379841,32.8915534618514,0.3569428696236649,0.17319856600392797,1.0395525990877375,0.5180731109299129,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10408.772131
2023-05-01 08:00:00    10479.399468
2023-05-01 12:00:00    10590.187448
2023-05-01 16:00:00    10648.351137
2023-05-01 20:00:00    10648.351137
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9905.780384295898,15657.56839961436,10648.351137098423,6.483511370984234,-73.88656990770863,14.12894375857339,120.62601278761143,36.73487395054347,316 days 16:00:00,23,68.95002307088987,12,45.45454545454545,32.722941176470584,-24.509434194341946,10.170692429888703,-8.317345880298301,5 days 01:36:00,5 days 10:00:00,1.0189646916720319,8.60377637179107,0.30928396658139706,0.1315106505329686,1.0516609320073707,0.4503034801404756,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10278.465623
2023-05-01 08:00:00    10345.843740
2023-05-01 12:00:00    10451.534903
2023-05-01 16:00:00    10507.022764
2023-05-01 20:00:00    10507.022764
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7218.629811676236,11591.924108688305,10507.02276355857,5.070227635585707,-73.88656990770863,17.59259259259259,140.05293339214825,35.20436297252857,367 days 04:00:00,19,50.95328542861768,10,55.55555555555556,17.10922376348607,-27.55814038956264,8.195750457516029,-9.149301652363375,10 days 20:00:00,4 days 22:00:00,0.9331415033370184,-26.570663862929223,0.2830490812956443,0.1074965079452613,1.0447044257255735,0.3983799165866542,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10257.052450
2023-05-01 08:00:00    10330.191701
2023-05-01 12:00:00    10444.919938
2023-05-01 16:00:00    10505.152263
2023-05-01 20:00:00    10505.152263
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9795.2712936183,15801.469594261995,10505.152263071905,5.051522630719045,-73.88656990770863,26.26886145404664,111.76689465775156,38.010377862732035,354 days 16:00:00,19,56.89584166556581,10,44.44444444444444,39.37229967164007,-13.768072272411395,11.633862801099346,-8.730127799570905,18 days 05:00:00,9 days 00:00:00,1.0658181443627162,31.92226732317323,0.2767743867728838,0.0991957963761454,1.0342016810046841,0.41503893198111136,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10211.410398
2023-05-01 08:00:00    10284.549649
2023-05-01 12:00:00    10399.277887
2023-05-01 16:00:00    10459.510212
2023-05-01 20:00:00    10459.510212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9749.629242134628,15801.469594261995,10459.510211588238,4.595102115882383,-73.88656990770863,28.12071330589849,112.07271412751074,38.2992247399886,354 days 16:00:00,21,62.907730714296285,11,40.0,39.37229967164007,-13.768072272411395,11.301690240330439,-7.129728211602596,18 days 02:00:00,9 days 02:00:00,1.0564907822693788,24.165835442489367,0.27510098332524413,0.08960184966766266,1.0325917858434919,0.40637870865251463,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10066.159398
2023-05-01 08:00:00    10135.068677
2023-05-01 12:00:00    10243.161664
2023-05-01 16:00:00    10299.910482
2023-05-01 20:00:00    10299.910482
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8092.278329788385,13246.761649013062,10299.9104821663,2.9991048216630043,-73.88656990770863,25.102880658436217,143.5047095761381,27.29479565370592,194 days 00:00:00,19,56.04790884054752,10,55.55555555555556,36.48988383233534,-15.537282617455078,9.099020175359431,-10.556494583029771,15 days 09:36:00,8 days 13:00:00,0.9430785769021393,-26.703305962942864,0.25591513680276506,0.08221743520410271,1.0318131212422934,0.36823781811888295,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10401.151864
2023-05-01 08:00:00    10401.151864
2023-05-01 12:00:00    10401.151864
2023-05-01 16:00:00    10401.151864
2023-05-01 20:00:00    10401.151864
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8400.408766651986,16482.686836421864,10401.15186414904,4.011518641490402,-73.88656990770863,27.709190672153632,113.91941391941394,36.89650257040878,316 days 16:00:00,26,77.16033818722906,13,46.15384615384615,33.56568137061836,-14.533099625683853,11.53765948612407,-8.76191558798283,13 days 10:00:00,7 days 17:42:51.428571428,1.065408808476669,30.85783570377231,0.2869693391867067,0.08125341297622306,1.0337276904473203,0.4216968853619007,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10179.700528
2023-05-01 08:00:00    10179.700528
2023-05-01 12:00:00    10179.700528
2023-05-01 16:00:00    10179.700528
2023-05-01 20:00:00    10179.700528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8953.195664416291,12410.29367081144,10179.700528174839,1.7970052817483884,-73.88656990770863,16.289437585733882,122.17530314361281,21.579683298749046,219 days 04:00:00,26,76.82862051712372,13,61.53846153846154,22.583331023010807,-12.190825733300468,5.1918234595597585,-7.659719566335949,7 days 08:30:00,4 days 01:36:00,1.0469209157381187,13.823117551910286,0.19586397329535365,0.062401565224790026,1.0310154235869229,0.27915259275531895,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10013.656257
2023-05-01 08:00:00    10084.183506
2023-05-01 12:00:00    10084.183506
2023-05-01 16:00:00    10084.183506
2023-05-01 20:00:00    10084.183506
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9204.518161090215,17482.242336458232,10084.183505948764,0.8418350594876393,-73.88656990770863,20.37037037037037,107.72471910112358,44.8848248646636,316 days 16:00:00,56,166.9938414949072,28,28.57142857142857,39.65676036542516,-14.49285581778832,12.236110547599042,-4.730218689893726,6 days 12:00:00,2 days 08:24:00,1.008903989560026,3.0065537838846126,0.20933272611663828,0.014071172747266056,1.0276850029867928,0.3066449943082321,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9915.047726
2023-05-01 08:00:00     9915.047726
2023-05-01 12:00:00     9915.047726
2023-05-01 16:00:00     9915.047726
2023-05-01 20:00:00     9915.047726
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9626.09665731773,16765.911531626385,9915.047725913219,-0.8495227408678148,-73.88656990770863,21.296296296296298,115.69568688252483,42.58530686411211,316 days 16:00:00,26,77.8344443596754,13,53.84615384615385,35.55979931423961,-30.277015687705212,8.815393722446476,-10.424667431859854,9 days 08:34:17.142857142,6 days 08:00:00,0.9864174092527465,-6.534790314367797,0.17074119163889628,-0.014997970389037012,1.0226169407306938,0.24719469156185853,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9580.190210
2023-05-01 08:00:00     9642.990943
2023-05-01 12:00:00     9741.501896
2023-05-01 16:00:00     9793.220147
2023-05-01 20:00:00     9793.220147
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7153.512389974043,12772.832355378312,9793.22014693452,-2.0677985306548,-73.88656990770863,24.485596707818928,140.05293339214828,43.99431393960258,462 days 12:00:00,23,62.26978964786956,12,45.45454545454545,17.109223763486074,-27.55814038956264,10.019958724922377,-8.774426344517734,13 days 13:36:00,6 days 14:00:00,0.8238307424548922,-82.02252069019187,0.1772587478049683,-0.03539113299833998,1.0231295241019394,0.2521407715594707,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9555.692441
2023-05-01 08:00:00     9623.718728
2023-05-01 12:00:00     9730.426628
2023-05-01 16:00:00     9783.719621
2023-05-01 20:00:00     9783.719621
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7927.711438018672,13681.205531589514,9783.719620592774,-2.1628037940722606,-73.88656990770863,25.58299039780521,124.33027244441075,33.293940194730254,160 days 12:00:00,44,127.69900569759155,22,31.818181818181817,42.15043373798684,-15.15983369579121,10.012399299729694,-4.350484104731519,8 days 06:17:08.571428571,4 days 10:24:00,0.966259765623668,-9.830926336692073,0.17355764273760135,-0.04892004712324229,1.0209762923873438,0.25438636549472426,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9753.66309
2023-05-01 08:00:00     9753.66309
2023-05-01 12:00:00     9753.66309
2023-05-01 16:00:00     9753.66309
2023-05-01 20:00:00     9753.66309
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8128.947523566552,13272.802913007248,9753.663089873484,-2.4633691012651617,-73.88656990770863,31.75582990397805,136.9013696015722,36.11974312248682,222 days 00:00:00,38,111.89074450472039,19,36.84210526315789,50.097642162854314,-24.50156542453632,14.876452658376174,-8.132526873440527,11 days 20:34:17.142857142,5 days 22:39:59.999999999,0.9746684894669652,-12.965100532974702,0.19503633170967732,-0.05137892143639475,1.0217300613192914,0.27927335678859844,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9343.117621
2023-05-01 08:00:00     9411.639192
2023-05-01 12:00:00     9519.124007
2023-05-01 16:00:00     9575.553536
2023-05-01 20:00:00     9575.553536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8910.49123741305,15801.469594261995,9575.553535742281,-4.244464642577187,-73.88656990770863,32.95610425240055,122.81467301524647,43.609730827512855,354 days 16:00:00,21,62.979306747813695,11,40.0,39.37229967164007,-17.327166087560805,11.540131541729028,-8.739026572025628,22 days 19:00:00,9 days 20:40:00,0.8801269729358807,-62.854414126949166,0.11220601825161931,-0.0734896356697271,1.012185288096486,0.16306018900704952,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9103.511247
2023-05-01 08:00:00     9103.511247
2023-05-01 12:00:00     9103.511247
2023-05-01 16:00:00     9103.511247
2023-05-01 20:00:00     9103.511247
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7680.1261787226795,15195.815258716118,9103.511246697119,-8.964887533028804,-73.88656990770863,33.0246913580247,137.23260403659273,49.45893953062202,354 days 16:00:00,28,81.09676826642254,14,50.0,47.506794715092255,-30.277015687705212,10.710868089030331,-11.66212572001963,14 days 14:51:25.714285714,8 days 07:25:42.857142857,0.8888926967761333,-64.0349109502057,0.10057895627738438,-0.13770983376046136,1.0109419124301342,0.1445172949854901,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8966.515006
2023-05-01 08:00:00     8966.515006
2023-05-01 12:00:00     8966.515006
2023-05-01 16:00:00     8966.515006
2023-05-01 20:00:00     8966.515006
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7430.930138567528,12602.849098839077,8966.515006216028,-10.334849937839726,-73.88656990770863,19.410150891632373,148.40564558285413,41.0376964741089,462 days 12:00:00,22,58.33355896488724,11,45.45454545454545,17.109223763486064,-23.47821864478115,9.50309402310314,-8.785393600509911,12 days 00:48:00,5 days 16:39:59.999999999,0.7937157331005554,-93.95318125308842,-0.022971579625876124,-0.19168211826477283,0.9967737490294306,-0.032725771600639615,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8907.634977
2023-05-01 08:00:00     8907.634977
2023-05-01 12:00:00     8907.634977
2023-05-01 16:00:00     8907.634977
2023-05-01 20:00:00     8907.634977
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8217.876636397448,14251.368409428907,8907.63497739547,-10.923650226045302,-73.88656990770863,27.503429355281206,136.70004875176292,40.63910521341334,316 days 16:00:00,48,141.7234412921449,24,50.0,32.922700899626,-25.493739237392383,7.674946793640021,-8.345161651637408,6 days 04:00:00,4 days 23:20:00,0.8908086970629185,-45.51520927518868,0.058693735427464346,-0.20475219065584038,1.0066899051176081,0.08323619229825141,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8489.698450
2023-05-01 08:00:00     8550.288237
2023-05-01 12:00:00     8645.331041
2023-05-01 16:00:00     8695.228513
2023-05-01 20:00:00     8695.228513
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7079.519394686495,14603.146893483787,8695.228513128317,-13.04771486871684,-73.88656990770863,38.71742112482853,151.2553541136737,44.483533421134005,316 days 16:00:00,29,84.13729022256697,15,50.0,33.56568137061836,-29.088052034689788,10.11761705029863,-11.452636287484262,13 days 18:17:08.571428571,11 days 20:34:17.142857142,0.7951921222035894,-114.23291305982616,0.13213450351235906,-0.22407646882812104,1.0129007470883107,0.19283404316563615,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8225.103640
2023-05-01 08:00:00     8283.805051
2023-05-01 12:00:00     8375.885697
2023-05-01 16:00:00     8424.228036
2023-05-01 20:00:00     8424.228036
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7854.479042802999,16482.686836421864,8424.228035503396,-15.757719644966036,-73.88656990770863,37.5514403292181,133.36133042163627,52.347095344632024,316 days 16:00:00,29,85.778089453128,15,50.0,33.56568137061836,-29.088052034689788,10.140761829761127,-12.3514368418113,13 days 22:51:25.714285714,10 days 20:34:17.142857142,0.7828670197376815,-132.93450272901833,0.036422098895999136,-0.23083195821926225,1.0036355335916245,0.05264279406533078,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8808.797924
2023-05-01 08:00:00     8808.797924
2023-05-01 12:00:00     8808.797924
2023-05-01 16:00:00     8808.797924
2023-05-01 20:00:00     8808.797924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8115.0302126782335,12602.849098839077,8808.797924263465,-11.912020757365353,-73.88656990770863,20.473251028806587,131.42876646870096,35.609558211517765,462 days 12:00:00,50,147.185283927838,25,44.0,32.731483739837415,-15.28742208445041,7.780509580084847,-6.632060365160329,6 days 04:43:38.181818181,2 days 05:42:51.428571428,0.8699973847182156,-47.64808302946142,0.0018302624534189144,-0.2551559229672478,1.0002407664547082,0.0026670787090776115,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8255.683527
2023-05-01 08:00:00     8255.683527
2023-05-01 12:00:00     8255.683527
2023-05-01 16:00:00     8255.683527
2023-05-01 20:00:00     8255.683527
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7197.930303030236,14018.128383485957,8255.683527106034,-17.443164728939664,-73.88656990770863,21.87928669410151,158.94366051732138,48.65270094465855,420 days 04:00:00,30,78.39920395279636,15,46.666666666666664,32.2589955397779,-27.258391487522964,9.08218899293783,-9.744301833407482,8 days 12:00:00,5 days 20:30:00,0.7631499670998868,-116.28776485959793,-0.1862143914466576,-0.27558035298806266,0.9758145143109976,-0.2694425495055768,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8175.106003
2023-05-01 08:00:00     8172.654207
2023-05-01 12:00:00     8266.849905
2023-05-01 16:00:00     8316.302646
2023-05-01 20:00:00     8316.302646
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7495.055304822148,13476.86715598193,8316.302645882291,-16.836973541177088,-73.88656990770863,11.659807956104252,131.94464465907444,44.38577439345506,462 days 12:00:00,35,99.96607938186162,18,29.411764705882355,28.07373512329811,-12.953860783095081,9.285239964026145,-5.409348373582917,6 days 13:36:00,1 days 22:20:00,0.709071986466049,-107.34670568190063,-0.3518711735087425,-0.29132403374166965,0.9392039130521374,-0.5263608702677641,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8754.486963
2023-05-01 08:00:00     8754.486963
2023-05-01 12:00:00     8754.486963
2023-05-01 16:00:00     8754.486963
2023-05-01 20:00:00     8754.486963
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7203.242194831702,11675.317685375308,8754.486962723468,-12.455130372765325,-73.88656990770863,25.891632373113854,138.08534743202415,31.226803698056298,354 days 16:00:00,32,91.8764400420551,16,37.5,45.04702760463046,-14.447210884353733,11.432601144109166,-7.105932675650549,14 days 04:00:00,4 days 02:00:00,0.8186747770338785,-77.84456482978317,0.003442035680803207,-0.3044592912580624,1.000423851676705,0.004872365623615321,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8169.703902
2023-05-01 08:00:00     8167.253725
2023-05-01 12:00:00     8261.387179
2023-05-01 16:00:00     8310.807241
2023-05-01 20:00:00     8310.807241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6876.353603820899,11817.387655504383,8310.807241393715,-16.891927586062838,-73.88656990770863,20.747599451303156,131.37062506300953,41.81155933716041,354 days 16:00:00,47,118.73270046379369,24,43.47826086956522,35.7170479624955,-13.518205075090645,7.280683567823079,-6.442402261722538,7 days 04:00:00,2 days 04:36:55.384615384,0.7585072204639111,-79.57809123828062,-0.15401770770284537,-0.31029354798507824,0.9794494121394458,-0.21585447010827666,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8187.364405
2023-05-01 08:00:00     8187.364405
2023-05-01 12:00:00     8187.364405
2023-05-01 16:00:00     8187.364405
2023-05-01 20:00:00     8187.364405
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7325.896251903403,13222.111521515279,8187.364404836412,-18.12635595163588,-73.88656990770863,29.835390946502056,148.41473864610117,44.59359808013598,354 days 16:00:00,36,100.07133301536459,18,33.33333333333333,50.097642162854314,-24.50156542453632,14.431820985408692,-8.073423610100836,12 days 10:00:00,5 days 21:00:00,0.8066360109165029,-100.70197750908835,-0.07671022241116938,-0.3127458251622733,0.9912818135006486,-0.10872451706281822,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7808.161121
2023-05-01 08:00:00     7808.161121
2023-05-01 12:00:00     7808.161121
2023-05-01 16:00:00     7808.161121
2023-05-01 20:00:00     7808.161121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7647.16477642999,16448.24041381502,7808.161120768979,-21.918388792310207,-73.88656990770863,22.393689986282578,130.1738058473179,52.52889716877653,316 days 16:00:00,110,316.05631857557614,55,30.909090909090907,40.47866354129103,-20.114219678058028,8.896131536285084,-4.399413970805343,3 days 05:24:42.352941176,1 days 10:06:18.947368421,0.8645896736651788,-39.851615986018544,-0.2265604096897708,-0.322820079698989,0.9716509022012891,-0.3153036576197169,short
