,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17616.310421
2023-05-01 23:00:00    17616.310421
2023-05-01 23:15:00    17616.310421
2023-05-01 23:30:00    17616.310421
2023-05-01 23:45:00    17616.310421
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8950.910913613172,20287.785897399157,17616.310421442882,76.1631042144288,35.87775798273165,24.52971355280034,100.0,35.020115161516486,99 days 17:15:00,358,1071.2352878312543,179,30.726256983240223,57.36726591021212,-10.316626951680089,5.085381071146662,-1.6178476092067153,0 days 11:50:10.909090909,0 days 04:00:14.516129032,1.3810085445459832,42.54922023152449,1.9240810233384136,5.389325785476292,1.0768782565616781,3.1684767679103905,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16175.937398
2023-05-01 23:00:00    16175.937398
2023-05-01 23:15:00    16175.937398
2023-05-01 23:30:00    16175.937398
2023-05-01 23:45:00    16175.937398
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7387.5890210925245,18017.90771322902,16175.937398410451,61.75937398410451,35.87775798273165,15.797349294570328,100.0,27.815977402045345,79 days 20:30:00,90,252.69318309697206,45,37.77777777777778,33.79651121887914,-7.345680412371129,8.381487590581365,-2.6921488762459154,1 days 01:24:42.352941176,0 days 10:57:51.428571428,1.8617685969628766,137.24305329800998,1.859057847988614,5.25270936545213,1.0911551653607832,3.0632181302709984,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18399.495151
2023-05-01 23:00:00    18399.495151
2023-05-01 23:15:00    18399.495151
2023-05-01 23:30:00    18399.495151
2023-05-01 23:45:00    18399.495151
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7215.372880989381,19641.37548728675,18399.495150707626,83.99495150707628,35.87775798273165,24.652629328772978,100.0,42.07047311452453,82 days 20:00:00,214,610.1404653997764,107,36.44859813084112,51.40832807172625,-7.1261110198719,6.381231669806725,-2.2632794388961335,0 days 17:21:09.230769230,0 days 07:00:26.470588235,1.5692803815883847,78.49995467951047,2.050635607185418,5.06858720455182,1.0824218100309393,3.316556708990826,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18732.549991
2023-05-01 23:00:00    18732.549991
2023-05-01 23:15:00    18732.549991
2023-05-01 23:30:00    18732.549991
2023-05-01 23:45:00    18732.549991
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6300.498561480391,21424.373171948362,18732.549990971544,87.32549990971542,35.87775798273165,25.582513894826846,100.0,46.903990276307404,82 days 15:45:00,272,758.3668355182273,136,36.76470588235294,45.378067018679104,-7.475444110196328,5.334969894018996,-1.9799455741904264,0 days 12:28:48,0 days 06:39:35.581395348,1.5523491327034034,64.20992640420256,2.0972463799181233,4.774418750027872,1.0859517734313762,3.4723947442480263,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16525.379595
2023-05-01 23:00:00    16525.379595
2023-05-01 23:15:00    16525.379595
2023-05-01 23:30:00    16525.379595
2023-05-01 23:45:00    16525.379595
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8989.297994356673,20661.756666081943,16525.379595154212,65.25379595154213,35.87775798273165,23.022659256092346,100.0,33.21511526850372,100 days 10:45:00,328,978.1930400093802,164,30.48780487804878,47.657550197335944,-10.165812321673881,5.285810710877147,-1.729780455765033,0 days 12:41:42,0 days 03:52:45.789473684,1.3319703858403271,39.78889997045256,1.755079426427014,4.701438753749088,1.0724173652014606,2.983654024270485,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16388.193933
2023-05-01 23:00:00    16388.193933
2023-05-01 23:15:00    16388.193933
2023-05-01 23:30:00    16388.193933
2023-05-01 23:45:00    16388.193933
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6854.68844152157,17882.306956549175,16388.193932891543,63.88193932891543,35.87775798273165,19.062633604104317,100.0,32.451302160950554,64 days 22:15:00,82,227.05082419896127,41,26.82926829268293,33.79651121887913,-7.345680412371129,13.934483901385757,-2.7678128717207815,1 days 18:36:49.090909090,0 days 14:06:00,1.8310508253064608,155.8096081193059,1.7878661579239292,4.689832554294732,1.0798312666096634,2.9278210894136896,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14444.022994
2023-05-01 23:00:00    14444.022994
2023-05-01 23:15:00    14444.022994
2023-05-01 23:30:00    14444.022994
2023-05-01 23:45:00    14444.022994
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7689.732637021291,16663.925227586085,14444.022994412606,44.44022994412606,35.87775798273165,18.24497648567764,100.0,23.102673629787088,95 days 09:30:00,102,292.6447808957028,51,33.33333333333333,33.612313108461926,-7.213581554894581,8.3180149206716,-2.6781401617000418,0 days 23:06:10.588235294,0 days 13:33:05.294117647,1.5074691558655078,87.13770577279612,1.4488796775140118,4.288753710057971,1.064285140047281,2.3479405291997915,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17166.985642
2023-05-01 23:00:00    17166.985642
2023-05-01 23:15:00    17166.985642
2023-05-01 23:30:00    17166.985642
2023-05-01 23:45:00    17166.985642
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6944.6647746543795,19148.93382751263,17166.985641856518,71.66985641856516,35.87775798273165,27.49572466866182,100.0,40.96788354738726,95 days 20:45:00,336,949.5732380383675,168,39.285714285714285,55.32276565025853,-10.647057131272561,4.068247722049382,-1.89004477010394,0 days 11:15:54.545454545,0 days 05:19:15.882352941,1.387828071317637,42.66062882057456,1.847522567198149,4.2740230056803075,1.0678329267534141,2.9706724648006544,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17558.936881
2023-05-01 23:00:00    17558.936881
2023-05-01 23:15:00    17558.936881
2023-05-01 23:30:00    17558.936881
2023-05-01 23:45:00    17558.936881
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,5579.375994034645,19611.498253046128,17558.93688110869,75.58936881108687,35.87775798273165,20.965156049593844,100.0,44.27738094713135,84 days 21:15:00,116,304.8273977311814,58,27.586206896551722,52.3294765922127,-9.55174070734001,12.694716661077624,-2.684250949646499,1 days 04:03:45,0 days 12:39:38.571428571,1.7644891604895099,130.32649795014981,1.9084230828175366,4.222842177278969,1.0826945854325252,3.097416694860939,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16696.668731
2023-05-01 23:00:00    16696.668731
2023-05-01 23:15:00    16696.668731
2023-05-01 23:30:00    16696.668731
2023-05-01 23:45:00    16696.668731
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6030.844453535229,17629.0376944735,16696.668731359372,66.96668731359374,35.87775798273165,18.60837964942283,100.0,39.691555464647706,81 days 21:15:00,88,228.26401737339674,44,27.27272727272727,33.79651121887913,-6.531928970065946,12.458254131238371,-2.294128983128671,1 days 14:23:45,0 days 12:48:16.875000,2.061095215327605,152.19701662180378,1.8724379402051368,4.0601409747917865,1.0868076769434034,3.1327437210660873,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18609.905609
2023-05-01 23:00:00    18609.905609
2023-05-01 23:15:00    18609.905609
2023-05-01 23:30:00    18609.905609
2023-05-01 23:45:00    18609.905609
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,5495.925142622614,20560.749086482403,18609.905609172405,86.09905609172405,35.87775798273165,27.340743907652843,100.0,54.35399686922621,82 days 20:00:00,272,739.4249653782052,136,36.029411764705884,45.378067018679104,-7.475444110196328,5.793131139182928,-2.152295237909578,0 days 13:30:36.734693877,0 days 07:05:31.034482758,1.5078273331727072,63.30812947920896,1.9340857870316734,4.0471560000719435,1.0754638408904649,3.207062333036457,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18855.654971
2023-05-01 23:00:00    18855.654971
2023-05-01 23:15:00    18855.654971
2023-05-01 23:30:00    18855.654971
2023-05-01 23:45:00    18855.654971
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,5192.529201924736,20459.566769586603,18855.654970952244,88.55654970952244,35.87775798273165,27.223172295852926,100.0,56.87382959976278,89 days 11:15:00,276,732.6340052101101,138,35.507246376811594,45.378067018679104,-7.054402798600699,5.936993960458385,-2.1462833082463137,0 days 13:46:13.469387755,0 days 06:43:39.101123595,1.5253402963973604,64.17141283298727,1.978730076035337,4.007768921366974,1.0765622346725792,3.2345704207580304,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15176.649704
2023-05-01 23:00:00    15176.649704
2023-05-01 23:15:00    15176.649704
2023-05-01 23:30:00    15176.649704
2023-05-01 23:45:00    15176.649704
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7907.085203693224,17432.59310512652,15176.649704251762,51.76649704251762,35.87775798273165,20.39333048311244,100.0,30.9533914482099,78 days 23:15:00,182,531.5563761130385,91,34.065934065934066,39.41161905476934,-7.937190389630906,6.12725102518064,-2.181816839187472,0 days 18:06:46.451612903,0 days 06:32:30,1.4050262236778954,56.88626048628322,1.598539404960452,3.8253738402746387,1.0674538435475907,2.6240407752989308,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16201.617084
2023-05-01 23:00:00    16201.617084
2023-05-01 23:15:00    16201.617084
2023-05-01 23:30:00    16201.617084
2023-05-01 23:45:00    16201.617084
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8293.81301473215,19665.938167982255,16201.617084380276,62.016170843802755,35.87775798273165,24.866395895681915,100.0,38.99345095348693,100 days 10:45:00,338,996.8425623338594,169,30.76923076923077,47.657550197335944,-10.165812321673881,5.381307160458855,-1.8340437765999293,0 days 13:02:53.076923076,0 days 04:08:35.384615384,1.2915633500776025,36.695959079173264,1.6680577175182334,3.7657960268645407,1.0646699125001904,2.7909350014736307,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15003.116641
2023-05-01 23:00:00    15003.116641
2023-05-01 23:15:00    15003.116641
2023-05-01 23:30:00    15003.116641
2023-05-01 23:45:00    15003.116641
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8321.412251769236,18739.46239642995,15003.11664112578,50.0311664112578,35.87775798273165,20.847584437793927,100.0,30.603945997001347,99 days 17:15:00,348,1023.2203427419333,174,28.735632183908045,57.36726591021212,-7.59819024879016,4.935385650590676,-1.536369639485074,0 days 10:42:54,0 days 03:32:39.677419354,1.2666402055300385,28.753543914515973,1.4917063617371944,3.717009309569046,1.0640403649092103,2.4443432264969505,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14730.379284
2023-05-01 23:00:00    14730.379284
2023-05-01 23:15:00    14730.379284
2023-05-01 23:30:00    14730.379284
2023-05-01 23:45:00    14730.379284
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8935.430956616683,15017.198952436185,14730.379283579025,47.30379283579025,35.87775798273165,16.679136383069686,100.0,29.422827520616323,66 days 20:15:00,380,1134.1367386461268,190,33.68421052631579,50.628320756342845,-15.18061507936508,3.593415594882221,-1.4016783108181692,0 days 06:39:50.625000,0 days 02:48:27.142857142,1.2692762210886652,24.896733071468603,1.5490864017963337,3.6208753593507406,1.0748503146303259,2.529524247194839,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15569.195931
2023-05-01 23:00:00    15569.195931
2023-05-01 23:15:00    15569.195931
2023-05-01 23:30:00    15569.195931
2023-05-01 23:45:00    15569.195931
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6237.435105359899,17397.291996181397,15569.195931444225,55.69195931444225,35.87775798273165,20.2009405728944,100.0,37.62564894640101,78 days 06:30:00,106,288.1700476654246,53,32.075471698113205,37.671895710711524,-9.551740707340013,9.948505793877468,-2.8952456622918836,1 days 06:37:56.470588235,0 days 11:47:05,1.596510621756012,105.0791685178155,1.5954169703483128,3.4313331145368897,1.0690336747333762,2.579039545929496,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16283.904748
2023-05-01 23:00:00    16283.904748
2023-05-01 23:15:00    16283.904748
2023-05-01 23:30:00    16283.904748
2023-05-01 23:45:00    16283.904748
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6664.306188527234,19469.853384898062,16283.90474821144,62.839047482114395,35.87775798273165,26.127618640444634,100.0,43.977397501718876,95 days 20:45:00,326,908.6944405586605,163,41.717791411042946,55.32276565025852,-11.43227939752972,3.7561904291577486,-1.968206793685906,0 days 10:06:23.823529411,0 days 05:37:53.684210526,1.3556380255486775,38.55156287246294,1.7141518075788873,3.3925213568951547,1.0660107706873354,2.741979069968132,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15885.712462
2023-05-01 23:00:00    15885.712462
2023-05-01 23:15:00    15885.712462
2023-05-01 23:30:00    15885.712462
2023-05-01 23:45:00    15885.712462
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7582.264731021417,18262.512808043866,15885.712462209794,58.85712462209794,35.87775798273165,19.062633604104317,100.0,40.861909108890245,91 days 15:00:00,164,468.532514998381,82,36.58536585365854,41.580827694850505,-10.126089580964035,6.465137549052385,-2.4833535443744505,0 days 19:28:30,0 days 05:54:48.461538461,1.4676171198699655,71.77698124646099,1.7165746290738104,3.3749114376715217,1.0773851276491906,2.827944078477508,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14606.891491
2023-05-01 23:00:00    14606.891491
2023-05-01 23:15:00    14606.891491
2023-05-01 23:30:00    14606.891491
2023-05-01 23:45:00    14606.891491
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8551.080606960106,18281.896849042576,14606.891491349163,46.068914913491625,35.87775798273165,23.316588285592132,100.0,31.44681910586094,100 days 14:00:00,434,1264.7137733880809,217,29.493087557603687,50.62832075634287,-7.024683815648437,4.101366994821528,-1.3875000874025754,0 days 08:57:11.250000,0 days 03:23:02.352941176,1.2205357274161082,21.2299147066782,1.4072620617560352,3.2851009044381296,1.0569334435076445,2.3682935361512794,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14889.924419
2023-05-01 23:00:00    14889.924419
2023-05-01 23:15:00    14889.924419
2023-05-01 23:30:00    14889.924419
2023-05-01 23:45:00    14889.924419
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6731.102029321889,16656.378589786407,14889.924419184139,48.89924419184139,35.87775798273165,20.746045318512184,100.0,34.27734123205782,77 days 07:00:00,104,281.69639038144953,52,34.61538461538461,33.38676677387158,-6.855856710232709,8.40219275703839,-2.8139983473579337,1 days 03:57:30,0 days 13:44:33.529411764,1.5577826567184012,94.03700806123351,1.4944527545883663,3.230856625090136,1.0638128277371761,2.459348873083048,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14561.824812
2023-05-01 23:00:00    14561.824812
2023-05-01 23:15:00    14561.824812
2023-05-01 23:30:00    14561.824812
2023-05-01 23:45:00    14561.824812
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6840.400449987824,16611.230123858415,14561.824812097322,45.61824812097322,35.87775798273165,14.594912355707567,100.0,31.68321531811503,80 days 16:45:00,122,334.26376768575733,61,34.42622950819672,37.67189571071152,-9.68697302383938,7.148073247767235,-2.4347703252455255,0 days 17:19:59.999999999,0 days 07:58:07.500000,1.5053032935845263,74.78401331307074,1.4891194525167426,3.2235664651330533,1.0766775239351565,2.4243870199280764,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14637.081793
2023-05-01 23:00:00    14637.081793
2023-05-01 23:15:00    14637.081793
2023-05-01 23:30:00    14637.081793
2023-05-01 23:45:00    14637.081793
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8485.875862625064,16431.129496342222,14637.081793462425,46.37081793462425,35.87775798273165,20.703292005130397,100.0,33.972596528551286,107 days 18:15:00,134,393.04541973281505,67,35.82089552238806,36.438032841056405,-6.21688477134754,6.378957187025355,-2.404456108859616,0 days 21:24:22.500000,0 days 10:34:32.093023255,1.4560658162931888,69.21017602182721,1.4804667052837124,3.064044709405401,1.0618906956995726,2.374054462252771,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15043.919401
2023-05-01 23:00:00    15043.919401
2023-05-01 23:15:00    15043.919401
2023-05-01 23:30:00    15043.919401
2023-05-01 23:45:00    15043.919401
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7766.185696624326,19352.926783390765,15043.919400541743,50.439194005417434,35.87775798273165,24.3373236425823,100.0,38.57754556908923,100 days 10:45:00,326,935.7375213686255,163,31.901840490797547,47.657550197335944,-10.165812321673881,5.034995590192459,-1.8470964000972903,0 days 12:34:19.615384615,0 days 04:22:01.621621621,1.2523342817091891,30.944290800869553,1.466690726115985,2.9769919918256282,1.0561927958563384,2.398218679591196,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17207.539104
2023-05-01 23:00:00    17207.539104
2023-05-01 23:15:00    17207.539104
2023-05-01 23:30:00    17207.539104
2023-05-01 23:45:00    17207.539104
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,4618.082393826692,19541.54839595662,17207.539104139112,72.0753910413911,35.87775798273165,26.62997007268063,100.0,60.304446838870106,89 days 15:00:00,272,712.5014213958812,136,36.029411764705884,45.378067018679126,-8.514795352470225,5.653428152704124,-2.1686675800151676,0 days 13:36:25.714285714,0 days 06:39:18.620689655,1.44104853594546,52.99661105984647,1.7459520874718135,2.923762137551124,1.0678425528900988,2.8240024821578986,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13851.796428
2023-05-01 23:00:00    13851.796428
2023-05-01 23:15:00    13851.796428
2023-05-01 23:30:00    13851.796428
2023-05-01 23:45:00    13851.796428
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7025.042997636497,16126.896417189944,13851.796428052585,38.517964280525845,35.87775798273165,18.154125694741342,100.0,30.565666208082433,74 days 08:15:00,104,287.3144194516434,52,32.69230769230769,33.38676677387158,-6.855856710232709,8.29251996222968,-2.7612104701994182,1 days 02:02:38.823529411,0 days 11:36:51.428571428,1.4242290474198145,74.07300823178036,1.2766051577475106,2.7504803214817457,1.058284452378665,2.0592325755211003,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14613.127201
2023-05-01 23:00:00    14613.127201
2023-05-01 23:15:00    14613.127201
2023-05-01 23:30:00    14613.127201
2023-05-01 23:45:00    14613.127201
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6294.478054041196,16220.67020428837,14613.127201447574,46.13127201447574,35.87775798273165,19.04660111158615,100.0,37.95870718996191,77 days 18:45:00,102,269.486035688556,51,31.372549019607842,33.38676677387158,-6.855856710232709,8.961013922818891,-2.5547049641981614,1 days 03:37:30,0 days 12:49:42.857142857,1.5769952823009281,90.45347453818766,1.4416583102391418,2.725818067925083,1.0645827442629126,2.363988343005958,long
