,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6727.549114
2023-05-01 23:40:00     6727.549114
2023-05-01 23:45:00     6727.549114
2023-05-01 23:50:00     6727.549114
2023-05-01 23:55:00     6727.549114
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5089.712017165471,10255.568698454792,6727.549114195659,-32.72450885804341,-69.34442513037436,18.043409922267948,100.0,50.371235698198404,483 days 16:15:00,886,1859.0990163215051,443,37.92325056433409,45.74733725325494,-11.733025641025641,1.9949568503469874,-1.2895215725447924,0 days 07:14:43.928571428,0 days 03:13:36,0.8707727463570116,-7.387022315585433,-0.3406108076375496,-0.5111396312265828,0.9920941526502582,-0.5033452102123568,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5247.917819
2023-05-01 23:40:00     5247.917819
2023-05-01 23:45:00     5247.917819
2023-05-01 23:50:00     5247.917819
2023-05-01 23:55:00     5247.917819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4678.153318150488,18237.54889217882,5247.91781926744,-47.5208218073256,-69.34442513037436,24.757801783264746,100.0,74.34878258143168,375 days 20:40:00,1174,2982.369796217765,587,39.182282793867124,47.3278468443961,-15.180512107979375,1.9754586065866608,-1.4376054410688721,0 days 07:00:48.260869565,0 days 03:34:13.781512605,0.8941976047020815,-8.095540341963513,-0.630822151355906,-0.5162528012163935,0.9875932091224034,-0.9244590427032805,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4844.872449
2023-05-01 23:40:00     4844.872449
2023-05-01 23:45:00     4844.872449
2023-05-01 23:50:00     4844.872449
2023-05-01 23:55:00     4844.872449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2659.595965669897,13389.584729262933,4844.872448981099,-51.55127551018901,-69.34442513037436,26.173839734796523,100.0,80.13683008512317,375 days 23:15:00,3172,5380.325750142155,1586,36.885245901639344,44.687297854785484,-8.177563999999995,1.3265895535833336,-0.8166442636050899,0 days 02:52:46.153846153,0 days 01:22:01.378621378,0.8994447240421403,-3.25039568160075,-0.5855290167835496,-0.523753558256105,0.9886073691056272,-0.8751920613519157,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5334.374058
2023-05-01 23:40:00     5334.374058
2023-05-01 23:45:00     5334.374058
2023-05-01 23:50:00     5334.374058
2023-05-01 23:55:00     5334.374058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2879.741894412363,10184.653633074766,5334.374057640198,-46.65625942359802,-69.34442513037436,26.99331275720165,100.0,71.72469483831662,485 days 03:25:00,2490,4044.4341390482946,1245,38.87550200803213,32.908019801980195,-10.765448818897637,1.3538748795888491,-0.9099220195958966,0 days 03:43:17.727272727,0 days 01:46:13.324572930,0.8825945969681832,-3.7474907167549283,-0.46344301940861693,-0.524532675898095,0.9911014048914548,-0.6895966766063352,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4922.350519
2023-05-01 23:40:00     4922.350519
2023-05-01 23:45:00     4922.350519
2023-05-01 23:50:00     4922.350519
2023-05-01 23:55:00     4922.350519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3547.5272275512734,15608.9168476391,4922.350519314877,-50.77649480685123,-69.34442513037436,23.110282350251484,100.0,77.27243176333629,370 days 11:05:00,3176,6637.109866110608,1588,31.801007556675064,44.07583721567553,-9.965564024390245,1.432440648067449,-0.7222254079244459,0 days 03:01:57.029702970,0 days 01:04:29.806094182,0.9148484044601344,-3.1975122674340213,-0.6903297232144892,-0.5341671568658328,0.9856927228083285,-1.029474441720433,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5770.425295
2023-05-01 23:40:00     5770.425295
2023-05-01 23:45:00     5770.425295
2023-05-01 23:50:00     5770.425295
2023-05-01 23:55:00     5770.425295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4934.591089480943,13417.011031523432,5770.425295236269,-42.295747047637306,-69.34442513037436,18.736425468678554,100.0,63.221383079382875,375 days 20:40:00,818,1951.8338437281761,409,37.40831295843521,45.566634877384196,-15.180512107979357,2.076542981297061,-1.3955139612855438,0 days 08:15:58.823529411,0 days 03:35:46.875000,0.857897225846969,-10.341258446855093,-0.5364906227945309,-0.5351060246830646,0.987715914287831,-0.7952336931218635,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4991.810604
2023-05-01 23:40:00     4991.810604
2023-05-01 23:45:00     4991.810604
2023-05-01 23:50:00     4991.810604
2023-05-01 23:55:00     4991.810604
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2683.329569068986,10999.60069304455,4991.810604164129,-50.08189395835871,-69.34442513037436,27.198359625057154,100.0,75.60520928031728,397 days 01:10:00,2470,4171.635355305696,1235,39.10931174089069,32.908019801980224,-10.916829171621094,1.327971932146171,-0.9106816579991652,0 days 03:44:24.596273291,0 days 01:48:58.962765957,0.8771980719849007,-4.055214085697052,-0.5471571827663033,-0.5377292938158523,0.9895921263170931,-0.803638134670582,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5328.096668
2023-05-01 23:40:00     5328.096668
2023-05-01 23:45:00     5328.096668
2023-05-01 23:50:00     5328.096668
2023-05-01 23:55:00     5328.096668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3557.2027750280413,11578.537884197664,5328.096668498743,-46.71903331501257,-69.34442513037436,19.26083104709648,100.0,69.27761682342556,400 days 21:50:00,1182,2437.7161776243884,591,37.39424703891709,30.052359635811854,-10.765448818897633,1.8516315006639348,-1.2196461683206639,0 days 05:38:54.841628959,0 days 02:41:52.702702702,0.857140432694887,-7.905081779189985,-0.6124527383226075,-0.5438565212342237,0.986272336173381,-0.9017525250385708,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6160.361888
2023-05-01 23:40:00     6160.361888
2023-05-01 23:45:00     6160.361888
2023-05-01 23:50:00     6160.361888
2023-05-01 23:55:00     6160.361888
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5445.099672523876,12047.036257337519,6160.3618880243375,-38.396381119756626,-69.34442513037436,13.395919067215365,100.0,54.80133406913742,395 days 11:45:00,812,2029.5618210442835,406,42.364532019704434,16.796887417218564,-9.267240968638351,1.5199179499782989,-1.2878201363063824,0 days 05:22:38.720930232,0 days 02:43:28.974358974,0.8507017499808998,-9.457236729004094,-0.5989034627181573,-0.5565458364237589,0.9836942413245988,-0.8811055155100331,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4714.026052
2023-05-01 23:40:00     4714.026052
2023-05-01 23:45:00     4714.026052
2023-05-01 23:50:00     4714.026052
2023-05-01 23:55:00     4714.026052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2429.3757497993306,10188.164236237248,4714.026052312926,-52.859739476870736,-69.34442513037436,22.93452789208962,100.0,76.15492159854932,485 days 11:20:00,1544,2568.1936231628383,772,33.67875647668394,31.93343975674649,-8.900884353741496,1.885161079226452,-1.0573763436465176,0 days 05:41:54.230769230,0 days 02:19:51.796875,0.8384521620194691,-6.847116512548055,-0.7132793374671643,-0.566646837010116,0.9852310977582193,-1.0590001268907714,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4927.179641
2023-05-01 23:40:00     4927.179641
2023-05-01 23:45:00     4927.179641
2023-05-01 23:50:00     4927.179641
2023-05-01 23:55:00     4927.179641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2978.571355845986,10400.796728859357,4927.1796406556105,-50.7282035934439,-69.34442513037436,24.630629858253315,100.0,71.36208471817098,483 days 13:15:00,1954,2982.7033276128263,977,37.768679631525075,29.609735349716455,-8.411476106194673,1.4425240032823294,-0.9577669671117093,0 days 04:24:27.479674796,0 days 02:03:00.592105263,0.8404350367759427,-5.192241923586902,-0.625819923386888,-0.5778016830223957,0.9876752409135772,-0.9190744963897742,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5083.623573
2023-05-01 23:40:00     5083.623573
2023-05-01 23:45:00     5083.623573
2023-05-01 23:50:00     5083.623573
2023-05-01 23:55:00     5083.623573
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3247.27104293357,10417.203655866002,5083.623573357117,-49.163764266428835,-69.34442513037436,18.59210676726109,100.0,68.82780494451592,426 days 23:20:00,1116,1966.9279584787255,558,35.30465949820788,43.81595548089038,-9.159018282988859,1.7054526384722057,-1.068973621090921,0 days 06:38:52.994923857,0 days 02:22:45.373961218,0.7941907739506993,-8.810710442012322,-0.8027853253083677,-0.5787957429891218,0.9815940965371694,-1.173545634946458,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4503.646222
2023-05-01 23:40:00     4503.646222
2023-05-01 23:45:00     4503.646222
2023-05-01 23:50:00     4503.646222
2023-05-01 23:55:00     4503.646222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3293.433163682586,13398.977914756028,4503.646221586276,-54.96353778413724,-69.34442513037436,23.39891975308642,100.0,75.42026574985549,400 days 21:50:00,1900,3918.6926669193426,950,33.578947368421055,32.4216417910448,-8.440718562874235,1.6775061996982508,-0.9439817620939446,0 days 04:43:54.169278996,0 days 01:55:59.429477020,0.870452231173763,-5.78563555622496,-0.7700429193463071,-0.597572689532582,0.9841191381661637,-1.1498403225972582,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4315.847975
2023-05-01 23:40:00     4315.847975
2023-05-01 23:45:00     4315.847975
2023-05-01 23:50:00     4315.847975
2023-05-01 23:55:00     4315.847975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3314.726367563966,15077.099221448638,4315.847975444531,-56.84152024555469,-69.34442513037436,27.71990740740741,100.0,78.01482686504812,400 days 21:50:00,1856,4134.476281740268,928,40.73275862068966,27.676187624750515,-10.549948717948707,1.4407787854542486,-1.1207601936613327,0 days 04:44:11.587301587,0 days 02:37:24,0.8813579658641573,-6.12516381956403,-0.786175644250771,-0.5998663018458524,0.9852996577181102,-1.1506393932226475,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4680.318391
2023-05-01 23:40:00     4680.318391
2023-05-01 23:45:00     4680.318391
2023-05-01 23:50:00     4680.318391
2023-05-01 23:55:00     4680.318391
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2940.7585133858865,10511.696045180193,4680.318390613953,-53.19681609386046,-69.34442513037436,23.030978509373572,100.0,72.02393885110216,446 days 02:45:00,1284,2177.5712114454136,642,38.006230529595015,31.664040990606306,-10.765448818897633,1.880282647532182,-1.2876095383352255,0 days 06:17:21.393442622,0 days 02:53:37.839195979,0.8282101766878923,-8.286108425834954,-0.721456390760582,-0.6033896604781022,0.9851486665684658,-1.0650527226389754,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4005.415401
2023-05-01 23:40:00     4005.415401
2023-05-01 23:45:00     4005.415401
2023-05-01 23:50:00     4005.415401
2023-05-01 23:55:00     4005.415401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2382.7346327539153,13349.538657342366,4005.4154013087864,-59.94584598691214,-69.34442513037436,23.612540009144947,100.0,82.15118369320284,400 days 21:50:00,1544,2775.139281506303,772,35.751295336787564,29.03320197044336,-11.90683858267717,1.7891337009826997,-1.1421759879171343,0 days 05:46:21.521739130,0 days 02:20:26.008064516,0.8345556221146067,-7.765005956853933,-0.9652281238591843,-0.6049696214537462,0.9806854382150114,-1.4142457037214822,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4879.917959
2023-05-01 23:40:00     4879.917959
2023-05-01 23:45:00     4879.917959
2023-05-01 23:50:00     4879.917959
2023-05-01 23:55:00     4879.917959
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3869.547468603607,12319.317147162594,4879.917958786275,-51.20082041213725,-69.34442513037436,17.69404435299497,100.0,68.58959451746198,370 days 11:05:00,2408,4986.032546194348,1204,33.72093023255814,46.39251549800245,-7.184539118313285,1.3314463376372023,-0.7344988503831238,0 days 02:52:08.571428571,0 days 01:07:35.639097744,0.8809631340118742,-4.252559834895099,-0.7896486583508503,-0.6073368828875287,0.9812024700574282,-1.1646385526488396,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4150.92381
2023-05-01 23:40:00     4150.92381
2023-05-01 23:45:00     4150.92381
2023-05-01 23:50:00     4150.92381
2023-05-01 23:55:00     4150.92381
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2677.8038840354384,12619.867510675627,4150.9238098398855,-58.49076190160114,-69.34442513037436,23.7011316872428,100.0,78.78104598348452,377 days 07:30:00,1562,2879.4653688463864,781,36.107554417413574,29.03320197044335,-11.906838582677175,1.7316334419606974,-1.1142543417467803,0 days 05:41:44.255319148,0 days 02:19:16.713426853,0.8409214731855724,-7.489214071908073,-0.8932005565333219,-0.613506782390204,0.9819257425577897,-1.3226457535035474,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6275.150237
2023-05-01 23:40:00     6275.150237
2023-05-01 23:45:00     6275.150237
2023-05-01 23:50:00     6275.150237
2023-05-01 23:55:00     6275.150237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5484.820703897666,10468.64591148081,6275.150236713216,-37.24849763286784,-69.34442513037436,15.999371284865113,100.0,47.60716189777186,483 days 13:15:00,704,1544.29700766586,352,37.784090909090914,46.89539882336845,-14.603996802557939,2.160622622050243,-1.4338138809641165,0 days 08:25:27.067669172,0 days 03:24:18.904109589,0.8438039975300539,-10.58195955479195,-0.476495663199387,-0.6202656719396474,0.9882536391510316,-0.699191834380085,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3958.752766
2023-05-01 23:40:00     3958.752766
2023-05-01 23:45:00     3958.752766
2023-05-01 23:50:00     3958.752766
2023-05-01 23:55:00     3958.752766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2848.9839294932663,14703.873214169487,3958.752765757923,-60.41247234242076,-69.34442513037436,19.34942272519433,100.0,80.62426213830636,397 days 01:10:00,1904,3839.7642295511287,952,30.357142857142854,43.90985593220339,-9.965564024390245,1.6101904168536396,-0.8149351033642629,0 days 04:31:04.359861591,0 days 01:26:05.158371040,0.8436179634852731,-6.345847935128241,-1.1303038026503969,-0.6218936384287151,0.9748972769261776,-1.6655906991202556,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4899.314143
2023-05-01 23:40:00     4899.314143
2023-05-01 23:45:00     4899.314143
2023-05-01 23:50:00     4899.314143
2023-05-01 23:55:00     4899.314143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3841.6084517962545,11536.612414831197,4899.31414250099,-51.0068585749901,-69.34442513037436,18.393489940557842,100.0,66.70072362960228,450 days 18:05:00,812,1548.3739312934017,406,39.6551724137931,12.153352849336466,-15.180512107979355,1.7407292298959067,-1.3942843104432743,0 days 08:06:05.217391304,0 days 03:25:58.775510204,0.7757555856256642,-12.563265658864552,-0.829306321383464,-0.6219260301182913,0.9811403493125236,-1.2006780932815702,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3924.870139
2023-05-01 23:40:00     3924.870139
2023-05-01 23:45:00     3924.870139
2023-05-01 23:50:00     3924.870139
2023-05-01 23:55:00     3924.870139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2293.9372105206967,11409.527393297509,3924.8701394297204,-60.7512986057028,-69.34442513037436,19.622342249657066,100.0,79.89454662365539,400 days 21:50:00,3074,4906.247331656967,1537,32.59596616785947,29.88431621080721,-9.965564024390245,1.1881241987308884,-0.6466028703302976,0 days 02:28:52.335329341,0 days 01:00:33.590733590,0.8458402070677432,-3.952589369271525,-1.0695914322633044,-0.6315895394427182,0.9761787770511088,-1.5941221146464333,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4467.589785
2023-05-01 23:40:00     4467.589785
2023-05-01 23:45:00     4467.589785
2023-05-01 23:50:00     4467.589785
2023-05-01 23:55:00     4467.589785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3893.0849313966482,13761.021902475966,4467.589785192524,-55.32410214807476,-69.34442513037436,24.62777206218564,100.0,71.70933264268564,375 days 20:40:00,1180,2600.618664573069,590,41.52542372881356,47.32784684439609,-9.924287695660796,1.6978299301206246,-1.3978883167089664,0 days 06:39:04.897959183,0 days 03:36:10.434782608,0.8517544456930464,-9.376966465775432,-0.8200095430458322,-0.6331073932156907,0.9839983006693681,-1.178928074077059,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4266.478465
2023-05-01 23:40:00     4266.478465
2023-05-01 23:45:00     4266.478465
2023-05-01 23:50:00     4266.478465
2023-05-01 23:55:00     4266.478465
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2893.002247821949,11355.149517927815,4266.478465129567,-57.335215348704324,-69.34442513037436,22.042181069958847,100.0,74.52255258062081,397 days 01:10:00,1556,2900.1031781083802,778,33.41902313624679,31.93343975674648,-8.453809395248376,1.8229175676331058,-1.037616741905844,0 days 05:21:03.461538461,0 days 02:16:39.034749034,0.8417347067614667,-7.369564954846226,-0.8894577461250317,-0.63411917936787,0.9814608077684606,-1.3131953756260124,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3676.040966
2023-05-01 23:40:00     3676.040966
2023-05-01 23:45:00     3676.040966
2023-05-01 23:50:00     3676.040966
2023-05-01 23:55:00     3676.040966
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2039.6157251940956,11444.412971923859,3676.0409655516614,-63.23959034448339,-69.34442513037436,23.160293781435755,100.0,82.17806601179277,397 days 01:10:00,1552,2480.1076748823657,776,32.08762886597938,31.93343975674648,-8.453809395248364,1.8823181142612917,-1.038020792188365,0 days 05:54:16.626506024,0 days 02:20:10.246679316,0.8028290336047267,-8.149431745423115,-1.0902911561777016,-0.6429750350149942,0.9779876051083842,-1.6023492747774901,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4071.338511
2023-05-01 23:40:00     4071.338511
2023-05-01 23:45:00     4071.338511
2023-05-01 23:50:00     4071.338511
2023-05-01 23:55:00     4071.338511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2741.3198494428616,11443.51761817958,4071.338511159305,-59.28661488840695,-69.34442513037436,23.88331618655693,100.0,76.04477975296771,400 days 21:50:00,1930,3550.1063642262448,965,33.36787564766839,32.421641791044806,-8.440718562874249,1.7162340399945268,-0.962487246326271,0 days 04:45:16.770186335,0 days 01:57:05.038880248,0.8512750222260579,-6.143690662011046,-0.8444565820685704,-0.645389134400354,0.9828358334732963,-1.2584584957286005,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3572.382886
2023-05-01 23:40:00     3572.382886
2023-05-01 23:45:00     3572.382886
2023-05-01 23:50:00     3572.382886
2023-05-01 23:55:00     3572.382886
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1874.7809143631603,10940.298503731055,3572.3828855504144,-64.27617114449585,-69.34442513037436,23.97905235482396,100.0,82.8635305177113,446 days 22:45:00,1296,1805.8303725405358,648,37.5,25.500095238095238,-9.702775590551182,1.8016565198268786,-1.2899160904878657,0 days 06:25:13.580246913,0 days 03:03:13.333333333,0.7473714978952264,-9.919162213656747,-1.0685267991655731,-0.649752273811135,0.9790291048729143,-1.550402854064564,long
