,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8804.110651
2023-05-01 23:40:00     8804.110651
2023-05-01 23:45:00     8804.110651
2023-05-01 23:50:00     8804.110651
2023-05-01 23:55:00     8804.110651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7866.657658293305,18597.9374270125,8804.11065130376,-11.958893486962406,-87.33287624271414,18.778577960676728,100.0,56.40288852891783,335 days 21:50:00,850,2436.7041900699537,425,35.294117647058826,91.37099045888232,-12.670475319926872,2.794965288029223,-1.4995830266943944,0 days 07:51:06,0 days 03:40:55.636363636,0.9700964021414072,-2.8138572910500557,0.1080277847914956,-0.1617350543470422,1.0025646061076128,0.1640887221281344,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8547.731937
2023-05-01 23:40:00     8547.731937
2023-05-01 23:45:00     8547.731937
2023-05-01 23:50:00     8547.731937
2023-05-01 23:55:00     8547.731937
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6796.681682629268,20623.226079014566,8547.731936572105,-14.52268063427895,-87.33287624271414,19.26368884316415,100.0,67.04355731451095,396 days 09:25:00,1192,3339.83556854054,596,35.06711409395973,33.07363693864642,-9.583878303626307,2.3356322609899096,-1.2762062267158727,0 days 05:47:20.669856459,0 days 02:40:46.511627906,0.9691036399157557,-2.4366913815903786,0.021638799975018188,-0.1658195468905364,1.0004947838804819,0.033346402958663694,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8628.940029
2023-05-01 23:40:00     8628.940029
2023-05-01 23:45:00     8628.940029
2023-05-01 23:50:00     8628.940029
2023-05-01 23:55:00     8628.940029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8193.03926891405,21394.6104581873,8628.940028807416,-13.710599711925841,-87.33287624271414,18.86216849565615,100.0,61.705125293465045,398 days 12:50:00,674,1976.0961876398578,337,32.640949554896146,55.45952591439688,-14.050067269519174,3.703584858368351,-1.8440248760430071,0 days 10:23:51.818181818,0 days 04:39:12.422907488,0.9668551610034827,-4.06842721422133,0.06216198107580785,-0.16989972834639072,1.0014759695307067,0.09528381101490174,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8706.320317
2023-05-01 23:40:00     8706.320317
2023-05-01 23:45:00     8706.320317
2023-05-01 23:50:00     8706.320317
2023-05-01 23:55:00     8706.320317
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8505.733277352369,19884.515670214547,8706.320317403086,-12.936796825969141,-87.33287624271414,15.352080475537267,100.0,57.22433767852192,332 days 14:50:00,2100,6229.8127432918,1050,31.047619047619047,23.973852662454856,-9.696606583072105,1.6279843703834056,-0.7477424910135503,0 days 03:01:55.030674846,0 days 01:06:29.088397790,0.9759144789486576,-1.2320758881875236,-0.002282986489929014,-0.1726795592554929,0.9999407594575661,-0.003677819092322456,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8415.948163
2023-05-01 23:40:00     8415.948163
2023-05-01 23:45:00     8415.948163
2023-05-01 23:50:00     8415.948163
2023-05-01 23:55:00     8415.948163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7513.992360775396,25199.704160270372,8415.948163404322,-15.840518365956777,-87.33287624271414,22.018604252400547,100.0,70.18221994597108,335 days 21:50:00,1216,3530.1366772039473,608,28.947368421052634,37.45803481754267,-10.566988322065152,3.0619721605833097,-1.2722298124295717,0 days 07:35:42.613636363,0 days 02:51:02.500000,0.9705103017025353,-2.605348415453335,-0.02059647878723116,-0.17309636185841515,0.9995528070461612,-0.0314931397003225,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8162.068906
2023-05-01 23:40:00     8162.068906
2023-05-01 23:45:00     8162.068906
2023-05-01 23:50:00     8162.068906
2023-05-01 23:55:00     8162.068906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8139.603783228698,28991.911157634306,8162.068906089991,-18.379310939100087,-87.33287624271414,24.997856652949245,100.0,71.92456979130425,396 days 09:25:00,3104,9267.736808516363,1552,34.02061855670103,32.243762098033116,-10.656349921630092,1.6892650997839431,-0.8878718156644897,0 days 02:52:52.727272727,0 days 01:21:42.246093750,0.9796934521979096,-1.184233952261451,-0.1095767526391144,-0.19668124418454844,0.9977110627175318,-0.17350394651025705,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8194.700877
2023-05-01 23:40:00     8194.700877
2023-05-01 23:45:00     8194.700877
2023-05-01 23:50:00     8194.700877
2023-05-01 23:55:00     8194.700877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7494.0612599009755,26272.126532949536,8194.700877372228,-18.05299122627772,-87.33287624271414,25.438671696387743,100.0,68.89423500360333,335 days 21:50:00,3194,9460.601020726504,1597,34.62742642454602,33.26921461348393,-10.656349921630092,1.6516571397125757,-0.8895403596612194,0 days 02:45:20.072332730,0 days 01:22:57.011494252,0.9803419288660286,-1.130431510724918,-0.06517519580221305,-0.20159242777589012,0.998644493515917,-0.10278146004843733,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7971.925118
2023-05-01 23:40:00     7971.925118
2023-05-01 23:45:00     7971.925118
2023-05-01 23:50:00     7971.925118
2023-05-01 23:55:00     7971.925118
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7836.379092780315,25626.589839711618,7971.925117914925,-20.28074882085075,-87.33287624271414,22.895233196159122,100.0,69.42090562265581,335 days 21:50:00,1264,3692.444098342452,632,32.75316455696203,49.272120702016906,-10.566988322065152,2.819442331182849,-1.4111824351863456,0 days 06:44:31.014492753,0 days 02:59:59.294117647,0.9656085196148267,-3.208979243805615,-0.0779399270321613,-0.22547544568707242,0.9983125079209426,-0.12013679918804417,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7753.257635
2023-05-01 23:40:00     7753.257635
2023-05-01 23:45:00     7753.257635
2023-05-01 23:50:00     7753.257635
2023-05-01 23:55:00     7753.257635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6822.513179020974,20483.52059782122,7753.257635318545,-22.46742364681455,-87.33287624271414,18.771433470507546,100.0,66.69267303714057,397 days 22:10:00,966,2634.4212442636936,483,35.196687370600415,55.20821977339748,-10.566988322065152,2.5677984226156454,-1.4503334875068532,0 days 06:51:01.764705882,0 days 03:16:28.178913738,0.9468546133238874,-4.65164050658683,-0.11026429717636728,-0.2608428561667878,0.9974813328979238,-0.16707811950545234,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7969.904308
2023-05-01 23:40:00     7969.904308
2023-05-01 23:45:00     7969.904308
2023-05-01 23:50:00     7969.904308
2023-05-01 23:55:00     7969.904308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7377.410157842703,18349.013503881226,7969.904307509973,-20.300956924900273,-87.33287624271414,20.72616598079561,100.0,59.79396845349634,335 days 21:50:00,1482,4203.97286302259,741,32.928475033738195,44.43955203996671,-10.244693751923675,2.3186658875021355,-1.169044457644107,0 days 05:10:00,0 days 02:19:39.476861167,0.9636225676838047,-2.739670300256435,-0.03357956553989297,-0.2620459637796875,0.999229751008525,-0.05196247760984596,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7408.146763
2023-05-01 23:40:00     7408.146763
2023-05-01 23:45:00     7408.146763
2023-05-01 23:50:00     7408.146763
2023-05-01 23:55:00     7408.146763
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7006.021558194363,21975.960088185915,7408.146762879223,-25.918532371207764,-87.33287624271414,19.5016003657979,100.0,68.11961102004031,396 days 09:25:00,1288,3612.830510606588,644,30.59006211180124,37.08308675607713,-11.456024096385555,2.5148942170310993,-1.1549270789027672,0 days 06:09:15.837563451,0 days 02:22:35.033557046,0.9472537797463778,-4.024616827827401,-0.20389510402151909,-0.29614535989668983,0.9953735150009234,-0.3105469552373766,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7139.231862
2023-05-01 23:40:00     7139.231862
2023-05-01 23:45:00     7139.231862
2023-05-01 23:50:00     7139.231862
2023-05-01 23:55:00     7139.231862
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6431.28564925981,21217.489206049195,7139.231861950533,-28.60768138049467,-87.33287624271414,19.778092135345222,100.0,69.6887525814024,397 days 22:10:00,860,2333.9451170344155,430,32.325581395348834,57.32551412640562,-12.706064985994397,2.8060827688515726,-1.4363583800320938,0 days 08:39:49.208633093,0 days 03:47:21.237113402,0.9260301806885319,-6.652949158254657,-0.2564249679614811,-0.32084874431877647,0.9943582322388401,-0.3846545154383454,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7134.994648
2023-05-01 23:40:00     7134.994648
2023-05-01 23:45:00     7134.994648
2023-05-01 23:50:00     7134.994648
2023-05-01 23:55:00     7134.994648
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6849.749499000027,22038.505336409362,7134.994647866456,-28.65005352133544,-87.33287624271414,21.229852537722905,100.0,68.91917398915571,335 days 21:50:00,1926,5444.3000468873415,963,32.398753894081,56.554148174034616,-10.06626506024097,2.124372648284214,-1.0577683183057522,0 days 04:07:05.961538461,0 days 01:49:48.018433179,0.9564281153402044,-2.9750834393910424,-0.22710059914158262,-0.3249336546901111,0.9949169367327189,-0.3528422739120696,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6712.491094
2023-05-01 23:40:00     6712.491094
2023-05-01 23:45:00     6712.491094
2023-05-01 23:50:00     6712.491094
2023-05-01 23:55:00     6712.491094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5437.7288926405045,24997.73418624308,6712.491093724429,-32.875089062755706,-87.33287624271414,19.1593792866941,100.0,78.24711290980511,335 days 21:50:00,976,2601.4052375457436,488,31.762295081967213,83.77114142792179,-11.918764597418564,2.959495108897358,-1.476091072137519,0 days 07:45:27.096774193,0 days 03:06:00.360360360,0.9267870608392593,-6.736698578433462,-0.32137588605733663,-0.330639539208422,0.9926124106789983,-0.48374842040578897,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6496.550141
2023-05-01 23:40:00     6496.550141
2023-05-01 23:45:00     6496.550141
2023-05-01 23:50:00     6496.550141
2023-05-01 23:55:00     6496.550141
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3954.8880693376836,18114.448640923685,6496.550140588804,-35.03449859411196,-87.33287624271414,16.83241883859168,100.0,78.16721807141894,335 days 21:50:00,1412,3418.0320893992775,706,35.552407932011334,44.43955203996671,-10.39854108956604,1.94972379025517,-1.1465438018508896,0 days 04:01:06.932270916,0 days 02:05:53.406593406,0.9204341952133582,-4.962393568571073,-0.3282251705195586,-0.35398275433908155,0.991908823892243,-0.5086565368591381,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6610.406623
2023-05-01 23:40:00     6610.406623
2023-05-01 23:45:00     6610.406623
2023-05-01 23:50:00     6610.406623
2023-05-01 23:55:00     6610.406623
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6539.020558868723,26602.78512224128,6610.40662262822,-33.89593377371779,-87.33287624271414,25.47939529035208,100.0,75.41978958661072,335 days 21:50:00,2438,6885.14928991279,1219,36.34126333059885,48.05318398146409,-10.628432698217573,1.8596047779825022,-1.100726755541496,0 days 03:32:35.756207674,0 days 01:48:25.283505154,0.9585671515851673,-2.780634435907899,-0.28611216169194426,-0.35428206114050276,0.9940965716820701,-0.44334919589334726,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6615.665834
2023-05-01 23:40:00     6615.665834
2023-05-01 23:45:00     6615.665834
2023-05-01 23:50:00     6615.665834
2023-05-01 23:55:00     6615.665834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6602.051823611006,24925.27929015127,6615.6658344818115,-33.84334165518189,-87.33287624271414,21.76354595336077,100.0,73.51262649153274,335 days 21:50:00,1946,5644.727649389142,973,31.44912641315519,56.554148174034616,-10.06626506024097,2.1396549458337253,-1.0336922773798738,0 days 04:09:39.411764705,0 days 01:53:48.935532233,0.9496702564668347,-3.478246829926235,-0.36128679516157525,-0.36287775467188343,0.9918301524713637,-0.5670295105111272,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6509.547817
2023-05-01 23:40:00     6509.547817
2023-05-01 23:45:00     6509.547817
2023-05-01 23:50:00     6509.547817
2023-05-01 23:55:00     6509.547817
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6193.386569225541,25275.74608695127,6509.547816987302,-34.90452183012698,-87.33287624271414,22.360110882487426,100.0,75.496721054565,398 days 12:50:00,1598,4321.309464929576,799,37.29662077596996,55.0986487578895,-12.470369804734368,1.985647234296369,-1.2500758680517543,0 days 04:36:01.409395973,0 days 02:28:09.820359281,0.9397469287960345,-4.368525886123436,-0.3427774434696045,-0.3650647537004564,0.9928565486698395,-0.5061868327804993,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6489.031151
2023-05-01 23:40:00     6489.031151
2023-05-01 23:45:00     6489.031151
2023-05-01 23:50:00     6489.031151
2023-05-01 23:55:00     6489.031151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5969.423640618825,23855.249024648983,6489.031150626161,-35.10968849373838,-87.33287624271414,17.638317329675353,100.0,74.97647735954975,397 days 22:10:00,964,2566.9750473201852,482,34.232365145228215,54.25482731701226,-10.566988322065152,2.6227883271379606,-1.4846515556277915,0 days 06:39:49.090909090,0 days 03:01:17.602523659,0.9188169576554678,-7.284167737290062,-0.5013022403757973,-0.3698857098548323,0.9883024943548643,-0.7512918274580247,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6404.334477
2023-05-01 23:40:00     6404.334477
2023-05-01 23:45:00     6404.334477
2023-05-01 23:50:00     6404.334477
2023-05-01 23:55:00     6404.334477
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6183.973737158912,25433.825575204384,6404.334476831782,-35.95665523168218,-87.33287624271414,21.927869227251943,100.0,75.68602600157914,334 days 10:50:00,1524,4337.379470378101,762,30.183727034120732,50.13672608542179,-10.06626506024097,2.6323608931455746,-1.2089784594302833,0 days 05:48:16.956521739,0 days 02:17:53.120300751,0.9418881172801002,-4.718721159013441,-0.43876342534677953,-0.3757932145615295,0.9904260370514498,-0.6720303255058213,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6464.539828
2023-05-01 23:40:00     6464.539828
2023-05-01 23:45:00     6464.539828
2023-05-01 23:50:00     6464.539828
2023-05-01 23:55:00     6464.539828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6453.293914592269,24832.357734052595,6464.539828190284,-35.35460171809716,-87.33287624271414,26.198131001371745,100.0,74.01256061262814,334 days 10:50:00,2108,6023.493529627137,1054,34.9146110056926,49.7582742604196,-10.4293105570945,2.0428938230475513,-1.147245686635111,0 days 04:13:14.021739130,0 days 02:11:25.276967930,0.9535623249921956,-3.3543265387189223,-0.31089951566746044,-0.37747202909206823,0.9937173445999414,-0.4796396320612297,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7200.481256
2023-05-01 23:40:00     7200.481256
2023-05-01 23:45:00     7200.481256
2023-05-01 23:50:00     7200.481256
2023-05-01 23:55:00     7200.481256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6288.184723453509,15668.680594040326,7200.481255938709,-27.995187440612906,-87.33287624271414,16.349451303155007,100.0,57.60437844532448,314 days 06:30:00,748,1971.0375724065368,374,32.35294117647059,89.74240273037545,-12.470369804734368,3.010690770447532,-1.4431477670362591,0 days 08:17:33.719008264,0 days 03:34:17.312252964,0.9143177204488114,-7.485344235458129,-0.16146307018989817,-0.37948195385018807,0.9958255194065547,-0.24468019841626354,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7062.654031
2023-05-01 23:40:00     7062.654031
2023-05-01 23:45:00     7062.654031
2023-05-01 23:50:00     7062.654031
2023-05-01 23:55:00     7062.654031
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6515.117931730616,16404.902698477505,7062.654031293965,-29.37345968706035,-87.33287624271414,20.92049611339735,100.0,60.285543587312674,397 days 22:10:00,4560,12206.956350911349,2280,33.94736842105263,21.180429426807194,-9.346830601092892,1.1726987655926755,-0.6181150142639571,0 days 01:43:13.798449612,0 days 00:44:09.800796812,0.9653287177356956,-1.2883096353973897,-0.12680753927690366,-0.38128283355303105,0.9971575340889359,-0.20066202858665635,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6448.249199
2023-05-01 23:40:00     6448.249199
2023-05-01 23:45:00     6448.249199
2023-05-01 23:50:00     6448.249199
2023-05-01 23:55:00     6448.249199
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6101.331277482174,22751.7464888303,6448.2491991704355,-35.51750800829564,-87.33287624271414,15.305641289437585,100.0,73.18302012341096,335 days 21:50:00,1498,4035.3738715165523,749,34.17890520694259,50.13672608542179,-10.06626506024097,1.8125960130841068,-1.015461423309922,0 days 03:34:28.359375,0 days 01:45:54.158215010,0.9228581279992077,-4.741990388290574,-0.48127215209732754,-0.3836149252779188,0.9872981161325824,-0.7491020509301473,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6222.937601
2023-05-01 23:40:00     6222.937601
2023-05-01 23:45:00     6222.937601
2023-05-01 23:50:00     6222.937601
2023-05-01 23:55:00     6222.937601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5666.792453583391,23265.77482770788,6222.937600545286,-37.770623994547144,-87.33287624271414,19.78737997256516,100.0,75.64322488484395,335 days 21:50:00,792,2069.6795343634662,396,31.565656565656564,89.74240273037547,-12.470369804734368,3.2146090856799425,-1.6317354382557954,0 days 10:03:28.800000,0 days 03:52:38.302583025,0.905541077953661,-9.538036362259405,-0.3805227773204829,-0.39620093251601923,0.9912717037147042,-0.560773333309587,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6218.558585
2023-05-01 23:40:00     6218.558585
2023-05-01 23:45:00     6218.558585
2023-05-01 23:50:00     6218.558585
2023-05-01 23:55:00     6218.558585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6196.64692168662,23547.899526318062,6218.558584659075,-37.81441415340925,-87.33287624271414,23.095278920896206,100.0,73.68492712158465,335 days 21:50:00,1946,5557.963199602001,973,31.551901336073996,56.554148174034616,-10.06626506024097,2.189986885339571,-1.0704879107965402,0 days 04:30:50.814332247,0 days 01:57:50.270270270,0.945015496318041,-3.8863734998365373,-0.45603566601759793,-0.407232943403702,0.990357296002929,-0.6996907256621577,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6117.852726
2023-05-01 23:40:00     6117.852726
2023-05-01 23:45:00     6117.852726
2023-05-01 23:50:00     6117.852726
2023-05-01 23:55:00     6117.852726
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5871.527817630176,23419.225799831256,6117.852725926252,-38.821472740737484,-87.33287624271414,22.3944044352995,100.0,74.92859982727319,397 days 22:10:00,3004,8591.2159043719,1502,34.28761651131824,32.243762098033116,-10.656349921630092,1.4695247565038887,-0.8126168837643635,0 days 02:36:23.300970873,0 days 01:17:11.306990881,0.9499531832244916,-2.5846519800756624,-0.5202220745999486,-0.41185803472458327,0.988696786783682,-0.8124300050624005,long
