,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10157.884215
2023-05-01 08:00:00    10157.884215
2023-05-01 12:00:00    10157.884215
2023-05-01 16:00:00    10157.884215
2023-05-01 20:00:00    10157.884215
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9351.777795072609,15303.77572004272,10157.88421484836,1.5788421484835997,-37.04468680629274,27.33196159122085,120.54471939265785,33.62497986986966,317 days 04:00:00,48,143.4317645349514,24,37.5,20.420565862708724,-13.40225400408005,6.7664105248089,-3.892147270412194,6 days 12:53:20,4 days 22:24:00,1.0270432067235455,6.578508952015056,0.19871126613897996,0.03519528046472834,1.0245680084531703,0.2855837219956737,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10103.029259
2023-05-01 08:00:00    10103.029259
2023-05-01 12:00:00    10103.029259
2023-05-01 16:00:00    10103.029259
2023-05-01 20:00:00    10103.029259
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9763.32600991082,13740.520337187572,10103.029258863819,1.0302925886381855,-37.04468680629274,13.580246913580247,105.99935614535003,26.948127162848202,354 days 16:00:00,20,59.890092180714944,10,30.0,23.672847386655377,-13.32338893030191,12.154633918311669,-5.028067835686483,12 days 12:00:00,4 days 01:42:51.428571428,1.0292726073572656,10.302925886382184,0.1531140780863224,0.02867699183298916,1.0265479444110548,0.23693574609141957,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10067.197997
2023-05-01 08:00:00    10067.197997
2023-05-01 12:00:00    10067.197997
2023-05-01 16:00:00    10067.197997
2023-05-01 20:00:00    10067.197997
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9193.650610281597,12759.429050098312,10067.197997405849,0.6719799740584859,-37.04468680629274,11.522633744855968,110.372995874062,21.1626412099616,354 days 16:00:00,24,70.9873357231829,12,33.33333333333333,18.889240830778984,-5.893859602295485,6.07758930389673,-2.8236142607611456,9 days 09:00:00,2 days 07:30:00,1.029930928248651,5.599833117153963,0.1329768827435072,0.023827617669500988,1.0244028499740245,0.18642262719486735,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9769.506374
2023-05-01 08:00:00     9750.547056
2023-05-01 12:00:00     9870.622732
2023-05-01 16:00:00     9984.091373
2023-05-01 20:00:00     9984.091373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8310.214028974431,12071.759388561357,9984.091373439293,-0.1590862656070749,-37.04468680629274,23.49108367626886,129.17577954133597,23.16820340485316,161 days 04:00:00,45,130.82697670940166,23,40.909090909090914,19.865690929391754,-10.391660259032024,4.406136277017663,-3.097804434690371,5 days 12:26:40,4 days 20:55:23.076923076,0.9182293650859934,-14.575623110624804,0.1437608524952781,-0.005158019516436598,1.018966938613998,0.20591201430136868,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9939.225321
2023-05-01 08:00:00     9939.225321
2023-05-01 12:00:00     9939.225321
2023-05-01 16:00:00     9939.225321
2023-05-01 20:00:00     9939.225321
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9225.591008901622,14149.625201148176,9939.2253212467,-0.6077467875329967,-37.04468680629274,21.296296296296298,114.47239086441165,30.09393603712327,317 days 04:00:00,64,191.13709290134935,32,31.25,23.876309047025433,-12.308571428571408,7.486548023649983,-3.376739755387903,6 days 06:24:00,1 days 20:32:43.636363636,0.991817464285911,-1.8992087110405862,0.13298392373105403,-0.015178524343194654,1.0181329947976019,0.19004645011306714,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9888.544224
2023-05-01 08:00:00     9888.544224
2023-05-01 12:00:00     9888.544224
2023-05-01 16:00:00     9888.544224
2023-05-01 20:00:00     9888.544224
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7822.264773766934,13408.661263833197,9888.544224125171,-1.1145577587482876,-37.04468680629274,26.406035665294926,129.17577954133597,27.85419669806514,317 days 04:00:00,32,89.5254965348682,16,43.75,18.277280830118418,-10.988976414451242,7.443263993747373,-5.598083269986704,8 days 11:25:42.857142857,7 days 16:00:00,0.9771418998830317,-6.965985992176911,0.15658792327461366,-0.030093555130396403,1.0190172362532484,0.22527737379368853,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9855.259851
2023-05-01 08:00:00     9855.259851
2023-05-01 12:00:00     9855.259851
2023-05-01 16:00:00     9855.259851
2023-05-01 20:00:00     9855.259851
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9790.777093187085,14066.590264839253,9855.259851167682,-1.4474014883231756,-37.04468680629274,14.917695473251028,117.59401027452279,30.27350206553005,354 days 16:00:00,24,72.02001657951388,12,25.0,24.403630551235533,-11.81830075413651,13.023379917019984,-4.5015079025821585,10 days 01:20:00,4 days 16:53:20,0.9642736631653555,-12.061679069359855,0.09915239554813048,-0.03597240733872388,1.017267445771932,0.1371059501219108,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9844.080794
2023-05-01 08:00:00     9844.080794
2023-05-01 12:00:00     9844.080794
2023-05-01 16:00:00     9844.080794
2023-05-01 20:00:00     9844.080794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9141.214653439352,13090.118009662187,9844.080793501866,-1.5591920649813438,-37.04468680629274,16.015089163237313,118.7236877971954,24.797616138863862,354 days 16:00:00,12,35.67238735538747,6,33.33333333333333,22.98620014825797,-10.926947537227958,12.056684689513606,-6.071990093067421,19 days 08:00:00,9 days 19:00:00,0.9357991504654184,-25.986534416355653,0.0889368022114173,-0.04731446383849309,1.0138999415461305,0.12359072889157546,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9798.616204
2023-05-01 08:00:00     9798.616204
2023-05-01 12:00:00     9798.616204
2023-05-01 16:00:00     9798.616204
2023-05-01 20:00:00     9798.616204
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9618.945274554277,13746.889581945037,9798.616203507127,-2.0138379649287343,-37.04468680629274,12.311385459533607,110.90863591748914,28.721212568867323,317 days 04:00:00,12,36.047801338384396,6,33.33333333333333,19.661368659389684,-9.944098545720168,10.345012252732493,-5.67588849154779,13 days 06:00:00,8 days 08:00:00,0.9112985584579565,-33.563966082145555,0.02032283351401084,-0.05279283015298478,1.0036329564104696,0.02857501820294116,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9813.405524
2023-05-01 08:00:00     9813.405524
2023-05-01 12:00:00     9813.405524
2023-05-01 16:00:00     9813.405524
2023-05-01 20:00:00     9813.405524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9182.793581523656,12907.313702699437,9813.40552436057,-1.8659447563942924,-37.04468680629274,10.150891632373114,114.5756352680348,24.39681878341781,354 days 16:00:00,10,29.515911584472377,5,20.0,22.986200148257964,-12.69393070489843,22.986200148257964,-5.81316004668951,27 days 12:00:00,5 days 11:00:00,0.9194466985933044,-37.318895127885696,0.033758932768799994,-0.05757549780726764,1.00627916735106,0.04847982631967605,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9709.440677
2023-05-01 08:00:00     9709.440677
2023-05-01 12:00:00     9709.440677
2023-05-01 16:00:00     9709.440677
2023-05-01 20:00:00     9709.440677
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8965.441187204033,13973.340634042293,9709.440677349616,-2.905593226503843,-37.04468680629274,23.079561042524006,114.47239086441168,31.18160546455247,317 days 04:00:00,62,183.49519801385455,31,25.806451612903224,23.87630904702542,-12.308571428571408,9.20922372551469,-3.224646084920056,6 days 19:30:00,2 days 12:10:26.086956521,0.9605449612005541,-9.372881375818793,0.07805250256828851,-0.07023930644249612,1.0105017347456036,0.11090937618211195,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9768.738651
2023-05-01 08:00:00     9768.738651
2023-05-01 12:00:00     9768.738651
2023-05-01 16:00:00     9768.738651
2023-05-01 20:00:00     9768.738651
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9004.575754276619,12672.685123265093,9768.738651109557,-2.312613488904426,-37.04468680629274,15.946502057613168,119.51205411343004,22.915005335564874,354 days 16:00:00,20,59.340303379235856,10,40.0,23.672847386655373,-13.32338893030191,8.466086889046624,-5.696941422044403,14 days 17:00:00,3 days 02:40:00,0.9322099115126591,-23.12613488904384,0.07885725078176573,-0.07601518025803301,1.0125786419740608,0.11821985706599046,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9342.724722
2023-05-01 08:00:00     9322.926365
2023-05-01 12:00:00     9448.315960
2023-05-01 16:00:00     9566.806128
2023-05-01 20:00:00     9566.806128
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9245.532787445834,14025.443630105994,9566.806127550131,-4.331938724498687,-37.04468680629274,15.363511659807957,111.30196198556301,34.080282725602714,354 days 16:00:00,17,50.88676415146879,9,25.0,24.044778162911612,-14.604984813971155,22.23173126599704,-7.950694280513152,18 days 12:00:00,5 days 20:39:59.999999999,0.932462608945017,-40.25004118868367,0.006249072147227566,-0.09598745444901975,1.0009661562189016,0.009076906070748441,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9480.415823
2023-05-01 08:00:00     9460.325682
2023-05-01 12:00:00     9587.563242
2023-05-01 16:00:00     9707.799692
2023-05-01 20:00:00     9707.799692
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9381.791493634788,12061.379945927536,9707.799692255307,-2.922003077446934,-37.04468680629274,14.506172839506174,109.29236559488673,22.21626766013202,161 days 04:00:00,27,80.97390836732784,14,38.46153846153847,6.594632582322353,-5.831623642792339,2.692136567861019,-1.9067586341003826,8 days 04:48:00,3 days 09:00:00,0.8824130026964951,-13.797539837932078,0.014128387540386636,-0.09914310162143544,1.0024788992509954,0.019978389650159325,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9551.180426
2023-05-01 08:00:00     9551.180426
2023-05-01 12:00:00     9551.180426
2023-05-01 16:00:00     9551.180426
2023-05-01 20:00:00     9551.180426
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8209.549347038537,13936.153300745927,9551.180426015659,-4.488195739843413,-37.04468680629274,29.286694101508914,129.175779541336,32.61792296278435,317 days 04:00:00,28,81.85032237167539,14,28.57142857142857,24.447963680981594,-12.559999727334697,11.274112576031953,-4.613581606671622,16 days 06:00:00,7 days 17:36:00,0.9011388460794663,-32.058540998881256,0.07772751663683933,-0.10392931316380472,1.0090738488460398,0.11320761242005085,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9623.656832
2023-05-01 08:00:00     9623.656832
2023-05-01 12:00:00     9623.656832
2023-05-01 16:00:00     9623.656832
2023-05-01 20:00:00     9623.656832
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8890.084897638992,12539.917101146479,9623.656831960352,-3.7634316803964794,-37.04468680629274,20.953360768175582,118.71089608647792,25.93698637991065,354 days 16:00:00,20,59.074924709272715,10,30.0,25.474038282208582,-13.289973660870253,13.618701515640305,-6.036948428083927,15 days 17:20:00,7 days 19:25:42.857142857,0.9104038928404544,-37.63431680396474,0.05752402095608978,-0.10949226077994796,1.0079939541612404,0.08214408013887571,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9501.513925
2023-05-01 08:00:00     9501.513925
2023-05-01 12:00:00     9501.513925
2023-05-01 16:00:00     9501.513925
2023-05-01 20:00:00     9501.513925
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7820.2867302386185,11967.739574743757,9501.513925339419,-4.9848607466058095,-37.04468680629274,24.485596707818928,121.8818380743982,33.328954724198454,317 days 04:00:00,124,350.51869175077786,62,27.419354838709676,24.692697983275956,-9.363565297108075,5.977865417334329,-2.2122619458391797,3 days 10:07:03.529411764,1 days 08:26:40,0.9475040219155957,-8.040097978396489,0.045288377140493226,-0.11303990444380219,1.0057426202387132,0.06630922052926522,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9652.283687
2023-05-01 08:00:00     9652.283687
2023-05-01 12:00:00     9652.283687
2023-05-01 16:00:00     9652.283687
2023-05-01 20:00:00     9652.283687
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8532.328223117633,11768.256121819104,9652.28368722499,-3.4771631277501,-37.04468680629274,15.1920438957476,118.15469085700643,20.47337406284571,354 days 16:00:00,28,79.6397896410934,14,42.857142857142854,18.88924083077899,-9.306631558789727,4.477118357900229,-3.5046295787482307,9 days 00:00:00,2 days 11:30:00,0.8729625108999912,-24.836879483929124,0.00781429108768548,-0.12811373504467308,1.001239534647595,0.011080300576691165,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9020.603274
2023-05-01 08:00:00     9001.480163
2023-05-01 12:00:00     9122.593200
2023-05-01 16:00:00     9237.042122
2023-05-01 20:00:00     9237.042122
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.726183602941,15874.969671368235,9237.042121888473,-7.629578781115269,-37.04468680629274,26.337448559670783,118.75156264906003,43.768546533332916,317 days 04:00:00,49,145.96922142391762,25,41.66666666666667,23.55337690050681,-14.250982677165366,5.47836776435587,-4.371199541575865,6 days 01:11:59.999999999,4 days 15:08:34.285714285,0.8930655842614738,-27.24244906193931,0.00519094355562102,-0.13220138417091618,1.0006536427244475,0.007116199113320351,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9672.088899
2023-05-01 08:00:00     9672.088899
2023-05-01 12:00:00     9672.088899
2023-05-01 16:00:00     9672.088899
2023-05-01 20:00:00     9672.088899
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8446.396267814296,11067.297588526526,9672.088899455885,-3.279111005441155,-37.04468680629274,22.325102880658438,122.23475719193888,16.323858130640943,204 days 00:00:00,44,126.05830121551615,22,22.727272727272727,15.823630882656921,-9.440264894549804,5.26855177487926,-1.626404509656762,6 days 05:36:00,4 days 13:10:35.294117647,0.876974376456263,-14.905050024732617,0.022221868725424088,-0.15148988980932757,1.0030053246607191,0.031323690991532316,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9514.074984
2023-05-01 08:00:00     9514.074984
2023-05-01 12:00:00     9514.074984
2023-05-01 16:00:00     9514.074984
2023-05-01 20:00:00     9514.074984
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7702.153432358174,10515.00440078459,9514.074983638408,-4.859250163615925,-37.04468680629274,15.157750342935527,117.12713719458085,23.76545896823659,398 days 20:00:00,30,79.29357976762523,15,40.0,13.981272899891001,-8.868941445737182,3.964002860902785,-2.9855254291285296,8 days 05:20:00,2 days 16:53:20,0.8042072903845621,-32.395001090772695,-0.09437262298444916,-0.15450876580093767,0.9848793444358701,-0.1326045269427465,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9311.941232
2023-05-01 08:00:00     9311.941232
2023-05-01 12:00:00     9311.941232
2023-05-01 16:00:00     9311.941232
2023-05-01 20:00:00     9311.941232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8946.495032876941,13957.665962941279,9311.941232003199,-6.880587679968012,-37.04468680629274,18.964334705075444,114.47239086441165,33.3117345435054,255 days 00:00:00,58,170.39235800259127,29,31.03448275862069,23.876309047025433,-12.308571428571408,6.713532396890385,-3.283744297722816,5 days 04:00:00,2 days 06:48:00,0.8947723214981905,-23.72616441368271,-0.050619776327595796,-0.15649441378569012,0.9927633207188025,-0.0703376976803907,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9162.842701
2023-05-01 08:00:00     9143.345405
2023-05-01 12:00:00     9266.828277
2023-05-01 16:00:00     9383.516637
2023-05-01 20:00:00     9383.516637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.128703851104,12729.402737719833,9383.516637315563,-6.164833626844374,-37.04468680629274,14.4718792866941,124.32796390340847,28.770195344803252,431 days 12:00:00,21,62.47782559061867,11,30.0,13.370359519693054,-11.81830075413651,5.426957880568413,-3.0295045237898077,8 days 09:20:00,5 days 22:17:08.571428571,0.769312949637213,-48.807987521526684,-0.04652651891069615,-0.16219717552466867,0.9915968114856889,-0.0631823649734494,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9450.850096
2023-05-01 08:00:00     9450.850096
2023-05-01 12:00:00     9450.850096
2023-05-01 16:00:00     9450.850096
2023-05-01 20:00:00     9450.850096
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8738.520793613625,12026.024949753883,9450.85009632813,-5.4914990367187055,-37.04468680629274,18.655692729766805,129.00437691392648,22.735671604929607,317 days 04:00:00,18,52.5274186900778,9,44.44444444444444,19.41525765851341,-12.559999727334706,5.368046809160787,-4.932008912362824,9 days 13:00:00,10 days 12:00:00,0.7766397506476366,-61.01665596354124,0.004164293693823244,-0.18267035691142694,1.0006176715486357,0.005942798579778117,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9009.636926
2023-05-01 08:00:00     9009.636926
2023-05-01 12:00:00     9009.636926
2023-05-01 16:00:00     9009.636926
2023-05-01 20:00:00     9009.636926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8209.549347038537,13936.153300745927,9009.636925822004,-9.903630741779962,-37.04468680629274,21.227709190672154,129.175779541336,36.181280823290024,317 days 04:00:00,24,68.75415362489372,12,25.0,24.447963680981594,-12.559999727334697,14.669738691289188,-5.645477855877764,18 days 13:20:00,5 days 06:40:00,0.8008407031150354,-82.5302561814994,-0.07800751578746425,-0.20821863570486326,0.9897041083584144,-0.1138208568443201,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9420.619788
2023-05-01 08:00:00     9420.619788
2023-05-01 12:00:00     9420.619788
2023-05-01 16:00:00     9420.619788
2023-05-01 20:00:00     9420.619788
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9418.458824947003,11740.152031888943,9420.619787637237,-5.793802123627629,-37.04468680629274,6.858710562414267,112.42669815144266,19.775665601567077,431 days 12:00:00,14,41.55317284742637,7,28.57142857142857,7.126104906937392,-7.989898074745196,4.233892666373322,-2.8616718224587454,10 days 08:00:00,2 days 12:48:00,0.5928259157077153,-82.76860176610866,-0.11695421490257744,-0.22166022791050885,0.9725500953619074,-0.1802608860276029,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9014.833671
2023-05-01 08:00:00     9014.833671
2023-05-01 12:00:00     9014.833671
2023-05-01 16:00:00     9014.833671
2023-05-01 20:00:00     9014.833671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8553.635587414195,12833.907351328628,9014.83367050213,-9.851663294978698,-37.04468680629274,23.93689986282579,128.67891652146363,33.35127523319169,354 days 16:00:00,16,46.7846824064912,8,25.0,17.66138253638254,-8.513337027672902,9.190213630256267,-4.521232379495705,21 days 02:00:00,12 days 08:40:00,0.6320979421880314,-123.14579118723387,-0.11957897692333003,-0.22468598375730175,0.985124279813158,-0.17279433647315634,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8926.869872
2023-05-01 08:00:00     8926.869872
2023-05-01 12:00:00     8926.869872
2023-05-01 16:00:00     8926.869872
2023-05-01 20:00:00     8926.869872
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.869872452195,13988.296327985494,8926.86987245219,-10.731301275478108,-37.04468680629274,18.655692729766805,121.61112889210759,36.18329449746661,317 days 04:00:00,18,54.3038484235753,9,33.33333333333333,25.39811610892833,-15.737363270430956,9.661679169125035,-6.619333687461343,14 days 00:00:00,8 days 02:40:00,0.7297990557618148,-119.2366808386455,-0.18442202593189555,-0.22585851630303602,0.9735387786183152,-0.256032034047774,short
