,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10644.115258
2023-05-01 08:00:00    10644.115258
2023-05-01 12:00:00    10644.115258
2023-05-01 16:00:00    10644.115258
2023-05-01 20:00:00    10644.115258
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9801.657599080136,12746.47818302642,10644.115258118161,6.441152581181614,-37.04468680629274,10.905349794238683,100.0,18.265186077640244,180 days 20:00:00,6,18.092778648782375,3,33.33333333333333,12.352565410372234,-3.9918693479660208,12.352565410372234,-2.848819857604792,40 days 04:00:00,6 days 10:00:00,2.130596403247815,214.70508603938725,0.3575264786362264,0.2627789620329938,1.0700448812246977,0.5064926040789451,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10906.976519
2023-05-01 08:00:00    10906.976519
2023-05-01 12:00:00    10906.976519
2023-05-01 16:00:00    10906.976519
2023-05-01 20:00:00    10906.976519
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9901.069621109564,14728.920638644442,10906.976518558067,9.069765185580673,-37.04468680629274,19.58161865569273,100.0,27.508951956022713,264 days 08:00:00,12,36.28117784875999,6,33.33333333333333,21.824298391569613,-7.0775378441174315,13.43039406449546,-4.44737811240929,22 days 14:00:00,12 days 12:00:00,1.5098377603803108,151.16275309301113,0.3766419901686534,0.24492069708985553,1.0553026017529654,0.5694357121926559,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11127.862267
2023-05-01 08:00:00    11147.535571
2023-05-01 12:00:00    11022.937980
2023-05-01 16:00:00    10905.196237
2023-05-01 20:00:00    10905.196237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8120.408468807844,11891.914796668776,10905.19623652049,9.05196236520491,-37.04468680629274,21.39917695473251,100.0,27.83001162172754,288 days 12:00:00,97,278.3491594587256,49,39.58333333333333,8.362891678289163,-6.120071008570866,3.6828343905170042,-1.951423854305885,3 days 08:12:37.894736842,1 days 08:24:49.655172413,1.218370421213788,24.72090198048896,0.37334785675971244,0.24162501207633152,1.0501540696803362,0.5578642170178612,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10749.733922
2023-05-01 08:00:00    10769.327213
2023-05-01 12:00:00    10645.236372
2023-05-01 16:00:00    10527.973495
2023-05-01 20:00:00    10527.973495
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9378.895358304972,12926.023711085698,10527.973494862128,5.279734948621281,-37.04468680629274,19.375857338820303,100.0,19.56546576335186,264 days 08:00:00,15,45.265555957028184,8,42.857142857142854,16.494359372632236,-6.850887992952974,7.9499847195408995,-3.8397851816788378,21 days 09:20:00,7 days 05:00:00,1.552712670008826,121.27416685863062,0.2859339588037549,0.20136131506060917,1.0398930450380548,0.410255360378003,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10605.938874
2023-05-01 08:00:00    10605.938874
2023-05-01 12:00:00    10605.938874
2023-05-01 16:00:00    10605.938874
2023-05-01 20:00:00    10605.938874
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9274.622912912804,12934.579996569124,10605.938874259438,6.059388742594383,-37.04468680629274,22.770919067215363,100.0,24.98430253313296,177 days 16:00:00,34,101.34269603394532,17,52.94117647058824,9.770154429349203,-8.19557942708334,3.9087198063647746,-3.5327427687015986,9 days 04:53:20,3 days 11:30:00,1.2144097674359116,35.64346319173171,0.29607059081592124,0.18080497753651376,1.0390377967988647,0.4415370309864233,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10485.063950
2023-05-01 08:00:00    10504.657240
2023-05-01 12:00:00    10380.566399
2023-05-01 16:00:00    10263.303522
2023-05-01 20:00:00    10263.303522
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8419.389262402483,11705.783628678982,10263.303522131326,2.633035221313257,-37.04468680629274,14.609053497942387,100.0,15.80610737597517,264 days 08:00:00,13,38.29913359873497,7,66.66666666666666,16.494359372632236,-7.372722651933701,5.3200335773008405,-7.111805322443337,13 days 22:00:00,7 days 02:00:00,1.4108239808827503,97.37486587993533,0.19961265017614876,0.12470329153846685,1.0318996514306247,0.28487834250340593,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10424.427518
2023-05-01 08:00:00    10424.427518
2023-05-01 12:00:00    10424.427518
2023-05-01 16:00:00    10424.427518
2023-05-01 20:00:00    10424.427518
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8335.93472310704,11554.569981346376,10424.427517510512,4.244275175105122,-37.04468680629274,26.09739368998628,100.0,25.972114209532283,268 days 16:00:00,30,85.29789992854803,15,40.0,23.438762915839405,-6.572569884011329,6.295069173009943,-3.39902812464467,9 days 22:40:00,7 days 11:06:40,1.1449036155614387,28.295167834033947,0.2530217973956888,0.12209333420684348,1.0310583741900354,0.36588350680007553,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10241.463739
2023-05-01 08:00:00    10241.463739
2023-05-01 12:00:00    10241.463739
2023-05-01 16:00:00    10241.463739
2023-05-01 20:00:00    10241.463739
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9361.970533847265,12030.553628613694,10241.463738729724,2.4146373872972435,-37.04468680629274,18.72427983539095,100.0,15.145217371088696,209 days 04:00:00,18,53.79857798317443,9,55.55555555555556,7.433498128615199,-4.868138267536916,3.6180153185035606,-3.8415480101119615,12 days 20:00:00,6 days 17:00:00,1.1571542575258136,26.829304303302905,0.19048137014758354,0.11938192857278833,1.0260760806611597,0.26951062466793313,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10548.094206
2023-05-01 08:00:00    10545.094206
2023-05-01 12:00:00    10420.045592
2023-05-01 16:00:00    10301.877644
2023-05-01 20:00:00    10301.877644
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7994.158577912962,11686.401924673237,10301.877644387647,3.018776443876468,-37.04468680629274,15.397805212620028,100.0,20.53226177731878,169 days 16:00:00,21,59.008413939852495,11,50.0,18.178476620854514,-7.30078217821781,6.885843990383826,-5.315053669388374,12 days 08:00:00,2 days 12:00:00,1.2168478887415426,54.80942058499372,0.21138672644472573,0.11001093931448774,1.032835485166132,0.3062166901969154,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10313.024883
2023-05-01 08:00:00    10313.024883
2023-05-01 12:00:00    10313.024883
2023-05-01 16:00:00    10313.024883
2023-05-01 20:00:00    10313.024883
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8049.620974977558,11329.837551281642,10313.024882844296,3.1302488284429635,-37.04468680629274,16.666666666666664,100.0,26.715756211118386,432 days 04:00:00,28,79.41099887118197,14,42.857142857142854,17.230222040695097,-7.654898459826523,5.202554072589344,-3.237315699793704,9 days 07:20:00,3 days 03:30:00,1.1275459133996713,22.358920203164047,0.21756570403700204,0.0876585168295527,1.0316725355242793,0.31675641645335084,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10396.931117
2023-05-01 08:00:00    10396.931117
2023-05-01 12:00:00    10396.931117
2023-05-01 16:00:00    10396.931117
2023-05-01 20:00:00    10396.931117
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7153.034157304852,10937.757903426333,10396.931116692705,3.9693111669270547,-37.04468680629274,31.48148148148148,100.0,33.95474603614292,376 days 00:00:00,36,98.29457893793347,18,44.44444444444444,31.35308721001343,-10.273820285357711,7.592493999948516,-5.015450527350327,11 days 09:00:00,6 days 04:48:00,1.0854295522024997,22.05172870515031,0.2464002009636489,0.08736849443951944,1.0270189745200045,0.35056577612615136,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10307.109803
2023-05-01 08:00:00    10307.109803
2023-05-01 12:00:00    10307.109803
2023-05-01 16:00:00    10307.109803
2023-05-01 20:00:00    10307.109803
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8369.437847570187,11535.8652478309,10307.109802937166,3.0710980293716603,-37.04468680629274,25.205761316872426,100.0,27.135781706924366,265 days 00:00:00,38,106.56768643793372,19,36.84210526315789,20.055492027241957,-6.226077803203658,5.719502993587251,-2.8402911417706274,8 days 19:25:42.857142857,5 days 01:40:00,1.0947294756457273,16.163673838798303,0.22517335081224463,0.08467698072678861,1.02777766745564,0.31867608569687655,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10235.838782
2023-05-01 08:00:00    10235.838782
2023-05-01 12:00:00    10235.838782
2023-05-01 16:00:00    10235.838782
2023-05-01 20:00:00    10235.838782
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8893.159292820354,12364.48336246962,10235.838782220922,2.3583878222092243,-37.04468680629274,15.775034293552812,100.0,22.311174880460204,264 days 08:00:00,12,35.95151399156415,6,33.33333333333333,16.494359372632232,-7.51354108117045,10.950910234227052,-4.797329108984598,25 days 14:00:00,6 days 09:00:00,1.1229010856161805,39.306463703487395,0.1880840636063931,0.07915618775517394,1.0286819802021003,0.26946822259755443,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10310.351313
2023-05-01 08:00:00    10310.351313
2023-05-01 12:00:00    10310.351313
2023-05-01 16:00:00    10310.351313
2023-05-01 20:00:00    10310.351313
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7224.253542970712,10801.295049533106,10310.351312733039,3.103513127330389,-37.04468680629274,26.474622770919066,100.0,30.87993378786051,339 days 16:00:00,34,91.55065214465527,17,47.05882352941176,22.977899324739106,-8.195579427083333,6.07189466377809,-4.595642768324919,10 days 14:30:00,4 days 20:53:20,1.0836563647028272,18.255959572531765,0.2356185213504008,0.07519242605367063,1.0291833435939663,0.34788125022938393,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10198.548959
2023-05-01 08:00:00    10198.548959
2023-05-01 12:00:00    10198.548959
2023-05-01 16:00:00    10198.548959
2023-05-01 20:00:00    10198.548959
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9562.082730270027,12793.697328002956,10198.548959287597,1.9854895928759653,-37.04468680629274,25.58299039780521,100.0,25.259426691762847,212 days 12:00:00,32,95.92045693980134,16,50.0,9.770154429349201,-8.19557942708334,4.493369345764012,-4.233742550938389,10 days 07:00:00,5 days 06:00:00,1.0586209945747613,12.409309955474754,0.19998594941892073,0.058889079480118886,1.024964416165529,0.2958421570101889,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10131.740101
2023-05-01 08:00:00    10131.740101
2023-05-01 12:00:00    10131.740101
2023-05-01 16:00:00    10131.740101
2023-05-01 20:00:00    10131.740101
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9025.79053663498,11800.470007326267,10131.740101253676,1.3174010125367568,-37.04468680629274,25.171467764060356,100.0,23.513296241324618,264 days 08:00:00,28,82.2897803494214,14,50.0,7.329984636308685,-10.273820285357713,4.380919576154337,-4.0702896671394475,12 days 12:34:17.142857142,4 days 22:51:25.714285714,1.0466982532459173,9.410007232405292,0.16721786759740648,0.042009947620357965,1.0197374175346106,0.23353575459719036,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10047.635409
2023-05-01 08:00:00    10047.635409
2023-05-01 12:00:00    10047.635409
2023-05-01 16:00:00    10047.635409
2023-05-01 20:00:00    10047.635409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8851.033069286534,11150.294991673583,10047.635408756672,0.47635408756672404,-37.04468680629274,16.323731138545952,100.0,14.7684178683201,217 days 12:00:00,28,80.63927052036419,14,50.0,8.820227738801945,-5.434657842669004,3.222115115765061,-3.033294385411577,6 days 16:00:00,4 days 16:00:00,1.0230648027191391,3.4025291969051352,0.13105475562693295,0.024210035114754138,1.0194645328923264,0.18719096675418545,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.321676
2023-05-01 08:00:00    10000.321676
2023-05-01 12:00:00    10000.321676
2023-05-01 16:00:00    10000.321676
2023-05-01 20:00:00    10000.321676
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9291.33024798443,12125.513591683557,10000.321675891088,0.0032167589108757963,-37.04468680629274,14.16323731138546,100.0,17.526613612886965,264 days 08:00:00,18,53.72240392890704,9,22.22222222222222,13.600228818132768,-7.697046872336802,12.349116384067024,-3.4509066351802313,20 days 00:00:00,4 days 02:51:25.714285714,1.0001331721341082,0.03574176567616405,0.09720227033144999,0.00013784002917934576,1.0153032489368379,0.13775901969876417,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10198.007418
2023-05-01 08:00:00    10195.007418
2023-05-01 12:00:00    10069.958804
2023-05-01 16:00:00     9951.790856
2023-05-01 20:00:00     9951.790856
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8992.004788700062,11533.292890967774,9951.790856122594,-0.48209143877405947,-37.04468680629274,16.52949245541838,100.0,18.136236086852094,401 days 08:00:00,35,101.93604735242184,18,47.05882352941176,6.483259192163185,-6.784678132450626,2.8130421663977683,-2.216081658543238,7 days 09:30:00,2 days 06:40:00,1.1004580154625203,11.64749515205186,0.09628164970155542,-0.01997560468912669,1.0146926421735272,0.1351347989330164,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9897.790567
2023-05-01 08:00:00     9897.790567
2023-05-01 12:00:00     9897.790567
2023-05-01 16:00:00     9897.790567
2023-05-01 20:00:00     9897.790567
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8741.086544558004,12482.016586138683,9897.790566884625,-1.0220943311537485,-37.04468680629274,18.82716049382716,100.0,20.70359385777334,264 days 08:00:00,16,47.09656908864955,8,25.0,23.143961395218454,-6.25917595854922,14.482274815256288,-4.7058851906028485,27 days 00:00:00,6 days 06:00:00,0.9636734846542415,-12.776179139422027,0.08592086254314513,-0.03712414198099489,1.0118772555284732,0.12352877744634735,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10015.879216
2023-05-01 08:00:00    10035.662795
2023-05-01 12:00:00     9910.366791
2023-05-01 16:00:00     9791.965064
2023-05-01 20:00:00     9791.965064
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8574.56379903027,11528.652526412594,9791.96506449816,-2.0803493550184067,-37.04468680629274,21.15912208504801,100.0,25.623885537484902,341 days 20:00:00,63,183.97301355275212,32,38.70967741935484,7.926083068061239,-5.243464721820142,3.4916092737015743,-2.154740779583567,5 days 02:00:00,2 days 03:47:22.105263157,1.0047078314464544,0.609006959761814,0.06065005164309181,-0.06113374020328511,1.0081353633725207,0.0858061600069573,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9966.000559
2023-05-01 08:00:00     9985.716876
2023-05-01 12:00:00     9860.846871
2023-05-01 16:00:00     9742.847704
2023-05-01 20:00:00     9742.847704
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8555.685887282669,11672.828987281391,9742.847703588088,-2.5715229641191217,-37.04468680629274,15.22633744855967,100.0,26.704264265287648,391 days 12:00:00,27,80.07875190034098,14,46.15384615384615,7.329984636308685,-6.735792988313855,3.410346809426178,-3.4157087265460504,9 days 01:20:00,2 days 11:25:42.857142857,0.8486786815407629,-27.785200514183543,0.014547606912439521,-0.0725553550670792,1.0021745048232575,0.02065019632502626,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9796.01925
2023-05-01 08:00:00     9796.01925
2023-05-01 12:00:00     9796.01925
2023-05-01 16:00:00     9796.01925
2023-05-01 20:00:00     9796.01925
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8615.438558112168,11487.374441602446,9796.019250025178,-2.0398074997482216,-37.04468680629274,13.786008230452676,100.0,20.171916657179686,401 days 04:00:00,22,63.064118907648044,11,36.36363636363637,13.600228818132775,-6.201686352941157,5.751246060616832,-3.406126688161294,10 days 12:00:00,3 days 13:42:51.428571428,0.9122634909694015,-18.543704543165717,0.04716459864664105,-0.07613940099440007,1.0074171709835829,0.0674606589407019,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9981.812837
2023-05-01 08:00:00    10001.560436
2023-05-01 12:00:00     9876.492310
2023-05-01 16:00:00     9758.305922
2023-05-01 20:00:00     9758.305922
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7834.531484992512,10892.634553070424,9758.305922135498,-2.416940778645021,-37.04468680629274,11.762688614540465,100.0,21.654685150074883,264 days 08:00:00,13,36.63047513866111,7,50.0,13.646555203872648,-7.414097802307087,4.625590612399099,-4.2450724954445445,15 days 17:20:00,3 days 00:00:00,0.9939611954914722,-1.2351546867165837,0.01807492891763093,-0.08407923256882116,1.003092334040893,0.026269700864996425,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9763.18078
2023-05-01 08:00:00     9763.18078
2023-05-01 12:00:00     9763.18078
2023-05-01 16:00:00     9763.18078
2023-05-01 20:00:00     9763.18078
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9413.183089385055,11461.778530996427,9763.180779719125,-2.3681922028087503,-37.04468680629274,10.2880658436214,100.0,17.873277136452213,391 days 12:00:00,8,23.80287431499049,4,25.0,7.107367419023534,-5.269882916444928,7.107367419023534,-3.159355882453016,22 days 00:00:00,9 days 08:00:00,0.7500173970773628,-59.204805070218924,-0.03328721032230093,-0.09980689631917643,0.9939003049012314,-0.04436260504365376,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9603.746238
2023-05-01 08:00:00     9603.746238
2023-05-01 12:00:00     9603.746238
2023-05-01 16:00:00     9603.746238
2023-05-01 20:00:00     9603.746238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7527.753613002853,10649.163890275488,9603.746237670033,-3.9625376232996676,-37.04468680629274,27.640603566529492,100.0,29.31131785963983,447 days 16:00:00,26,68.41383327279398,13,30.76923076923077,23.43876291583939,-10.123218339858655,8.309370236387842,-3.7349405813804046,14 days 17:00:00,8 days 09:20:00,0.871055414416278,-30.48105864076655,0.06324326714788472,-0.10203933881252514,1.0073616577957325,0.0895771403443511,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9644.674889
2023-05-01 08:00:00     9644.674889
2023-05-01 12:00:00     9644.674889
2023-05-01 16:00:00     9644.674889
2023-05-01 20:00:00     9644.674889
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8639.4585876914,11670.546167082175,9644.674888887,-3.5532511111299936,-37.04468680629274,25.960219478737994,100.0,25.972114209532283,212 days 20:00:00,36,103.71377906452172,18,50.0,9.770154429349203,-8.195579427083342,3.956110341839082,-4.159546619282007,9 days 10:40:00,4 days 13:46:40,0.9033168859984047,-19.740283950722016,0.07535995150938432,-0.10320977572264887,1.0092555927978288,0.11079581255743522,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9625.61974
2023-05-01 08:00:00     9625.61974
2023-05-01 12:00:00     9625.61974
2023-05-01 16:00:00     9625.61974
2023-05-01 20:00:00     9625.61974
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7997.3280086667255,10984.10866893439,9625.619740403632,-3.74380259596368,-37.04468680629274,14.67764060356653,100.0,27.19183458840838,447 days 16:00:00,38,106.35137157817776,19,31.57894736842105,9.810934426229512,-7.654898459826509,4.910551333759194,-2.4171525773964238,4 days 18:40:00,3 days 06:46:09.230769230,0.8735516185512163,-19.704224189282485,-0.011863660637313379,-0.10389207708618343,0.9981119347395835,-0.016725320977944998,long
