,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10467.674627
2023-05-01 23:40:00    10467.674627
2023-05-01 23:45:00    10467.674627
2023-05-01 23:50:00    10467.674627
2023-05-01 23:55:00    10467.674627
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6206.558979250687,12823.858117689206,10467.674627201304,4.676746272013042,-60.07069883075153,23.212448559670783,100.0,51.60146874450076,277 days 13:20:00,1882,5205.113280952158,941,28.799149840595113,18.612183129180792,-4.873192103996143,1.7884401511011294,-0.7013144982198327,0 days 06:06:01.992619926,0 days 01:34:24.626865671,1.0106640503949056,0.4969974784285398,0.3073804533593978,0.06767851090054836,1.0060892100618657,0.45267096124887585,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10345.484727
2023-05-01 23:40:00    10345.484727
2023-05-01 23:45:00    10345.484727
2023-05-01 23:50:00    10345.484727
2023-05-01 23:55:00    10345.484727
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5843.814158738897,12040.808472597884,10345.484727102135,3.454847271021354,-60.07069883075153,20.106024234110652,100.0,48.17068276867913,230 days 16:10:00,1146,2983.0626750416,573,37.52181500872601,20.03399586099856,-9.458384315578126,1.749603382634335,-1.0074935463910633,0 days 06:41:32.093023255,0 days 02:31:53.966480446,1.0107536816641312,0.6029401869147648,0.27777515977631645,0.05363611065562703,1.0059602548949826,0.4098586354712309,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10318.712139
2023-05-01 23:40:00    10318.712139
2023-05-01 23:45:00    10318.712139
2023-05-01 23:50:00    10318.712139
2023-05-01 23:55:00    10318.712139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6126.402394419873,11771.566271987425,10318.712138544503,3.187121385445025,-60.07069883075153,27.90780749885688,100.0,47.955928269301275,426 days 23:50:00,2116,5581.058681727039,1058,39.88657844990548,18.610867647058825,-9.301024570610682,1.309970412949855,-0.8419469442437698,0 days 04:25:35.545023696,0 days 02:10:51.886792452,1.0066529224387968,0.3012402065637261,0.2988882658516359,0.0497174624593305,1.0053264873914887,0.4355761637633774,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10330.516308
2023-05-01 23:40:00    10330.516308
2023-05-01 23:45:00    10330.516308
2023-05-01 23:50:00    10330.516308
2023-05-01 23:55:00    10330.516308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6807.347548135458,13882.848754986824,10330.516308228129,3.305163082281288,-60.07069883075153,28.66655235482396,100.0,50.96577317612707,426 days 23:50:00,1812,4967.145861984479,906,41.16997792494481,17.45120160660493,-9.774545454545459,1.3331639968365994,-0.9076755304291404,0 days 04:57:27.989276139,0 days 02:48:13.621013133,1.0073470104717097,0.3648082872274756,0.2975924787307515,0.04850701398182373,1.0052234424370023,0.43041555173336915,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10363.409609
2023-05-01 23:40:00    10363.409609
2023-05-01 23:45:00    10363.409609
2023-05-01 23:50:00    10363.409609
2023-05-01 23:55:00    10363.409609
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6570.327726482486,15642.731242493961,10363.409609302711,3.63409609302711,-60.07069883075153,28.930898491083678,100.0,57.99756689142631,426 days 23:50:00,1850,4988.628855364585,925,41.51351351351351,17.45120160660493,-9.774545454545468,1.3758731969411941,-0.9483101801756806,0 days 05:01:29.843750,0 days 02:40:14.972273567,1.0077696763445123,0.3928752533002182,0.30020009786071483,0.046849322750913386,1.0052610872557617,0.43343612706338863,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10119.352101
2023-05-01 23:40:00    10119.352101
2023-05-01 23:45:00    10119.352101
2023-05-01 23:50:00    10116.352101
2023-05-01 23:55:00    10116.352101
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8869.591246745627,15463.050087029429,10116.352101179144,1.1635210117914356,-60.07069883075153,24.707790352080476,100.0,42.640092369709556,323 days 03:40:00,1965,5838.914782231762,983,38.39103869653768,18.77858191805391,-16.264583730916026,1.3420778628840302,-0.830436843619411,0 days 04:24:10.663129973,0 days 02:01:10.413223140,1.002387416308484,0.12153981790138602,0.23394256612338604,0.02046379730637649,1.0044584489935917,0.33952731453623447,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10098.208745
2023-05-01 23:40:00    10098.208745
2023-05-01 23:45:00    10098.208745
2023-05-01 23:50:00    10098.208745
2023-05-01 23:55:00    10098.208745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6584.508482094801,12516.844618783214,10098.208744730711,0.9820874473071126,-60.07069883075153,26.920438957475994,100.0,47.394821277769495,426 days 23:50:00,1146,3028.490315348396,573,39.79057591623037,13.291383957391886,-9.904545454545428,1.7584083573259652,-1.1274550822144056,0 days 08:12:05,0 days 03:40:53.043478260,1.002810096096444,0.17139396986158317,0.2572205037470392,0.015543426081642456,1.0046798659787615,0.37298396303847225,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10107.41642
2023-05-01 23:40:00    10107.41642
2023-05-01 23:45:00    10107.41642
2023-05-01 23:50:00    10107.41642
2023-05-01 23:55:00    10107.41642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6067.320902215444,14993.7372608619,10107.416420407306,1.0741642040730586,-60.07069883075153,24.92641175125743,100.0,59.5342989098992,426 days 23:50:00,1478,3988.0070679701876,739,37.34776725304466,18.111661636630163,-11.792544873192341,1.7150630677434209,-0.9989640167228965,0 days 06:14:32.826086956,0 days 02:33:29.935205183,1.0025445472401449,0.1453537488595913,0.24897994397931691,0.013532607749487549,1.004711125876834,0.36367475628359364,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10017.470544
2023-05-01 23:40:00    10017.470544
2023-05-01 23:45:00    10017.470544
2023-05-01 23:50:00    10017.470544
2023-05-01 23:55:00    10017.470544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6067.647961400428,12226.03872567359,10017.470543950865,0.1747054395086525,-60.07069883075153,14.43329903978052,100.0,47.70647465173744,381 days 08:10:00,1054,2796.6617707562805,527,37.571157495256166,15.491818410041821,-8.479160240963857,1.5464248750633218,-0.9035608143151361,0 days 05:15:21.212121212,0 days 01:57:14.042553191,1.0006510231024996,0.03315093728816976,0.1855733166870924,0.002749737928231208,1.0046248031736007,0.2715852758846377,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9797.857183
2023-05-01 23:40:00     9797.857183
2023-05-01 23:45:00     9797.857183
2023-05-01 23:50:00     9797.857183
2023-05-01 23:55:00     9797.857183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4535.234203894574,12319.451253761214,9797.85718281268,-2.0214281718731946,-60.07069883075153,24.01263145861911,100.0,63.18639434114457,434 days 22:20:00,1330,3036.8101270070156,665,35.93984962406015,18.242173386399024,-8.479160240963862,1.8853967854347806,-1.0306515778740752,0 days 07:00:25.104602510,0 days 02:38:36.901408450,0.9940698648967238,-0.3039741611839233,0.20137165219926428,-0.024087520399007877,1.0038404557163783,0.29429260859038064,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9174.642837
2023-05-01 23:40:00     9174.642837
2023-05-01 23:45:00     9174.642837
2023-05-01 23:50:00     9174.642837
2023-05-01 23:55:00     9174.642837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4924.046855229222,11068.325316734712,9174.64283749006,-8.253571625099394,-60.07069883075153,23.931898719707362,100.0,55.512268438800504,445 days 21:05:00,1010,2139.2999566463886,505,40.0,18.43711435955421,-9.989700011810557,1.7609157039684586,-1.162646240813383,0 days 08:14:21.386138613,0 days 03:43:11.089108910,0.9675134032475624,-1.634370618831504,0.0942155019463778,-0.11285170428562635,1.0017994695880867,0.1360531822272917,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9153.506366
2023-05-01 23:40:00     9153.506366
2023-05-01 23:45:00     9153.506366
2023-05-01 23:50:00     9153.506366
2023-05-01 23:55:00     9153.506366
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6931.030338208799,12746.46249365753,9153.506365728144,-8.464936342718556,-60.07069883075153,19.03935185185185,100.0,45.6238910077397,276 days 13:55:00,2540,7065.456229303098,1270,34.488188976377955,17.920901916572703,-4.4317176853452676,1.1798453754554108,-0.6220545295163169,0 days 02:59:24.383561643,0 days 01:05:42.187500,0.9824927196487667,-0.666530420686513,0.05880869041670677,-0.140866610940835,1.0012929267329973,0.08715266974044103,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9098.292488
2023-05-01 23:40:00     9098.292488
2023-05-01 23:45:00     9098.292488
2023-05-01 23:50:00     9098.292488
2023-05-01 23:55:00     9098.292488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6508.497229615996,11851.699690923271,9098.292487693565,-9.017075123064352,-60.07069883075153,22.735196616369453,100.0,45.08384957981524,439 days 11:25:00,1442,3730.690034361538,721,40.221914008321775,14.32665454206306,-11.79254487319235,1.4648307878366034,-0.9776795446462715,0 days 05:28:09.310344827,0 days 02:28:21.856148491,0.9752952930308401,-1.2506345524360896,0.06952660607119299,-0.15196366320289595,1.0013645710322627,0.10058320330312395,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9048.23997
2023-05-01 23:40:00     9048.23997
2023-05-01 23:45:00     9048.23997
2023-05-01 23:50:00     9048.23997
2023-05-01 23:55:00     9048.23997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7057.960008718373,12208.015052924444,9048.239970127195,-9.517600298728048,-60.07069883075153,26.23028120713306,100.0,42.18585103212475,445 days 21:05:00,1154,3127.131934644466,577,38.9948006932409,13.291383957391878,-9.904545454545438,1.732059515429097,-1.1036689744055372,0 days 07:57:14.666666666,0 days 03:36:26.931818181,0.9733489578554626,-1.649497452119256,0.08755776025421722,-0.17153213114993585,1.0016095552697561,0.12573398873514421,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8734.313797
2023-05-01 23:40:00     8734.313797
2023-05-01 23:45:00     8734.313797
2023-05-01 23:50:00     8734.313797
2023-05-01 23:55:00     8734.313797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5205.8437134111455,11179.23464137217,8734.313796760216,-12.65686203239784,-60.07069883075153,19.958133287608597,100.0,53.432914860331024,426 days 23:50:00,1126,2619.146445596462,563,35.52397868561279,15.491818410041839,-6.969069111424539,1.8116199693091897,-0.9997745109292945,0 days 06:54:16.500000,0 days 02:36:31.735537190,0.9561078341293583,-2.2481104853281906,-0.002950808626821509,-0.1808612420231663,0.999936765674173,-0.0043352614239733755,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8197.869646
2023-05-01 23:40:00     8197.869646
2023-05-01 23:45:00     8197.869646
2023-05-01 23:50:00     8197.869646
2023-05-01 23:55:00     8197.869646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4836.035846570436,11545.81679920725,8197.86964603186,-18.021303539681394,-60.07069883075153,22.849508459076358,100.0,58.11438956053344,426 days 23:50:00,1518,3426.0747770826883,759,33.46508563899868,12.78980502278267,-8.47916024096386,1.6970776031847494,-0.868448021829746,0 days 05:58:34.960629921,0 days 02:16:17.821782178,0.9471723373494073,-2.374348292448147,-0.09190102276089288,-0.23855622741077884,0.9981903420498759,-0.1347179260603897,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8075.752448
2023-05-01 23:40:00     8075.752448
2023-05-01 23:45:00     8075.752448
2023-05-01 23:50:00     8075.752448
2023-05-01 23:55:00     8075.752448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4380.824761792403,11505.698396766817,8075.752447742918,-19.24247552257082,-60.07069883075153,24.174096936442616,100.0,61.92473841463247,426 days 23:50:00,1188,2479.7376345409384,594,36.02693602693603,15.491818410041864,-8.178045783132534,1.8964392394576997,-1.087482579260071,0 days 08:02:45.420560747,0 days 02:53:20.526315789,0.9349285348440521,-3.2394739936988373,-0.09006680422136987,-0.23946807346548432,0.998266973724522,-0.13198120489964035,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8379.363333
2023-05-01 23:40:00     8379.363333
2023-05-01 23:45:00     8379.363333
2023-05-01 23:50:00     8379.363333
2023-05-01 23:55:00     8379.363333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5815.201706695693,12026.351939673932,8379.363332674597,-16.20636667325403,-60.07069883075153,18.500657293095564,100.0,51.64617054393836,276 days 13:55:00,1904,4950.631289739953,952,36.97478991596639,18.70173090277779,-8.56374685062988,1.2994022665595977,-0.7741898271336536,0 days 03:29:37.840909090,0 days 01:32:48.500000,0.9607350668562602,-1.7023494404678559,-0.09666286747546522,-0.24077795625118958,0.9978705124408326,-0.14281532844696287,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8398.054857
2023-05-01 23:40:00     8398.054857
2023-05-01 23:45:00     8398.054857
2023-05-01 23:50:00     8398.054857
2023-05-01 23:55:00     8398.054857
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6584.824270197034,12380.677406357761,8398.054857177887,-16.019451428221128,-60.07069883075153,27.9556755829904,100.0,46.81369965414351,315 days 12:10:00,2024,5321.375560862154,1012,38.93280632411067,18.77858191805392,-10.004534828244283,1.3733898225788135,-0.8844422111286024,0 days 04:43:30.152284263,0 days 02:15:50,0.9673852738179282,-1.5829497458716233,-0.022556362581942112,-0.2625001600834606,0.99960360309698,-0.03264259863341289,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7858.288228
2023-05-01 23:40:00     7858.288228
2023-05-01 23:45:00     7858.288228
2023-05-01 23:50:00     7858.288228
2023-05-01 23:55:00     7858.288228
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5207.21342648823,13005.286975552996,7858.288227577717,-21.417117724222827,-60.07069883075153,22.76091678097851,100.0,59.96079566505056,426 days 23:50:00,1252,2989.163734221975,626,37.38019169329074,18.2559044250841,-11.759964699493109,1.6927696080570538,-1.0395196729072222,0 days 06:28:12.307692307,0 days 02:54:37.040816326,0.9356387450724333,-3.4212648121761333,-0.16561042841016718,-0.27613565342434004,0.9966948457815002,-0.24201782612617842,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8088.646005
2023-05-01 23:40:00     8088.646005
2023-05-01 23:45:00     8088.646005
2023-05-01 23:50:00     8088.646005
2023-05-01 23:55:00     8088.646005
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5525.953084181374,11415.363226266938,8088.646004638401,-19.11353995361599,-60.07069883075153,20.747599451303156,100.0,51.59196448987217,426 days 16:35:00,1482,3576.9756064749185,741,35.35762483130904,14.222762162666921,-8.479160240963866,1.4375613204180706,-0.8089539891785211,0 days 05:16:48.778625954,0 days 02:09:50.605427974,0.9401705602041719,-2.579425094954914,-0.1567900438237028,-0.2854493295748115,0.9967936036593418,-0.22845045334627878,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7252.258394
2023-05-01 23:40:00     7252.258394
2023-05-01 23:45:00     7252.258394
2023-05-01 23:50:00     7252.258394
2023-05-01 23:55:00     7252.258394
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3655.8179299811845,11410.877559248109,7252.258393570621,-27.47741606429379,-60.07069883075153,22.050754458161865,100.0,67.96199143318057,426 days 23:50:00,1290,2637.2788640888125,645,33.64341085271318,18.242173386399045,-8.479160240963852,1.877245250917535,-0.9939440647233302,0 days 06:53:37.050691244,0 days 02:30:51.168224299,0.9075994780923959,-4.260064506092043,-0.30137183012700564,-0.3154440159779733,0.9939799577603191,-0.4398017603124679,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7917.089419
2023-05-01 23:40:00     7917.089419
2023-05-01 23:45:00     7917.089419
2023-05-01 23:50:00     7917.089419
2023-05-01 23:55:00     7917.089419
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6991.495756728585,14116.116541734773,7917.089418959754,-20.829105810402464,-60.07069883075153,25.62657178783722,100.0,50.471535595090955,430 days 21:10:00,1672,4535.504244126628,836,41.50717703349282,17.45120160660493,-9.999090909090896,1.3042945955748622,-0.9538386422991211,0 days 04:53:21.440922190,0 days 02:38:35.337423312,0.9513620363085862,-2.491519833780224,-0.1473871661826586,-0.31877025561472605,0.9972834323198316,-0.21046765872196663,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7991.810177
2023-05-01 23:40:00     7991.810177
2023-05-01 23:45:00     7991.810177
2023-05-01 23:50:00     7991.810177
2023-05-01 23:55:00     7991.810177
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5543.06925242457,10773.635429355101,7991.8101765719,-20.081898234281,-60.07069883075153,19.614483310470966,100.0,48.54968604820915,439 days 00:25:00,1164,2760.242406931877,582,39.00343642611684,11.928421715845845,-10.084156135585213,1.5376474469807084,-1.0130577112923418,0 days 05:57:16.123348017,0 days 02:38:13.521126760,0.9311039673249889,-3.450497978398829,-0.18441128410292787,-0.3191523453244004,0.9961299719462954,-0.26538134820896175,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6990.322583
2023-05-01 23:40:00     6990.322583
2023-05-01 23:45:00     6990.322583
2023-05-01 23:50:00     6990.322583
2023-05-01 23:55:00     6990.322583
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3704.0547521778535,11940.544686703928,6990.322582860493,-30.096774171395076,-60.07069883075153,23.81258573388203,100.0,68.97918102260105,426 days 23:50:00,2136,4860.392190182986,1068,28.370786516853936,18.501655995847035,-4.704730380356289,1.6512278219766474,-0.6834677555431575,0 days 05:24:40.198019801,0 days 01:29:14.901960784,0.9265614709573475,-2.8180500160481685,-0.3205926284417337,-0.341827227933375,0.9938249333769286,-0.4683458141668331,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6857.43219
2023-05-01 23:40:00     6857.43219
2023-05-01 23:45:00     6857.43219
2023-05-01 23:50:00     6857.43219
2023-05-01 23:55:00     6857.43219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4017.4154938046827,12643.5551783549,6857.4321898456465,-31.425678101543536,-60.07069883075153,25.534407864654778,100.0,68.22558657645371,426 days 23:50:00,1528,3240.1248064045876,764,36.78010471204188,18.111661636630156,-11.792544873192334,1.6469389891992883,-1.0087737687838418,0 days 06:11:39.288256227,0 days 02:33:45.465838509,0.9110998594611844,-4.113308652034469,-0.35165796661041504,-0.36163365743334697,0.9934753665886255,-0.5096604804126608,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7078.417641
2023-05-01 23:40:00     7078.417641
2023-05-01 23:45:00     7078.417641
2023-05-01 23:50:00     7078.417641
2023-05-01 23:55:00     7078.417641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4715.761830964837,11937.216106422835,7078.417640984631,-29.21582359015369,-60.07069883075153,20.73831161408322,100.0,60.49529648351164,426 days 23:50:00,1224,2827.4962358634343,612,33.82352941176471,14.567761632103169,-8.479160240963852,1.830752179755248,-0.9932476668567422,0 days 06:34:38.260869565,0 days 02:36:39.259259259,0.9083162561905388,-4.773827384012016,-0.3777701584229114,-0.3778274248856461,0.9922805532919109,-0.5487802543256008,long
