,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     4962.02981
2023-05-01 08:00:00     4962.02981
2023-05-01 12:00:00     4962.02981
2023-05-01 16:00:00     4962.02981
2023-05-01 20:00:00     4962.02981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4152.422030472311,12880.587820255452,4962.029809838257,-50.37970190161742,-82.95836131631957,26.337448559670783,100.0,67.76216979831935,394 days 12:00:00,52,100.7844007272021,26,30.76923076923077,31.614605137963864,-28.858697247706417,8.107072635986775,-6.65676442255812,8 days 00:00:00,3 days 13:20:00,0.4051818546787628,-193.76808423699003,-0.9132165098628858,-0.6038949700988605,0.9002836404227598,-1.1991895808790478,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6177.399108
2023-05-01 08:00:00     6177.399108
2023-05-01 12:00:00     6177.399108
2023-05-01 16:00:00     6177.399108
2023-05-01 20:00:00     6177.399108
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5076.758128614656,10151.251800821428,6177.399108039627,-38.22600891960373,-82.95836131631957,9.25925925925926,100.0,49.98884641789843,470 days 00:00:00,16,31.29969237290082,8,25.0,18.10286633663366,-37.28073908347477,9.111388177315032,-9.201897218372455,12 days 08:00:00,3 days 09:20:00,0.2152903045794394,-477.8251114950464,-0.9731930123099525,-0.607238400176015,0.8267661659753963,-1.2368151234247942,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5052.837966
2023-05-01 08:00:00     5052.837966
2023-05-01 12:00:00     5052.837966
2023-05-01 16:00:00     5052.837966
2023-05-01 20:00:00     5052.837966
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4540.219704653412,13058.098074453634,5052.83796627623,-49.471620337237695,-82.95836131631957,20.473251028806587,100.0,65.2306202728273,394 days 12:00:00,36,68.98284878883756,18,33.33333333333333,7.6630042918454935,-25.993028863719402,2.9434425223515803,-6.622105001311372,7 days 22:00:00,4 days 08:00:00,0.18001174355878796,-274.8423352068761,-1.006092338737942,-0.61491173874555,0.8789482072254081,-1.3035587277107912,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8269.168832
2023-05-01 08:00:00     8269.168832
2023-05-01 12:00:00     8269.168832
2023-05-01 16:00:00     8269.168832
2023-05-01 20:00:00     8269.168832
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8016.65226379299,10216.073863739872,8269.168831885221,-17.30831168114779,-82.95836131631957,3.017832647462277,100.0,21.529029931482146,326 days 16:00:00,8,21.191510725265505,4,25.0,2.7569004796163132,-18.125532150776035,2.7569004796163132,-6.615789307926294,10 days 12:00:00,1 days 09:20:00,0.11358652658656905,-432.70779202869494,-0.8198379493999987,-0.617841167927765,0.760163349793002,-1.0489875550348604,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6011.167804
2023-05-01 08:00:00     6011.167804
2023-05-01 12:00:00     6011.167804
2023-05-01 16:00:00     6011.167804
2023-05-01 20:00:00     6011.167804
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6011.167804252761,12316.733516589773,6011.167804252761,-39.88832195747239,-82.95836131631957,6.995884773662551,100.0,51.19511357328514,407 days 20:00:00,12,33.922132423507286,6,16.666666666666664,22.066303871438986,-33.966379542395686,22.066303871438986,-13.041080986939079,2 days 16:00:00,6 days 06:24:00,0.35610000555668647,-664.8053659578734,-1.1941237204650386,-0.6205168358482348,0.7538189927605099,-1.6446357358322803,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4730.682943
2023-05-01 08:00:00     4730.682943
2023-05-01 12:00:00     4730.682943
2023-05-01 16:00:00     4730.682943
2023-05-01 20:00:00     4730.682943
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3294.786760963869,10727.008992055711,4730.682943359184,-52.69317056640816,-82.95836131631957,18.31275720164609,100.0,69.28513098661568,447 days 20:00:00,46,78.40034583151962,23,13.043478260869565,28.82596638655463,-22.440522552255224,12.05474411000635,-5.053971629465161,9 days 06:40:00,3 days 01:24:00,0.21060119201403835,-229.10074159307908,-0.9650648273213788,-0.620654875367369,0.8607859594975115,-1.3969689717265685,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5184.063817
2023-05-01 08:00:00     5184.063817
2023-05-01 12:00:00     5184.063817
2023-05-01 16:00:00     5184.063817
2023-05-01 20:00:00     5184.063817
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4475.979918482687,11939.00035338948,5184.063816764457,-48.15936183235542,-82.95836131631957,25.03429355281207,100.0,62.509592210440324,394 days 12:00:00,50,103.05233411412975,25,48.0,16.9803409090909,-29.322225932109063,3.719708118230657,-7.649150643858707,6 days 19:00:00,3 days 02:09:13.846153846,0.3684088904218308,-192.6374473294217,-0.8316331791156417,-0.6230514368288614,0.9063341315212055,-1.068795741379114,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4965.395504
2023-05-01 08:00:00     4965.395504
2023-05-01 12:00:00     4965.395504
2023-05-01 16:00:00     4965.395504
2023-05-01 20:00:00     4965.395504
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4139.98536661088,11939.00035338948,4965.395504376616,-50.34604495623384,-82.95836131631957,26.13168724279835,100.0,65.32385254988672,394 days 12:00:00,56,111.35788091536232,28,50.0,16.98034090909092,-29.322225932109063,3.408608461221422,-7.60769119162842,6 days 00:51:25.714285714,3 days 00:51:25.714285714,0.35566834404027003,-179.80730341512088,-0.9409286619385687,-0.6259756402160754,0.8949179053589846,-1.2022594485718325,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6326.044465
2023-05-01 08:00:00     6326.044465
2023-05-01 12:00:00     6326.044465
2023-05-01 16:00:00     6326.044465
2023-05-01 20:00:00     6326.044465
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6045.090507426013,11265.762967119628,6326.044465231747,-36.739555347682526,-82.95836131631957,14.231824417009603,100.0,46.3410465401298,417 days 12:00:00,40,91.98055405227129,20,25.0,11.814889502762428,-12.56823106423776,3.996875060583206,-4.180308525218066,5 days 01:36:00,2 days 22:08:00,0.2636869700697404,-183.69777673841256,-0.9102570253008265,-0.6279588352603571,0.8657870710321621,-1.2543265426880073,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5555.155237
2023-05-01 08:00:00     5555.155237
2023-05-01 12:00:00     5555.155237
2023-05-01 16:00:00     5555.155237
2023-05-01 20:00:00     5555.155237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5531.4982237508575,12796.060575948039,5555.155236952134,-44.44844763047866,-82.95836131631957,12.928669410150892,100.0,56.77186591201302,326 days 16:00:00,10,27.438669504862716,5,20.0,13.691331877729265,-30.39103401360545,13.691331877729265,-16.087981957549896,3 days 04:00:00,14 days 22:00:00,0.23543591952313891,-888.9689526095735,-1.0717114818356643,-0.6287060597040622,0.8325920718690062,-1.4556314442778688,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5457.228797
2023-05-01 08:00:00     5457.228797
2023-05-01 12:00:00     5457.228797
2023-05-01 16:00:00     5457.228797
2023-05-01 20:00:00     5457.228797
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4774.007042389698,11338.01311420458,5457.228797156249,-45.42771202843751,-82.95836131631957,27.709190672153632,100.0,57.893795021204475,394 days 12:00:00,60,125.07910019529147,30,23.333333333333332,35.00572984749457,-15.354889322916648,10.576240196964289,-5.351484955521473,8 days 17:08:34.285714285,3 days 04:52:10.434782608,0.5146113935733528,-151.42570676145834,-0.695581258935441,-0.6312605901586846,0.9223594861626208,-0.9804435193279417,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6347.780832
2023-05-01 08:00:00     6347.780832
2023-05-01 12:00:00     6347.780832
2023-05-01 16:00:00     6347.780832
2023-05-01 20:00:00     6347.780832
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5447.023517193711,10035.122471190309,6347.780832360129,-36.522191676398705,-82.95836131631957,15.534979423868311,100.0,45.72040816809667,470 days 00:00:00,26,52.44476163601646,13,38.46153846153847,24.692443970117406,-36.97692647956071,7.7472603839196115,-8.830573466333698,10 days 14:24:00,2 days 19:30:00,0.3917948365677753,-280.93993597229763,-0.7068962452696552,-0.6324831518663329,0.8967622280913266,-0.9131946728391626,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5691.286134
2023-05-01 08:00:00     5691.286134
2023-05-01 12:00:00     5691.286134
2023-05-01 16:00:00     5691.286134
2023-05-01 20:00:00     5691.286134
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5526.722460045052,12095.713020970117,5691.286133556956,-43.08713866443044,-82.95836131631957,11.385459533607682,100.0,54.30841943369957,265 days 16:00:00,10,27.68468886115774,5,60.0,2.4332180209171295,-31.333337696335086,1.3962540638851237,-26.325220466041195,11 days 01:19:59.999999999,11 days 02:00:00,0.08859887656356562,-861.7427732886089,-1.097190765730027,-0.6354975499714022,0.8210952135716477,-1.478546378860752,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5055.602812
2023-05-01 08:00:00     5055.602812
2023-05-01 12:00:00     5055.602812
2023-05-01 16:00:00     5055.602812
2023-05-01 20:00:00     5055.602812
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4596.728143606261,12426.317512987287,5055.602812450134,-49.44397187549867,-82.95836131631957,25.823045267489714,100.0,63.008122568878356,394 days 12:00:00,62,120.1933905348023,31,25.806451612903224,35.00572984749456,-15.354889322916646,8.692008040979522,-5.542549134878792,7 days 07:30:00,2 days 21:54:46.956521739,0.48900788291361585,-159.49668346935036,-0.8488283742797152,-0.6362110571939469,0.9006324112824244,-1.1768625722317017,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6854.41165
2023-05-01 08:00:00     6854.41165
2023-05-01 12:00:00     6854.41165
2023-05-01 16:00:00     6854.41165
2023-05-01 20:00:00     6854.41165
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6733.166650307256,10979.71591490636,6854.411649696559,-31.45588350303441,-82.95836131631957,7.167352537722908,100.0,38.67631273441122,283 days 12:00:00,12,33.10030484319335,6,33.33333333333333,5.168701689423756,-13.932241573033718,3.4387104260724506,-10.582398842957156,1 days 08:00:00,8 days 01:00:00,0.17940014411943098,-524.264725050573,-0.6688565995400347,-0.6385714438608573,0.8456933739811077,-1.0648992326733244,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7344.022259
2023-05-01 08:00:00     7344.022259
2023-05-01 12:00:00     7344.022259
2023-05-01 16:00:00     7344.022259
2023-05-01 20:00:00     7344.022259
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6777.052454766356,10000.0,7344.022258794097,-26.559777412059027,-82.95836131631957,3.3950617283950617,100.0,32.22947545233644,326 days 12:00:00,6,14.2770297424677,3,33.33333333333333,4.015515587529985,-19.377347161572054,4.015515587529985,-15.905825609548224,9 days 16:00:00,3 days 10:00:00,0.09642541362786841,-885.325913735301,-1.2689480985908816,-0.6420461413699131,0.6719908222650732,-1.5749384053902469,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4831.594457
2023-05-01 08:00:00     4831.594457
2023-05-01 12:00:00     4831.594457
2023-05-01 16:00:00     4831.594457
2023-05-01 20:00:00     4831.594457
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4035.8897667227166,11472.54278544943,4831.5944574123005,-51.684055425877,-82.95836131631957,25.65157750342936,100.0,64.82131431367233,394 days 12:00:00,46,86.55564338125885,23,21.73913043478261,26.011749150897636,-22.440522552255217,10.590620268357654,-6.350480169359035,12 days 08:00:00,3 days 12:00:00,0.38425656140051323,-224.71328446033482,-0.9906357206101866,-0.6493455080378332,0.88929389091829,-1.2719885290053756,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6455.02398
2023-05-01 08:00:00     6455.02398
2023-05-01 12:00:00     6455.02398
2023-05-01 16:00:00     6455.02398
2023-05-01 20:00:00     6455.02398
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6455.0239802036,11350.215388407947,6455.0239802036,-35.449760197964,-82.95836131631957,9.77366255144033,100.0,43.12862127007598,343 days 12:00:00,32,78.17410111418843,16,31.25,10.09283419933866,-17.02053064275038,3.4265960820575496,-5.274867107114643,2 days 18:24:00,3 days 01:27:16.363636363,0.2917061623310459,-221.56100123727487,-1.1724487237337915,-0.649623186109248,0.8004841802904465,-1.466352003087057,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5470.181675
2023-05-01 08:00:00     5470.181675
2023-05-01 12:00:00     5470.181675
2023-05-01 16:00:00     5470.181675
2023-05-01 20:00:00     5470.181675
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5312.011241741852,12033.28650030948,5470.181674579264,-45.29818325420736,-82.95836131631957,11.796982167352537,100.0,55.85569044994288,265 days 16:00:00,10,27.425165953438654,5,40.0,2.433218020917139,-31.33333769633508,1.7825198354466443,-18.415234393307,16 days 06:00:00,8 days 06:40:00,0.07294572365314057,-905.963665084147,-1.166319224648599,-0.652270022443093,0.8135098850558151,-1.5657389140704567,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6754.90191
2023-05-01 08:00:00     6754.90191
2023-05-01 12:00:00     6754.90191
2023-05-01 16:00:00     6754.90191
2023-05-01 20:00:00     6754.90191
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6726.13569218107,11004.053557066478,6754.901909655439,-32.45098090344561,-82.95836131631957,3.943758573388203,100.0,38.87583646063096,283 days 12:00:00,10,28.7605772798724,5,20.0,7.504668218859144,-30.391034013605438,7.504668218859144,-10.188070806585282,0 days 08:00:00,4 days 17:00:00,0.1854624053021045,-649.0196180689125,-1.2093114687862547,-0.6564518618175974,0.6888456403741233,-1.673447620628461,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4561.983421
2023-05-01 08:00:00     4561.983421
2023-05-01 12:00:00     4561.983421
2023-05-01 16:00:00     4561.983421
2023-05-01 20:00:00     4561.983421
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3537.5703413020024,10887.854836031369,4561.983420695485,-54.38016579304515,-82.95836131631957,21.604938271604937,100.0,67.50902363617985,471 days 00:00:00,56,91.86364009542292,28,21.428571428571427,12.390206337509232,-15.354889322916653,6.339162109691797,-5.00694486141442,6 days 11:20:00,3 days 00:10:54.545454545,0.21758884262375697,-194.21487783230418,-1.2608070192168155,-0.6596979219820228,0.8525146745956719,-1.6361038686498497,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5304.568502
2023-05-01 08:00:00     5304.568502
2023-05-01 12:00:00     5304.568502
2023-05-01 16:00:00     5304.568502
2023-05-01 20:00:00     5304.568502
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5235.403856763028,12267.002850357088,5304.568501822069,-46.954314981779305,-82.95836131631957,24.279835390946502,100.0,57.32124692046822,394 days 12:00:00,60,127.28995701785672,30,26.666666666666668,35.00572984749455,-15.354889322916637,8.35515244284461,-5.456539285405779,6 days 12:30:00,2 days 23:49:05.454545454,0.5042868593601166,-156.5143832725976,-0.8076398276968111,-0.6609048123211527,0.9047670371703376,-1.1419570052946284,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4812.960579
2023-05-01 08:00:00     4812.960579
2023-05-01 12:00:00     4812.960579
2023-05-01 16:00:00     4812.960579
2023-05-01 20:00:00     4812.960579
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4658.243265822253,12816.208451489469,4812.960578842829,-51.870394211571714,-82.95836131631957,16.46090534979424,100.0,63.65349952402746,394 days 12:00:00,30,67.40938297668802,15,33.33333333333333,7.090929899856939,-39.226936736958926,3.072314747110904,-7.631608596211114,7 days 16:48:00,4 days 03:36:00,0.1631772531714292,-345.80262807714456,-1.1397956718202413,-0.6638950068678859,0.8467258378850191,-1.4312555920470125,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7015.702668
2023-05-01 08:00:00     7015.702668
2023-05-01 12:00:00     7015.702668
2023-05-01 16:00:00     7015.702668
2023-05-01 20:00:00     7015.702668
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6505.745437959643,10036.254480532241,7015.702668292131,-29.842973317078688,-82.95836131631957,5.829903978052126,100.0,35.177556023722595,336 days 00:00:00,14,33.697458799837094,7,42.857142857142854,2.447799315849504,-15.163114328136615,1.560188915333218,-9.448258518326561,2 days 01:20:00,5 days 13:00:00,0.1015744135503113,-426.32819024398117,-0.9830032103158383,-0.6643631459929877,0.7865640202261612,-1.2609844176277003,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4868.154876
2023-05-01 08:00:00     4868.154876
2023-05-01 12:00:00     4868.154876
2023-05-01 16:00:00     4868.154876
2023-05-01 20:00:00     4868.154876
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4066.429130399298,10727.008992055711,4868.154876254584,-51.318451237454155,-82.95836131631957,20.644718792866943,100.0,62.09167780682533,447 days 20:00:00,36,65.0049739410802,18,22.22222222222222,17.905623188405816,-22.440522552255228,6.7353380477226565,-6.523652934348406,10 days 15:00:00,4 days 03:08:34.285714285,0.18949442097734331,-285.10250687474525,-1.1305412098375278,-0.6725964839598484,0.8606666809837255,-1.4257437036534086,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5029.572373
2023-05-01 08:00:00     5029.572373
2023-05-01 12:00:00     5029.572373
2023-05-01 16:00:00     5029.572373
2023-05-01 20:00:00     5029.572373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4296.964025591916,10635.396337620452,5029.572373191199,-49.704276268088,-82.95836131631957,17.729766803840878,100.0,59.59751861439974,447 days 20:00:00,42,75.42775100742283,21,23.809523809523807,12.39020633750921,-15.354889322916657,6.970492486936449,-6.088934102576858,6 days 21:36:00,3 days 05:30:00,0.2517664016101044,-236.6870298480381,-1.109025616875508,-0.6765096073141604,0.8451736856436873,-1.572478134147077,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5676.568081
2023-05-01 08:00:00     5676.568081
2023-05-01 12:00:00     5676.568081
2023-05-01 16:00:00     5676.568081
2023-05-01 20:00:00     5676.568081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5676.568080943304,11364.906507801565,5676.568080943304,-43.23431919056696,-82.95836131631957,18.72427983539095,100.0,50.05178373401874,394 days 12:00:00,38,86.56845679898733,19,36.84210526315789,6.822249822569218,-15.810711346266901,2.925352389707433,-6.0668227773387065,4 days 09:08:34.285714285,5 days 00:40:00,0.26623946466534865,-227.54904837140495,-0.8958403061481719,-0.6920851918147102,0.8862834827736711,-1.1673231161238253,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     5115.09486
2023-05-01 08:00:00     5115.09486
2023-05-01 12:00:00     5115.09486
2023-05-01 16:00:00     5115.09486
2023-05-01 20:00:00     5115.09486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5093.3118740786895,11789.500822619211,5115.094859694762,-48.84905140305238,-82.95836131631957,10.905349794238683,100.0,56.79790051579864,265 days 16:00:00,6,14.449933607552605,3,0.0,-8.212060085836919,-30.391034013605445,,-19.521350222047833,,17 days 16:00:00,0.0,-1628.3017134350791,-1.3706685051355953,-0.6964647268991097,0.7716900401127518,-1.8120946003761,long
