,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1695,"{'long_ma': 144, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    102.529180
2023-05-01 23:00:00    102.656808
2023-05-01 23:15:00    102.545827
2023-05-01 23:30:00    102.423749
2023-05-01 23:45:00    102.423749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.7340185666016,121.24143378022596,102.42374906489145,2.423749064891453,-87.37914529914559,20.089591906721534,109.9257884972171,32.07585969693413,383 days 16:00:00,172,0.0,99,54.08163265306123,20.670705932083997,-5.000000000000017,3.2786865112340995,-3.5086318811206043,1 days 01:34:48.679245283,0 days 21:09:00,1.0368808444100972,0.05938517598004078,0.2574174291961831,0.056580487715364114,1.0095356854804454,0.3637358160665194,both
221,"{'long_ma': 20, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.766262
2023-05-01 23:00:00    101.766262
2023-05-01 23:15:00    101.766262
2023-05-01 23:30:00    101.766262
2023-05-01 23:45:00    101.766262
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.2107937848011,102.98174005229289,101.76626234436608,1.7662623443660832,-87.37914529914559,8.43192729766804,108.01295022258198,23.94923999466051,420 days 11:45:00,73,0.0,39,53.84615384615385,13.16764433467118,-5.000000000000015,3.567619538519709,-3.839537911265145,1 days 01:49:17.142857142,1 days 00:30:50,1.0277364871591301,0.045288778060668555,0.18119749830926557,0.05526766091548984,1.01015729683459,0.26301732980402487,both
387,"{'long_ma': 36, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.069969
2023-05-01 23:00:00    103.069969
2023-05-01 23:15:00    103.069969
2023-05-01 23:30:00    103.069969
2023-05-01 23:45:00    103.069969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.67549939892203,139.13286031733693,103.06996903595471,3.0699690359547134,-87.37914529914559,16.31301440329218,110.073500967118,43.452970621406465,218 days 02:00:00,184,0.0,107,55.140186915887845,13.972560146138585,-5.000000000000016,3.1212137344783066,-3.570554408940945,0 days 20:36:36.610169491,0 days 14:18:26.250000,1.0164707342745523,0.028691299401445214,0.26135681790805204,0.052860241445035684,1.0108046568807962,0.3638531767333196,both
1102,"{'long_ma': 92, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.519879
2023-05-01 23:00:00    101.519879
2023-05-01 23:15:00    101.519879
2023-05-01 23:30:00    101.519879
2023-05-01 23:45:00    101.519879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.81717791139612,118.50660084149024,101.5198794644777,1.5198794644776967,-87.37914529914559,9.891546639231825,107.35111662531015,22.201806758368647,317 days 03:15:00,92,0.0,49,57.14285714285714,12.053132794195447,-4.000000000000014,3.072322813123694,-3.846967303886864,0 days 21:30:32.142857142,1 days 02:15:42.857142857,1.0183353648528446,0.031017948254648875,0.18193818141813248,0.051316864437155225,1.0093445946933646,0.25336013404351415,both
411,"{'long_ma': 36, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    102.166504
2023-05-01 23:00:00    102.166504
2023-05-01 23:15:00    102.166504
2023-05-01 23:30:00    102.166504
2023-05-01 23:45:00    102.166504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.88818296402984,111.27054432785356,102.16650381031157,2.1665038103115677,-87.37914529914559,10.688871742112482,109.71815107102589,31.893442627294505,168 days 05:00:00,110,0.0,61,60.65573770491803,13.16764433467117,-5.000000000000019,2.9981610969186603,-4.297820283136885,0 days 20:43:47.027027027,0 days 19:59:22.500000,1.022582332288412,0.03551645590674668,0.20698386252247455,0.05088060303239583,1.0105523117093813,0.28844252017796546,both
609,"{'long_ma': 52, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.755613
2023-05-01 23:00:00    101.755613
2023-05-01 23:15:00    101.755613
2023-05-01 23:30:00    101.755613
2023-05-01 23:45:00    101.755613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.36640884639712,114.72977085785232,101.75561280349676,1.75561280349676,-87.37914529914559,10.611711248285323,109.24331671952874,26.465111700671606,345 days 03:15:00,94,0.0,53,62.264150943396224,13.037385796760278,-5.00000000000002,2.8276779882634715,-4.337361757399756,0 days 21:15:27.272727272,1 days 02:48:45,1.0204499055081575,0.03312476987729651,0.19129483168272715,0.049712809190787494,1.0096551499259194,0.2686647749680575,both
446,"{'long_ma': 40, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    102.210786
2023-05-01 23:00:00    102.210786
2023-05-01 23:15:00    102.210786
2023-05-01 23:30:00    102.210786
2023-05-01 23:45:00    102.210786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.27890727434273,121.99562589218827,102.21078584173907,2.2107858417390673,-87.37914529914559,15.46210562414266,108.07778608825728,33.37555614807724,435 days 08:30:00,176,0.0,98,57.14285714285714,20.67070593208398,-4.000000000000024,2.978858620225467,-3.7020667589626424,0 days 21:24:06.428571428,0 days 14:24:17.142857142,1.0138220606355215,0.022559039201418774,0.23938881877227414,0.04961223368274426,1.0101281630275896,0.34559884970670013,both
1413,"{'long_ma': 120, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.904811
2023-05-01 23:00:00    101.904811
2023-05-01 23:15:00    101.904811
2023-05-01 23:30:00    101.904811
2023-05-01 23:45:00    101.904811
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.1733260079991,113.67958051928683,101.90481118356959,1.9048111835695922,-87.37914529914559,16.737397119341562,109.9257884972171,29.089580757990856,182 days 18:00:00,154,0.0,86,56.97674418604651,22.11924194217735,-5.00000000000002,3.031250009927927,-3.727018468787945,1 days 01:14:04.897959183,0 days 19:20:40.540540540,1.0141519419086744,0.02214896725080928,0.22435379956918652,0.04906232621997431,1.0090461976341965,0.3090772458829928,both
1434,"{'long_ma': 120, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.171135
2023-05-01 23:00:00    101.171135
2023-05-01 23:15:00    101.171135
2023-05-01 23:30:00    101.171135
2023-05-01 23:45:00    101.171135
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.13612951172175,111.52078396218097,101.17113546427093,1.1711354642709324,-87.37914529914559,10.150891632373114,107.99528822793197,17.949174756038364,225 days 10:15:00,104,0.0,54,57.407407407407405,10.979994644838012,-4.000000000000017,2.899308635970901,-3.694509865974442,0 days 22:17:54.193548387,0 days 21:25:26.086956521,1.0138513253173278,0.021687693782795225,0.17408601316635325,0.04893151870993446,1.0089416651002412,0.23894475312757493,both
549,"{'long_ma': 48, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.782219
2023-05-01 23:00:00    101.782219
2023-05-01 23:15:00    101.782219
2023-05-01 23:30:00    101.782219
2023-05-01 23:45:00    101.782219
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.94949682111077,109.41542908896328,101.7822193780552,1.7822193780552027,-87.37914529914559,13.565243484224965,109.92578849721713,28.05050317888923,168 days 03:30:00,144,0.0,81,55.55555555555556,22.11924194217734,-5.000000000000023,3.1778599438434223,-3.68631576586531,0 days 19:24:20,0 days 19:41:40,1.014118750972018,0.02200270837105167,0.2084888775622549,0.047612347599213206,1.0093391961424758,0.29156652644844805,both
1464,"{'long_ma': 124, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    102.204762
2023-05-01 23:00:00    102.204762
2023-05-01 23:15:00    102.204762
2023-05-01 23:30:00    102.204762
2023-05-01 23:45:00    102.204762
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.96495532060425,120.7341169682782,102.20476168273724,2.2047616827372423,-87.37914529914559,15.487825788751714,107.35111662531015,35.918164369203396,264 days 17:30:00,157,0.0,87,55.172413793103445,22.547805750447115,-4.00000000000002,3.2058099518220384,-3.7556805574798817,0 days 22:24:22.500000,0 days 18:36:42.631578947,1.0159407379613319,0.025342088307324095,0.2286396744163536,0.04597495820215095,1.0095685339881022,0.3185065545269496,both
1422,"{'long_ma': 120, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.714163
2023-05-01 23:00:00    101.714163
2023-05-01 23:15:00    101.714163
2023-05-01 23:30:00    101.714163
2023-05-01 23:45:00    101.714163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.6289744454064,106.02434492359028,101.71416292083522,1.7141629208352211,-87.37914529914559,12.16349451303155,107.72158781946706,28.252179928631378,365 days 21:00:00,127,0.0,70,58.57142857142858,13.16764433467118,-4.000000000000013,3.020448312932238,-4.000000000000002,0 days 20:28:32.195121951,0 days 19:58:26.896551724,1.0166156717080765,0.0244880417262181,0.20385973497553692,0.04547111124246419,1.00971746083056,0.2834134854332592,both
862,"{'long_ma': 72, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    101.81706
2023-05-01 23:00:00    101.81706
2023-05-01 23:15:00    101.81706
2023-05-01 23:30:00    101.81706
2023-05-01 23:45:00    101.81706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.93011606934702,137.1581236361231,101.81706040262485,1.817060402624847,-87.37914529914559,8.710562414266118,107.48882538286806,30.058742766234463,260 days 14:00:00,76,0.0,42,57.14285714285714,10.147196993423114,-4.0000000000000115,3.2113555385412362,-4.000000000000001,1 days 00:36:15,0 days 23:38:20,1.0224274803226316,0.043263342919640735,0.18209042360316596,0.04529800164251367,1.0100256862267398,0.2517137186532033,both
597,"{'long_ma': 52, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.640173
2023-05-01 23:00:00    101.640173
2023-05-01 23:15:00    101.640173
2023-05-01 23:30:00    101.640173
2023-05-01 23:45:00    101.640173
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.15547264386639,104.57648260445923,101.64017251115078,1.64017251115078,-87.37914529914559,13.28446502057613,109.92578849721708,27.233000110111643,316 days 10:00:00,143,0.0,82,58.536585365853654,22.11924194217734,-5.000000000000019,2.9470916736758377,-3.864466289666013,0 days 18:58:26.249999999,0 days 18:47:12.352941176,1.0133902778584323,0.02000210379452194,0.2046911923256548,0.045140774758934875,1.0092841447457654,0.282745890797882,both
179,"{'long_ma': 16, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.339123
2023-05-01 23:00:00    101.339123
2023-05-01 23:15:00    101.339123
2023-05-01 23:30:00    101.339123
2023-05-01 23:45:00    101.339123
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.46590026744889,116.52703743237603,101.33912282174778,1.3391228217477789,-87.37914529914559,4.948988340192044,109.88005692213865,23.22923258705989,317 days 12:30:00,53,0.0,28,57.14285714285714,13.037385796760265,-5.000000000000016,3.7594336498686105,-4.626870748299326,0 days 20:19:41.250000,0 days 21:00:00,1.023910073769327,0.047825815062420673,0.1578581028590805,0.04322366389055607,1.0111381354963218,0.2207384532912884,both
1174,"{'long_ma': 100, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.818329
2023-05-01 23:00:00    101.818329
2023-05-01 23:15:00    101.818329
2023-05-01 23:30:00    101.818329
2023-05-01 23:45:00    101.818329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.49141605330078,123.26874042238994,101.81832904509703,1.8183290450970304,-87.37914529914559,15.290637860082304,107.67057346169943,33.50858394669922,154 days 08:30:00,166,0.0,93,51.61290322580645,22.11924194217735,-4.000000000000023,3.532584282573581,-3.5137097130536663,0 days 21:25:37.500000,0 days 16:46:40,1.0118794036743728,0.01955192521609761,0.2178535118720354,0.04066270018517844,1.0092339498194134,0.3066711159618962,both
1101,"{'long_ma': 92, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.530503
2023-05-01 23:00:00    101.530503
2023-05-01 23:15:00    101.530503
2023-05-01 23:30:00    101.530503
2023-05-01 23:45:00    101.530503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.93648762062845,134.31957666729892,101.53050321804899,1.5305032180489917,-87.37914529914559,10.551697530864198,110.1870775035372,28.398360788212162,317 days 03:15:00,90,0.0,48,62.5,10.979994644838,-5.000000000000018,3.2053295009002993,-5.000000000000003,0 days 23:08:30,1 days 05:48:20,1.0150913553711942,0.031885483709353846,0.18855207494324225,0.04039936843292098,1.0093587465486895,0.2596053931711013,both
1465,"{'long_ma': 124, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.815513
2023-05-01 23:00:00    101.815513
2023-05-01 23:15:00    101.815513
2023-05-01 23:30:00    101.815513
2023-05-01 23:45:00    101.815513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.98052706660377,125.797348964603,101.81551264499653,1.8155126449965309,-87.37914529914559,16.246570644718794,110.18707750353718,34.97450100574756,257 days 19:30:00,152,0.0,85,60.0,22.547805750447107,-5.000000000000015,3.145733182486484,-4.503372095834837,0 days 22:26:45.882352941,0 days 22:00:54.545454545,1.012353473252259,0.021358972294077017,0.22627109555109043,0.03889816086420838,1.0092886860443466,0.3129594612115608,both
60,"{'long_ma': 8, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.573348
2023-05-01 23:00:00    101.573348
2023-05-01 23:15:00    101.573348
2023-05-01 23:30:00    101.573348
2023-05-01 23:45:00    101.573348
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.00376233313986,135.8436649155467,101.57334824425787,1.5733482442578721,-87.37914529914559,10.34593621399177,108.05469501121678,33.83489521246293,323 days 18:00:00,119,0.0,66,51.515151515151516,21.148459383753504,-4.000000000000015,3.6662082193062995,-3.620741678229914,0 days 22:03:31.764705882,0 days 14:16:24.375000,1.0131828810711965,0.023838609761482,0.20323440409188082,0.034855451531227995,1.0101573099337704,0.29153891059088277,both
401,"{'long_ma': 36, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.487514
2023-05-01 23:00:00    101.487514
2023-05-01 23:15:00    101.487514
2023-05-01 23:30:00    101.487514
2023-05-01 23:45:00    101.487514
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.67952949685288,115.29809553001654,101.48751394191386,1.4875139419138605,-87.37914529914559,16.049382716049383,109.9257884972171,32.19156401551072,183 days 17:00:00,149,0.0,84,58.333333333333336,21.258741258741264,-5.000000000000025,3.024681729883335,-3.9351500970401116,0 days 23:29:41.632653061,0 days 20:35:34.285714285,1.0116594219673791,0.01770849930849816,0.2292574365768312,0.03463981507097796,1.009416317964256,0.326534042704076,both
1256,"{'long_ma': 108, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.792729
2023-05-01 23:00:00    101.792729
2023-05-01 23:15:00    101.792729
2023-05-01 23:30:00    101.792729
2023-05-01 23:45:00    101.792729
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.87842958834037,126.4164603539759,101.79272925308088,1.7927292530808783,-87.37914529914559,20.63400205761317,108.05469501121677,39.465190920926304,209 days 06:15:00,224,0.0,130,50.0,20.670705932083994,-4.0000000000000195,3.199274448154474,-2.9995670625513298,0 days 21:01:23.076923076,0 days 16:00:13.846153846,1.0088553118889665,0.013790225023700087,0.25221961743417026,0.03404034682219704,1.009157363063178,0.3643617362251273,both
291,"{'long_ma': 28, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.857196
2023-05-01 23:00:00    101.857196
2023-05-01 23:15:00    101.857196
2023-05-01 23:30:00    101.857196
2023-05-01 23:45:00    101.857196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.16386900157556,130.3627345182785,101.85719552301327,1.8571955230132744,-87.37914529914559,14.797668038408778,110.07350096711797,41.57542852793071,337 days 21:45:00,175,0.0,100,56.99999999999999,12.076796036333612,-5.000000000000019,2.91664623116159,-3.6268906355227273,0 days 18:09:28.421052631,0 days 16:04:11.162790697,1.0115664693275543,0.018571955230130888,0.23180879913350352,0.033471869091738916,1.0101407432024985,0.33511055226497977,both
1087,"{'long_ma': 92, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.277059
2023-05-01 23:00:00    101.277059
2023-05-01 23:15:00    101.277059
2023-05-01 23:30:00    101.277059
2023-05-01 23:45:00    101.277059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.35492843274899,135.7459045645238,101.27705930446798,1.2770593044679828,-87.37914529914559,11.831275720164609,109.48074058310277,29.917301105509846,345 days 03:15:00,118,0.0,69,62.31884057971014,13.037385796760262,-5.000000000000016,2.800993963587712,-4.338284641668911,0 days 20:18:08.372093023,0 days 19:30:00,1.010550956738204,0.018508105861853696,0.19315183348513276,0.0320079549868365,1.0093585259323972,0.26961259811956123,both
930,"{'long_ma': 80, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.123105
2023-05-01 23:00:00    101.123105
2023-05-01 23:15:00    101.123105
2023-05-01 23:30:00    101.123105
2023-05-01 23:45:00    101.123105
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.90279238835642,113.73386474970461,101.12310533385093,1.1231053338509298,-87.37914529914559,15.106310013717422,107.43996232930463,27.89675001737451,161 days 08:30:00,175,0.0,101,58.415841584158414,22.119241942177347,-4.0000000000000195,2.594898746593065,-3.432318711924461,0 days 18:57:57.966101694,0 days 15:18:34.285714285,1.0081426924449475,0.01111985479060329,0.2039256891103929,0.03019386337712939,1.00862640714569,0.2857332520425175,both
1191,"{'long_ma': 100, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.958353
2023-05-01 23:00:00    100.958353
2023-05-01 23:15:00    100.958353
2023-05-01 23:30:00    100.958353
2023-05-01 23:45:00    100.958353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.7985533420846,120.50165364339155,100.95835308943907,0.9583530894390719,-87.37914529914559,11.576217421124829,110.18707750353714,24.410129600955997,260 days 14:00:00,110,0.0,60,63.33333333333333,12.988615332847287,-5.00000000000002,2.959005226871923,-4.808468790073828,0 days 22:16:34.736842105,0 days 22:53:51.818181818,1.0085835727547288,0.015972551490651465,0.18278519533148868,0.029450704499544116,1.0087961370956815,0.25166931900959366,both
316,"{'long_ma': 28, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.719018
2023-05-01 23:00:00    100.719018
2023-05-01 23:15:00    100.719018
2023-05-01 23:30:00    100.719018
2023-05-01 23:45:00    100.719018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.16330446630586,108.31755443349509,100.71901757558787,0.7190175755878698,-87.37914529914559,8.003257887517147,108.01295022258199,19.191230059810465,317 days 12:30:00,83,0.0,43,58.139534883720934,13.037385796760281,-4.0000000000000195,2.9050643048574214,-3.8170215670215732,1 days 00:43:12,0 days 17:31:40,1.0106911021617297,0.016721338967159882,0.14853475090712795,0.028112893694714362,1.0084921119823491,0.2120665358469723,both
1775,"{'long_ma': 148, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.971606
2023-05-01 23:00:00    100.971606
2023-05-01 23:15:00    100.971606
2023-05-01 23:30:00    100.971606
2023-05-01 23:45:00    100.971606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.20980583776192,121.62045189285509,100.971606425795,0.9716064257950024,-87.37914529914559,10.823902606310014,110.18707750353715,26.641680738586686,273 days 14:00:00,93,0.0,50,56.00000000000001,13.443460095168083,-5.000000000000019,3.4940056097372088,-4.161652949490235,1 days 00:59:27.857142857,1 days 01:34:46.363636363,1.010732945331264,0.019432128515900704,0.16659354159877907,0.027356584123129385,1.008381374242987,0.23178598728426164,both
410,"{'long_ma': 36, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.093141
2023-05-01 23:00:00    101.093141
2023-05-01 23:15:00    101.093141
2023-05-01 23:30:00    101.093141
2023-05-01 23:45:00    101.093141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.80934509675443,109.32226574888976,101.09314134099318,1.093141340993185,-87.37914529914559,9.627914951989027,108.01295022258198,30.982732271140538,413 days 13:15:00,114,0.0,63,57.14285714285714,13.16764433467118,-4.000000000000023,3.000440429126594,-3.7718721183067925,0 days 20:03:20,0 days 14:51:06.666666666,1.0117236332777233,0.01735144985703463,0.1707028745515518,0.026462110880447563,1.0091553576617733,0.23813532104120694,both
