,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9518.652484
2023-05-01 23:40:00     9518.652484
2023-05-01 23:45:00     9518.652484
2023-05-01 23:50:00     9518.652484
2023-05-01 23:55:00     9518.652484
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6725.296279959261,16334.90811018985,9518.652484329074,-4.813475156709265,-81.75305147709382,25.504401005944217,100.0,58.82868618180983,343 days 11:30:00,2410,6815.206049690846,1205,38.42323651452283,24.74435069008783,-11.966804245283031,1.7166816007946082,-1.061251298456669,0 days 03:27:38.099352051,0 days 01:50:59.433962264,0.9935812141676456,-0.3994585192289577,0.23338177144550332,-0.06182640973124856,1.0044531171281792,0.34806022725087415,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9573.848001
2023-05-01 23:40:00     9573.848001
2023-05-01 23:45:00     9573.848001
2023-05-01 23:50:00     9573.848001
2023-05-01 23:55:00     9573.848001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7897.262525990168,13952.810183080008,9573.848000562053,-4.261519994379468,-81.75305147709382,17.41112254229538,100.0,39.06569128162681,364 days 06:30:00,738,2178.491578465489,369,35.77235772357724,23.342143092647564,-10.244611260053619,2.965461222020976,-1.636327772017742,0 days 08:42:02.727272727,0 days 03:43:22.531645569,0.988840928690257,-1.1548834673115351,0.2193561332820731,-0.08236924877042155,1.005102356629665,0.3289542399729836,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9272.658342
2023-05-01 23:40:00     9272.658342
2023-05-01 23:45:00     9272.658342
2023-05-01 23:50:00     9272.658342
2023-05-01 23:55:00     9272.658342
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4999.068181936695,14375.75918882393,9272.658342081248,-7.273416579187524,-81.75305147709382,21.97073616826703,100.0,65.22571005625154,411 days 21:45:00,974,2555.888343657418,487,33.880903490759756,21.84422271640163,-10.096988000000003,3.0106452105481525,-1.5323988167233586,0 days 08:19:29.090909090,0 days 03:41:34.099378881,0.9836540116649275,-1.4935146979850913,0.19418852145950613,-0.08453058141669534,1.0039294210724674,0.2904889548729933,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9246.302639
2023-05-01 23:40:00     9246.302639
2023-05-01 23:45:00     9246.302639
2023-05-01 23:50:00     9246.302639
2023-05-01 23:55:00     9246.302639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8239.622734709612,15567.38165567331,9246.302639466778,-7.536973605332223,-81.75305147709382,19.82095907636031,100.0,47.07123576104528,408 days 14:55:00,1074,3152.7104683726357,537,37.80260707635009,19.496657036731317,-9.412474622770908,2.2818491935253005,-1.3993593006842566,0 days 06:28:07.684729064,0 days 02:59:24.970059880,0.9836680182155506,-1.4035332598384969,0.13082763831230196,-0.12141882691573806,1.0027763409795913,0.1923657640318097,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9030.606633
2023-05-01 23:40:00     9026.230279
2023-05-01 23:45:00     9024.042102
2023-05-01 23:50:00     9028.418456
2023-05-01 23:55:00     9028.418456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7210.110077541171,16498.46436049103,9028.418456149933,-9.715815438500668,-81.75305147709382,21.98288180155464,100.0,56.298295889844965,353 days 17:10:00,1903,5489.286057312318,952,34.70031545741325,22.74853511280586,-12.105533095521203,1.9772958045982625,-1.05316148218355,0 days 04:17:28.181818181,0 days 01:50:40.579710144,0.9851167525267162,-0.9934761828791636,0.134274642915429,-0.13124534511391928,1.0027592412939657,0.2011006603185471,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8972.649404
2023-05-01 23:40:00     8972.649404
2023-05-01 23:45:00     8972.649404
2023-05-01 23:50:00     8972.649404
2023-05-01 23:55:00     8972.649404
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6781.931037119232,16220.488178351554,8972.649404015763,-10.27350595984237,-81.75305147709382,19.65449245541838,100.0,58.189106501919966,361 days 22:20:00,1076,3070.34181616756,538,33.08550185873606,15.716151515151497,-12.43349705304518,2.5632270593606594,-1.2725333227341853,0 days 07:30:11.797752808,0 days 02:39:29.166666666,0.97659621798621,-1.909573598483746,0.09928000960170034,-0.13436977412690826,1.0021521623847884,0.14881362658557015,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8990.691706
2023-05-01 23:40:00     8986.334695
2023-05-01 23:45:00     8984.156190
2023-05-01 23:50:00     8988.513201
2023-05-01 23:55:00     8988.513201
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8811.41724595471,17842.466031551252,8988.513200775082,-10.114867992249183,-81.75305147709382,14.179669638774579,100.0,50.61547417059238,286 days 04:45:00,831,2479.205971960834,416,39.036144578313255,32.25455432223342,-9.777084,2.107409943876265,-1.3866057551815814,0 days 05:40:25.925925925,0 days 02:53:54.782608695,0.9718304002753706,-2.3730590289378455,0.03891714496685219,-0.1520579051984944,1.001015131383631,0.05686769138811644,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9175.312122
2023-05-01 23:40:00     9175.312122
2023-05-01 23:45:00     9175.312122
2023-05-01 23:50:00     9175.312122
2023-05-01 23:55:00     9175.312122
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8858.408239128923,14886.351009847693,9175.312122009938,-8.246878779900618,-81.75305147709382,14.001771833561957,100.0,40.493085019499645,448 days 17:55:00,618,1845.4900194201673,309,36.89320388349515,27.191709039548034,-10.191087928464977,2.678452853782625,-1.6019548288229504,0 days 07:53:06.842105263,0 days 03:45:55.384615384,0.9735276281960125,-2.6688928090292876,0.08562348672985814,-0.1545824097907144,1.0022264675365367,0.1285372901705729,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8567.427306
2023-05-01 23:40:00     8567.427306
2023-05-01 23:45:00     8567.427306
2023-05-01 23:50:00     8567.427306
2023-05-01 23:55:00     8567.427306
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5241.43740352556,13745.906371468225,8567.427305897316,-14.325726941026842,-81.75305147709382,19.422296524919982,100.0,61.86910297595959,470 days 12:15:00,752,1846.5602057488802,376,31.914893617021278,19.852639206078955,-10.244611260053611,3.4694462966132424,-1.6206239194844403,0 days 10:43:32.500000,0 days 03:49:17.812500,0.9589225877680483,-3.810033760911381,0.08881692430162197,-0.17720258853162904,1.0019229339553362,0.1323800593938433,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8317.131619
2023-05-01 23:40:00     8317.131619
2023-05-01 23:45:00     8317.131619
2023-05-01 23:50:00     8317.131619
2023-05-01 23:55:00     8317.131619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4023.3812972908977,13878.687364989699,8317.131619021076,-16.828683809789236,-81.75305147709382,20.833333333333336,100.0,71.01036148821784,409 days 05:30:00,836,1891.6893649590909,418,36.36363636363637,18.817423978788625,-10.309847701930916,2.994382725903948,-1.71605232344869,0 days 09:05:45.394736842,0 days 03:56:15.563909774,0.9530595099456558,-4.026000911432746,0.06244969896181082,-0.1820033637439802,1.001300385209651,0.09246901870160662,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8196.709933
2023-05-01 23:40:00     8196.709933
2023-05-01 23:45:00     8196.709933
2023-05-01 23:50:00     8196.709933
2023-05-01 23:55:00     8196.709933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4332.074621468894,14901.209182940076,8196.70993341031,-18.032900665896907,-81.75305147709382,19.230824188385917,100.0,70.92803296507945,353 days 17:10:00,1082,2657.796752338274,541,35.12014787430684,28.40180929919137,-11.809618710691826,2.4730303041343933,-1.3596825616742438,0 days 06:42:15.789473684,0 days 02:45:41.025641025,0.9557568303011731,-3.333253357836753,0.03324259025542147,-0.1955884102088015,1.0007214286453459,0.04915767308958872,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8389.828991
2023-05-01 23:40:00     8389.828991
2023-05-01 23:45:00     8389.828991
2023-05-01 23:50:00     8389.828991
2023-05-01 23:55:00     8389.828991
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5630.242270578838,14047.247695612916,8389.82899065798,-16.10171009342021,-81.75305147709382,20.365369227251943,100.0,59.91924971653192,345 days 06:35:00,1718,4700.79641054445,859,28.405122235157158,31.91379023883697,-6.969632441070709,2.375290605587642,-0.9517303584404262,0 days 05:54:39.098360655,0 days 01:31:02.439024390,0.9703459070833039,-1.8744714893387666,0.06709951060815836,-0.20616303998969937,1.0014290778266313,0.10066839906553884,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8271.738591
2023-05-01 23:40:00     8267.729994
2023-05-01 23:45:00     8265.725696
2023-05-01 23:50:00     8269.734293
2023-05-01 23:55:00     8269.734293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5622.615841265223,12531.928122006913,8269.73429267904,-17.302657073209595,-81.75305147709382,18.284179240969365,100.0,55.1336730746841,353 days 17:10:00,1761,4409.544867669219,881,31.704545454545453,31.913790238836963,-6.969632441070718,1.9391232426795573,-0.9008122573668037,0 days 04:33:37.204301075,0 days 01:25:38.935108153,0.9629719767461823,-1.958835213742347,0.04866526707129595,-0.24117871610057,1.0010874716161806,0.07286256657606778,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7839.329557
2023-05-01 23:40:00     7835.530512
2023-05-01 23:45:00     7833.630989
2023-05-01 23:50:00     7837.430035
2023-05-01 23:55:00     7837.430035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5403.712761382524,15035.4622461398,7837.4300345464,-21.625699654536,-81.75305147709382,22.039323273891178,100.0,64.06021529022247,353 days 17:10:00,1217,3310.530779350662,609,36.84210526315789,32.8012918498478,-13.537319587628854,2.398168388311576,-1.4321904545816173,0 days 06:24:30.535714285,0 days 02:57:12.812500,0.9575437371201072,-3.5092392150847047,-0.013019470912590852,-0.26106230289982324,0.9997345199307617,-0.01904002422349441,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8592.887876
2023-05-01 23:40:00     8592.887876
2023-05-01 23:45:00     8592.887876
2023-05-01 23:50:00     8592.887876
2023-05-01 23:55:00     8592.887876
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6917.732375411354,12837.829508384462,8592.887875816034,-14.071121241839665,-81.75305147709382,22.68018404206676,100.0,38.840305593516064,275 days 07:25:00,1102,3072.4700036072536,551,37.20508166969147,30.490131401617266,-9.412474622770905,2.5173990707731666,-1.4812473778621704,0 days 07:19:11.707317073,0 days 03:18:31.560693641,0.9708649227114096,-2.5537425121306256,0.1318801927315735,-0.27715327662634653,1.0026836492448665,0.1955026203337232,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7790.567633
2023-05-01 23:40:00     7790.567633
2023-05-01 23:45:00     7790.567633
2023-05-01 23:50:00     7790.567633
2023-05-01 23:55:00     7790.567633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6405.047711017748,14979.67325402705,7790.567632583287,-22.09432367416713,-81.75305147709382,17.072473708276178,100.0,57.24173950659536,343 days 11:30:00,1062,2839.2478541333835,531,36.91148775894539,15.692848484848469,-12.433497053045182,2.0971713892079595,-1.2749440900503615,0 days 05:50:18.367346938,0 days 02:31:42.089552238,0.9426732402511747,-4.16088958082247,-0.14510024123958748,-0.2986972392357064,0.9967325807850411,-0.21338501084881098,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7974.971238
2023-05-01 23:40:00     7971.106459
2023-05-01 23:45:00     7969.174070
2023-05-01 23:50:00     7973.038849
2023-05-01 23:55:00     7973.038849
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7372.573158647467,15124.98425192962,7973.038848670564,-20.269611513294358,-81.75305147709382,16.172267946959305,100.0,51.25566390122431,353 days 17:10:00,1969,5550.6299894065605,985,31.910569105691057,27.15889149363698,-6.969632441070719,1.7949285460154583,-0.8598875862660487,0 days 03:23:17.770700636,0 days 01:13:25.522388059,0.9635249835496571,-2.0358806696122116,-0.0777165822304204,-0.30521231350205036,0.9981507942751228,-0.11680899244554659,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7204.976072
2023-05-01 23:40:00     7204.976072
2023-05-01 23:45:00     7204.976072
2023-05-01 23:50:00     7204.976072
2023-05-01 23:55:00     7204.976072
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4908.043754590187,13798.72752235027,7204.976071563738,-27.95023928436262,-81.75305147709382,19.927411979881114,100.0,64.4311857985422,425 days 11:45:00,766,1772.023414712052,383,32.89817232375979,19.852639206078955,-10.244611260053626,3.2683766470312285,-1.6704782639509017,0 days 10:35:28.571428571,0 days 03:51:05.369649805,0.918424515375536,-7.297712606883195,-0.14806383410630009,-0.3387054096665697,0.9968562922382506,-0.21681976327155483,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7165.846617
2023-05-01 23:40:00     7162.373950
2023-05-01 23:45:00     7160.637617
2023-05-01 23:50:00     7164.110283
2023-05-01 23:55:00     7164.110283
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6458.402781640273,18056.127071899806,7164.11028344128,-28.358897165587194,-81.75305147709382,16.942443987197073,100.0,64.2315167814072,353 days 17:10:00,1801,4872.3357297376815,901,36.333333333333336,22.74853511280586,-12.105533095521212,1.6705382640627864,-0.993581101802311,0 days 03:17:25.871559633,0 days 01:33:59.790575916,0.9459688538397925,-3.1273723218964946,-0.2463487701895954,-0.3449465543046008,0.9941713524516963,-0.36650296628826134,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6919.841209
2023-05-01 23:40:00     6919.841209
2023-05-01 23:45:00     6919.841209
2023-05-01 23:50:00     6919.841209
2023-05-01 23:55:00     6919.841209
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4709.8256541533365,15378.635896939695,6919.841209289359,-30.801587907106416,-81.75305147709382,22.33439071787837,100.0,69.37423003108762,343 days 11:30:00,1496,3776.513608096175,748,36.49732620320856,30.105678763440885,-12.87062106918238,2.205963417431583,-1.3210987607059865,0 days 05:24:27.032967032,0 days 02:22:35.368421052,0.9428592948050545,-4.117859345869874,-0.1632045135090022,-0.3482328027862455,0.9966650719874636,-0.2393883072881031,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6829.60353
2023-05-01 23:40:00     6829.60353
2023-05-01 23:45:00     6829.60353
2023-05-01 23:50:00     6829.60353
2023-05-01 23:55:00     6829.60353
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4299.985840810242,14675.036957308139,6829.603530073663,-31.70396469926337,-81.75305147709382,25.56941586648377,100.0,70.698637057477,353 days 17:10:00,2014,5019.845280902158,1007,39.4240317775571,27.654455445544553,-18.843671383647802,1.7846354667893596,-1.2002377250582177,0 days 04:02:29.622166246,0 days 02:15:31.967213114,0.9491425764238663,-3.148357964177123,-0.10779133162638421,-0.3522326417566957,0.9979520553881428,-0.15904829892588254,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7273.636656
2023-05-01 23:40:00     7273.636656
2023-05-01 23:45:00     7273.636656
2023-05-01 23:50:00     7273.636656
2023-05-01 23:55:00     7273.636656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5416.0095311309215,12954.198161550967,7273.63665578778,-27.2636334421222,-81.75305147709382,18.66426611796982,100.0,58.19108629041939,353 days 17:10:00,1690,4035.7296766655104,845,28.757396449704142,31.913790238836988,-6.969632441070711,2.2212981912511234,-0.9176705687754724,0 days 05:17:50.370370370,0 days 01:28:40.764119601,0.9401809859705154,-3.2264654961092134,-0.11717532187075685,-0.3654226370887569,0.997392844871358,-0.1768393931277736,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7497.349851
2023-05-01 23:40:00     7497.349851
2023-05-01 23:45:00     7497.349851
2023-05-01 23:50:00     7497.349851
2023-05-01 23:55:00     7497.349851
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7497.349851487375,15467.066667908097,7497.349851487372,-25.026501485126285,-81.75305147709382,23.370341792409693,100.0,51.527008886285586,283 days 11:40:00,1066,3098.7874529810547,533,35.0844277673546,30.490131401617248,-10.945622222222227,2.838359171573345,-1.595852211228145,0 days 08:03:44.598930481,0 days 03:31:15.433526011,0.9536194856220882,-4.6954036557459204,-0.06466178470113731,-0.37752020074681814,0.9986956457518533,-0.09591453835152042,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7356.243121
2023-05-01 23:40:00     7356.243121
2023-05-01 23:45:00     7356.243121
2023-05-01 23:50:00     7356.243121
2023-05-01 23:55:00     7356.243121
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6725.131863943775,14221.557882360494,7356.243121387887,-26.43756878612113,-81.75305147709382,16.660236625514404,100.0,52.71170767947163,279 days 00:00:00,828,2301.549977764981,414,37.92270531400966,30.411784411276955,-10.2987906837862,2.2978887881009955,-1.4705119832159081,0 days 06:44:29.426751592,0 days 03:26:34.552529182,0.924859071673159,-6.385886180222556,-0.17730586687436792,-0.3906858137143606,0.9957909616247071,-0.26007874310395535,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7467.308637
2023-05-01 23:40:00     7463.689878
2023-05-01 23:45:00     7461.880499
2023-05-01 23:50:00     7465.499258
2023-05-01 23:55:00     7465.499258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7460.275606659828,14500.201172814108,7465.499257621277,-25.34500742378723,-81.75305147709382,18.589248971193413,100.0,48.550537211533154,277 days 21:10:00,953,2661.239713365474,477,35.50420168067227,28.152186343760494,-10.096988000000001,2.5737606364677026,-1.4595727259516844,0 days 06:48:43.668639053,0 days 03:18:36.938110749,0.9405345062789059,-5.2894573848226685,-0.108139794237595,-0.40596078562122223,0.997579887801247,-0.15947763422943015,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6551.683914
2023-05-01 23:40:00     6548.508879
2023-05-01 23:45:00     6546.921362
2023-05-01 23:50:00     6550.096397
2023-05-01 23:55:00     6550.096397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5277.9678142541325,15866.372733933315,6550.096396630126,-34.49903603369874,-81.75305147709382,24.165523548239598,100.0,66.73488072692145,353 days 17:10:00,1925,4947.875986407701,963,37.62993762993763,27.654455445544556,-13.106399371069175,1.7883970315035629,-1.1295712395341317,0 days 04:16:36.132596685,0 days 02:06:55.500000,0.9420416034771307,-3.5725806855883846,-0.21527881536186266,-0.40792114102188803,0.9958407480656749,-0.3175920775494359,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7347.134145
2023-05-01 23:40:00     7347.134145
2023-05-01 23:45:00     7347.134145
2023-05-01 23:50:00     7347.134145
2023-05-01 23:55:00     7347.134145
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6543.433251628641,13129.13950224096,7347.134144605162,-26.528658553948382,-81.75305147709382,21.31344307270233,100.0,50.160989221633535,264 days 09:10:00,1984,5404.08197970097,992,27.52016129032258,27.158891493637,-7.08558908639933,2.3338012396827503,-0.910029958236543,0 days 05:13:17.802197802,0 days 01:28:29.874826147,0.9560319633054595,-2.6742599348737954,-0.07265811915854206,-0.41202483799426803,0.9984803146726987,-0.10964648187204684,long
