,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3594.634698
2023-05-01 23:40:00     3594.634698
2023-05-01 23:45:00     3594.634698
2023-05-01 23:50:00     3594.634698
2023-05-01 23:55:00     3594.634698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3159.308388383717,10979.730772126388,3594.63469830183,-64.0536530169817,-73.05768328903986,22.86093964334705,100.0,71.22599402524447,483 days 13:25:00,1022,1783.2080458011667,511,34.833659491193735,14.015145900204262,-10.619561808118076,2.190301648281905,-1.4294694556316898,0 days 08:03:13.820224719,0 days 03:42:08.828828828,0.7886575547039145,-12.534961451464099,-1.176789837612898,-0.7528852400071769,0.9776512894569754,-1.6762646389212899,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2827.339366
2023-05-01 23:40:00     2827.339366
2023-05-01 23:45:00     2827.339366
2023-05-01 23:50:00     2827.339366
2023-05-01 23:55:00     2827.339366
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2696.3626053027238,14475.21560289493,2827.3393659470075,-71.72660634052991,-73.05768328903986,18.089849108367627,100.0,81.372556518167,343 days 07:50:00,1860,3919.7352209749697,930,35.16129032258065,14.93420067585132,-10.575811030951806,1.3108135093237645,-0.9078402182650254,0 days 03:24:00.366972477,0 days 01:39:19.203980099,0.8215635372350937,-7.71253831618602,-1.8636279119025672,-0.7530425451970414,0.960416176147542,-2.6822744349454606,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2976.828613
2023-05-01 23:40:00     2976.828613
2023-05-01 23:45:00     2976.828613
2023-05-01 23:50:00     2976.828613
2023-05-01 23:55:00     2976.828613
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2375.1806319958073,11278.93809624121,2976.8286126374533,-70.23171387362547,-73.05768328903986,20.08101851851852,100.0,78.94145165326022,471 days 17:40:00,1120,1764.1413797441428,560,38.57142857142858,14.917981892523363,-10.438388439306351,1.5354994857904765,-1.2827920257362104,0 days 05:59:37.777777777,0 days 03:02:43.081395348,0.7279131039338032,-12.541377477433187,-1.5783929305134818,-0.7568805689342732,0.9680958174493617,-2.230418604745717,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4023.59906
2023-05-01 23:40:00     4023.59906
2023-05-01 23:45:00     4023.59906
2023-05-01 23:50:00     4023.59906
2023-05-01 23:55:00     4023.59906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3844.874142579426,10994.32476954147,4023.5990597964055,-59.764009402035946,-73.05768328903986,20.539694787379972,100.0,65.02855588520349,376 days 11:10:00,1006,2030.7956638254914,503,31.610337972166995,21.667595932061236,-21.489514781792572,2.4437084190350116,-1.3370083688353813,0 days 08:06:06.037735849,0 days 03:13:10.988372093,0.8192931654622924,-11.881512803585643,-1.091223819188917,-0.7616279550118716,0.9779159553572934,-1.5579241160919253,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3285.306064
2023-05-01 23:40:00     3285.306064
2023-05-01 23:45:00     3285.306064
2023-05-01 23:50:00     3285.306064
2023-05-01 23:55:00     3285.306064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3045.4354846598403,11798.155465283788,3285.30606396073,-67.1469393603927,-73.05768328903986,23.010973936899862,100.0,74.18718973808177,353 days 18:10:00,1012,1847.9357261655691,506,33.39920948616601,14.01514590020424,-8.728985239852385,2.2597014339684773,-1.421754994324139,0 days 08:20:30.177514792,0 days 03:46:52.166172106,0.7895108210562083,-13.270146118654736,-1.2807376582491223,-0.7636823473755714,0.9758509888665391,-1.8218234231539945,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3124.15197
2023-05-01 23:40:00     3124.15197
2023-05-01 23:45:00     3124.15197
2023-05-01 23:50:00     3124.15197
2023-05-01 23:55:00     3124.15197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2978.80270264847,12516.350145112441,3124.151970430039,-68.75848029569961,-73.05768328903986,20.31678669410151,100.0,76.20070812886554,376 days 11:10:00,1166,2224.3684310171625,583,32.075471698113205,19.466951853332553,-12.957848467862481,2.1090139323484163,-1.2514191647555923,0 days 07:08:09.304812834,0 days 02:36:52.121212121,0.7973826084309004,-11.793907426363646,-1.494707640682932,-0.7645890268573102,0.9698907362986819,-2.1500554863413908,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3822.813693
2023-05-01 23:40:00     3819.485649
2023-05-01 23:45:00     3821.149671
2023-05-01 23:50:00     3823.923041
2023-05-01 23:55:00     3823.923041
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3325.61673306231,10151.549197879105,3823.92304109615,-61.7607695890385,-73.05768328903986,14.976280292638316,100.0,67.24030324596065,484 days 11:15:00,1745,2685.7246614198143,873,32.22477064220183,12.870426277372271,-5.27833490181317,1.393152938054202,-0.806393951137636,0 days 03:35:55.516014234,0 days 01:14:32.081218274,0.7626401240694972,-7.105520321043347,-1.3161677672211805,-0.7647285314201061,0.9688018441468573,-1.9326062865829183,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2714.031243
2023-05-01 23:40:00     2711.668477
2023-05-01 23:45:00     2712.849860
2023-05-01 23:50:00     2714.818832
2023-05-01 23:55:00     2714.818832
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2612.3857017360465,13913.338718004008,2714.818832211846,-72.85181167788154,-73.05768328903986,24.55418381344307,100.0,81.22387620481351,395 days 05:05:00,4825,9694.431705701669,2413,32.87728026533996,13.5570299697553,-4.898436905980417,1.1513630506188286,-0.6363739620633131,0 days 01:58:00.075662042,0 days 00:48:17.529339098,0.9023902796545427,-3.0249519483111733,-1.5387686032991468,-0.7687421533605876,0.9717255996494905,-2.2707146994817196,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3597.449552
2023-05-01 23:40:00     3597.449552
2023-05-01 23:45:00     3597.449552
2023-05-01 23:50:00     3597.449552
2023-05-01 23:55:00     3597.449552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3282.139156900428,10836.556473344626,3597.4495517071973,-64.02550448292803,-73.05768328903986,24.78209304983996,100.0,69.7123420620405,483 days 13:25:00,1164,2135.447685168897,582,36.769759450171826,25.57792663644987,-7.341052023121374,1.9805690152501623,-1.3794356030714394,0 days 07:12:49.626168224,0 days 03:39:35.543478260,0.8089003527551384,-11.000945787444657,-1.1109377222761645,-0.768841314707773,0.979557817770325,-1.6001957984604533,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3766.571687
2023-05-01 23:40:00     3763.292605
2023-05-01 23:45:00     3764.932146
2023-05-01 23:50:00     3767.664714
2023-05-01 23:55:00     3767.664714
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3565.703707355588,10973.380436225792,3767.6647141524736,-62.32335285847527,-73.05768328903986,18.918609967992683,100.0,67.50587726290493,483 days 13:25:00,987,1882.311129204856,494,33.67139959432049,21.667595932061232,-10.528665132336016,1.9989509666712406,-1.268456210454593,0 days 07:19:20.240963855,0 days 03:01:46.422018348,0.7784771845760284,-12.643796544876096,-1.3129932251875402,-0.7696861011838134,0.9726815261699938,-1.8884154163987528,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4060.840641
2023-05-01 23:40:00     4060.840641
2023-05-01 23:45:00     4060.840641
2023-05-01 23:50:00     4060.840641
2023-05-01 23:55:00     4060.840641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3967.125885666815,10973.380436225792,4060.840640682066,-59.39159359317934,-73.05768328903986,17.63903177869227,100.0,63.8477321667408,483 days 13:25:00,912,1885.5005773280034,456,32.67543859649123,23.069983134816045,-21.393571697049435,2.273905570794512,-1.3378381969929594,0 days 07:22:51.140939597,0 days 03:07:09.967426710,0.8021676428516626,-13.024472279206023,-1.176267674900164,-0.7702249529250743,0.9743318826461576,-1.6634081649265609,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3895.666617
2023-05-01 23:40:00     3895.666617
2023-05-01 23:45:00     3895.666617
2023-05-01 23:50:00     3895.666617
2023-05-01 23:55:00     3895.666617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3730.9345188428165,10906.71457997259,3895.666616636132,-61.04333383363868,-73.05768328903986,22.103623685413808,100.0,65.79231544489365,483 days 13:25:00,1190,2341.8571823819716,595,34.78991596638655,21.513913089225586,-21.585224034495695,2.0219851715029784,-1.2725398910867953,0 days 06:55:59.420289855,0 days 02:56:45.154639175,0.8231181254957064,-10.259383837586391,-1.098852812461623,-0.7711789688187477,0.9785835448064386,-1.5558221469152749,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3725.600737
2023-05-01 23:40:00     3725.600737
2023-05-01 23:45:00     3725.600737
2023-05-01 23:50:00     3725.600737
2023-05-01 23:55:00     3725.600737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3530.127804110698,10966.222136632576,3725.6007367801494,-62.743992632198506,-73.05768328903986,20.029578189300413,100.0,67.80907991715456,395 days 05:05:00,1548,3151.3124821640395,774,34.10852713178294,20.405006512260044,-10.840365114022307,1.7077211450568044,-1.0427494087875437,0 days 04:54:02.045454545,0 days 02:02:38.823529411,0.835594657780124,-8.1064589964081,-1.1954330614271185,-0.7721933344023815,0.9755650826754435,-1.722765914507594,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2729.755136
2023-05-01 23:40:00     2729.755136
2023-05-01 23:45:00     2729.755136
2023-05-01 23:50:00     2729.755136
2023-05-01 23:55:00     2729.755136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2634.9440779173137,13479.726576715662,2729.7551359749195,-72.70244864025081,-73.05768328903986,26.053812299954277,100.0,80.45254061407438,395 days 05:05:00,2398,4675.194425961781,1199,34.27856547122602,20.55184903748735,-10.241164407368782,1.5778691569493501,-0.9654693411025141,0 days 03:49:49.781021897,0 days 01:51:30.989847715,0.8634522204481553,-6.0635903786697085,-1.462018527848809,-0.7741847126700864,0.9739551355254128,-2.1093321593890786,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3294.568301
2023-05-01 23:40:00     3294.568301
2023-05-01 23:45:00     3294.568301
2023-05-01 23:50:00     3294.568301
2023-05-01 23:55:00     3294.568301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2980.301533127007,10979.730772126388,3294.5683006123672,-67.05431699387633,-73.05768328903986,23.335333790580705,100.0,72.8563332291086,483 days 13:25:00,1056,1773.8168533736598,528,35.984848484848484,22.20690481193527,-14.209570721492476,2.159365004075864,-1.485826322019015,0 days 08:05:53.684210526,0 days 03:30:01.775147928,0.7820822670848159,-12.699681248840243,-1.2209010069310853,-0.7763731777284915,0.9766136227071935,-1.7515473820604484,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2840.386896
2023-05-01 23:40:00     2840.386896
2023-05-01 23:45:00     2840.386896
2023-05-01 23:50:00     2840.386896
2023-05-01 23:55:00     2840.386896
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2521.2862773946863,11801.056158774418,2840.3868961669523,-71.59613103833048,-73.05768328903986,23.194587334247828,100.0,78.63507940753219,426 days 23:15:00,1298,2161.7687083809983,649,34.514637904468415,12.757911607576505,-18.107018726591768,1.8777430096906225,-1.25058042587617,0 days 06:34:10.446428571,0 days 02:54:11.294117647,0.7720070361753559,-11.031761331021627,-1.5038976146586331,-0.7775520445248185,0.9715065814613811,-2.1202125362909947,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3043.452551
2023-05-01 23:40:00     3043.452551
2023-05-01 23:45:00     3043.452551
2023-05-01 23:50:00     3043.452551
2023-05-01 23:55:00     3043.452551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2846.8726132734623,11769.692594336797,3043.4525507419603,-69.56547449258039,-73.05768328903986,24.61634087791495,100.0,75.81183543703352,376 days 11:10:00,1174,2083.188079587993,587,35.604770017035776,21.706878249442937,-8.496774566473988,2.0653518839554836,-1.4097706274270543,0 days 07:06:14.641148325,0 days 03:40:04.761904761,0.7985497905804217,-11.851017801121024,-1.31824322745037,-0.7792260535965675,0.9759833566446755,-1.8793442025748224,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3566.883725
2023-05-01 23:40:00     3566.883725
2023-05-01 23:45:00     3566.883725
2023-05-01 23:50:00     3566.883725
2023-05-01 23:55:00     3566.883725
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3543.6698679979554,11487.87758223472,3566.883725204274,-64.33116274795726,-73.05768328903986,21.062671467764062,100.0,69.15296282859057,376 days 11:10:00,1274,2735.605039329979,637,32.025117739403456,21.214819332041486,-9.575413078892232,1.996555517216371,-1.1437561292264504,0 days 06:39:30.588235294,0 days 02:32:12.332563510,0.8234844603443854,-10.09908363390219,-1.299954712239762,-0.7793468281763605,0.9744095126132506,-1.8698630474975537,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4194.416439
2023-05-01 23:40:00     4194.416439
2023-05-01 23:45:00     4194.416439
2023-05-01 23:50:00     4194.416439
2023-05-01 23:55:00     4194.416439
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3901.0372429292815,10107.065788210659,4194.416439061399,-58.05583560938601,-73.05768328903986,15.140603566529492,100.0,61.402870777000096,481 days 16:45:00,848,1562.0427196594167,424,35.84905660377358,14.483206284550498,-18.724919075144513,1.916613605337002,-1.3339471340243978,0 days 06:18:31.184210526,0 days 02:58:01.985294117,0.7537556223461674,-13.692414058817455,-1.2382671217470254,-0.7805279470395533,0.9707895046072675,-1.7602671282067317,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3963.348104
2023-05-01 23:40:00     3963.348104
2023-05-01 23:45:00     3963.348104
2023-05-01 23:50:00     3963.348104
2023-05-01 23:55:00     3963.348104
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3939.9025762703222,10956.482064042963,3963.3481039544376,-60.36651896045563,-73.05768328903986,24.292695473251026,100.0,64.04044150995954,483 days 13:25:00,936,1902.7783784895726,468,38.675213675213676,16.553054947726704,-10.152614240170017,2.1607481467077685,-1.6240891912072393,0 days 09:09:30.165745856,0 days 04:05:49.128919860,0.8212318437741544,-12.89882883770418,-1.0018348991853585,-0.7822596588217454,0.9815803138506655,-1.4262006368918931,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2942.021822
2023-05-01 23:40:00     2941.139481
2023-05-01 23:45:00     2942.420837
2023-05-01 23:50:00     2944.556430
2023-05-01 23:55:00     2944.556430
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2591.826645144,10979.730772126388,2944.5564302659386,-70.55443569734061,-73.05768328903986,20.271776406035666,100.0,76.39444264222105,483 days 13:25:00,1019,1535.4240871709674,510,36.54223968565815,11.970084235860416,-10.342892066420658,1.8491604019044816,-1.3994875999233187,0 days 07:07:25.161290322,0 days 03:13:02.043343653,0.7179924453698961,-13.866361842083343,-1.5864800944380588,-0.7864108258678993,0.9675812939412297,-2.2945485148367277,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3462.452323
2023-05-01 23:40:00     3462.452323
2023-05-01 23:45:00     3462.452323
2023-05-01 23:50:00     3462.452323
2023-05-01 23:55:00     3462.452323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3363.0147456149557,11074.91994800074,3462.452322941729,-65.37547677058271,-73.05768328903986,20.95836191129401,100.0,69.63395887821247,468 days 21:10:00,2066,3891.176943006316,1033,29.04162633107454,13.409826112298434,-4.468105978778818,1.7384262177661864,-0.8343038126568882,0 days 04:43:00,0 days 01:24:16.616643929,0.8358594142826156,-6.328700558623616,-1.2322541905659117,-0.7885762914622828,0.9752650206306561,-1.8187612963379687,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4332.514138
2023-05-01 23:40:00     4328.742361
2023-05-01 23:45:00     4330.628250
2023-05-01 23:50:00     4333.771397
2023-05-01 23:55:00     4333.771397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4126.483293941642,10082.573839762472,4333.771396743163,-56.662286032568375,-73.05768328903986,13.955332647462276,100.0,59.07311605625836,484 days 07:05:00,885,1689.2915125462052,443,37.33031674208145,12.30804465902234,-11.876103551660512,1.6604071860127394,-1.2505784259885142,0 days 05:17:14.545454545,0 days 02:43:30.108303249,0.7552561978717398,-12.822270913970243,-1.286657691027573,-0.7894050690925857,0.968231678813858,-1.839654481298094,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3560.865951
2023-05-01 23:40:00     3560.865951
2023-05-01 23:45:00     3560.865951
2023-05-01 23:50:00     3560.865951
2023-05-01 23:55:00     3560.865951
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3494.1245563937096,11020.120875644374,3560.865950976904,-64.39134049023096,-73.05768328903986,21.07338820301783,100.0,68.29322839719396,483 days 13:25:00,1294,2667.901392778309,647,32.61205564142195,22.658544862366025,-12.623049798368168,1.9637282740284558,-1.1487783441520525,0 days 06:34:57.156398104,0 days 02:27:07.293577981,0.819003556108054,-9.952293738830214,-1.2734166208172908,-0.7900135273493945,0.974668373278944,-1.8348127200811573,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2372.04004
2023-05-01 23:40:00     2372.04004
2023-05-01 23:45:00     2372.04004
2023-05-01 23:50:00     2372.04004
2023-05-01 23:55:00     2372.04004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2214.5541524259693,13513.1900039045,2372.0400399780992,-76.279599600219,-73.05768328903986,22.820216049382715,100.0,83.61190694583517,395 days 05:05:00,1546,2488.7528606466863,773,34.152652005174645,18.783072123222215,-21.376791314837153,1.7101221295959577,-1.1435176987216724,0 days 05:25:36.363636363,0 days 02:24:52.927308447,0.7799802323041418,-9.867994773637683,-1.826599948613012,-0.7900912005504408,0.9651310047310804,-2.588639015884288,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2611.154549
2023-05-01 23:40:00     2610.371438
2023-05-01 23:45:00     2611.508690
2023-05-01 23:50:00     2613.404109
2023-05-01 23:55:00     2613.404109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2144.0519109920174,10573.216923811746,2613.404108903238,-73.86595891096762,-73.05768328903986,15.894347279378144,100.0,79.72185829117497,483 days 18:20:00,979,1342.329579062765,490,36.60531697341513,14.015145900204248,-10.665673431734323,1.516574516765798,-1.272575658939299,0 days 05:30:53.631284916,0 days 02:47:41.612903225,0.6246292275662296,-15.110113395746207,-1.9968944884550917,-0.7965061576275337,0.9543173276947066,-2.833629276273225,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3584.325456
2023-05-01 23:40:00     3584.325456
2023-05-01 23:45:00     3584.325456
2023-05-01 23:50:00     3584.325456
2023-05-01 23:55:00     3584.325456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3497.833951267858,10743.590123202654,3584.325456056975,-64.15674543943025,-73.05768328903986,23.62754343850023,100.0,67.44259683070302,483 days 13:25:00,1952,4127.252754577779,976,33.709016393442624,14.356316455696216,-10.575811030951812,1.6439640079658313,-0.9662301363597812,0 days 04:36:25.714285714,0 days 01:55:00.463678516,0.8587467216984076,-6.573437032728499,-1.1547607367064892,-0.7966022313564763,0.9783755799812608,-1.682951113697066,long
