,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9518.168865
2023-05-01 08:00:00     9604.545690
2023-05-01 12:00:00     9688.136166
2023-05-01 16:00:00     9757.794896
2023-05-01 20:00:00     9757.794896
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8648.827915046542,10000.0,9757.794896421708,-2.422051035782915,25.148514851485015,11.26984126984127,125.25039536109644,13.511720849534578,63 days 08:00:00,5,14.636072530331923,3,0.0,-1.302444503171253,-5.935855370933759,,-3.6191499370525064,,0 days 20:00:00,0.0,-357.9432089633493,-0.004912878685892967,-0.6046626331650372,0.9989997027855627,-0.007655593308944106,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9374.178312
2023-05-01 08:00:00     9374.178312
2023-05-01 12:00:00     9374.178312
2023-05-01 16:00:00     9371.366902
2023-05-01 20:00:00     9371.366902
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8714.959502071528,12876.833499375287,9371.366902205686,-6.286330977943145,25.148514851485015,26.666666666666668,124.87475073094603,32.320632223020276,51 days 08:00:00,9,26.58623424214556,5,75.0,2.219164556962022,-9.804640651319492,1.1931192471909227,-9.804640651319492,5 days 20:00:00,10 days 04:00:00,0.3617086949133314,-156.45542193091308,-0.08149623935380164,-0.6251085102373926,0.9892799930087451,-0.10961463075908601,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9409.779791
2023-05-01 08:00:00     9409.779791
2023-05-01 12:00:00     9409.779791
2023-05-01 16:00:00     9406.957704
2023-05-01 20:00:00     9406.957704
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8916.629938416712,12750.2810808745,9406.957704019327,-5.930422959806728,25.148514851485015,29.04761904761905,124.23271950894052,30.067189249720055,51 days 08:00:00,9,26.35883848588825,5,50.0,9.675218914185633,-9.608209950011902,5.959696989485557,-8.436252277910528,8 days 14:00:00,6 days 12:00:00,0.6501283934069687,-147.55505216736736,-0.09877355314825828,-0.636756383345681,0.9877289733218532,-0.12661246464648568,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9433.946265
2023-05-01 08:00:00     9520.215390
2023-05-01 12:00:00     9603.701640
2023-05-01 16:00:00     9673.273515
2023-05-01 20:00:00     9673.273515
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9225.187915226586,11092.110117611017,9673.273515038216,-3.267264849617841,25.148514851485015,21.58730158730159,111.73926475131293,16.831082477447694,35 days 04:00:00,13,38.68594649975429,7,16.666666666666664,3.2391084771965897,-5.459927049897874,3.2391084771965897,-2.1936416973924486,9 days 08:00:00,2 days 09:36:00,0.29465286848691813,-127.27511031100576,-0.16104110138564942,-0.6479414006650872,0.9796970624749229,-0.2443343230896209,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9056.027155
2023-05-01 08:00:00     9128.568974
2023-05-01 12:00:00     9198.770735
2023-05-01 16:00:00     9257.272203
2023-05-01 20:00:00     9257.272203
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7875.241594188408,12069.295877903296,9257.272202797052,-7.4272779720294695,25.148514851485015,18.571428571428573,153.88429752066122,34.74978429680761,51 days 08:00:00,5,14.74314136797259,3,0.0,-4.149768229166664,-13.115061728395064,,-8.632414978780863,,7 days 00:00:00,0.0,-835.7866898507107,-0.04267877238428039,-0.6771389102484465,0.9933376370116731,-0.056562478867148845,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9025.806745
2023-05-01 08:00:00     9103.919534
2023-05-01 12:00:00     9179.512555
2023-05-01 16:00:00     9242.506740
2023-05-01 20:00:00     9242.506740
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7875.241594188408,12069.295877903296,9242.506739633593,-7.574932603664074,25.148514851485015,33.17460317460317,153.88429752066122,34.74978429680761,51 days 08:00:00,5,14.433951909474741,3,0.0,-5.122600349040131,-9.307565104166672,,-7.215082726603401,,14 days 10:00:00,0.0,-697.4667142159454,-0.010817592436327898,-0.6893160790494035,0.9986990316117812,-0.014495336741106108,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9020.634452
2023-05-01 08:00:00     9097.755155
2023-05-01 12:00:00     9172.388093
2023-05-01 16:00:00     9234.582208
2023-05-01 20:00:00     9234.582208
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8241.72368438089,12089.135117454669,9234.582207853608,-7.6541779214639245,25.148514851485015,39.682539682539684,136.87374749498994,31.825365468194388,51 days 08:00:00,13,38.06505428232737,7,16.666666666666664,10.658415790822872,-14.390298928369974,10.658415790822872,-4.876798438306103,12 days 20:00:00,3 days 20:48:00,0.39926097051864257,-241.57940582233954,-0.0419221804085417,-0.7597713220166489,0.995464291104894,-0.056430390008495396,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8972.720632
2023-05-01 08:00:00     9060.911609
2023-05-01 12:00:00     9146.257715
2023-05-01 16:00:00     9217.379470
2023-05-01 20:00:00     9217.379470
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8085.121127774748,11068.39801915988,9217.379470088032,-7.8262052991196835,25.148514851485015,25.71428571428571,128.43894899536318,26.953104561481705,22 days 16:00:00,3,8.995501889271267,2,0.0,-8.939523680649527,-8.939523680649527,,-8.939523680649527,,20 days 12:00:00,0.0,-893.684262786117,-0.44111134561657944,-0.9152879935043141,0.9460006220361064,-0.6430894553339425,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 08:00:00    10000.00000
2023-01-17 12:00:00    10000.00000
2023-01-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9575.43635
2023-05-01 08:00:00     9575.43635
2023-05-01 12:00:00     9575.43635
2023-05-01 16:00:00     9575.43635
2023-05-01 20:00:00     9575.43635
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9575.436350123926,11277.417368273822,9575.436350123922,-4.245636498760778,25.148514851485015,21.904761904761905,110.8172448273596,15.091939604345864,35 days 04:00:00,10,30.049794729879157,5,20.0,6.000119138149574,-8.336503558718851,6.000119138149574,-2.5448298111925682,9 days 00:00:00,3 days 12:00:00,0.5829021654844893,-84.91272997521591,-0.2891922756994392,-0.9275797609721902,0.9637704264494148,-0.4387698327363685,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8978.146804
2023-05-01 08:00:00     9059.527667
2023-05-01 12:00:00     9138.283341
2023-05-01 16:00:00     9203.913069
2023-05-01 20:00:00     9203.913069
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8159.087797414464,11134.944201323633,9203.913068769343,-7.960869312306568,25.148514851485015,27.460317460317462,131.66937226969765,26.725382274977388,22 days 16:00:00,5,14.993702429109318,3,50.0,3.070190476190486,-15.545466926070036,3.070190476190486,-15.545466926070036,11 days 16:00:00,9 days 08:00:00,0.19743824420832798,-623.8098615394067,-0.4363519137705742,-0.9373761659356609,0.9490663814450729,-0.635662087271308,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8548.863924
2023-05-01 08:00:00     8632.888902
2023-05-01 12:00:00     8714.203397
2023-05-01 16:00:00     8781.965476
2023-05-01 20:00:00     8781.965476
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7703.193174081249,12444.790502318418,8781.965476433235,-12.180345235667646,25.148514851485015,37.142857142857146,136.63046668623426,38.10106186483274,51 days 08:00:00,5,14.708643262572762,3,0.0,-4.725254279335147,-8.93952368064951,,-6.832388979992328,,16 days 06:00:00,0.0,-661.9258932957213,-0.27035517141464244,-0.9535965973961085,0.970221746589558,-0.3618749737448962,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8548.863924
2023-05-01 08:00:00     8632.888902
2023-05-01 12:00:00     8714.203397
2023-05-01 16:00:00     8781.965476
2023-05-01 20:00:00     8781.965476
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7703.193174081249,12444.790502318418,8781.965476433235,-12.180345235667646,25.148514851485015,37.142857142857146,136.63046668623426,38.10106186483274,51 days 08:00:00,5,14.708643262572762,3,0.0,-4.725254279335147,-8.93952368064951,,-6.832388979992328,,16 days 06:00:00,0.0,-661.9258932957213,-0.27035517141464244,-0.9535965973961085,0.970221746589558,-0.3618749737448962,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8548.863924
2023-05-01 08:00:00     8632.888902
2023-05-01 12:00:00     8714.203397
2023-05-01 16:00:00     8781.965476
2023-05-01 20:00:00     8781.965476
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7703.193174081249,12444.790502318418,8781.965476433235,-12.180345235667646,25.148514851485015,37.142857142857146,136.63046668623426,38.10106186483274,51 days 08:00:00,5,14.708643262572762,3,0.0,-4.725254279335147,-8.93952368064951,,-6.832388979992328,,16 days 06:00:00,0.0,-661.9258932957213,-0.27035517141464244,-0.9535965973961085,0.970221746589558,-0.3618749737448962,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9729.340845
2023-05-01 08:00:00     9729.340845
2023-05-01 12:00:00     9729.340845
2023-05-01 16:00:00     9729.340845
2023-05-01 20:00:00     9729.340845
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9113.165201076545,10338.148583942466,9729.340845347893,-2.7065915465210675,25.148514851485015,15.396825396825397,116.22950819672133,9.424700717965898,86 days 12:00:00,10,28.51106278922344,5,60.0,5.022993648163488,-7.188749052312361,2.4878373318123552,-4.882340701351328,3 days 22:40:00,2 days 04:00:00,0.7190967680742106,-54.13183093042153,-0.12358372827551407,-0.9652856521791534,0.980985295376693,-0.19747378891293052,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8400.957730
2023-05-01 08:00:00     8481.586117
2023-05-01 12:00:00     8559.613588
2023-05-01 16:00:00     8624.636481
2023-05-01 20:00:00     8624.636481
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7589.472029838305,12753.728009600927,8624.63648078952,-13.753635192104793,25.148514851485015,38.095238095238095,150.33684741651615,40.49212885734275,51 days 08:00:00,7,20.910892419560245,4,33.33333333333333,2.74998622968878,-17.14894353899884,2.74998622968878,-9.235162942471103,12 days 08:00:00,10 days 08:00:00,0.1468790353796832,-525.2361382515166,-0.3722586187461553,-0.9930521381078434,0.9613219548011023,-0.5005162224913391,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8400.957730
2023-05-01 08:00:00     8481.586117
2023-05-01 12:00:00     8559.613588
2023-05-01 16:00:00     8624.636481
2023-05-01 20:00:00     8624.636481
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7589.472029838305,12753.728009600927,8624.63648078952,-13.753635192104793,25.148514851485015,38.095238095238095,150.33684741651615,40.49212885734275,51 days 08:00:00,7,20.910892419560245,4,33.33333333333333,2.74998622968878,-17.14894353899884,2.74998622968878,-9.235162942471103,12 days 08:00:00,10 days 08:00:00,0.1468790353796832,-525.2361382515166,-0.3722586187461553,-0.9930521381078434,0.9613219548011023,-0.5005162224913391,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9141.441234
2023-05-01 08:00:00     9227.367455
2023-05-01 12:00:00     9310.521863
2023-05-01 16:00:00     9379.817203
2023-05-01 20:00:00     9379.817203
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8883.527613397611,11313.233461160791,9379.817202796585,-6.2018279720341525,25.148514851485015,20.317460317460316,125.06826870562536,19.905800543312573,35 days 04:00:00,15,43.70308774857467,8,14.285714285714285,8.26192371871274,-6.979012710611886,8.26192371871274,-2.8864159018716964,10 days 00:00:00,1 days 16:40:00,0.45808402522721836,-132.55787250436134,-0.4364631470789781,-1.002396230540836,0.9441463068592398,-0.6304416466930801,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8488.790568
2023-05-01 08:00:00     8566.370906
2023-05-01 12:00:00     8641.448653
2023-05-01 16:00:00     8704.013442
2023-05-01 20:00:00     8704.013442
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7707.982001348168,12315.255713470164,8704.013441782117,-12.959865582178828,25.148514851485015,17.61904761904762,142.31121981045553,37.411108785038536,51 days 08:00:00,5,14.124328617826041,3,0.0,-2.8603919372900335,-14.47259904113046,,-8.666495489210247,,5 days 12:00:00,0.0,-845.7033928322558,-0.4467510513508287,-1.0231200035026695,0.9298124268045428,-0.5840880697654216,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8857.299008
2023-05-01 08:00:00     8857.299008
2023-05-01 12:00:00     8857.299008
2023-05-01 16:00:00     8857.299008
2023-05-01 20:00:00     8857.299008
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8088.044460660902,11863.715172374816,8857.299007681177,-11.427009923188235,25.148514851485015,17.142857142857142,134.88843813387427,31.8253654681944,51 days 08:00:00,8,23.103148401509603,4,0.0,-0.17120622568094734,-6.625008635578582,,-2.9537502252249928,,4 days 12:00:00,0.0,-285.6752480797059,-0.421110025436022,-1.0813474663233094,0.9337375637462036,-0.5305288349210134,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8761.979379
2023-05-01 08:00:00     8761.979379
2023-05-01 12:00:00     8761.979379
2023-05-01 16:00:00     8761.979379
2023-05-01 20:00:00     8761.979379
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8037.15719816429,12175.175813134785,8761.979378646334,-12.380206213536658,25.148514851485015,10.476190476190476,148.76957494407165,33.987341772151915,51 days 08:00:00,4,11.483843381251436,2,50.0,2.6959572673601375,-14.684118705035967,2.6959572673601375,-14.684118705035967,1 days 16:00:00,9 days 08:00:00,0.15664531701493173,-619.010310676833,-0.5175567443702995,-1.0837948050688597,0.8946120693422904,-0.6372845814914447,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9097.505400
2023-05-01 08:00:00     9176.414932
2023-05-01 12:00:00     9252.778996
2023-05-01 16:00:00     9316.415715
2023-05-01 20:00:00     9316.415715
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8541.151211724296,10684.071547235706,9316.415715065204,-6.835842849347955,25.148514851485015,13.80952380952381,122.47422680412379,20.057150741056653,68 days 08:00:00,9,26.23918250429089,5,25.0,1.129974765681322,-9.446503707136259,1.129974765681322,-4.912159991118189,2 days 12:00:00,3 days 06:40:00,0.07897833647559381,-329.3368660075912,-0.28349472394642794,-1.0878238934129665,0.9532471023320452,-0.39206319275530094,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 08:00:00    10000.00000
2023-01-17 12:00:00    10000.00000
2023-01-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8722.87714
2023-05-01 08:00:00     8722.87714
2023-05-01 12:00:00     8722.87714
2023-05-01 16:00:00     8722.87714
2023-05-01 20:00:00     8722.87714
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7875.241594188408,12069.295877903296,8722.877140166624,-12.771228598333764,25.148514851485015,12.698412698412698,153.88429752066122,34.74978429680761,51 days 08:00:00,4,12.127063049418169,2,0.0,-4.149768229166664,-8.998600823045273,,-6.574184526105968,,6 days 16:00:00,0.0,-638.5614299166882,-0.3977180892487177,-1.0880583299476971,0.931066635517844,-0.5114352148132114,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9084.362069
2023-05-01 08:00:00     9169.751767
2023-05-01 12:00:00     9252.386959
2023-05-01 16:00:00     9321.249618
2023-05-01 20:00:00     9321.249618
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8396.707726606908,11244.938133293566,9321.249618388834,-6.787503816111657,25.148514851485015,31.428571428571427,125.06826870562536,19.922499751204057,35 days 04:00:00,19,54.32597913787346,10,22.22222222222222,11.665128205128214,-10.987647058823544,9.963525961920485,-4.043734638579101,9 days 22:00:00,1 days 17:08:34.285714285,0.6419793551302754,-109.39458596028163,-0.1945820904788607,-1.0880936401577725,0.9788379101742638,-0.2572590591709441,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8153.521481
2023-05-01 08:00:00     8231.775093
2023-05-01 12:00:00     8307.504394
2023-05-01 16:00:00     8370.612146
2023-05-01 20:00:00     8370.612146
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7365.9367435485,12753.728009600927,8370.612145855666,-16.293878541443345,25.148514851485015,26.34920634920635,152.92602134707397,42.24483431037992,51 days 08:00:00,5,14.9126918797222,3,0.0,-1.3213823459433667,-17.148943538998818,,-9.235162942471092,,10 days 08:00:00,0.0,-911.9159618638224,-0.6037464920320935,-1.091549625305798,0.9254845445874385,-0.7969998901740207,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9139.179866
2023-05-01 08:00:00     9218.450872
2023-05-01 12:00:00     9295.164749
2023-05-01 16:00:00     9359.092980
2023-05-01 20:00:00     9359.092980
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8580.277092732322,10570.936678740203,9359.09297995059,-6.409070200494098,25.148514851485015,15.396825396825397,122.47422680412376,18.831439885657506,68 days 08:00:00,9,25.480563345920515,5,25.0,1.624192658018221,-9.446503707136246,1.624192658018221,-4.91215999111818,4 days 04:00:00,3 days 06:40:00,0.10069356459236538,-319.39334605532747,-0.2888609490698275,-1.0921423882372476,0.9540381126116508,-0.40341090762178905,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9653.307675
2023-05-01 08:00:00     9653.307675
2023-05-01 12:00:00     9653.307675
2023-05-01 16:00:00     9650.412552
2023-05-01 20:00:00     9650.412552
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8974.459696659706,10004.221418263609,9650.412551712321,-3.495874482876789,25.148514851485015,10.0,114.03846153846156,10.293271995399667,49 days 20:00:00,7,20.64652909725249,4,33.33333333333333,0.47924528301885516,-2.1942728804042555,0.47924528301885516,-1.9836402993434754,8 days 08:00:00,0 days 22:00:00,0.11720440016500151,-115.56410817405461,-0.27461279605003974,-1.1303845464825486,0.9462356393750011,-0.46570861038081146,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8658.413172
2023-05-01 08:00:00     8741.102885
2023-05-01 12:00:00     8821.125188
2023-05-01 16:00:00     8887.810440
2023-05-01 20:00:00     8887.810440
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8126.777746385924,11410.02149907552,8887.810439945546,-11.12189560054454,25.148514851485015,16.507936507936506,125.25039536109644,28.775088223590252,51 days 08:00:00,9,24.424616807814786,5,25.0,2.1378259612604786,-12.514004212497065,2.1378259612604786,-5.199705235186702,4 days 12:00:00,4 days 00:00:00,0.1192122602929847,-334.7473260902119,-0.5084036943398781,-1.1685647346735795,0.9167264390275204,-0.6385969026703732,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8801.197096
2023-05-01 08:00:00     8877.366027
2023-05-01 12:00:00     8951.077895
2023-05-01 16:00:00     9012.504452
2023-05-01 20:00:00     9012.504452
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8034.593663896829,10715.61912784876,9012.504452346657,-9.874955476533422,25.148514851485015,24.6031746031746,146.92206982743912,25.019790568929707,22 days 16:00:00,5,14.993702429109316,3,50.0,3.1440859374999923,-19.233871436881916,3.1440859374999923,-19.233871436881916,0 days 04:00:00,19 days 16:00:00,0.16341707414007547,-804.5364221140152,-0.6468647219947896,-1.2123139705944173,0.9227072641505044,-0.9034799876015354,short
