,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8311.583742
2023-05-01 08:00:00     8311.583742
2023-05-01 12:00:00     8311.583742
2023-05-01 16:00:00     8311.583742
2023-05-01 20:00:00     8311.583742
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8000.521210168223,11505.4551522371,8311.583742076102,-16.884162579238982,25.148514851485015,20.317460317460316,100.0,30.463235879785117,61 days 00:00:00,6,17.427468133096514,3,33.33333333333333,2.1533579335793283,-15.941032210834546,2.1533579335793283,-9.610677169843042,4 days 20:00:00,8 days 06:00:00,0.11308117293201532,-562.8054193079664,-0.9204246064003038,-1.5566902184510913,0.8868488731602043,-1.2454899292094759,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8243.862337
2023-05-01 08:00:00     8243.862337
2023-05-01 12:00:00     8243.862337
2023-05-01 16:00:00     8243.862337
2023-05-01 20:00:00     8243.862337
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8000.648934506227,11393.658346301527,8243.862337491553,-17.561376625084467,25.148514851485015,18.571428571428573,100.0,29.779806526291864,69 days 12:00:00,6,17.348247022613897,3,33.33333333333333,13.499314641744558,-15.789806114839655,13.499314641744558,-15.697162651597157,5 days 04:00:00,7 days 04:00:00,0.43453718413582515,-585.3792208361484,-1.1898045570174034,-1.6419197604253997,0.8550929422481398,-1.6053821418742051,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8477.903634
2023-05-01 08:00:00     8477.903634
2023-05-01 12:00:00     8477.903634
2023-05-01 16:00:00     8477.903634
2023-05-01 20:00:00     8477.903634
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7958.070097714381,10769.883619803713,8477.903634448576,-15.220963655514241,25.148514851485015,9.841269841269842,100.0,26.1081142689319,52 days 04:00:00,4,11.545035140714738,2,50.0,1.5052212389380488,-16.725733463509897,1.5052212389380488,-16.725733463509897,0 days 12:00:00,9 days 20:00:00,0.0899673435116354,-761.0481827757123,-1.6359282347436848,-1.6727726758726504,0.7414820048679912,-2.138489201093894,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8441.037477
2023-05-01 08:00:00     8441.037477
2023-05-01 12:00:00     8441.037477
2023-05-01 16:00:00     8441.037477
2023-05-01 20:00:00     8441.037477
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8441.037477048405,11492.182834748948,8441.037477048405,-15.58962522951594,25.148514851485015,16.03174603174603,100.0,26.54974604541433,61 days 00:00:00,6,17.535772514706885,3,33.33333333333333,12.303279735161983,-20.511232910763113,12.303279735161983,-13.944607543860233,5 days 08:00:00,5 days 18:00:00,0.4410159920068885,-519.6541743171981,-1.0654179833580295,-1.6768453286329823,0.8589226008883278,-1.4623632682416188,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 08:00:00    10000.00000
2023-01-17 12:00:00    10000.00000
2023-01-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8466.26802
2023-05-01 08:00:00     8466.26802
2023-05-01 12:00:00     8466.26802
2023-05-01 16:00:00     8466.26802
2023-05-01 20:00:00     8466.26802
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8154.147557166366,11044.871055696307,8466.268020180223,-15.337319798197768,25.148514851485015,16.507936507936506,100.0,26.172541842750373,61 days 00:00:00,4,11.521081592965867,2,0.0,-0.31112354418817956,-15.077693635915153,,-7.694408590051667,,8 days 16:00:00,0.0,-766.8659899098884,-0.8793096001786874,-1.6789052205512482,0.8822819826106403,-1.1816344923764133,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8670.641001
2023-05-01 08:00:00     8670.641001
2023-05-01 12:00:00     8670.641001
2023-05-01 16:00:00     8670.641001
2023-05-01 20:00:00     8670.641001
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8355.936511000156,10881.558765758573,8670.641000995274,-13.293589990047257,25.148514851485015,15.873015873015872,100.0,23.21011455367857,55 days 04:00:00,8,23.527606436515782,4,50.0,2.1533579335793402,-15.941032210834555,1.9801056708046092,-8.61294493424611,3 days 00:00:00,5 days 08:00:00,0.22826121177660555,-332.3397497511811,-0.8641112831854153,-1.6843874594338342,0.8825618968079635,-1.2135690292395478,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8103.858764
2023-05-01 08:00:00     8103.858764
2023-05-01 12:00:00     8103.858764
2023-05-01 16:00:00     8103.858764
2023-05-01 20:00:00     8103.858764
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7598.163469629249,10974.697152914485,8103.858764465206,-18.96141235534794,25.148514851485015,17.142857142857142,100.0,30.766531743325142,61 days 00:00:00,4,11.269553235472921,2,0.0,-2.6913864306784645,-16.725733463509883,,-9.708559947094173,,9 days 00:00:00,0.0,-948.0706177673965,-1.1873544673390504,-1.6852755901024874,0.8469781250161725,-1.5755706593727354,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8015.095921
2023-05-01 08:00:00     8015.095921
2023-05-01 12:00:00     8015.095921
2023-05-01 16:00:00     8015.095921
2023-05-01 20:00:00     8015.095921
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7514.939586368338,10974.697152914485,8015.095920855357,-19.84904079144643,25.148514851485015,16.507936507936506,100.0,31.524856844248866,61 days 00:00:00,4,11.178965659295093,2,0.0,-3.757551622418883,-16.725733463509883,,-10.241642542964383,,8 days 16:00:00,0.0,-992.4520395723218,-1.277285341294887,-1.7021069416473993,0.8331788063821984,-1.6869974855410128,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7145.357913
2023-05-01 08:00:00     7145.357913
2023-05-01 12:00:00     7145.357913
2023-05-01 16:00:00     7145.357913
2023-05-01 20:00:00     7145.357913
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7053.145699594633,11799.289692161028,7145.357913154115,-28.546420868458856,25.148514851485015,19.365079365079367,100.0,40.22398056486012,61 days 00:00:00,8,22.494707809583556,4,50.0,6.857674195098508,-19.837458483754506,3.90420014901985,-19.257273307421986,2 days 06:00:00,7 days 22:00:00,0.2147386512190576,-713.6605217114715,-2.1797183579475212,-1.7132659674401363,0.7471419214674347,-2.7327385253417473,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8607.192037
2023-05-01 08:00:00     8607.192037
2023-05-01 12:00:00     8607.192037
2023-05-01 16:00:00     8607.192037
2023-05-01 20:00:00     8607.192037
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8294.003828284527,10847.0378687384,8607.19203746065,-13.928079625393494,25.148514851485015,8.73015873015873,100.0,23.536693347515822,53 days 12:00:00,4,11.583833301066466,2,50.0,1.1499588947248063,-15.077693635915157,1.1499588947248063,-15.077693635915157,0 days 16:00:00,8 days 12:00:00,0.07624601204147446,-696.4039812696753,-1.543821673520937,-1.7262460558621993,0.7399089097504244,-2.006488700167396,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8273.830167
2023-05-01 08:00:00     8273.830167
2023-05-01 12:00:00     8273.830167
2023-05-01 16:00:00     8273.830167
2023-05-01 20:00:00     8273.830167
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7757.528352469293,10750.121911463775,8273.830167122365,-17.261698328776347,25.148514851485015,12.698412698412698,100.0,27.837763921572122,66 days 00:00:00,4,11.443018806878282,2,0.0,-0.6497935103244887,-16.725733463509883,,-8.687763486917186,,6 days 16:00:00,0.0,-863.0849164388173,-1.571199016502542,-1.7331623436421433,0.7820395326964761,-2.0612767825617673,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8711.676414
2023-05-01 08:00:00     8711.676414
2023-05-01 12:00:00     8711.676414
2023-05-01 16:00:00     8711.676414
2023-05-01 20:00:00     8711.676414
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8711.676413977963,11156.97585995251,8711.676413977963,-12.883235860220374,25.148514851485015,11.26984126984127,100.0,21.917224494066048,61 days 00:00:00,4,11.189280197139706,2,0.0,-6.258927165354322,-7.070583621683961,,-6.664755393519142,,5 days 22:00:00,0.0,-644.1617930110182,-0.9515897178089087,-1.7377632130139067,0.8444787866842208,-1.2648926878851618,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8833.933227
2023-05-01 08:00:00     8833.933227
2023-05-01 12:00:00     8833.933227
2023-05-01 16:00:00     8833.933227
2023-05-01 20:00:00     8833.933227
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8504.270565479443,10638.997627035775,8833.93322749716,-11.660667725028398,25.148514851485015,7.936507936507936,100.0,20.06511455676588,44 days 20:00:00,6,16.98142815814884,3,33.33333333333333,0.9847315315315152,-12.158576074332169,0.9847315315315152,-6.353236304613627,0 days 12:00:00,3 days 22:00:00,0.0778511751627885,-388.6889241676137,-1.1764014601448913,-1.7450065260765633,0.7849695954479661,-1.5567205829596533,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6281.966423
2023-05-01 08:00:00     6281.966423
2023-05-01 12:00:00     6281.966423
2023-05-01 16:00:00     6281.966423
2023-05-01 20:00:00     6281.966423
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6200.896442119418,11441.503467240422,6281.9664229953,-37.180335770047,25.148514851485015,26.984126984126984,100.0,45.80348238433901,61 days 00:00:00,8,21.368594605843384,4,25.0,3.278738587217686,-19.837458483754506,3.278738587217686,-15.147629968428378,5 days 08:00:00,7 days 16:00:00,0.08101606321843993,-929.5083942511749,-2.500994919812378,-1.749486217522555,0.7615138190946664,-3.2100408322078327,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5547.615034
2023-05-01 08:00:00     5547.615034
2023-05-01 12:00:00     5547.615034
2023-05-01 16:00:00     5547.615034
2023-05-01 20:00:00     5547.615034
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,5499.120614599034,10933.428832109861,5547.615033584139,-44.523849664158604,25.148514851485015,28.253968253968253,100.0,49.703604431494256,62 days 20:00:00,8,20.0897301662201,4,25.0,3.989417721519,-21.271102779003083,3.989417721519,-19.06968557780693,6 days 20:00:00,7 days 14:40:00,0.08221090502973558,-1113.0962416039652,-3.101957571312453,-1.7524626291716578,0.7137485351025145,-3.945890078083192,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8081.195911
2023-05-01 08:00:00     8081.195911
2023-05-01 12:00:00     8081.195911
2023-05-01 16:00:00     8081.195911
2023-05-01 20:00:00     8081.195911
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7576.914818583909,10750.121911463775,8081.195910777586,-19.188040892224144,25.148514851485015,10.793650793650794,100.0,29.517870764758523,66 days 00:00:00,4,11.246424492620209,2,0.0,-2.9635988200589902,-16.725733463509897,,-9.844666141784444,,5 days 16:00:00,0.0,-959.4020446112075,-1.945504833280362,-1.7723686363704314,0.7172039355125165,-2.522179277350049,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8659.961822
2023-05-01 08:00:00     8659.961822
2023-05-01 12:00:00     8659.961822
2023-05-01 16:00:00     8659.961822
2023-05-01 20:00:00     8659.961822
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8354.432564779168,10765.043598488866,8659.961822333828,-13.400381776661725,25.148514851485015,14.126984126984127,100.0,22.13126496003287,48 days 04:00:00,24,67.70195553286851,12,41.66666666666667,13.683571240453004,-11.137415895710673,4.694355443847242,-5.093729793684583,1 days 00:00:00,1 days 09:42:51.428571428,0.6148887652236742,-111.66984813884804,-0.6091745145018073,-1.7782621382842623,0.8991978165343841,-0.9111095690551728,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6830.433963
2023-05-01 08:00:00     6830.433963
2023-05-01 12:00:00     6830.433963
2023-05-01 16:00:00     6830.433963
2023-05-01 20:00:00     6830.433963
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6742.285902994217,11423.771330878488,6830.433962604233,-31.695660373957672,25.148514851485015,17.61904761904762,100.0,40.980209532295184,69 days 12:00:00,6,16.162705157728773,3,33.33333333333333,3.879231138875535,-19.837458483754496,3.879231138875535,-19.25727330742198,2 days 16:00:00,7 days 22:00:00,0.10901493676665439,-1056.5220124652558,-2.623098212075317,-1.7916625540481195,0.6957239297282006,-3.344826249787544,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7772.481945
2023-05-01 08:00:00     7772.481945
2023-05-01 12:00:00     7772.481945
2023-05-01 16:00:00     7772.481945
2023-05-01 20:00:00     7772.481945
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7772.481944645276,11492.182834748948,7772.481944645276,-22.275180553547244,25.148514851485015,19.682539682539684,100.0,32.36722686708744,61 days 00:00:00,6,17.19974472542286,3,33.33333333333333,12.303279735161983,-20.511232910763106,12.303279735161983,-17.51875246217129,5 days 08:00:00,7 days 16:00:00,0.3557388729333098,-742.5060184515748,-1.5906646826908648,-1.8028983412514952,0.8140367453002647,-2.1491153060036483,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8333.056976
2023-05-01 08:00:00     8333.056976
2023-05-01 12:00:00     8333.056976
2023-05-01 16:00:00     8333.056976
2023-05-01 20:00:00     8333.056976
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8101.294896804192,10933.428832109861,8333.05697586715,-16.669430241328502,25.148514851485015,8.253968253968253,100.0,25.90343778511743,62 days 20:00:00,4,11.501568103029005,2,50.0,0.10105638665132241,-16.770456320156175,0.10105638665132241,-16.770456320156175,0 days 08:00:00,8 days 08:00:00,0.006024050681689102,-833.471512066425,-1.5335075412449672,-1.8124278670032539,0.7130712540790243,-2.049193369702753,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8328.048914
2023-05-01 08:00:00     8328.048914
2023-05-01 12:00:00     8328.048914
2023-05-01 16:00:00     8328.048914
2023-05-01 20:00:00     8328.048914
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8275.659771217703,11152.032332684255,8328.048913989473,-16.719510860105274,25.148514851485015,13.015873015873018,100.0,25.79236210638048,69 days 12:00:00,8,23.355214309956285,4,50.0,1.3305601503759443,-14.637359938603236,0.982800353287627,-9.523380720185006,2 days 22:00:00,3 days 22:00:00,0.10517698125216808,-417.9877715026322,-1.4086904753391565,-1.8245270836702796,0.7918175945759407,-1.915805333698775,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8293.763933
2023-05-01 08:00:00     8293.763933
2023-05-01 12:00:00     8293.763933
2023-05-01 16:00:00     8293.763933
2023-05-01 20:00:00     8293.763933
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7988.003067105057,10818.859845585945,8293.763932772707,-17.062360672272938,25.148514851485015,10.634920634920634,100.0,26.16594372128655,66 days 00:00:00,4,11.34744232150172,2,0.0,-2.3429413108015544,-15.077693635915146,,-8.71031747335835,,5 days 14:00:00,0.0,-853.118033613647,-1.6527305994621098,-1.8272851323874293,0.7514769974883357,-2.1937315683512177,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8485.179498
2023-05-01 08:00:00     8485.179498
2023-05-01 12:00:00     8485.179498
2023-05-01 16:00:00     8485.179498
2023-05-01 20:00:00     8485.179498
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8170.475007795801,10696.097262554218,8485.17949779092,-15.148205022090805,25.148514851485015,8.412698412698413,100.0,23.612558793760456,55 days 00:00:00,4,11.547218554741647,2,50.0,0.7930650369003798,-15.941032210834555,0.7930650369003798,-15.941032210834555,0 days 20:00:00,8 days 00:00:00,0.049734996972460796,-757.41025110454,-1.8833666526503732,-1.8424398795153862,0.6789699701243487,-2.3750452985116843,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7599.284806
2023-05-01 08:00:00     7599.284806
2023-05-01 12:00:00     7599.284806
2023-05-01 16:00:00     7599.284806
2023-05-01 20:00:00     7599.284806
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7319.126855898255,10959.904203668402,7599.2848058377795,-24.007151941622208,25.148514851485015,21.58730158730159,100.0,33.21906177383867,44 days 20:00:00,6,16.650193630659306,3,33.33333333333333,4.072123772550815,-15.077693635915146,4.072123772550815,-14.834108445864548,6 days 08:00:00,8 days 04:00:00,0.1449852057949092,-800.2383980540737,-1.4537476497662278,-1.8511263988484197,0.8333922710364675,-1.9551564670594423,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 08:00:00    10000.00000
2023-01-17 12:00:00    10000.00000
2023-01-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6213.30169
2023-05-01 08:00:00     6213.30169
2023-05-01 12:00:00     6213.30169
2023-05-01 16:00:00     6213.30169
2023-05-01 20:00:00     6213.30169
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6158.988178537772,10903.518357611243,6213.301690494829,-37.86698309505171,25.148514851485015,19.20634920634921,100.0,43.51375421642257,66 days 00:00:00,6,15.418534885878426,3,0.0,-1.5785316455696168,-21.271102779003094,,-14.225494933080116,,6 days 17:20:00,0.0,-1262.232769835057,-3.2502707767887697,-1.8586603574753147,0.6596537668694701,-4.059197285758808,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8190.965679
2023-05-01 08:00:00     8190.965679
2023-05-01 12:00:00     8190.965679
2023-05-01 16:00:00     8190.965679
2023-05-01 20:00:00     8190.965679
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8139.438884163105,11112.347683601192,8190.96567931575,-18.090343206842498,25.148514851485015,17.46031746031746,100.0,26.753201790340785,44 days 20:00:00,6,17.215927846500943,3,33.33333333333333,0.6350405561993006,-14.637359938603215,0.6350405561993006,-9.661109966866738,4 days 12:00:00,6 days 22:00:00,0.03390352722806516,-603.0114402280834,-1.2578564741737959,-1.8699405355044092,0.8370763304894874,-1.7422848967736837,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8061.038851
2023-05-01 08:00:00     8061.038851
2023-05-01 12:00:00     8061.038851
2023-05-01 16:00:00     8061.038851
2023-05-01 20:00:00     8061.038851
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8061.038851248123,11202.59807609857,8061.038851248123,-19.389611487518767,25.148514851485015,11.746031746031745,100.0,28.043130740833732,66 days 00:00:00,4,11.419938176665386,2,50.0,1.1219579096713177,-20.511232910763113,1.1219579096713177,-20.511232910763113,2 days 20:00:00,9 days 12:00:00,0.0546832766281827,-969.4805743759383,-1.8964243714870384,-1.8802723347999797,0.7365345418423517,-2.455523192603466,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7657.826315
2023-05-01 08:00:00     7657.826315
2023-05-01 12:00:00     7657.826315
2023-05-01 16:00:00     7657.826315
2023-05-01 20:00:00     7657.826315
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7394.829009611045,10885.879936240883,7657.826315128263,-23.421736848717373,25.148514851485015,16.03174603174603,100.0,32.06953362591806,61 days 00:00:00,8,22.437197576864143,4,25.0,0.1244890426759104,-15.299629995066605,0.1244890426759104,-8.396767329947812,5 days 08:00:00,3 days 20:00:00,0.005157664238080272,-585.5434212179346,-1.7744411626579653,-1.8850171617579028,0.7630150725382964,-2.2947732852124663,long
