,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
208,"{'long_ma': 20, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.102092
2023-05-01 23:00:00    141.102092
2023-05-01 23:15:00    141.102092
2023-05-01 23:30:00    141.102092
2023-05-01 23:45:00    141.102092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,145.68384220613035,141.10209211936032,41.10209211936032,-50.45374509007284,12.545010288065845,107.81161419155043,20.00571946054931,258 days 11:30:00,132,0.0,77,71.42857142857143,7.689584992478539,-4.000000000000021,1.7224470603691324,-2.6210701209062517,0 days 18:04:54.545454545,0 days 21:18:24.545454545,1.5667636131874745,0.5337934041475356,1.3794214921725145,1.4750875200904507,1.0660692246488144,1.9832965516561532,both
692,"{'long_ma': 60, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.658933
2023-05-01 23:00:00    134.658933
2023-05-01 23:15:00    134.658933
2023-05-01 23:30:00    134.658933
2023-05-01 23:45:00    134.658933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.95323502436075,148.82264353748275,134.65893263414006,34.65893263414006,-50.45374509007284,15.374228395061728,107.77703851556146,16.99476231604784,169 days 02:45:00,144,0.0,85,71.76470588235294,5.543052601876136,-4.000000000000021,1.468098772248701,-2.3976332395385827,0 days 21:11:33.442622950,0 days 20:51:15,1.4649484571832059,0.40775214863694365,1.187513905892292,1.473570792020249,1.0510444804049046,1.6728337753261597,both
1007,"{'long_ma': 84, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.636789
2023-05-01 23:00:00    139.636789
2023-05-01 23:15:00    139.636789
2023-05-01 23:30:00    139.636789
2023-05-01 23:45:00    139.636789
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.81141532485432,140.09884380066478,139.63678877517498,39.63678877517498,-50.45374509007284,12.665037722908092,109.9697214136242,19.37104187927126,202 days 08:30:00,109,0.0,59,81.35593220338984,5.8575825979889125,-5.0000000000000115,1.7921318057862758,-4.569698627411978,1 days 00:13:26.250000,1 days 04:35:27.272727272,1.6409935576278787,0.671809979240255,1.2846647471055377,1.4712062741018463,1.0635477867309955,1.8155154930957973,both
409,"{'long_ma': 36, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    126.17129
2023-05-01 23:00:00    126.17129
2023-05-01 23:15:00    126.17129
2023-05-01 23:30:00    126.17129
2023-05-01 23:45:00    126.17129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.48020711698254,127.15132107904044,126.17128966658683,26.171289666586826,-50.45374509007284,14.086076817558299,109.75454762093892,12.966557080086098,189 days 09:00:00,109,0.0,62,69.35483870967742,5.543052601876132,-5.000000000000013,1.565933417719537,-2.220686323399286,1 days 00:50:55.813953488,1 days 06:14:12.631578947,1.5590282825747528,0.4221175752675289,0.9571437535299205,1.4711700525356952,1.0427861892358077,1.3608722334804468,both
74,"{'long_ma': 8, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.859634
2023-05-01 23:00:00    125.859634
2023-05-01 23:15:00    125.859634
2023-05-01 23:30:00    125.859634
2023-05-01 23:45:00    125.859634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,126.5699378767858,125.85963407559927,25.859634075599274,-50.45374509007284,7.898233882030178,106.90570698298009,12.820934568090642,259 days 02:30:00,76,0.0,42,76.19047619047619,5.543052601876131,-4.000000000000005,1.3624345746034934,-1.9744823560554212,0 days 21:48:16.875000,0 days 22:21:00,2.1050428835727693,0.6157055732285549,1.2199085247594463,1.4706449519952012,1.075423588290271,1.7846524811948477,both
1428,"{'long_ma': 120, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.956816
2023-05-01 23:00:00    140.956816
2023-05-01 23:15:00    140.956816
2023-05-01 23:30:00    140.956816
2023-05-01 23:45:00    140.956816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.67889873453736,140.9568156435172,140.95681564351736,40.95681564351736,-50.45374509007284,12.838648834019203,107.76908986742193,20.005748900606736,301 days 01:30:00,115,0.0,62,77.41935483870968,8.332305245987028,-4.000000000000011,1.706222933889907,-3.246851364045513,0 days 23:42:48.750000,1 days 01:39:38.571428571,1.7708838563701463,0.6605938007018928,1.3723405858803943,1.470078975977848,1.0656136971515506,1.9635650573848253,both
1167,"{'long_ma': 100, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.355377
2023-05-01 23:00:00    140.728358
2023-05-01 23:15:00    140.696058
2023-05-01 23:30:00    140.656069
2023-05-01 23:45:00    140.656069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.88038979944429,168.22469911373048,140.65606878099834,40.65606878099834,-50.45374509007284,21.227709190672154,109.93949655155247,19.885181133574566,169 days 20:00:00,169,0.0,103,68.62745098039215,13.650037603409373,-5.000000000000019,1.6984792089987482,-2.412767207960819,0 days 23:32:34.285714285,1 days 00:25:46.875000,1.4018110447966732,0.4470078074248316,1.0640877605758006,1.468561366112061,1.0411121316225347,1.5174234717155144,both
1437,"{'long_ma': 120, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.921025
2023-05-01 23:00:00    141.295509
2023-05-01 23:15:00    141.263079
2023-05-01 23:30:00    141.222928
2023-05-01 23:45:00    141.222928
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.26838654794075,146.3722758951658,141.22292812235037,41.22292812235037,-50.45374509007284,13.27803497942387,109.90757504579022,20.151661600127046,131 days 22:00:00,113,0.0,60,77.96610169491525,8.933545829538767,-5.000000000000013,1.8834338245340148,-3.582801676018531,1 days 01:32:56.086956521,1 days 02:34:36.923076923,1.8057156021906353,0.7694419200088316,1.3317663085866172,1.468537665960804,1.063455514380874,1.8593556406647638,both
1544,"{'long_ma': 132, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.411703
2023-05-01 23:00:00    130.411703
2023-05-01 23:15:00    130.411703
2023-05-01 23:30:00    130.411703
2023-05-01 23:45:00    130.411703
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.88038979944429,141.23643840880064,130.41170300357783,30.411703003577827,-50.45374509007284,22.55229766803841,107.77703851556149,15.035899638854461,289 days 07:45:00,186,0.0,113,62.83185840707964,10.292507683699199,-4.000000000000018,1.5585936093639714,-1.924806205446899,0 days 23:53:39.718309859,0 days 22:14:17.142857142,1.2935186958708935,0.26913011507590967,0.8512858542603919,1.4677665206667356,1.0319164869073205,1.2182101901581706,both
513,"{'long_ma': 44, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.712315
2023-05-01 23:00:00    134.712315
2023-05-01 23:15:00    134.712315
2023-05-01 23:30:00    134.712315
2023-05-01 23:45:00    134.712315
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52813140123538,135.47030031238222,134.71231524626594,34.712315246265945,-50.45374509007284,12.356395747599452,109.5403488028377,17.08787738773867,266 days 11:30:00,101,0.0,55,80.0,6.719827972403906,-5.000000000000014,1.5585421603055232,-3.36636596913735,1 days 00:04:05.454545454,1 days 10:45:00,1.7824064096304792,0.6311330044775636,1.2092247663206261,1.4677195939918106,1.0593484352570006,1.6875135393180047,both
1258,"{'long_ma': 108, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    139.8376
2023-05-01 23:00:00    139.8376
2023-05-01 23:15:00    139.8376
2023-05-01 23:30:00    139.8376
2023-05-01 23:45:00    139.8376
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.97097367868479,165.9634633801242,139.83759976501437,39.837599765014374,-50.45374509007284,23.58753429355281,107.83061399742377,19.520995044763218,155 days 19:15:00,186,0.0,114,60.526315789473685,11.798408575280313,-4.000000000000021,1.7844356005968194,-1.908698003847977,0 days 23:10:52.173913043,1 days 01:35:40,1.3163396345627698,0.3494526295176692,1.0272790423647022,1.4670132692421853,1.0371408112645946,1.4771287148670003,both
1756,"{'long_ma': 148, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.989649
2023-05-01 23:00:00    133.989649
2023-05-01 23:15:00    133.989649
2023-05-01 23:30:00    133.989649
2023-05-01 23:45:00    133.989649
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52813140123538,134.56884126096057,133.98964942886258,33.98964942886258,-50.45374509007284,14.525462962962962,107.76908986742193,16.75691364576455,195 days 11:15:00,127,0.0,67,71.64179104477611,8.33230524598703,-4.000000000000008,1.7269382282157173,-2.6984120706874255,1 days 02:01:33.750000,0 days 23:25:15.789473684,1.5705775297491347,0.507308200430786,1.124662470078515,1.4666148944668662,1.0509798377654453,1.5905063833731408,both
1527,"{'long_ma': 128, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.507265
2023-05-01 23:00:00    139.507265
2023-05-01 23:15:00    139.507265
2023-05-01 23:30:00    139.507265
2023-05-01 23:45:00    139.507265
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52813140123538,140.10598378046978,139.5072650409323,39.50726504093231,-50.45374509007284,13.160150891632371,109.90757504579025,19.371041879271278,294 days 08:00:00,115,0.0,60,76.66666666666667,8.332305245987035,-5.000000000000019,1.9265178112088757,-3.748948349781606,1 days 00:00:39.130434782,1 days 06:45:00,1.6508082184658863,0.6584544173488724,1.2450355057838782,1.4665845677322624,1.0584082689758985,1.7587352451506986,both
1522,"{'long_ma': 128, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.801621
2023-05-01 23:00:00    140.801621
2023-05-01 23:15:00    140.801621
2023-05-01 23:30:00    140.801621
2023-05-01 23:45:00    140.801621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52813140123538,141.50466676719043,140.80162068830015,40.80162068830015,-50.45374509007284,12.605024005486968,107.76908986742193,20.005748900606722,189 days 13:45:00,120,0.0,63,76.19047619047619,8.332305245987028,-4.000000000000021,1.798360742926645,-3.3187017095730784,0 days 23:43:26.250000,0 days 22:06:00,1.675946309694745,0.647644772830161,1.343361577065643,1.4647293823861078,1.0653946664374112,1.9157345567652284,both
1474,"{'long_ma': 124, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.784388
2023-05-01 23:00:00    140.784388
2023-05-01 23:15:00    140.784388
2023-05-01 23:30:00    140.784388
2023-05-01 23:45:00    140.784388
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.2372944026711,140.78438845455423,140.7843884545542,40.784388454554204,-50.45374509007284,12.815072016460904,107.76908986742193,20.00574890060672,161 days 14:15:00,116,0.0,62,77.41935483870968,8.332305245987037,-4.000000000000021,1.7043823341475959,-3.246851364045515,0 days 23:39:22.500000,1 days 01:39:38.571428571,1.780506049741339,0.6578127170089378,1.3552301687269392,1.464135294152809,1.064789175638292,1.9437908638548655,both
134,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.407978
2023-05-01 23:00:00    122.407978
2023-05-01 23:15:00    122.407978
2023-05-01 23:30:00    122.407978
2023-05-01 23:45:00    122.407978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.38037417256481,122.551092293638,122.40797832631166,22.407978326311664,-50.45374509007284,7.381687242798354,107.2436128522089,11.2264732198495,182 days 14:45:00,73,0.0,38,76.31578947368422,5.645572410752423,-4.000000000000012,1.7180407039152226,-3.15433419851098,0 days 22:58:57.931034482,0 days 21:36:40,1.7653418857295213,0.5896836401660965,1.0855848948660185,1.4607051153152293,1.0703350834505527,1.5403687771302546,both
1769,"{'long_ma': 148, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.488982
2023-05-01 23:00:00    149.488982
2023-05-01 23:15:00    149.488982
2023-05-01 23:30:00    149.488982
2023-05-01 23:45:00    149.488982
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.67889873453736,150.32459293639744,149.48898216688775,49.48898216688775,-50.45374509007284,12.990826474622772,109.90757504579021,24.136491414037216,153 days 10:15:00,118,0.0,63,80.95238095238095,10.873424818453664,-5.000000000000017,1.7814846691524597,-3.979057278948543,0 days 22:37:38.823529411,1 days 06:06:15,1.8454224154514873,0.7855393994744093,1.5086662239761852,1.4604346201237492,1.0732773978314671,2.111677414076125,both
956,"{'long_ma': 80, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.412826
2023-05-01 23:00:00    141.412826
2023-05-01 23:15:00    141.412826
2023-05-01 23:30:00    141.412826
2023-05-01 23:45:00    141.412826
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05450010078613,142.35655205448086,141.4128260342087,41.412826034208706,-50.45374509007284,12.214934842249656,107.59850752388371,20.381171086650998,208 days 23:30:00,109,0.0,59,77.96610169491525,8.332305245987028,-4.000000000000015,1.847524420108159,-3.696367437210292,1 days 00:10:06.521739130,1 days 00:04:36.923076923,1.7011180922545364,0.7019123056645546,1.3777071948609356,1.4584209352072366,1.0687515754380728,1.944328108258163,both
565,"{'long_ma': 48, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.517014
2023-05-01 23:00:00    129.517014
2023-05-01 23:15:00    129.517014
2023-05-01 23:30:00    129.517014
2023-05-01 23:45:00    129.517014
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.45680074513578,130.24576629687215,129.5170136067974,29.517013606797406,-50.45374509007284,12.69718792866941,109.75549129595417,14.714931933885728,203 days 08:00:00,104,0.0,58,77.58620689655173,8.193874329017982,-5.000000000000019,1.5991024398200833,-3.3797183785790192,0 days 23:23:20,1 days 08:57:41.538461538,1.6224000209792762,0.5089140277034034,1.0499158835717832,1.4570028752197945,1.0513355605165045,1.4618781647337777,both
755,"{'long_ma': 64, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.412307
2023-05-01 23:00:00    132.412307
2023-05-01 23:15:00    132.412307
2023-05-01 23:30:00    132.412307
2023-05-01 23:45:00    132.412307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.16628639591922,133.15735086399155,132.41230724066045,32.41230724066045,-50.45374509007284,12.97153635116598,109.5403488028377,16.118384993657955,153 days 11:30:00,106,0.0,57,80.7017543859649,8.332305245987024,-5.000000000000025,1.7749881034805528,-4.630234514687364,1 days 01:12:23.478260869,1 days 08:08:10.909090909,1.5656755723598754,0.5686369691343929,1.0889456383987324,1.4562821405138862,1.052117187517946,1.5153042666162349,both
17,"{'long_ma': 4, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.755791
2023-05-01 23:00:00    131.755791
2023-05-01 23:15:00    131.755791
2023-05-01 23:30:00    131.755791
2023-05-01 23:45:00    131.755791
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.17707694327099,131.86011601093702,131.75579058942472,31.75579058942472,-50.45374509007284,7.566015089163238,109.98089164507694,15.840845083033567,152 days 11:45:00,75,0.0,41,75.60975609756098,5.61915951197469,-5.000000000000016,1.6745449926894802,-2.303938368830769,0 days 20:06:17.419354838,1 days 01:55:30,2.224580638148842,0.7745314777908453,1.348641804581789,1.4527543418165736,1.087730104016578,1.9620547668541533,both
1631,"{'long_ma': 136, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.826869
2023-05-01 23:00:00    148.826869
2023-05-01 23:15:00    148.826869
2023-05-01 23:30:00    148.826869
2023-05-01 23:45:00    148.826869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.69456864031405,149.65877866621994,148.82686896493726,48.82686896493726,-50.45374509007284,12.347822359396433,109.9697214136242,23.99585307727324,133 days 17:00:00,117,0.0,62,80.64516129032258,10.873424818453655,-5.000000000000016,1.892947470176097,-4.316345429792661,0 days 22:27:54,1 days 02:25:00,1.7970827917265444,0.787530144595762,1.5275716239806545,1.450234706748087,1.0768975053414238,2.147018507246239,both
767,"{'long_ma': 64, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.022551
2023-05-01 23:00:00    133.022551
2023-05-01 23:15:00    133.022551
2023-05-01 23:30:00    133.022551
2023-05-01 23:45:00    133.022551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.73189342059571,135.5861732841559,133.02255109141996,33.022551091419956,-50.45374509007284,11.471193415637861,109.9697214136242,16.49158568139871,177 days 03:30:00,100,0.0,53,81.13207547169812,8.332305245987033,-5.000000000000017,1.8887556684345843,-5.000000000000004,1 days 00:41:51.627906976,1 days 03:36:00,1.5395703313554954,0.6230670017249051,1.1485034562556946,1.4492263680089208,1.0606313225972421,1.6044759698681417,both
1045,"{'long_ma': 88, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.569366
2023-05-01 23:00:00    140.569366
2023-05-01 23:15:00    140.569366
2023-05-01 23:30:00    140.569366
2023-05-01 23:45:00    140.569366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52813140123538,141.36030668064498,140.56936577951421,40.569365779514214,-50.45374509007284,14.371141975308642,109.67370695722009,20.13275532946309,294 days 15:45:00,123,0.0,68,79.41176470588235,5.9933934967746065,-5.000000000000025,1.7450361782767994,-4.103205566929515,0 days 23:31:40,1 days 04:58:55.714285714,1.5844373813557107,0.5966083202869739,1.2698778443547492,1.4475311306443417,1.0580520439097727,1.7901685630643018,both
1429,"{'long_ma': 120, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.539562
2023-05-01 23:00:00    140.539562
2023-05-01 23:15:00    140.539562
2023-05-01 23:30:00    140.539562
2023-05-01 23:45:00    140.539562
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.67889873453736,140.53956209853902,140.5395620985391,40.53956209853911,-50.45374509007284,13.361625514403292,110.09680165992938,20.132755329463116,294 days 13:15:00,115,0.0,62,79.03225806451613,8.33230524598703,-5.0000000000000115,1.7259046877156317,-3.701099034507664,0 days 23:36:44.081632653,1 days 06:53:04.615384615,1.718733882605497,0.6538639048151451,1.319609809390933,1.446509687427921,1.061965556109378,1.870920875846578,both
12,"{'long_ma': 4, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    128.86678
2023-05-01 23:00:00    128.86678
2023-05-01 23:15:00    128.86678
2023-05-01 23:30:00    128.86678
2023-05-01 23:45:00    128.86678
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.78955982527579,129.01856213168108,128.86678045799692,28.86678045799694,-50.45374509007284,9.137088477366255,107.39843193157519,14.508396057502507,132 days 03:00:00,86,0.0,47,65.95744680851064,7.24886004419951,-4.0000000000000115,1.9552750135494044,-2.1000240050145345,0 days 22:47:54.193548387,0 days 22:26:15,1.7746063365349272,0.6141868182552553,1.103980213969657,1.4461642054056536,1.0620046061520407,1.595184303955426,both
1100,"{'long_ma': 92, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.243252
2023-05-01 23:00:00    140.243252
2023-05-01 23:15:00    140.243252
2023-05-01 23:30:00    140.243252
2023-05-01 23:45:00    140.243252
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05450010078613,140.24325188470257,140.24325188470266,40.24325188470266,-50.45374509007284,11.86985596707819,107.29573911321013,20.005748900606726,216 days 09:30:00,110,0.0,59,79.66101694915254,5.981833980948629,-4.000000000000018,1.7118770064656892,-3.7253886763612547,1 days 00:11:29.361702127,0 days 20:37:30,1.7344419353760288,0.6820890149949583,1.3881869982288053,1.4454701665376792,1.070040906655388,1.9443986103634279,both
955,"{'long_ma': 80, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.959177
2023-05-01 23:00:00    131.959177
2023-05-01 23:15:00    131.959177
2023-05-01 23:30:00    131.959177
2023-05-01 23:45:00    131.959177
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.76370849547683,134.7758721092748,131.9591774711348,31.959177471134808,-50.45374509007284,12.960819615912209,109.55428222530115,16.03061248111211,154 days 03:30:00,114,0.0,62,80.64516129032258,6.719827972403908,-5.000000000000024,1.7094077825495138,-4.5988750914799725,0 days 23:28:12,1 days 04:11:15,1.4762652318049434,0.515470604373143,1.0761225619823283,1.444451514827224,1.0527448037599734,1.4911681980683662,both
