,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8152.216422
2023-05-01 08:00:00     7965.134960
2023-05-01 12:00:00     7829.075715
2023-05-01 16:00:00     7855.531679
2023-05-01 20:00:00     7855.531679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7806.399174354244,12181.526580086515,7855.531679445798,-21.444683205542024,-82.85985238939514,17.59259259259259,100.0,35.916084712111655,179 days 16:00:00,13,36.13628292673314,7,33.33333333333333,5.046029241272726,-10.657654746777997,4.586114228619264,-7.909111246454936,8 days 04:00:00,16 days 22:00:00,0.2988738326328245,-349.4574955838183,-0.376539415508088,-0.461612042570935,0.9491885265596551,-0.518183781289187,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6955.486824
2023-05-01 08:00:00     6795.868559
2023-05-01 12:00:00     6679.782548
2023-05-01 16:00:00     6702.354828
2023-05-01 20:00:00     6702.354828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6590.253771948333,14761.573626547925,6702.354828004387,-32.97645171995613,-82.85985238939514,13.88888888888889,100.0,55.35534395807162,399 days 12:00:00,15,39.65404420782253,8,14.285714285714285,18.54232249038127,-16.454823830877647,18.54232249038127,-9.3282526526488,22 days 12:00:00,7 days 03:20:00,0.3628262784007173,-465.0449615079019,-0.8574975456956855,-0.46889193074734414,0.8746556982481426,-1.1412002798122445,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7276.137848
2023-05-01 08:00:00     7109.161110
2023-05-01 12:00:00     6987.723483
2023-05-01 16:00:00     7011.336355
2023-05-01 20:00:00     7011.336355
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6987.723482981422,13470.583784966648,7011.33635499729,-29.886636450027098,-82.85985238939514,16.56378600823045,100.0,48.12605307588959,399 days 12:00:00,17,46.331715787487184,9,37.5,9.384979253112025,-25.86847862672501,5.268144138609282,-9.103592113391478,14 days 17:20:00,7 days 01:36:00,0.3703725965266669,-335.7811720639004,-0.6789706255406897,-0.4863580238391103,0.907428481071414,-0.926547899731852,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7683.655809
2023-05-01 08:00:00     7683.655809
2023-05-01 12:00:00     7683.655809
2023-05-01 16:00:00     7683.655809
2023-05-01 20:00:00     7683.655809
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7539.421198480867,11854.552747600359,7683.655808923856,-23.16344191076144,-82.85985238939514,10.013717421124829,100.0,36.40062717670202,179 days 16:00:00,6,16.44340104618303,3,33.33333333333333,4.399118202092989,-18.785943952802356,4.399118202092989,-14.519557201487743,1 days 04:00:00,23 days 18:00:00,0.15956461824865575,-772.114730358715,-0.8052775199744876,-0.493229182797374,0.8644185588171217,-1.0391464321721597,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7550.095728
2023-05-01 08:00:00     7376.832057
2023-05-01 12:00:00     7248.646868
2023-05-01 16:00:00     7248.646868
2023-05-01 20:00:00     7248.646868
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7248.646867729221,12658.854759474418,7248.646867729221,-27.513531322707784,-82.85985238939514,15.1920438957476,100.0,42.73852567662939,264 days 08:00:00,12,32.32087476107891,6,16.666666666666664,4.369947185366493,-9.654139296529234,4.369947185366493,-7.040926736998797,3 days 00:00:00,14 days 04:00:00,0.13702445221880952,-458.558855378463,-0.6869809033967139,-0.5023006121803084,0.902126891629954,-0.9230178622816467,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6524.555453
2023-05-01 08:00:00     6374.826434
2023-05-01 12:00:00     6265.932602
2023-05-01 16:00:00     6287.106402
2023-05-01 20:00:00     6287.106402
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6207.51284362978,14656.99069191516,6287.1064022997125,-37.128935977002875,-82.85985238939514,17.729766803840878,100.0,57.648108168248605,399 days 12:00:00,29,78.06536279653264,15,28.57142857142857,16.480150031256507,-23.053924154987627,5.022204084165403,-6.176564836099526,9 days 15:00:00,4 days 12:48:00,0.3553326141981079,-260.2091716417377,-0.9308797412324251,-0.5104811374184091,0.8788599909859357,-1.255645146951216,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6781.722812
2023-05-01 08:00:00     6781.722812
2023-05-01 12:00:00     6781.722812
2023-05-01 16:00:00     6779.688906
2023-05-01 20:00:00     6779.688906
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6779.688905763612,13300.768672644346,6779.688905763612,-32.203110942363885,-82.85985238939514,9.465020576131687,100.0,49.02784137801465,399 days 12:00:00,9,22.329952541956573,5,25.0,5.006238890639765,-25.15017672047578,5.006238890639765,-13.610354671586613,22 days 00:00:00,7 days 21:20:00,0.1345811418280886,-804.569296891165,-1.007789545826148,-0.5163382675195323,0.8281616704488021,-1.316896679691539,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6909.506539
2023-05-01 08:00:00     6909.506539
2023-05-01 12:00:00     6909.506539
2023-05-01 16:00:00     6909.506539
2023-05-01 20:00:00     6909.506539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6319.101683596172,11885.971892264992,6909.506538773733,-30.904934612262668,-82.85985238939514,16.76954732510288,100.0,46.83563329214635,444 days 08:00:00,58,139.64278644075756,29,37.93103448275862,21.561068515497546,-14.448157453936341,4.046490897944993,-4.322523855097908,3 days 13:49:05.454545454,2 days 08:13:20,0.5560675077180126,-106.56874004228516,-0.5767595663528533,-0.5176286597535059,0.9190435333413977,-0.8158479436527794,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8007.355687
2023-05-01 08:00:00     7823.598567
2023-05-01 12:00:00     7689.957026
2023-05-01 16:00:00     7715.942881
2023-05-01 20:00:00     7715.942881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7689.957025973633,11536.714376612072,7715.9428812388105,-22.840571187611893,-82.85985238939514,10.150891632373114,100.0,33.34361261848364,179 days 16:00:00,7,19.006812106754765,4,0.0,-2.3200896511401354,-9.271276230446377,,-6.926073604629422,,16 days 02:40:00,0.0,-650.4172100162536,-0.7878361677196655,-0.5306881730786241,0.8687696001080673,-1.0239325038398261,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7983.466917
2023-05-01 08:00:00     7800.258010
2023-05-01 12:00:00     7667.015169
2023-05-01 16:00:00     7692.923499
2023-05-01 20:00:00     7692.923499
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7531.396498058176,11330.78119766103,7692.9234992629035,-23.070765007370962,-82.85985238939514,10.493827160493826,100.0,33.53153355734331,287 days 16:00:00,9,23.773399450220445,5,25.0,4.126199215965793,-10.657654746778016,4.126199215965793,-9.402913662698843,15 days 16:00:00,11 days 06:40:00,0.14019119315783315,-565.085254729172,-0.5598000429850488,-0.5332157130478367,0.9043964485550975,-0.7704610890349823,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7069.927630
2023-05-01 08:00:00     6907.683115
2023-05-01 12:00:00     6789.687105
2023-05-01 16:00:00     6812.630773
2023-05-01 20:00:00     6812.630773
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6770.0211027969235,12679.654441940305,6812.630773257519,-31.873692267424815,-82.85985238939514,28.80658436213992,100.0,46.60721131008251,444 days 08:00:00,47,124.41829958001645,24,30.434782608695656,32.89876700177409,-11.506666054034177,10.59289750504457,-5.895891888024652,9 days 17:08:34.285714285,4 days 04:45:00,0.7031547662022672,-112.69085829151436,-0.41471384795310484,-0.537311189681049,0.9538764011464177,-0.569270829527493,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8530.654832
2023-05-01 08:00:00     8334.888761
2023-05-01 12:00:00     8192.513437
2023-05-01 16:00:00     8220.197528
2023-05-01 20:00:00     8220.197528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7470.075259763094,10010.004152688858,8220.197528166538,-17.798024718334617,-82.85985238939514,13.305898491083676,100.0,25.373904487776816,394 days 12:00:00,23,57.31343930125442,12,27.27272727272727,10.780120481927703,-13.779336334256683,7.741220239991907,-5.000330332341013,10 days 21:19:59.999999999,3 days 08:30:00,0.49696321612806355,-162.29532052013084,-0.3139684121341154,-0.5394288303472189,0.9484594453333735,-0.4852267234811893,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7371.548669
2023-05-01 08:00:00     7202.382392
2023-05-01 12:00:00     7079.352372
2023-05-01 16:00:00     7103.274876
2023-05-01 20:00:00     7103.274876
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7079.352372330302,12165.518148102634,7103.274876122874,-28.967251238771258,-82.85985238939514,14.780521262002743,100.0,41.808048895686234,287 days 16:00:00,11,29.43508758364467,6,20.0,3.498917764328932,-9.281551362683436,3.498917764328932,-7.992289565288899,0 days 12:00:00,17 days 14:00:00,0.11451552451294487,-518.0690691859967,-0.7238909034781155,-0.5418433835850848,0.8964171995067673,-0.9495760421581769,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6353.723387
2023-05-01 08:00:00     6353.723387
2023-05-01 12:00:00     6353.723387
2023-05-01 16:00:00     6351.817841
2023-05-01 20:00:00     6351.817841
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6221.0672906189275,13300.768672644346,6351.817841216386,-36.48182158783614,-82.85985238939514,16.598079561042525,100.0,53.227761163805674,399 days 12:00:00,13,33.67826949448171,7,33.33333333333333,5.006238890639765,-25.15017672047578,3.0739844278982904,-11.830036751096749,18 days 08:00:00,10 days 22:00:00,0.14425200642535332,-607.7127689052079,-0.7868548925699791,-0.5426386252839084,0.8944967457809316,-1.0668133027685245,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6353.723387
2023-05-01 08:00:00     6353.723387
2023-05-01 12:00:00     6353.723387
2023-05-01 16:00:00     6351.817841
2023-05-01 20:00:00     6351.817841
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6221.0672906189275,13300.768672644346,6351.817841216386,-36.48182158783614,-82.85985238939514,16.598079561042525,100.0,53.227761163805674,399 days 12:00:00,13,33.67826949448171,7,33.33333333333333,5.006238890639765,-25.15017672047578,3.0739844278982904,-11.830036751096749,18 days 08:00:00,10 days 22:00:00,0.14425200642535332,-607.7127689052079,-0.7868548925699791,-0.5426386252839084,0.8944967457809316,-1.0668133027685245,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6630.821402
2023-05-01 08:00:00     6630.821402
2023-05-01 12:00:00     6628.832753
2023-05-01 16:00:00     6651.232863
2023-05-01 20:00:00     6651.232863
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6628.83275266794,12587.573051292728,6651.232863345554,-33.48767136654446,-82.85985238939514,22.46227709190672,100.0,47.33827779464471,399 days 12:00:00,113,315.24855543280364,57,30.357142857142854,13.320257242916261,-13.458374878601498,4.970712297558576,-3.1126647171574864,3 days 10:07:03.529411764,1 days 07:04:36.923076923,0.7024157859416583,-60.16390352689751,-0.5603835475078841,-0.5572707368813082,0.9306908162432546,-0.7775727671327143,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6369.196609
2023-05-01 08:00:00     6223.032848
2023-05-01 12:00:00     6116.731931
2023-05-01 16:00:00     6137.401554
2023-05-01 20:00:00     6137.401554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6116.73193085105,13470.583784966648,6137.4015535959,-38.625984464041004,-82.85985238939514,12.242798353909464,100.0,54.5919313632316,399 days 12:00:00,13,32.54069894980455,7,16.666666666666664,9.384979253112025,-17.1871390104342,9.384979253112025,-10.288533895190643,22 days 08:00:00,7 days 05:36:00,0.20683349587600214,-599.6464828177902,-1.0993576252664388,-0.562245875425226,0.8352319952847322,-1.443957284537978,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7667.197937
2023-05-01 08:00:00     7491.246941
2023-05-01 12:00:00     7363.282581
2023-05-01 16:00:00     7388.164540
2023-05-01 20:00:00     7388.164540
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7233.036510276946,11330.78119766103,7388.164539641829,-26.11835460358171,-82.85985238939514,7.270233196159122,100.0,36.164714646770925,287 days 16:00:00,7,17.802050443131066,4,0.0,-7.059833655705989,-10.657654746778016,,-9.402913662698834,,11 days 06:40:00,0.0,-855.6504759021283,-0.8636737187514878,-0.5622903998339199,0.8313839684925943,-1.135868126174807,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6218.24499
2023-05-01 08:00:00     6218.24499
2023-05-01 12:00:00     6218.24499
2023-05-01 16:00:00     6218.24499
2023-05-01 20:00:00     6218.24499
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6088.417477124662,13026.526019600133,6218.2449898805435,-37.81755010119456,-82.85985238939514,16.255144032921812,100.0,53.261387817720305,399 days 12:00:00,10,26.25064383037928,5,40.0,4.00646043411383,-21.158740942029,3.716641847404463,-17.069434137963224,11 days 20:00:00,18 days 10:40:00,0.164249454389553,-756.3510020238912,-0.9997736231431238,-0.5634397053190996,0.863754237780413,-1.293601533164945,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6347.151361
2023-05-01 08:00:00     6201.493506
2023-05-01 12:00:00     6095.560521
2023-05-01 16:00:00     6116.158602
2023-05-01 20:00:00     6116.158602
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6095.560521066382,13470.583784966648,6116.158601514108,-38.83841398485892,-82.85985238939514,15.1920438957476,100.0,54.74909908604623,399 days 12:00:00,13,33.617590172063764,7,33.33333333333333,9.384979253112025,-25.86847862672501,4.878612940288292,-12.557565966204635,18 days 08:00:00,9 days 01:00:00,0.21186087204666504,-603.3396839938684,-0.9437337202441898,-0.5639239003032268,0.8707266867361181,-1.2825964288987535,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9085.644774
2023-05-01 08:00:00     8877.142495
2023-05-01 12:00:00     8725.504473
2023-05-01 16:00:00     8754.989644
2023-05-01 20:00:00     8754.989644
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8700.231469765817,10426.13556337308,8754.989644109537,-12.45010355890463,-82.85985238939514,5.41838134430727,100.0,16.553631814172345,287 days 16:00:00,9,24.84330435200849,5,50.0,1.7423683671378827,-9.060138633706357,1.2672734050124002,-5.465212600960071,4 days 22:00:00,6 days 14:00:00,0.2123226569087551,-212.10701728914944,-0.44345730732922867,-0.5740968660037863,0.8973648143788541,-0.6150538368283072,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8529.671145
2023-05-01 08:00:00     8333.927648
2023-05-01 12:00:00     8191.568742
2023-05-01 16:00:00     8219.249640
2023-05-01 20:00:00     8219.249640
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8191.568741805676,10733.859853221355,8219.249640281485,-17.80750359718515,-82.85985238939514,4.38957475994513,100.0,23.684780183269375,198 days 12:00:00,7,19.81556180808778,4,33.33333333333333,3.6946582413670255,-9.28155136268345,3.6946582413670255,-9.234203147492597,1 days 12:00:00,9 days 10:00:00,0.20570106620363676,-475.41204997374575,-0.98316904184242,-0.5782148080472002,0.7599929171771111,-1.2047346824029963,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6153.468286
2023-05-01 08:00:00     6012.255175
2023-05-01 12:00:00     5909.554731
2023-05-01 16:00:00     5929.524262
2023-05-01 20:00:00     5929.524262
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5909.554731088609,13470.583784966648,5929.52426192019,-40.7047573807981,-82.85985238939514,18.106995884773664,100.0,56.12992855080452,399 days 12:00:00,17,44.9100180972105,9,37.5,9.384979253112025,-25.868478626725018,5.268144138609291,-11.832584822740658,14 days 17:20:00,8 days 13:36:00,0.2928891821077996,-476.8402988415127,-0.9212411663071427,-0.578383360303823,0.8826237879070907,-1.2436696675492072,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6427.985698
2023-05-01 08:00:00     6427.985698
2023-05-01 12:00:00     6427.985698
2023-05-01 16:00:00     6427.985698
2023-05-01 20:00:00     6427.985698
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6293.779117409721,12250.42809501503,6427.985697644773,-35.720143023552275,-82.85985238939514,11.86556927297668,100.0,48.62400669923691,179 days 16:00:00,8,20.62823513156535,4,25.0,10.345354640232445,-21.158740942029,10.345354640232445,-17.069434137963217,2 days 08:00:00,18 days 10:40:00,0.22452701313714848,-893.0035755888066,-1.2271431978214016,-0.5808636326893635,0.8070442955986692,-1.5153697528756238,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7716.662199
2023-05-01 08:00:00     7716.662199
2023-05-01 12:00:00     7716.662199
2023-05-01 16:00:00     7716.662199
2023-05-01 20:00:00     7716.662199
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7656.146854209564,10897.568718211352,7716.66219947148,-22.833378005285205,-82.85985238939514,6.104252400548696,100.0,29.744449866004718,287 days 16:00:00,10,26.209723860623395,5,0.0,-0.7492843556823483,-12.499085086916741,,-4.939279704264441,,5 days 22:24:00,0.0,-456.6675601057042,-0.818529854511662,-0.5947092134122586,0.8238196341785222,-1.0552511428133435,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8207.646396
2023-05-01 08:00:00     8019.292897
2023-05-01 12:00:00     7882.308535
2023-05-01 16:00:00     7908.944383
2023-05-01 20:00:00     7908.944383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7295.578249178401,10152.960546310227,7908.944383102442,-20.91055616897558,-82.85985238939514,18.31275720164609,100.0,27.04421750821599,201 days 08:00:00,21,56.115613473037,11,30.0,23.424831786542946,-15.34293127629732,10.68961870481087,-6.982337894301403,13 days 18:40:00,6 days 09:42:51.428571428,0.558198021900055,-199.5429496908473,-0.41461938099391094,-0.5973057552651587,0.9448832348639344,-0.5409830796953875,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7570.088240
2023-05-01 08:00:00     7396.365770
2023-05-01 12:00:00     7270.022155
2023-05-01 16:00:00     7294.588969
2023-05-01 20:00:00     7294.588969
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7248.964886270583,11144.18384699201,7294.588969311743,-27.054110306882567,-82.85985238939514,16.015089163237313,100.0,34.9529316296483,203 days 04:00:00,25,69.86358773035951,13,25.0,14.37566103466297,-9.03550235143225,8.807186623052573,-5.373165741721031,9 days 21:20:00,4 days 20:26:40,0.5190821910268222,-183.2876568511893,-0.5771339287216114,-0.6034991471735778,0.9197364774904796,-0.804244915578407,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5080.367938
2023-05-01 08:00:00     5080.367938
2023-05-01 12:00:00     5080.367938
2023-05-01 16:00:00     5080.367938
2023-05-01 20:00:00     5080.367938
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4978.153614876991,14656.99069191516,5080.36793807098,-49.196320619290205,-82.85985238939514,19.92455418381344,100.0,66.03563637641557,399 days 12:00:00,32,78.04227032517308,16,18.75,16.480150031256507,-23.053924154987644,6.829752922593256,-6.41606494156358,13 days 12:00:00,4 days 08:00:00,0.28918578418515845,-307.4770038705637,-1.2301424357879769,-0.6037070518775053,0.8441357849837013,-1.5893402181651843,long
