,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14598.727299
2023-05-01 08:00:00    14598.727299
2023-05-01 12:00:00    14598.727299
2023-05-01 16:00:00    14598.727299
2023-05-01 20:00:00    14598.727299
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8627.116578363153,18712.503356381036,14598.72729888764,45.98727298887639,-82.85985238939514,26.851851851851855,121.9594594594595,36.73966117428446,322 days 08:00:00,42,124.32589497895975,21,33.33333333333333,38.238836543466945,-16.948181818181826,18.388196933822005,-5.815612510771028,12 days 08:00:00,3 days 03:42:51.428571428,1.5648253227682247,218.98701423274474,0.952160099846744,0.8944932698951916,1.1290549947555724,1.5058378313632506,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13570.200146
2023-05-01 08:00:00    13570.200146
2023-05-01 12:00:00    13570.200146
2023-05-01 16:00:00    13570.200146
2023-05-01 20:00:00    13570.200146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9843.813428133026,18856.142502031034,13570.200145523348,35.70200145523348,-82.85985238939514,31.858710562414267,103.11236032083364,29.110295239264406,322 days 08:00:00,22,64.90766819572232,11,54.54545454545454,38.860812744700944,-25.03727580372251,15.149527509512032,-11.036701770887902,16 days 10:00:00,11 days 06:23:59.999999999,1.646968672278643,324.56364959303147,0.8707117937714065,0.8852442128421915,1.1053173852783695,1.315708991547543,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13423.412502
2023-05-01 08:00:00    13423.412502
2023-05-01 12:00:00    13423.412502
2023-05-01 16:00:00    13423.412502
2023-05-01 20:00:00    13423.412502
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9545.65804171792,18264.139518649594,13423.412502179614,34.23412502179614,-82.85985238939514,29.595336076817556,109.45650590120938,29.092972026372177,322 days 08:00:00,22,64.95169128179961,11,63.63636363636363,37.731082832969435,-24.570344910179635,11.147212132028166,-10.949050126424572,16 days 11:25:42.857142857,7 days 03:00:00,1.7816688348876741,311.219318379965,0.8241736431289671,0.8506043597971092,1.104668971684791,1.2351119778388808,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13833.683715
2023-05-01 08:00:00    13833.683715
2023-05-01 12:00:00    13833.683715
2023-05-01 16:00:00    13833.683715
2023-05-01 20:00:00    13833.683715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8567.988751339602,19244.69749279097,13833.683715147035,38.336837151470355,-82.85985238939514,28.32647462277092,133.3570033729807,32.57750290023983,322 days 08:00:00,26,76.38765585469748,13,38.46153846153847,42.45306950300242,-16.872101885278788,19.184534504388758,-6.811539206359439,16 days 23:12:00,6 days 14:30:00,1.7035555626523249,294.89874731900267,0.8839120801627068,0.8471897236801799,1.1145183500141649,1.313607488941646,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13349.072271
2023-05-01 08:00:00    13349.072271
2023-05-01 12:00:00    13349.072271
2023-05-01 16:00:00    13349.072271
2023-05-01 20:00:00    13349.072271
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9198.221784559782,17429.203224017772,13349.072271070749,33.49072271070749,-82.85985238939514,28.978052126200275,117.368120358027,29.085713535059128,354 days 00:00:00,42,124.95599206089855,21,52.38095238095239,37.697591519530995,-27.133646723646716,10.66967392291842,-8.38717641570411,9 days 19:16:21.818181818,3 days 07:12:00,1.3993086713664393,159.47963195574977,0.7905003096999093,0.8329654665138105,1.1047430402833556,1.2282141890374556,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12904.49226
2023-05-01 08:00:00    12904.49226
2023-05-01 12:00:00    12904.49226
2023-05-01 16:00:00    12904.49226
2023-05-01 20:00:00    12904.49226
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9919.299767612636,16942.80431657195,12904.492259637886,29.044922596378857,-82.85985238939514,16.666666666666664,104.36829247829476,26.947866815676875,179 days 16:00:00,20,59.109120125908916,10,60.0,35.88899432966174,-16.05822217003288,11.264119395692603,-9.634742266773527,10 days 11:20:00,4 days 13:00:00,1.7536507410411877,290.44922596378876,0.8669404828144749,0.7832569820162897,1.1580832297511559,1.3517046897137877,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12527.733145
2023-05-01 08:00:00    12527.733145
2023-05-01 12:00:00    12527.733145
2023-05-01 16:00:00    12527.733145
2023-05-01 20:00:00    12527.733145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8522.661548427239,15110.757027035263,12527.733144731696,25.277331447316953,-82.85985238939514,20.404663923182444,120.67703568161028,23.727246845481613,131 days 04:00:00,20,58.47225322122474,10,50.0,40.70277418938121,-21.654616165718917,17.297103811622616,-11.224700404939547,14 days 15:12:00,5 days 04:48:00,1.4504176725908136,252.77331447316976,0.7030282058777103,0.7772421890559806,1.1147972206529377,1.0585344790786197,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13882.73475
2023-05-01 08:00:00    13882.73475
2023-05-01 12:00:00    13882.73475
2023-05-01 16:00:00    13882.73475
2023-05-01 20:00:00    13882.73475
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8672.206117450156,19285.95044139107,13882.734749856292,38.82734749856292,-82.85985238939514,31.48148148148148,130.55265901981232,35.994325300978794,322 days 08:00:00,24,70.71769427266403,12,41.66666666666667,40.702774189381216,-21.776504874086104,21.706094751707543,-9.866102993232904,20 days 08:48:00,7 days 07:25:42.857142857,1.5622079110581113,323.5612291546911,0.8867457720101363,0.7762048425792915,1.1113643983184687,1.3254615750655403,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13294.942132
2023-05-01 08:00:00    13294.942132
2023-05-01 12:00:00    13294.942132
2023-05-01 16:00:00    13294.942132
2023-05-01 20:00:00    13294.942132
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9863.179405570061,17123.31617907493,13294.942131626256,32.94942131626256,-82.85985238939514,29.080932784636488,102.7135569304244,30.82795455825005,354 days 00:00:00,46,136.96862731215654,23,39.130434782608695,30.653514598035148,-16.948181818181826,12.63295073687366,-5.767169266978752,10 days 19:06:39.999999999,3 days 03:42:51.428571428,1.4080910382662826,143.25835354896776,0.7785427366818958,0.7736121844251773,1.0995177118176085,1.2206953684932171,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13823.667132
2023-05-01 08:00:00    13823.667132
2023-05-01 12:00:00    13823.667132
2023-05-01 16:00:00    13823.667132
2023-05-01 20:00:00    13823.667132
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21159.948934903252,13823.66713179901,38.236671317990094,-82.85985238939514,24.45130315500686,100.0,35.94688355584882,322 days 08:00:00,42,124.8136563034073,21,38.095238095238095,28.43884762287668,-19.56734596211367,12.933776132953156,-5.017308357698229,8 days 00:30:00,4 days 04:55:23.076923076,1.586227155953699,182.079387228524,0.9700988431564641,0.7658502858032449,1.1328197484760634,1.5750680962055223,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13610.816882
2023-05-01 08:00:00    13610.816882
2023-05-01 12:00:00    13610.816882
2023-05-01 16:00:00    13610.816882
2023-05-01 20:00:00    13610.816882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8672.206117450156,19285.95044139107,13610.816881513512,36.10816881513512,-82.85985238939514,25.171467764060356,130.55265901981232,34.62352720386837,322 days 08:00:00,18,52.80464354838415,9,44.44444444444444,40.702774189381216,-18.871490658001626,22.4717586733573,-10.627692114189923,20 days 01:00:00,8 days 10:24:00,1.6795169332991922,401.20187572372333,0.8496810089008463,0.7524459229652234,1.1160768408391863,1.2645054551892323,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12968.467761
2023-05-01 08:00:00    12968.467761
2023-05-01 12:00:00    12968.467761
2023-05-01 16:00:00    12968.467761
2023-05-01 20:00:00    12968.467761
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9947.632648961631,18420.83822003626,12968.467760730411,29.68467760730411,-82.85985238939514,17.146776406035666,103.31684365372284,29.598927009604438,322 days 08:00:00,42,125.04635146718667,21,38.095238095238095,31.63908910629297,-17.153878621948433,12.569144446370439,-5.44358850375906,6 days 17:30:00,2 days 06:27:41.538461538,1.4194733468842216,141.3556076538291,0.8099623956903075,0.7283286515163323,1.133212419028099,1.2999061350139418,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12805.146889
2023-05-01 08:00:00    12805.146889
2023-05-01 12:00:00    12805.146889
2023-05-01 16:00:00    12805.146889
2023-05-01 20:00:00    12805.146889
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9843.813428133026,17289.939250167703,12805.14688918869,28.051468891886906,-82.85985238939514,42.249657064471876,103.11236032083364,29.03532231651843,322 days 08:00:00,24,71.13531587831794,12,50.0,59.88777507762927,-21.31402908067542,15.965023006249158,-11.286784700227997,23 days 20:39:59.999999999,10 days 08:40:00,1.4142229110846816,233.7622407657243,0.7092220639660818,0.7028065314909889,1.074748262182212,1.0546569979091507,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12561.708625
2023-05-01 08:00:00    12561.708625
2023-05-01 12:00:00    12561.708625
2023-05-01 16:00:00    12561.708625
2023-05-01 20:00:00    12561.708625
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8954.095295231527,13264.775155453633,12561.708625185991,25.61708625185991,-82.85985238939514,15.877914951989025,117.14297257873751,27.230275244255697,159 days 20:00:00,20,57.55538174152392,10,50.0,28.528184421534935,-21.284002831715224,14.005172393635112,-8.240487563907918,11 days 22:23:59.999999999,3 days 12:00:00,1.6236167426091919,256.17086251859905,0.7603832967473071,0.6861105436854575,1.1315014430943031,1.1234381349963054,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12590.661264
2023-05-01 08:00:00    12829.618542
2023-05-01 12:00:00    13003.405652
2023-05-01 16:00:00    12969.613714
2023-05-01 20:00:00    12969.613714
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9266.108940652524,18622.127383053554,12969.613714109339,29.696137141093388,-82.85985238939514,28.772290809327846,115.77559607293128,33.78812639614933,322 days 08:00:00,67,200.03716769383442,34,33.33333333333333,26.831742499090012,-28.897272105742932,11.543186870037305,-4.404679633573158,7 days 10:54:32.727272727,2 days 12:54:32.727272727,1.3102491298947223,91.10320158540515,0.7139990966961022,0.6382660392322981,1.0869838321493002,1.108011945914294,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12518.566768
2023-05-01 08:00:00    12518.566768
2023-05-01 12:00:00    12518.566768
2023-05-01 16:00:00    12518.566768
2023-05-01 20:00:00    12518.566768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9549.10302303529,18195.30595274097,12518.5667679895,25.185667679894998,-82.85985238939514,27.503429355281206,115.08248977295428,34.097538595955115,322 days 08:00:00,48,143.19967060825869,24,29.166666666666668,38.238836543466945,-16.948181818181826,16.618324916614927,-5.360931832853626,10 days 22:51:25.714285714,3 days 08:28:14.117647058,1.2763530501253595,104.94028199956239,0.6481500764814623,0.5389458070064407,1.0834758107739844,1.0234707813328174,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11841.246527
2023-05-01 08:00:00    11841.246527
2023-05-01 12:00:00    11841.246527
2023-05-01 16:00:00    11841.246527
2023-05-01 20:00:00    11841.246527
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8501.797286900886,16774.119660569595,11841.246527200046,18.412465272000464,-82.85985238939514,31.1042524005487,135.17382413087935,31.184554281146653,322 days 08:00:00,20,58.801062436292966,10,50.0,37.731082832969435,-24.570344910179635,15.150215302647224,-10.67961239187702,22 days 01:36:00,8 days 04:00:00,1.3448354320321092,184.12465272000497,0.5233240846575862,0.4339771187660348,1.0627975880860585,0.7604043008494711,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11983.624069
2023-05-01 08:00:00    11983.624069
2023-05-01 12:00:00    11983.624069
2023-05-01 16:00:00    11983.624069
2023-05-01 20:00:00    11983.624069
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9620.504838090004,15170.657380044964,11983.62406883537,19.8362406883537,-82.85985238939514,19.032921810699587,107.82695020638488,33.94391443838951,354 days 00:00:00,46,137.20364424126893,23,34.78260869565217,25.738491484184898,-19.20788272872461,11.404124408374143,-4.7146229149853145,7 days 15:30:00,2 days 02:08:00,1.2804955364279726,86.24452473197266,0.5924979872170063,0.4288572265359692,1.0901775399613682,0.9456306012973973,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11717.346862
2023-05-01 08:00:00    11717.346862
2023-05-01 12:00:00    11717.346862
2023-05-01 16:00:00    11717.346862
2023-05-01 20:00:00    11717.346862
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7870.3004681341645,16650.020865564566,11717.34686162638,17.173468616263797,-82.85985238939514,30.898491083676273,121.09754057219335,29.625632566863008,322 days 08:00:00,48,140.70159110807688,24,33.33333333333333,35.641625883276625,-18.586859649122808,13.608667354746723,-5.387575279427098,12 days 05:30:00,3 days 06:30:00,1.201444856585813,71.55611923443223,0.5068873355569449,0.4266587377411083,1.0606933707240285,0.7484642202583563,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11386.569605
2023-05-01 08:00:00    11386.569605
2023-05-01 12:00:00    11386.569605
2023-05-01 16:00:00    11386.569605
2023-05-01 20:00:00    11386.569605
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9350.01336759724,15253.156467689809,11386.56960481908,13.865696048190804,-82.85985238939514,31.515775034293554,113.8392857142857,25.3494210923567,339 days 12:00:00,18,53.48161437265682,9,44.44444444444444,43.01994786729858,-22.34213173652694,14.898443612605188,-9.024424094340553,26 days 01:00:00,9 days 19:12:00,1.3072954709947817,154.06328942434214,0.45233157330774726,0.4040891005491582,1.0541363392842888,0.6925982849161396,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11665.640411
2023-05-01 08:00:00    11665.640411
2023-05-01 12:00:00    11665.640411
2023-05-01 16:00:00    11665.640411
2023-05-01 20:00:00    11665.640411
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16673.773798094026,11665.640410795839,16.656404107958387,-82.85985238939514,13.991769547325102,100.0,31.65566387199062,339 days 12:00:00,34,101.46806799620045,17,41.17647058823529,28.43884762287668,-10.381867768595043,8.070414764309755,-3.982797014665171,5 days 17:08:34.285714285,2 days 19:12:00,1.4182087122850437,97.97884769387278,0.586005943635445,0.3874985447517724,1.1046666468574287,0.9454007744586089,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11673.118329
2023-05-01 08:00:00    11673.118329
2023-05-01 12:00:00    11673.118329
2023-05-01 16:00:00    11673.118329
2023-05-01 20:00:00    11673.118329
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17281.8838167101,11673.118329155832,16.73118329155832,-82.85985238939514,27.537722908093276,109.60233616852324,35.5702101459348,322 days 08:00:00,14,41.483819895122764,7,42.857142857142854,57.57407582938389,-24.570344910179635,22.289496588243253,-12.530009857633859,33 days 20:00:00,8 days 02:00:00,1.3338222292252406,239.0169041651185,0.5433724944436111,0.3463731938505717,1.0752787703227606,0.7860782221992426,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11586.438155
2023-05-01 08:00:00    11586.438155
2023-05-01 12:00:00    11586.438155
2023-05-01 16:00:00    11586.438155
2023-05-01 20:00:00    11586.438155
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9465.01252414771,17390.622774008727,11586.438154771058,15.864381547710583,-82.85985238939514,22.496570644718794,110.40933506204851,36.40810905194897,339 days 12:00:00,28,83.47180852552871,14,42.857142857142854,35.88899432966174,-20.965056671306435,13.782629451489198,-8.349251934190455,14 days 02:00:00,3 days 02:30:00,1.2375124401993278,113.31701105507551,0.5009127781079263,0.3211809419818533,1.0722495311551878,0.7470451086786494,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11269.074439
2023-05-01 08:00:00    11269.074439
2023-05-01 12:00:00    11269.074439
2023-05-01 16:00:00    11269.074439
2023-05-01 20:00:00    11269.074439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9116.83405175416,13363.08879554,11269.074439474318,12.690744394743177,-82.85985238939514,20.198902606310014,133.73705635865042,31.77599736673941,305 days 16:00:00,24,70.73131374197351,12,41.66666666666667,28.95120587565474,-21.654616165718917,15.145347128349535,-8.827893683004918,15 days 00:48:00,3 days 06:51:25.714285714,1.205930758408568,105.75620328952664,0.43675076495823395,0.29544222872051396,1.0643415529202973,0.6396337097587952,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11472.26035
2023-05-01 08:00:00    11472.26035
2023-05-01 12:00:00    11472.26035
2023-05-01 16:00:00    11472.26035
2023-05-01 20:00:00    11472.26035
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8618.182552505325,18026.244486831914,11472.260349917617,14.722603499176165,-82.85985238939514,35.288065843621396,131.9978914074855,39.340355255223805,322 days 08:00:00,30,89.0283146178712,15,33.33333333333333,38.301965209214856,-17.83956986800183,18.080727694144723,-7.248213261925828,18 days 07:12:00,8 days 00:00:00,1.2031274554596394,98.15068999450784,0.4616344215811993,0.2762032042840524,1.0521915558421655,0.6582389308023542,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11324.929809
2023-05-01 08:00:00    11324.929809
2023-05-01 12:00:00    11324.929809
2023-05-01 16:00:00    11324.929809
2023-05-01 20:00:00    11324.929809
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17281.8838167101,11324.929809217749,13.249298092177487,-82.85985238939514,35.0480109739369,113.1403049545663,37.58497036322903,322 days 08:00:00,18,53.584646203211754,9,44.44444444444444,57.57407582938389,-24.570344910179635,17.903458526751965,-11.669453794438873,32 days 13:00:00,8 days 00:48:00,1.2270765766002087,147.21442324641646,0.4508312424077515,0.26060725985807887,1.0529871136558455,0.6558412973619754,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10971.236181
2023-05-01 08:00:00    10971.236181
2023-05-01 12:00:00    10971.236181
2023-05-01 16:00:00    10971.236181
2023-05-01 20:00:00    10971.236181
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9822.728298216376,14281.867666121678,10971.236180984932,9.712361809849316,-82.85985238939514,20.061728395061728,117.14048459320753,31.222382619346916,339 days 12:00:00,30,89.63121114602328,15,40.0,18.996723606168455,-20.142236261532293,11.540216040466769,-6.600136269211696,11 days 00:00:00,3 days 12:00:00,1.1635043987257507,64.74907873232877,0.37732131113294864,0.23090662647782012,1.0574473540419007,0.5326198039190487,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10917.790066
2023-05-01 08:00:00    10917.790066
2023-05-01 12:00:00    10917.790066
2023-05-01 16:00:00    10917.790066
2023-05-01 20:00:00    10917.790066
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9132.444773864447,14842.507408434,10917.790065667257,9.177900656672573,-82.85985238939514,17.866941015089164,118.21099135422534,31.31289987295947,322 days 08:00:00,22,65.14933972205701,11,45.45454545454545,22.167359658778214,-13.315759429153914,10.273082754629321,-6.989380498658222,8 days 03:12:00,7 days 16:40:00,1.218861773251931,83.43546051520502,0.3663144905543759,0.21770510494022563,1.0588377589245377,0.5150069163852675,short
