,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9351.617566
2023-05-01 08:00:00     9351.617566
2023-05-01 12:00:00     9351.617566
2023-05-01 16:00:00     9351.617566
2023-05-01 20:00:00     9351.617566
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,7427.1969387959625,11140.939242623886,9351.617565902305,-6.483824340976953,10.464925250533996,25.41966426858513,100.0,26.717479674796756,42 days 12:00:00,6,16.27209450417696,3,33.33333333333333,40.6751922614756,-25.593240263754367,40.6751922614756,-18.37531847040262,9 days 12:00:00,4 days 02:00:00,0.8235356074574458,-216.1274780325648,0.10521359760555289,-1.110736858990061,1.0129977061954023,0.16045097529853636,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9148.376705
2023-05-01 08:00:00     9148.376705
2023-05-01 12:00:00     9148.376705
2023-05-01 16:00:00     9148.376705
2023-05-01 20:00:00     9148.376705
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,7985.280310324268,11458.900231153868,9148.376704683804,-8.516232953161962,10.464925250533996,17.026378896882495,100.0,30.313728636764818,42 days 12:00:00,2,5.7444368823077845,1,0.0,-8.518787823047917,-8.518787823047917,,-8.518787823047917,,11 days 20:00:00,0.0,-851.6232953161968,-0.2879038831597418,-1.2318027780886265,0.9619727551018621,-0.43784038538519543,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9148.376705
2023-05-01 08:00:00     9148.376705
2023-05-01 12:00:00     9148.376705
2023-05-01 16:00:00     9148.376705
2023-05-01 20:00:00     9148.376705
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,7985.280310324268,11458.900231153868,9148.376704683804,-8.516232953161962,10.464925250533996,17.026378896882495,100.0,30.313728636764818,42 days 12:00:00,2,5.7444368823077845,1,0.0,-8.518787823047917,-8.518787823047917,,-8.518787823047917,,11 days 20:00:00,0.0,-851.6232953161968,-0.2879038831597418,-1.2318027780886265,0.9619727551018621,-0.43784038538519543,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9148.376705
2023-05-01 08:00:00     9148.376705
2023-05-01 12:00:00     9148.376705
2023-05-01 16:00:00     9148.376705
2023-05-01 20:00:00     9148.376705
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,7985.280310324268,11458.900231153868,9148.376704683804,-8.516232953161962,10.464925250533996,17.026378896882495,100.0,30.313728636764818,42 days 12:00:00,2,5.7444368823077845,1,0.0,-8.518787823047917,-8.518787823047917,,-8.518787823047917,,11 days 20:00:00,0.0,-851.6232953161968,-0.2879038831597418,-1.2318027780886265,0.9619727551018621,-0.43784038538519543,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9112.534677
2023-05-01 08:00:00     9112.534677
2023-05-01 12:00:00     9112.534677
2023-05-01 16:00:00     9112.534677
2023-05-01 20:00:00     9112.534677
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9021.305200242869,12895.117182088183,9112.534677090856,-8.874653229091436,10.464925250533996,22.302158273381295,100.0,29.445904192628074,42 days 12:00:00,4,11.735481587441438,2,50.0,0.28144173049060034,-9.156010552385057,0.28144173049060034,-9.156010552385057,10 days 12:00:00,5 days 00:00:00,0.030729248473869576,-443.7326614545723,-0.1639003021454005,-1.3115274140223492,0.9794846702156457,-0.2474490493461188,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9112.534677
2023-05-01 08:00:00     9112.534677
2023-05-01 12:00:00     9112.534677
2023-05-01 16:00:00     9112.534677
2023-05-01 20:00:00     9112.534677
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9021.305200242869,12895.117182088183,9112.534677090856,-8.874653229091436,10.464925250533996,22.302158273381295,100.0,29.445904192628074,42 days 12:00:00,4,11.735481587441438,2,50.0,0.28144173049060034,-9.156010552385057,0.28144173049060034,-9.156010552385057,10 days 12:00:00,5 days 00:00:00,0.030729248473869576,-443.7326614545723,-0.1639003021454005,-1.3115274140223492,0.9794846702156457,-0.2474490493461188,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9145.264203
2023-05-01 08:00:00     9145.264203
2023-05-01 12:00:00     9145.264203
2023-05-01 16:00:00     9145.264203
2023-05-01 20:00:00     9145.264203
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9145.264203450874,12692.208576960025,9145.264203450874,-8.547357965491265,10.464925250533996,16.30695443645084,100.0,27.94584056826695,61 days 16:00:00,10,29.51468241962982,5,40.0,5.05138162902818,-9.09978798935017,2.6841746736146117,-4.701426827381978,3 days 12:00:00,1 days 10:39:59.999999999,0.38570937149503093,-170.9471593098254,-0.316189362441731,-1.3401784578450526,0.9539043444202073,-0.4543464493798573,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9004.043151
2023-05-01 08:00:00     9004.043151
2023-05-01 12:00:00     9004.043151
2023-05-01 16:00:00     9004.043151
2023-05-01 20:00:00     9004.043151
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8153.011958165427,11653.972707261808,9004.043151473228,-9.959568485267718,10.464925250533996,15.827338129496402,100.0,26.42220974083285,42 days 12:00:00,2,5.701123822426647,1,0.0,-9.962556355813307,-9.962556355813307,,-9.962556355813307,,11 days 00:00:00,0.0,-995.9568485267727,-0.27705262510061823,-1.6032403639253607,0.9611477798243442,-0.40592475058605687,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9004.043151
2023-05-01 08:00:00     9004.043151
2023-05-01 12:00:00     9004.043151
2023-05-01 16:00:00     9004.043151
2023-05-01 20:00:00     9004.043151
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8153.011958165427,11653.972707261808,9004.043151473228,-9.959568485267718,10.464925250533996,15.827338129496402,100.0,26.42220974083285,42 days 12:00:00,2,5.701123822426647,1,0.0,-9.962556355813307,-9.962556355813307,,-9.962556355813307,,11 days 00:00:00,0.0,-995.9568485267727,-0.27705262510061823,-1.6032403639253607,0.9611477798243442,-0.40592475058605687,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9004.043151
2023-05-01 08:00:00     9004.043151
2023-05-01 12:00:00     9004.043151
2023-05-01 16:00:00     9004.043151
2023-05-01 20:00:00     9004.043151
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8153.011958165427,11653.972707261808,9004.043151473228,-9.959568485267718,10.464925250533996,15.827338129496402,100.0,26.42220974083285,42 days 12:00:00,2,5.701123822426647,1,0.0,-9.962556355813307,-9.962556355813307,,-9.962556355813307,,11 days 00:00:00,0.0,-995.9568485267727,-0.27705262510061823,-1.6032403639253607,0.9611477798243442,-0.40592475058605687,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9004.043151
2023-05-01 08:00:00     9004.043151
2023-05-01 12:00:00     9004.043151
2023-05-01 16:00:00     9004.043151
2023-05-01 20:00:00     9004.043151
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8153.011958165427,11653.972707261808,9004.043151473228,-9.959568485267718,10.464925250533996,15.827338129496402,100.0,26.42220974083285,42 days 12:00:00,2,5.701123822426647,1,0.0,-9.962556355813307,-9.962556355813307,,-9.962556355813307,,11 days 00:00:00,0.0,-995.9568485267727,-0.27705262510061823,-1.6032403639253607,0.9611477798243442,-0.40592475058605687,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9004.043151
2023-05-01 08:00:00     9004.043151
2023-05-01 12:00:00     9004.043151
2023-05-01 16:00:00     9004.043151
2023-05-01 20:00:00     9004.043151
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8153.011958165427,11653.972707261808,9004.043151473228,-9.959568485267718,10.464925250533996,15.827338129496402,100.0,26.42220974083285,42 days 12:00:00,2,5.701123822426647,1,0.0,-9.962556355813307,-9.962556355813307,,-9.962556355813307,,11 days 00:00:00,0.0,-995.9568485267727,-0.27705262510061823,-1.6032403639253607,0.9611477798243442,-0.40592475058605687,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8969.126713
2023-05-01 08:00:00     8969.126713
2023-05-01 12:00:00     8969.126713
2023-05-01 16:00:00     8969.126713
2023-05-01 20:00:00     8969.126713
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8969.126712966503,12214.962962091764,8969.126712966503,-10.308732870334971,10.464925250533996,15.107913669064748,100.0,26.572624568723413,42 days 12:00:00,2,5.6906457474521375,1,0.0,-10.311825490196068,-10.311825490196068,,-10.311825490196068,,10 days 12:00:00,0.0,-1030.8732870334968,-0.48351917637068487,-1.637978018302855,0.9338927272657221,-0.7258021208735221,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8969.126713
2023-05-01 08:00:00     8969.126713
2023-05-01 12:00:00     8969.126713
2023-05-01 16:00:00     8969.126713
2023-05-01 20:00:00     8969.126713
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8969.126712966503,12214.962962091764,8969.126712966503,-10.308732870334971,10.464925250533996,15.107913669064748,100.0,26.572624568723413,42 days 12:00:00,2,5.6906457474521375,1,0.0,-10.311825490196068,-10.311825490196068,,-10.311825490196068,,10 days 12:00:00,0.0,-1030.8732870334968,-0.48351917637068487,-1.637978018302855,0.9338927272657221,-0.7258021208735221,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8969.126713
2023-05-01 08:00:00     8969.126713
2023-05-01 12:00:00     8969.126713
2023-05-01 16:00:00     8969.126713
2023-05-01 20:00:00     8969.126713
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8969.126712966503,12214.962962091764,8969.126712966503,-10.308732870334971,10.464925250533996,15.107913669064748,100.0,26.572624568723413,42 days 12:00:00,2,5.6906457474521375,1,0.0,-10.311825490196068,-10.311825490196068,,-10.311825490196068,,10 days 12:00:00,0.0,-1030.8732870334968,-0.48351917637068487,-1.637978018302855,0.9338927272657221,-0.7258021208735221,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8969.126713
2023-05-01 08:00:00     8969.126713
2023-05-01 12:00:00     8969.126713
2023-05-01 16:00:00     8969.126713
2023-05-01 20:00:00     8969.126713
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8969.126712966503,12214.962962091764,8969.126712966503,-10.308732870334971,10.464925250533996,15.107913669064748,100.0,26.572624568723413,42 days 12:00:00,2,5.6906457474521375,1,0.0,-10.311825490196068,-10.311825490196068,,-10.311825490196068,,10 days 12:00:00,0.0,-1030.8732870334968,-0.48351917637068487,-1.637978018302855,0.9338927272657221,-0.7258021208735221,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8969.126713
2023-05-01 08:00:00     8969.126713
2023-05-01 12:00:00     8969.126713
2023-05-01 16:00:00     8969.126713
2023-05-01 20:00:00     8969.126713
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8969.126712966503,12214.962962091764,8969.126712966503,-10.308732870334971,10.464925250533996,15.107913669064748,100.0,26.572624568723413,42 days 12:00:00,2,5.6906457474521375,1,0.0,-10.311825490196068,-10.311825490196068,,-10.311825490196068,,10 days 12:00:00,0.0,-1030.8732870334968,-0.48351917637068487,-1.637978018302855,0.9338927272657221,-0.7258021208735221,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8725.155493
2023-05-01 08:00:00     8725.155493
2023-05-01 12:00:00     8725.155493
2023-05-01 16:00:00     8725.155493
2023-05-01 20:00:00     8725.155493
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8512.152236681937,12214.962962091764,8725.155492567916,-12.748445074320843,10.464925250533996,16.546762589928058,100.0,30.313728636764814,42 days 12:00:00,2,5.617432417333525,1,0.0,-12.75226960784314,-12.75226960784314,,-12.75226960784314,,11 days 12:00:00,0.0,-1274.8445074320844,-0.6681500142362349,-1.687027429796741,0.9132209598037877,-0.9888403743616195,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8725.155493
2023-05-01 08:00:00     8725.155493
2023-05-01 12:00:00     8725.155493
2023-05-01 16:00:00     8725.155493
2023-05-01 20:00:00     8725.155493
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8512.152236681937,12214.962962091764,8725.155492567916,-12.748445074320843,10.464925250533996,16.546762589928058,100.0,30.313728636764814,42 days 12:00:00,2,5.617432417333525,1,0.0,-12.75226960784314,-12.75226960784314,,-12.75226960784314,,11 days 12:00:00,0.0,-1274.8445074320844,-0.6681500142362349,-1.687027429796741,0.9132209598037877,-0.9888403743616195,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8725.155493
2023-05-01 08:00:00     8725.155493
2023-05-01 12:00:00     8725.155493
2023-05-01 16:00:00     8725.155493
2023-05-01 20:00:00     8725.155493
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8512.152236681937,12214.962962091764,8725.155492567916,-12.748445074320843,10.464925250533996,16.546762589928058,100.0,30.313728636764814,42 days 12:00:00,2,5.617432417333525,1,0.0,-12.75226960784314,-12.75226960784314,,-12.75226960784314,,11 days 12:00:00,0.0,-1274.8445074320844,-0.6681500142362349,-1.687027429796741,0.9132209598037877,-0.9888403743616195,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8725.155493
2023-05-01 08:00:00     8725.155493
2023-05-01 12:00:00     8725.155493
2023-05-01 16:00:00     8725.155493
2023-05-01 20:00:00     8725.155493
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8512.152236681937,12214.962962091764,8725.155492567916,-12.748445074320843,10.464925250533996,16.546762589928058,100.0,30.313728636764814,42 days 12:00:00,2,5.617432417333525,1,0.0,-12.75226960784314,-12.75226960784314,,-12.75226960784314,,11 days 12:00:00,0.0,-1274.8445074320844,-0.6681500142362349,-1.687027429796741,0.9132209598037877,-0.9888403743616195,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8725.155493
2023-05-01 08:00:00     8725.155493
2023-05-01 12:00:00     8725.155493
2023-05-01 16:00:00     8725.155493
2023-05-01 20:00:00     8725.155493
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8512.152236681937,12214.962962091764,8725.155492567916,-12.748445074320843,10.464925250533996,16.546762589928058,100.0,30.313728636764814,42 days 12:00:00,2,5.617432417333525,1,0.0,-12.75226960784314,-12.75226960784314,,-12.75226960784314,,11 days 12:00:00,0.0,-1274.8445074320844,-0.6681500142362349,-1.687027429796741,0.9132209598037877,-0.9888403743616195,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8386.362344
2023-05-01 08:00:00     8386.362344
2023-05-01 12:00:00     8386.362344
2023-05-01 16:00:00     8386.362344
2023-05-01 20:00:00     8386.362344
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8386.362344150846,13032.701068340586,8386.362344150846,-16.136376558491538,10.464925250533996,24.700239808153476,100.0,35.65138722836788,42 days 12:00:00,4,11.26754251301217,2,0.0,-4.1382740585773945,-12.520938775510192,,-8.329606417043795,,8 days 14:00:00,0.0,-806.8188279245767,-0.6188364173847312,-1.6918054788815902,0.9289015348551446,-0.9054427183860021,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8386.362344
2023-05-01 08:00:00     8386.362344
2023-05-01 12:00:00     8386.362344
2023-05-01 16:00:00     8386.362344
2023-05-01 20:00:00     8386.362344
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8386.362344150846,13032.701068340586,8386.362344150846,-16.136376558491538,10.464925250533996,24.700239808153476,100.0,35.65138722836788,42 days 12:00:00,4,11.26754251301217,2,0.0,-4.1382740585773945,-12.520938775510192,,-8.329606417043795,,8 days 14:00:00,0.0,-806.8188279245767,-0.6188364173847312,-1.6918054788815902,0.9289015348551446,-0.9054427183860021,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8561.172344
2023-05-01 08:00:00     8561.172344
2023-05-01 12:00:00     8561.172344
2023-05-01 16:00:00     8561.172344
2023-05-01 20:00:00     8561.172344
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8561.172344043429,12765.637521858196,8561.172344043429,-14.38827655956571,10.464925250533996,24.700239808153476,100.0,32.93580262337541,42 days 12:00:00,4,11.48598299650272,2,0.0,-1.3710819672131214,-13.202473520249205,,-7.286777743731164,,8 days 14:00:00,0.0,-719.4138279782856,-0.4983676669954752,-1.6934139800955785,0.9421433308735224,-0.7295112319057383,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8314.424266
2023-05-01 08:00:00     8314.424266
2023-05-01 12:00:00     8314.424266
2023-05-01 16:00:00     8314.424266
2023-05-01 20:00:00     8314.424266
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8314.4242664118,11424.881190108157,8314.4242664118,-16.855757335882007,10.464925250533996,6.954436450839328,100.0,27.225289015604297,44 days 12:00:00,8,22.51783494262864,4,25.0,0.3169677182010515,-8.236399759697902,0.3169677182010515,-6.059402856836814,2 days 16:00:00,0 days 17:19:59.999999999,0.018452191455034423,-421.39393339705043,-1.6777329579635767,-2.2798915081715734,0.7141394163951745,-2.341263386913037,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8025.590383
2023-05-01 08:00:00     8025.590383
2023-05-01 12:00:00     8025.590383
2023-05-01 16:00:00     8025.590383
2023-05-01 20:00:00     8025.590383
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8025.590383285285,11424.881190108157,8025.590383285285,-19.744096167147156,10.464925250533996,9.352517985611511,100.0,29.753401810130264,44 days 12:00:00,8,22.2167160782359,4,25.0,0.3169677182010515,-11.968544455887399,0.3169677182010515,-7.108865563202325,2 days 16:00:00,1 days 06:40:00,0.015795481224821325,-493.60240417867897,-1.8769085515530344,-2.3022045108823446,0.7132224464498386,-2.5360042412395756,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7848.030605
2023-05-01 08:00:00     7848.030605
2023-05-01 12:00:00     7848.030605
2023-05-01 16:00:00     7848.030605
2023-05-01 20:00:00     7848.030605
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,7040.541097482626,10103.196741269541,7848.030605414548,-21.519693945854524,10.464925250533996,17.26618705035971,100.0,30.313728636764818,42 days 12:00:00,2,5.354215986258192,1,0.0,-21.52614985403828,-21.52614985403828,,-21.52614985403828,,12 days 00:00:00,0.0,-2151.9693945854524,-1.5595566451576888,-2.37485024929981,0.8108917574539894,-2.216044164493837,long
