,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9783.404411
2023-05-01 23:00:00     9783.404411
2023-05-01 23:15:00     9783.404411
2023-05-01 23:30:00     9783.404411
2023-05-01 23:45:00     9783.404411
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8185.785556102164,14066.031328556097,9783.404410747406,-2.1659558925259446,-40.942894180255074,23.03240740740741,113.54278069400605,35.0666553469074,321 days 22:00:00,280,820.2684326578634,140,34.285714285714285,20.474702876332305,-15.67639820500709,3.8309412578276336,-1.9752966640897924,1 days 05:50:56.250000,0 days 13:37:39.782608695,0.9879179519173239,-1.547111351804304,0.1618372977113223,-0.046514883037368615,1.0054321429560258,0.23442461638104753,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9718.475798
2023-05-01 23:00:00     9697.387283
2023-05-01 23:15:00     9714.036110
2023-05-01 23:30:00     9709.596423
2023-05-01 23:45:00     9709.596423
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8209.236116632766,12355.781981182234,9709.596422969928,-2.904035770300725,-40.942894180255074,24.464163237311386,128.44697745539432,33.55955835789776,354 days 16:45:00,837,2401.957068239859,419,34.92822966507177,14.79498553519768,-4.161965678627155,2.0045309348935683,-1.0726826248345223,0 days 12:11:42.739726027,0 days 03:54:42.352941176,0.9880315562713002,-0.8099579438782456,0.1687754567617947,-0.06522720017620777,1.0056990397823384,0.2517452507785962,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9633.992531
2023-05-01 23:00:00     9613.087339
2023-05-01 23:15:00     9629.591438
2023-05-01 23:30:00     9625.190345
2023-05-01 23:45:00     9625.190345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7593.444846316134,13371.401681366271,9625.19034477168,-3.748096552283205,-40.942894180255074,23.69684499314129,118.15434146289493,43.21130254505789,323 days 18:30:00,807,2344.884442655631,404,33.25062034739454,14.794985535197672,-5.1134786374133805,2.2362942371707795,-1.114581381005444,0 days 12:41:45.223880597,0 days 03:55:02.230483271,0.9855227113597992,-1.0485107969046652,0.14340362916671778,-0.06545213159048734,1.0049004234269725,0.2133946756728546,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9488.992929
2023-05-01 23:00:00     9469.739313
2023-05-01 23:15:00     9484.939536
2023-05-01 23:30:00     9480.886143
2023-05-01 23:45:00     9480.886143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7119.633425499112,15888.406061842225,9480.88614324374,-5.191138567562594,-40.942894180255074,21.13554526748971,111.15236223338425,55.18975662009481,322 days 12:30:00,463,1295.9313084174062,232,32.467532467532465,17.215648866460807,-7.878661455788969,2.9276256937446097,-1.4432582404432424,0 days 19:04:36,0 days 06:26:38.076923076,0.9594057126596567,-3.7707700296335958,0.08112971395462788,-0.07110829997839527,1.0028583125762973,0.11877950528022317,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9508.242135
2023-05-01 23:00:00     9508.242135
2023-05-01 23:15:00     9508.242135
2023-05-01 23:30:00     9508.242135
2023-05-01 23:45:00     9508.242135
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9470.524055529217,15516.00347668944,9508.242135246495,-4.917578647535047,-40.942894180255074,20.814043209876544,108.85339247681527,38.962864569105605,321 days 22:00:00,230,688.6284243533937,115,33.04347826086956,29.75585429174104,-16.795329355608597,4.254772452055704,-2.157454216920673,1 days 10:25:39.473684210,0 days 14:32:20.259740259,0.970374833835533,-4.2761553456826675,0.0633388199370876,-0.09538128677229102,1.0022435763787765,0.09165715133395216,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9508.742330
2023-05-01 23:00:00     9488.108924
2023-05-01 23:15:00     9504.398455
2023-05-01 23:30:00     9500.054580
2023-05-01 23:45:00     9500.054580
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8279.734313181008,13605.815816490003,9500.054580274307,-4.999454197256928,-40.942894180255074,23.857596021947874,120.42497506259157,39.14562401215134,321 days 22:00:00,1047,3099.0217964758444,524,33.652007648183556,16.102944497837562,-6.424099068393548,1.9071060714658836,-0.976556870329132,0 days 09:01:47.386363636,0 days 03:24:48.760806916,0.9836931924386747,-1.0460132925144947,0.12533969053749583,-0.09652681980087914,1.0043257353466328,0.18584876746647178,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9363.610932
2023-05-01 23:00:00     9363.610932
2023-05-01 23:15:00     9363.610932
2023-05-01 23:30:00     9363.610932
2023-05-01 23:45:00     9363.610932
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6957.497450165832,11948.799702287266,9363.610931846059,-6.363890681539415,-40.942894180255074,24.809242112482856,119.61637872398374,41.77241544325149,464 days 13:45:00,570,1503.5333173603383,285,41.05263157894737,15.914025550775651,-12.306685146685158,2.0426236965828957,-1.4088983583193497,0 days 13:41:24.615384615,0 days 07:41:25.714285714,0.9703258915694052,-2.232944098785765,0.10585919450973802,-0.11534811487758875,1.0034676925291204,0.15538898484757302,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8989.546740
2023-05-01 23:00:00     8970.039958
2023-05-01 23:15:00     8985.440049
2023-05-01 23:30:00     8981.333358
2023-05-01 23:45:00     8981.333358
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8218.42390039084,18394.8295245377,8981.333358148577,-10.186666418514232,-40.942894180255074,23.88545953360768,104.86040969360901,55.32209804158331,321 days 22:00:00,1081,3211.5031959358926,541,33.51851851851852,14.670043686734147,-6.424099068393548,1.922154327877978,-0.9974090244946274,0 days 08:53:27.182320441,0 days 03:15:10.027855153,0.9700757494199064,-1.968913624389593,-0.04499893996444016,-0.14012234255393882,0.9984529168940914,-0.06709711111878047,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9312.373338
2023-05-01 23:00:00     9292.166041
2023-05-01 23:15:00     9308.119170
2023-05-01 23:30:00     9303.865002
2023-05-01 23:45:00     9303.865002
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8073.355059533034,12881.664413011911,9303.865002226954,-6.96134997773046,-40.942894180255074,23.64969135802469,110.52795757623015,37.32677082180429,320 days 15:00:00,1075,3098.109131702331,538,32.21601489757914,16.102944497837566,-12.514701438326329,1.9997534739967706,-0.9580852042851215,0 days 08:53:35.028901734,0 days 03:19:36.923076923,0.9780941785728489,-1.382274571649063,0.08378995246876228,-0.1413154119227693,1.00287466499952,0.12466832350524226,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9303.149793
2023-05-01 23:00:00     9303.149793
2023-05-01 23:15:00     9303.149793
2023-05-01 23:30:00     9303.149793
2023-05-01 23:45:00     9303.149793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8353.75012396904,12856.136344505958,9303.149793296148,-6.968502067038516,-40.942894180255074,20.766889574759944,109.05134899912979,35.021301111675,321 days 22:00:00,254,754.4701085222592,127,29.133858267716533,21.290333815028912,-11.450993461678163,4.459113055054041,-1.8644421530627726,1 days 11:57:34.054054054,0 days 12:07:50,0.958176469395601,-5.4870095016051295,0.0446000308351295,-0.15077443360236029,1.0016031393883436,0.06365499942988898,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9298.670202
2023-05-01 23:00:00     9298.670202
2023-05-01 23:15:00     9298.670202
2023-05-01 23:30:00     9298.670202
2023-05-01 23:45:00     9298.670202
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8642.220940882726,13807.339781462884,9298.670202008412,-7.013297979915878,-40.942894180255074,21.632801783264746,117.4003466204508,34.585860435385676,173 days 02:30:00,284,839.7936100531218,142,28.169014084507044,21.10998545454544,-11.434896398618633,4.485805631909653,-1.802928143629302,1 days 09:23:15,0 days 11:38:40.588235294,0.9614992935052564,-4.9389422393773685,0.04875007827147237,-0.15366315442180667,1.0016747255845595,0.07115050881975463,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8986.440614
2023-05-01 23:00:00     8986.440614
2023-05-01 23:15:00     8986.440614
2023-05-01 23:30:00     8986.440614
2023-05-01 23:45:00     8986.440614
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8762.972130004831,17425.736484221554,8986.440613566423,-10.13559386433577,-40.942894180255074,20.372513717421125,109.34509003424952,49.712471906484865,322 days 12:30:00,670,1986.5334070004226,335,33.43283582089553,20.396058718861216,-7.999426298866137,2.247469406308425,-1.1681693270539957,0 days 11:09:54.642857142,0 days 05:02:53.542600896,0.9608347550700785,-3.0255504072644044,-0.06314994462602308,-0.1551415100353571,0.9976901805591939,-0.09367206064177969,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8793.860441
2023-05-01 23:00:00     8774.659872
2023-05-01 23:15:00     8789.818216
2023-05-01 23:30:00     8785.775991
2023-05-01 23:45:00     8785.775991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7833.33024976583,17188.450723471135,8785.77599106372,-12.142240089362803,-40.942894180255074,25.63871742112483,111.01123595505602,54.42678123939769,322 days 12:30:00,565,1618.9393360995596,283,34.39716312056738,22.754724137931042,-11.613244237371273,2.7666269677531528,-1.5057442435360466,0 days 17:05:06.185567010,0 days 07:09:34.054054054,0.9543717972272695,-4.364519875737926,-0.04267839372323487,-0.17021943899846037,0.9986281590620613,-0.0630804059792746,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8831.322859
2023-05-01 23:00:00     8812.388631
2023-05-01 23:15:00     8827.336706
2023-05-01 23:30:00     8823.350553
2023-05-01 23:45:00     8823.350553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7482.152044999019,15457.096417668545,8823.350552581709,-11.766494474182918,-40.942894180255074,24.987139917695472,112.65237855652754,51.59406499886747,321 days 22:00:00,683,1910.7248576306688,342,33.137829912023456,20.396058718861216,-7.6142656000000075,2.533449357119647,-1.293902773304963,0 days 14:20:26.548672566,0 days 05:37:26.052631578,0.9546449594842679,-3.7322267921125274,-0.022095176952880942,-0.173919462811095,0.9992785864623281,-0.0324517671993041,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8919.531326
2023-05-01 23:00:00     8919.531326
2023-05-01 23:15:00     8919.531326
2023-05-01 23:30:00     8919.531326
2023-05-01 23:45:00     8919.531326
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8883.121252844974,15581.158561416283,8919.531326306529,-10.804686736934709,-40.942894180255074,20.040294924554182,109.00640757712503,42.98805690327611,321 days 22:00:00,244,728.3483566093943,122,31.147540983606557,20.819188275084553,-11.58856746123583,3.9142564739556205,-1.89793320158762,1 days 08:48:33.157894736,0 days 12:59:06.428571428,0.931929243034906,-8.856300604044833,-0.0748930956648446,-0.1914253895022489,0.9973267367580316,-0.10767287158162814,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8700.475813
2023-05-01 23:00:00     8681.596298
2023-05-01 23:15:00     8696.501178
2023-05-01 23:30:00     8692.526544
2023-05-01 23:45:00     8692.526544
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8046.447813028713,16071.225302251052,8692.526543516347,-13.074734564836527,-40.942894180255074,23.994770233196157,107.24595842956101,49.93258036211047,354 days 16:45:00,713,2055.849726443893,357,28.932584269662918,21.674132146273266,-5.987973095800772,2.7421405854523364,-1.1605970311454048,0 days 15:52:25.631067961,0 days 04:33:51.225296442,0.9526731145883736,-3.793785709133502,-0.0651062838691363,-0.2000442436351553,0.9978096468235074,-0.09700896939520719,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8786.485317
2023-05-01 23:00:00     8767.287615
2023-05-01 23:15:00     8782.443696
2023-05-01 23:30:00     8778.402074
2023-05-01 23:45:00     8778.402074
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6545.658838067826,12110.275588628972,8778.402074170184,-12.215979258298157,-40.942894180255074,29.13022976680384,114.91071428571442,45.949546811189684,320 days 15:00:00,639,1618.748822355673,320,39.811912225705335,16.509140374331547,-12.306685146685158,2.1374700533305337,-1.4304486672328787,0 days 14:20:04.724409448,0 days 08:11:05.625000,0.9489121825843722,-3.871898876106272,0.032328948603059,-0.20286808010621046,1.0009879024133237,0.046679407825607,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8593.796110
2023-05-01 23:00:00     8576.399762
2023-05-01 23:15:00     8590.133721
2023-05-01 23:30:00     8586.471332
2023-05-01 23:45:00     8586.471332
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7858.520813899687,15473.718802140012,8586.471332173893,-14.135286678261084,-40.942894180255074,22.73662551440329,105.2027543993882,49.21375453189149,321 days 22:00:00,605,1750.6501701006025,303,25.82781456953642,18.76882317622336,-5.987973095800772,3.248334610033312,-1.1990988378554346,0 days 18:54:25.384615384,0 days 05:07:17.946428571,0.9331119184518791,-5.766829487566184,-0.08191782566961034,-0.21975090264981104,0.9971481899717463,-0.12033908337534337,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8399.880618
2023-05-01 23:00:00     8399.880618
2023-05-01 23:15:00     8399.880618
2023-05-01 23:30:00     8399.880618
2023-05-01 23:45:00     8399.880618
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6975.130011097326,14831.74971090518,8399.880617799352,-16.001193822006478,-40.942894180255074,24.393432784636488,110.8533703520752,52.971630811914274,354 days 16:45:00,704,1956.5010747056563,352,32.38636363636363,20.396058718861216,-6.220938636363646,2.466940715602077,-1.2377056923397565,0 days 13:33:01.578947368,0 days 05:27:51.428571428,0.9423356866858782,-4.5457936994336166,-0.11159583194893002,-0.23171427247941337,0.9963170353211643,-0.16482757928418823,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8615.339161
2023-05-01 23:00:00     8615.339161
2023-05-01 23:15:00     8615.339161
2023-05-01 23:30:00     8615.339161
2023-05-01 23:45:00     8615.339161
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8388.154798010852,15049.178351512888,8615.339160755271,-13.846608392447287,-40.942894180255074,22.220078875171467,107.64639524827804,44.261709163892036,323 days 18:30:00,844,2461.3469359425044,422,33.41232227488152,14.794985535197686,-5.113478637413405,2.0136173714702403,-1.052720322383546,0 days 11:10:12.765957446,0 days 03:37:05.978647686,0.9522709763156038,-3.281186822854849,-0.09051971000869281,-0.23925129372393594,0.9968306645082475,-0.1331887970295551,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8429.814216
2023-05-01 23:00:00     8412.709724
2023-05-01 23:15:00     8426.213270
2023-05-01 23:30:00     8422.612325
2023-05-01 23:45:00     8422.612325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7606.363064141824,14958.712627092795,8422.612324647365,-15.773876753526356,-40.942894180255074,25.752314814814813,112.34707321663859,49.150951330093775,322 days 12:30:00,465,1295.41294687003,233,35.3448275862069,17.566597048524248,-8.455581502890182,2.6054868389695978,-1.5412721188485512,0 days 19:58:21.219512195,0 days 08:54:42,0.9138291562150973,-8.14671628304498,-0.08516372784554485,-0.24609994749961447,0.9972736543686377,-0.12359098758566296,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8790.871857
2023-05-01 23:00:00     8773.034761
2023-05-01 23:15:00     8787.116679
2023-05-01 23:30:00     8783.361501
2023-05-01 23:45:00     8783.361501
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7643.1125402200105,11907.506580078618,8783.361500877323,-12.166384991226778,-40.942894180255074,23.392489711934157,112.34707321663893,35.81265322996322,422 days 23:00:00,451,1236.641957436101,226,38.22222222222222,15.124583560152432,-8.455581502890182,2.3189814229963175,-1.5091230903288608,0 days 17:53:53.720930232,0 days 08:20:43.165467625,0.9213488980463805,-6.85635620017851,-0.033627728927857155,-0.2592163228662961,0.9988906237763696,-0.04870099232045476,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8463.891869
2023-05-01 23:00:00     8463.891869
2023-05-01 23:15:00     8463.891869
2023-05-01 23:30:00     8463.891869
2023-05-01 23:45:00     8463.891869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7868.173346084101,14333.062796335085,8463.891869208774,-15.361081307912263,-40.942894180255074,21.96502057613169,117.40034662045088,45.10473122258304,322 days 12:30:00,294,853.2733953043211,147,31.97278911564626,15.014396739130447,-11.434896398618633,3.6010768950167464,-1.8337209906769414,1 days 06:51:03.829787234,0 days 11:07:12,0.9137585033906368,-10.449715175450393,-0.14200793233296555,-0.26100775954202765,0.9952059683313486,-0.2042461591534731,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8111.762336
2023-05-01 23:00:00     8095.303186
2023-05-01 23:15:00     8108.297252
2023-05-01 23:30:00     8104.832168
2023-05-01 23:45:00     8104.832168
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6408.612262968543,14446.681340008754,8104.8321677356125,-18.951678322643875,-40.942894180255074,24.101937585733882,110.84493964716869,55.639554080697536,323 days 18:30:00,455,1198.3767422146905,228,33.480176211453745,17.215648866460803,-7.2678285295554605,2.929836348345551,-1.614136837917486,0 days 21:49:32.368421052,0 days 07:26:19.470198675,0.9004873173709331,-9.674106682617023,-0.1787435551590694,-0.2623811145693149,0.9940920084311813,-0.26005837655173,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7971.917325
2023-05-01 23:00:00     7954.783114
2023-05-01 23:15:00     7968.310123
2023-05-01 23:30:00     7964.702920
2023-05-01 23:45:00     7964.702920
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7049.068637663569,15365.249745704721,7964.7029203441625,-20.352970796558374,-40.942894180255074,26.69753086419753,109.93043241031293,54.123305808067975,323 days 18:30:00,1083,3017.4953198282806,542,36.59889094269871,14.719537133891226,-6.159678562987465,1.769626389024765,-1.078923725077491,0 days 08:26:03.636363636,0 days 04:10:21.865889212,0.9392245184818533,-3.9044176142815417,-0.19208513174085354,-0.29026508204317175,0.9939000965845012,-0.28505648792728594,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8178.414296
2023-05-01 23:00:00     8178.414296
2023-05-01 23:15:00     8178.414296
2023-05-01 23:30:00     8178.414296
2023-05-01 23:45:00     8178.414296
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6945.020385580048,12760.579415276388,8178.414296273337,-18.215857037266634,-40.942894180255074,20.30392661179698,115.50175712612297,45.57441194820837,464 days 13:45:00,446,1161.1525534285372,223,36.32286995515695,15.12458356015243,-8.455581502890182,2.1296465783370184,-1.3238626901560362,0 days 15:41:17.777777777,0 days 07:43:43.943661971,0.8917505098460439,-8.168545756621768,-0.2007869405928864,-0.30756558814177604,0.9928977374585717,-0.2902201304201458,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8178.327126
2023-05-01 23:00:00     8160.254526
2023-05-01 23:15:00     8174.522368
2023-05-01 23:30:00     8170.717610
2023-05-01 23:45:00     8170.717610
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7522.627837656746,13687.416707242173,8170.717609961521,-18.292823900384793,-40.942894180255074,28.645833333333332,110.91170552052832,45.039827466665535,322 days 12:30:00,715,1956.9200843704118,358,36.69467787114846,18.376612566088767,-8.868109152139473,2.1952797651153393,-1.3363393884259,0 days 13:32:10.534351145,0 days 06:54:09.557522123,0.936319685375173,-5.029222703722567,-0.1044679410938699,-0.3125655823178205,0.9968010681182673,-0.1533945564409223,short
