,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3842.171759
2023-05-01 23:40:00     3842.171759
2023-05-01 23:45:00     3842.171759
2023-05-01 23:50:00     3842.171759
2023-05-01 23:55:00     3842.171759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2492.5845449662665,11202.795782764635,3842.171759215369,-61.57828240784631,-64.38206995188945,21.411322588020116,100.0,77.75033488692993,460 days 04:50:00,814,1249.821055061419,407,37.1007371007371,57.51683686715708,-15.715679245283031,3.0678038129745517,-2.023303922274147,0 days 09:37:17.086092715,0 days 04:04:49.453125,0.7772174253949237,-15.129799117406925,-0.5166635077783219,-0.659117009288056,0.9887125269732081,-0.7584194342252893,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3309.453988
2023-05-01 23:40:00     3309.453988
2023-05-01 23:45:00     3309.453988
2023-05-01 23:50:00     3309.453988
2023-05-01 23:55:00     3309.453988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1583.0940696727528,10779.544459413437,3309.4539878791757,-66.90546012120825,-64.38206995188945,25.864483310470966,100.0,85.31390565127003,450 days 17:30:00,2104,2580.490203763503,1052,38.49809885931559,38.65747826086955,-12.246022315202223,2.076174629030597,-1.3985431160111061,0 days 04:04:14.074074074,0 days 02:06:53.137557959,0.8256430648838525,-6.3598346122821106,-0.591974756886488,-0.6612801427493121,0.9885244875334277,-0.8716452713822583,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3342.23139
2023-05-01 23:40:00     3342.23139
2023-05-01 23:45:00     3342.23139
2023-05-01 23:50:00     3342.23139
2023-05-01 23:55:00     3342.23139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1639.4842822235769,10379.648274006018,3342.2313898376615,-66.57768610162339,-64.38206995188945,22.30081161408322,100.0,84.20481851654479,484 days 11:15:00,796,1016.6079221230141,398,38.19095477386934,28.82694402420577,-11.280475586556756,2.9180647733114573,-2.1293446179969173,0 days 09:32:18.157894736,0 days 04:40:48.780487804,0.7144545861990824,-16.728061834578746,-0.6390411343193884,-0.6661447883221211,0.986642958012525,-0.9275152459322374,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3500.164785
2023-05-01 23:40:00     3500.164785
2023-05-01 23:45:00     3500.164785
2023-05-01 23:50:00     3500.164785
2023-05-01 23:55:00     3500.164785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1884.48391666074,10119.639486431164,3500.1647845616353,-64.99835215438364,-64.38206995188945,23.118855738454506,100.0,81.23023996057987,312 days 18:45:00,1964,2764.640348840759,982,37.06720977596741,62.319217877095,-12.106594142259413,1.9639079558379462,-1.2505051993183804,0 days 03:57:30,0 days 02:01:55.048543689,0.8354092037511182,-6.618976797798723,-0.5915526185913881,-0.6714662028812968,0.9876123795387728,-0.8815838773851455,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4171.062003
2023-05-01 23:40:00     4171.062003
2023-05-01 23:45:00     4171.062003
2023-05-01 23:50:00     4171.062003
2023-05-01 23:55:00     4171.062003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3053.866229908536,10562.890713977371,4171.062002577396,-58.289379974226044,-64.38206995188945,13.850308641975309,100.0,71.08872644239801,484 days 11:15:00,680,1085.5572811838979,340,33.23529411764706,26.956184210526306,-14.601090909090908,2.5752088266813074,-1.587293113972038,0 days 07:37:41.946902654,0 days 03:19:09.779735682,0.7024719544620587,-17.143935286537072,-0.7671463372570562,-0.6772461155279361,0.9801594593122036,-1.1155353796784915,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3606.590449
2023-05-01 23:40:00     3606.590449
2023-05-01 23:45:00     3606.590449
2023-05-01 23:50:00     3606.590449
2023-05-01 23:55:00     3606.590449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2472.694976889888,11540.821723969386,3606.590449293428,-63.93409550706573,-64.38206995188945,26.15955075445816,100.0,78.57435946909834,426 days 23:15:00,2096,3644.3932878375176,1048,37.5,29.175559193954648,-12.246022315202232,2.088152767277617,-1.3467109647841595,0 days 04:16:51.450381679,0 days 02:05:23.358778625,0.8799769720019286,-6.100581632353617,-0.529446069203002,-0.6810008605653256,0.989856264787103,-0.7764292238600414,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3834.244032
2023-05-01 23:40:00     3834.244032
2023-05-01 23:45:00     3834.244032
2023-05-01 23:50:00     3834.244032
2023-05-01 23:55:00     3834.244032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3288.7509410813595,12902.134067698498,3834.2440324445097,-61.65755967555491,-64.38206995188945,20.873342478280748,100.0,74.51002350599498,426 days 23:15:00,1026,1969.276150029279,513,32.94346978557505,23.83711083123425,-11.278903871248371,2.8480966126223173,-1.608169140122819,0 days 07:40:12.426035502,0 days 03:18:33.662790697,0.8311488240909831,-12.019017480615055,-0.626427473024759,-0.6887950784706478,0.9867013908860797,-0.9146407691215567,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3464.752611
2023-05-01 23:40:00     3464.752611
2023-05-01 23:45:00     3464.752611
2023-05-01 23:50:00     3464.752611
2023-05-01 23:55:00     3464.752611
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2199.3864610978253,10823.443668791126,3464.752610569113,-65.35247389430887,-64.38206995188945,20.809756515775035,100.0,79.67942063171955,398 days 19:00:00,854,1440.1319982161617,427,34.42622950819672,29.639656372335825,-10.578152587519018,3.1447209530703195,-1.9131681605950042,0 days 09:18:09.795918367,0 days 03:47:05.357142857,0.7889481134395185,-15.305029015060576,-0.6840556837239086,-0.6888754181743085,0.9852940433498198,-0.9993017048797432,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4068.57103
2023-05-01 23:40:00     4068.57103
2023-05-01 23:45:00     4068.57103
2023-05-01 23:50:00     4068.57103
2023-05-01 23:55:00     4068.57103
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3083.110153699641,10665.265573244324,4068.571030325311,-59.31428969674689,-64.38206995188945,15.72930955647005,100.0,71.09204517668871,450 days 17:30:00,1468,2653.756240744038,734,33.787465940054496,66.09212570929725,-18.67115964638585,2.216173881853511,-1.2312731553166036,0 days 04:00:52.016129032,0 days 01:43:35.432098765,0.8392811735573258,-8.080965898739393,-0.6126904206065519,-0.6907168388776708,0.9840766001975211,-0.8886844534217483,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3518.484157
2023-05-01 23:40:00     3518.484157
2023-05-01 23:45:00     3518.484157
2023-05-01 23:50:00     3518.484157
2023-05-01 23:55:00     3518.484157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2660.164804785934,11983.162378657948,3518.4841571207253,-64.81515842879276,-64.38206995188945,20.189614769090078,100.0,77.80081149927754,426 days 23:15:00,1164,1993.8589103763297,582,30.06872852233677,25.537038348082586,-10.106334679228368,3.0048872688450246,-1.4809993006304434,0 days 07:17:17.142857142,0 days 02:39:08.402948402,0.8192192558726502,-11.136625159586352,-0.7038706505655944,-0.6987690214238782,0.9845286165086732,-1.0180488775944352,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4063.294252
2023-05-01 23:40:00     4063.294252
2023-05-01 23:45:00     4063.294252
2023-05-01 23:50:00     4063.294252
2023-05-01 23:55:00     4063.294252
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3375.9537989804144,11206.315668114186,4063.2942516121275,-59.367057483878725,-64.38206995188945,23.172439414723364,100.0,69.87454307943366,426 days 23:15:00,1058,1962.74409206101,529,34.593572778827976,32.400640631856106,-9.746748275862052,2.8000586928344613,-1.6510295708110407,0 days 08:14:43.606557377,0 days 03:27:02.254335260,0.8351657981773343,-11.2225061406197,-0.4732802607774424,-0.703461569972974,0.9903525434951661,-0.6947374287843089,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3936.317683
2023-05-01 23:40:00     3936.317683
2023-05-01 23:45:00     3936.317683
2023-05-01 23:50:00     3936.317683
2023-05-01 23:55:00     3936.317683
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3710.593049613276,12839.613675233402,3936.3176834571404,-60.6368231654286,-64.38206995188945,13.774577046181985,100.0,71.10043071801518,426 days 23:15:00,1098,2292.9036341541737,549,36.0655737704918,29.61363492063491,-18.885347791589542,2.0467854480846226,-1.369514442299797,0 days 04:32:17.878787878,0 days 02:01:02.393162393,0.8163189420613838,-11.044958682227403,-0.8414715908131021,-0.7081825315917764,0.9775199597135539,-1.1806610403685427,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2726.580219
2023-05-01 23:40:00     2726.580219
2023-05-01 23:45:00     2726.580219
2023-05-01 23:50:00     2726.580219
2023-05-01 23:55:00     2726.580219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1465.6052564656377,11669.219719160816,2726.5802188046036,-72.73419781195396,-64.38206995188945,23.581104252400547,100.0,87.44041768226268,428 days 10:45:00,1580,2160.6138878129486,790,32.40506329113924,40.287333037497234,-20.09134204909286,2.756125406221251,-1.477243489212917,0 days 05:32:41.718750,0 days 02:29:33.033707865,0.7977271502025443,-9.206860482525784,-0.8451578714325376,-0.7126918830673146,0.9827613043880402,-1.2243420937789287,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2620.57868
2023-05-01 23:40:00     2620.57868
2023-05-01 23:45:00     2620.57868
2023-05-01 23:50:00     2620.57868
2023-05-01 23:55:00     2620.57868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1226.6500035508136,11101.459475878295,2620.5786802592884,-73.79421319740712,-64.38206995188945,23.244598765432098,100.0,88.95055189620672,426 days 23:15:00,1584,2060.530393934721,792,31.186868686868685,35.45332149200712,-18.67115964638587,2.755401778450657,-1.4187549938247268,0 days 05:52:28.178137651,0 days 02:18:44.587155963,0.7875116368328099,-9.317451161288837,-0.8673672100265869,-0.713022208372873,0.9820266222297837,-1.2454232034843733,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2673.673258
2023-05-01 23:40:00     2673.673258
2023-05-01 23:45:00     2673.673258
2023-05-01 23:50:00     2673.673258
2023-05-01 23:55:00     2673.673258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1433.2966558497092,11745.225891326421,2673.6732576773775,-73.26326742322622,-64.38206995188945,20.61042524005487,100.0,87.7967723302098,428 days 10:45:00,1798,2652.8664666169316,899,27.363737486095662,25.429771554900526,-19.782876894442975,2.4413366510923966,-1.07649537020937,0 days 05:40:02.439024390,0 days 01:32:47.228177641,0.7920585923689947,-8.149417955865019,-0.9699811192871338,-0.7160690876397708,0.9786647412523432,-1.4197793290128404,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2986.116034
2023-05-01 23:40:00     2986.116034
2023-05-01 23:45:00     2986.116034
2023-05-01 23:50:00     2986.116034
2023-05-01 23:55:00     2986.116034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2149.3229500192606,12587.71668554172,2986.116034333674,-70.13883965666325,-64.38206995188945,22.815929355281206,100.0,82.92523573804311,426 days 23:15:00,2116,3490.8559258992045,1058,28.26086956521739,30.523814016172512,-7.24543692215926,2.3808566544077014,-1.055898352549752,0 days 05:04:37.926421404,0 days 01:30:22.134387351,0.8431573424070792,-6.629379929741347,-0.8414253978324767,-0.7193826320506053,0.9828771783502075,-1.2477267175864182,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4583.626566
2023-05-01 23:40:00     4583.626566
2023-05-01 23:45:00     4583.626566
2023-05-01 23:50:00     4583.626566
2023-05-01 23:55:00     4583.626566
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3970.407769297537,10112.096320891531,4583.626566080502,-54.16373433919498,-64.38206995188945,16.97173639689072,100.0,60.73605666616626,484 days 23:55:00,2200,4386.747602465485,1100,32.81818181818182,25.99601063829788,-7.24543692215924,1.7715323168764532,-0.9326987839314855,0 days 03:09:59.168975069,0 days 01:07:54.966170500,0.8850203891070791,-4.923975849017715,-0.5235253451837447,-0.7300120940793028,0.9875217426648433,-0.7759547981794006,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2676.912439
2023-05-01 23:40:00     2676.912439
2023-05-01 23:45:00     2676.912439
2023-05-01 23:50:00     2676.912439
2023-05-01 23:55:00     2676.912439
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1464.2776902910873,10446.090141109222,2676.912438809548,-73.23087561190452,-64.38206995188945,23.133859167809785,100.0,85.98252867330129,484 days 11:15:00,3028,3031.718221109218,1514,35.53500660501982,45.77574088440651,-14.945190109013568,1.6273604094702934,-0.9883470819576884,0 days 02:40:56.319702602,0 days 01:17:10.020491803,0.784417999655056,-4.836913844907844,-0.8518652266142825,-0.7307853771154266,0.9822859160699042,-1.252427443467528,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2883.131827
2023-05-01 23:40:00     2883.131827
2023-05-01 23:45:00     2883.131827
2023-05-01 23:50:00     2883.131827
2023-05-01 23:55:00     2883.131827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1796.2434002945072,10532.084782682387,2883.1318271210785,-71.16868172878922,-64.38206995188945,21.609224965706446,100.0,82.94503474518152,484 days 11:15:00,812,1060.6969503688906,406,32.26600985221675,31.26740451388887,-15.715679245283019,3.2509707576786284,-1.8919486212336583,0 days 10:30:52.671755725,0 days 04:09:24,0.6931927426130605,-17.529231952903757,-0.8422489127629937,-0.7318643334127077,0.982375380762572,-1.2281227638097127,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5241.963982
2023-05-01 23:40:00     5241.963982
2023-05-01 23:45:00     5241.963982
2023-05-01 23:50:00     5241.963982
2023-05-01 23:55:00     5241.963982
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4846.750266695516,10201.068027498768,5241.963981855007,-47.58036018144993,-64.38206995188945,14.23611111111111,100.0,52.48781545588902,399 days 18:00:00,778,1612.0852014368695,389,39.84575835475578,35.009945628534176,-8.355727714748774,2.409678549354013,-1.7688995236938132,0 days 06:14:44.516129032,0 days 02:57:32.564102564,0.838938666818614,-12.231455059498678,-0.48682535254911047,-0.7322704421727845,0.9874574550391045,-0.7154755648121595,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3549.60891
2023-05-01 23:40:00     3549.60891
2023-05-01 23:45:00     3549.60891
2023-05-01 23:50:00     3549.60891
2023-05-01 23:55:00     3549.60891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3376.931930867556,12589.893095954087,3549.608910129561,-64.50391089870439,-64.38206995188945,17.954103795153177,100.0,73.17743760705343,426 days 23:15:00,1108,2018.0223668933959,554,35.55956678700361,23.635659949622152,-19.119902781528495,2.2144955911809117,-1.4504059593703462,0 days 05:43:33.197969543,0 days 02:42:22.857142857,0.7993889738699574,-11.643305216372582,-0.7975780124664784,-0.7387788763761259,0.9811874795038141,-1.1498463054535617,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2400.475398
2023-05-01 23:40:00     2400.475398
2023-05-01 23:45:00     2400.475398
2023-05-01 23:50:00     2400.475398
2023-05-01 23:55:00     2400.475398
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1324.1553461111457,12029.659347187322,2400.4753981232207,-75.99524601876779,-64.38206995188945,22.898090992226795,100.0,88.9925781944877,426 days 23:15:00,1350,1962.204328344555,675,32.592592592592595,36.215845948352616,-11.000113207547157,2.6964734384473967,-1.5417504186651725,0 days 06:48:55.909090909,0 days 02:34:28.351648351,0.783364592546966,-11.258554965743372,-0.9764472448010575,-0.7388922786752476,0.9799198548291455,-1.4267711821369609,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4137.724946
2023-05-01 23:40:00     4137.724946
2023-05-01 23:45:00     4141.506280
2023-05-01 23:50:00     4143.396947
2023-05-01 23:55:00     4143.396947
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4120.708941842926,11627.695727163851,4143.396947028572,-58.56603052971428,-64.38206995188945,14.519032921810698,100.0,64.56125926810762,453 days 11:10:00,1091,2526.9966508644175,546,36.3302752293578,23.515691609977342,-19.119902781528484,1.9851046673286268,-1.3386642465094063,0 days 04:40:51.515151515,0 days 02:12:17.463976945,0.8358032391153518,-10.785421734815671,-0.7755705236151913,-0.749723363902572,0.9797840821965127,-1.1023101328288607,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2357.389995
2023-05-01 23:40:00     2357.389995
2023-05-01 23:45:00     2357.389995
2023-05-01 23:50:00     2357.389995
2023-05-01 23:55:00     2357.389995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1412.2339065685376,10612.663319939647,2357.38999456085,-76.4261000543915,-64.38206995188945,24.306270004572475,100.0,86.69293593894423,450 days 17:30:00,1620,1960.8632969728358,810,32.839506172839506,23.916286531130897,-10.238822669697962,2.4180472334519325,-1.391411276811334,0 days 05:53:12.857142857,0 days 02:19:58.897058823,0.7651066012021365,-9.435320994369295,-1.0489080813688503,-0.7638289904265577,0.9794224498930181,-1.524954221653244,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2462.880432
2023-05-01 23:40:00     2462.880432
2023-05-01 23:45:00     2462.880432
2023-05-01 23:50:00     2462.880432
2023-05-01 23:55:00     2462.880432
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1832.2889630407715,12305.609821633308,2462.8804321032712,-75.37119567896728,-64.38206995188945,18.419210105166893,100.0,85.11013278009514,426 days 23:15:00,1894,2942.638643459223,947,36.325237592397045,18.04696701282834,-19.545233473242394,1.7752214155433366,-1.2023578290379315,0 days 03:29:09.418604651,0 days 01:34:27.164179104,0.8011239226760433,-7.958943577504456,-1.1523403658065212,-0.7647676079936575,0.9738167866253794,-1.6299011283949068,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5082.654436
2023-05-01 23:40:00     5082.654436
2023-05-01 23:45:00     5082.654436
2023-05-01 23:50:00     5082.654436
2023-05-01 23:55:00     5082.654436
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4820.712237295955,10042.082929036162,5082.65443621372,-49.1734556378628,-64.38206995188945,18.045553269318702,100.0,51.99489716065663,484 days 16:40:00,908,1939.782685966512,454,35.24229074889868,24.265193954659946,-10.013160630177039,2.615681718091203,-1.5733036785133232,0 days 07:23:11.250000,0 days 03:08:22.040816326,0.8548256580730876,-10.831157629485276,-0.4215548144358028,-0.7663416356131953,0.990453415101165,-0.6135549539993291,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2703.700005
2023-05-01 23:40:00     2703.700005
2023-05-01 23:45:00     2703.700005
2023-05-01 23:50:00     2703.700005
2023-05-01 23:55:00     2703.700005
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2533.1272759530343,13773.799401695982,2703.700004966656,-72.96299995033344,-64.38206995188945,18.905035436671238,100.0,81.60908837077207,426 days 23:15:00,1296,2251.0628478163285,648,33.33333333333333,29.60749802683506,-17.031034482758628,2.3044103620553322,-1.3995431577895638,0 days 05:38:31.111111111,0 days 02:17:00.138888888,0.7943314145960353,-11.259722214557534,-1.0605677384972012,-0.7665299117237677,0.9752909999141494,-1.5284973666375525,long
