,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
482,"{'long_ma': 44, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.301442
2023-05-01 23:40:00    130.301442
2023-05-01 23:45:00    130.301442
2023-05-01 23:50:00    130.301442
2023-05-01 23:55:00    130.301442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.46916736442242,158.33147573722772,130.30144224084816,30.301442240848157,-43.70913355813102,23.543238454503886,107.94742945496716,36.645374654341126,254 days 03:05:00,321,0.0,227,52.863436123348016,28.136754433100503,-4.000000000000022,1.9285945341470747,-1.8093688058214017,0 days 13:48:07.500000,0 days 10:11:07.289719626,1.126776139265425,0.13348652969536623,0.687816281754814,0.6001213107011464,1.0139939651941752,0.9678196013869913,both
1456,"{'long_ma': 124, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.674135
2023-05-01 23:40:00    122.674135
2023-05-01 23:45:00    122.674135
2023-05-01 23:50:00    122.674135
2023-05-01 23:55:00    122.674135
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.56196129119137,165.4740586219151,122.67413539227267,22.674135392272674,-43.70913355813102,24.717078189300413,107.9252003561888,27.693187991642297,117 days 10:45:00,322,0.0,225,57.333333333333336,17.580855348892307,-4.000000000000021,1.741216509473166,-2.0518197100888296,0 days 14:28:01.395348837,0 days 10:38:28.421052631,1.0918031188484976,0.10077393507676846,0.5793418366034061,0.5990135099558777,1.0114023913501904,0.809926136106264,both
1514,"{'long_ma': 128, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    119.23488
2023-05-01 23:40:00    119.23488
2023-05-01 23:45:00    119.23488
2023-05-01 23:50:00    119.23488
2023-05-01 23:55:00    119.23488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.85834291935323,139.47031704658167,119.23487950517874,19.23487950517874,-43.70913355813102,23.175297210791037,107.95533845080251,23.594565816058687,317 days 03:50:00,284,0.0,193,60.62176165803109,14.615763546798036,-4.000000000000021,1.7048787621883044,-2.324968268926442,0 days 14:09:39.487179487,0 days 13:50:28,1.0930456972768865,0.0996625881097346,0.5314337101349733,0.5986581552274083,1.0107790469012932,0.7590792194769652,both
36,"{'long_ma': 4, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.872324
2023-05-01 23:40:00    117.872324
2023-05-01 23:45:00    117.872324
2023-05-01 23:50:00    117.872324
2023-05-01 23:55:00    117.872324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.0679828561277,136.07713246497227,117.87232386025958,17.872323860259584,-43.70913355813102,11.426897576588935,107.44686517871409,21.999476625569844,196 days 09:35:00,126,0.0,68,51.470588235294116,33.30199449331813,-4.0000000000000115,3.1084648937576866,-2.564337231610497,0 days 18:55:00,0 days 20:19:32.727272727,1.1783956762243997,0.2628282920626406,0.5830802463965582,0.5974785281386026,1.017242196950864,0.8578371593350954,both
1218,"{'long_ma': 104, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.492533
2023-05-01 23:40:00    126.492533
2023-05-01 23:45:00    126.492533
2023-05-01 23:50:00    126.492533
2023-05-01 23:55:00    126.492533
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.04180323678717,177.85587692897633,126.49253331774898,26.49253331774898,-43.70913355813102,23.76900434385002,108.23037872321311,32.31781664237875,100 days 13:45:00,324,0.0,229,56.33187772925764,37.65480536317424,-4.000000000000021,1.8971582489169445,-2.0678661850032642,0 days 13:16:19.069767441,0 days 10:36:12,1.0904634802637772,0.1156879184181161,0.6348640872939014,0.5973062570967757,1.012818212335854,0.890586626069235,both
987,"{'long_ma': 84, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    125.79879
2023-05-01 23:40:00    125.79879
2023-05-01 23:45:00    125.79879
2023-05-01 23:50:00    125.79879
2023-05-01 23:55:00    125.79879
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.23612012172818,146.65516891141047,125.79879030385922,25.79879030385922,-43.70913355813102,22.67232510288066,109.74096478982472,31.607522666994576,189 days 04:30:00,273,0.0,189,62.96296296296296,14.615763546798041,-5.000000000000021,1.79141411613148,-2.6310615047787422,0 days 14:20:00,0 days 13:28:06.956521739,1.1142592210771927,0.13650153599925496,0.6352529854383155,0.5951712195504004,1.012928407605474,0.8943083719027507,both
1578,"{'long_ma': 132, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.565191
2023-05-01 23:40:00    117.565191
2023-05-01 23:45:00    117.565191
2023-05-01 23:50:00    117.565191
2023-05-01 23:55:00    117.565191
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.9098155582708,146.5928157558079,117.56519076775743,17.56519076775743,-43.70913355813102,19.41086534064929,107.79502907162484,21.77216860310417,184 days 06:10:00,223,0.0,142,62.676056338028175,7.116979854410026,-4.000000000000018,1.614694556100133,-2.319075673611391,0 days 16:04:22.921348314,0 days 15:43:40.754716981,1.111727168111778,0.12369852653350288,0.523500432205843,0.5935435255678612,1.0115147331848549,0.7390180467443725,both
211,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.535887
2023-05-01 23:40:00    117.535887
2023-05-01 23:45:00    117.535887
2023-05-01 23:50:00    117.535887
2023-05-01 23:55:00    117.535887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.40163687325332,141.0888845304723,117.53588662605667,17.535886626056666,-43.70913355813102,20.66758116140832,109.97553683066047,21.73910345093257,126 days 03:15:00,238,0.0,159,57.23270440251572,17.547606335646922,-5.000000000000019,1.9201693158401651,-2.25179549880934,0 days 16:00:13.186813186,0 days 14:09:55.522388059,1.0991189962828671,0.11028859513243372,0.508511384024595,0.5934738707698857,1.0109738512613307,0.7224717221385568,both
73,"{'long_ma': 8, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.383017
2023-05-01 23:40:00    121.383017
2023-05-01 23:45:00    121.383017
2023-05-01 23:50:00    121.383017
2023-05-01 23:55:00    121.383017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.61611858680077,129.8120553420425,121.38301651791546,21.383016517915465,-43.70913355813102,16.18084133516232,109.35135135135137,26.427121029548406,112 days 14:00:00,175,0.0,106,64.15094339622641,13.367224880382778,-5.00000000000002,2.036338879302705,-2.9803880702972183,0 days 17:19:42.352941176,0 days 18:39:28.421052631,1.17088403298162,0.20172657092373192,0.6178782282954007,0.5927931449815255,1.0150495633488226,0.8634115295951148,both
557,"{'long_ma': 48, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.623516
2023-05-01 23:40:00    123.623516
2023-05-01 23:45:00    123.623516
2023-05-01 23:50:00    123.623516
2023-05-01 23:55:00    123.623516
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.36276106389226,132.03797477872098,123.62351567629783,23.623515676297828,-43.70913355813102,21.59279263831733,110.34296224169641,29.290977674902617,401 days 07:35:00,256,0.0,173,63.58381502890174,14.397504961723826,-5.000000000000016,1.7084557939411276,-2.532677296835953,0 days 14:09:21.818181818,0 days 15:15:38.095238095,1.129737420888692,0.136552113735825,0.6101253859748247,0.5894505973672785,1.012741885560127,0.8541655824280201,both
1572,"{'long_ma': 132, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.991843
2023-05-01 23:40:00    119.991843
2023-05-01 23:45:00    119.991843
2023-05-01 23:50:00    119.991843
2023-05-01 23:55:00    119.991843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.18135032160477,156.03953300183142,119.99184259426343,19.99184259426343,-43.70913355813102,20.674725651577504,107.9329537457616,24.93273527164228,163 days 18:40:00,239,0.0,155,61.29032258064516,14.397504961723829,-4.000000000000022,1.740679122485822,-2.3539829852863825,0 days 16:25:53.684210526,0 days 14:10:30,1.1100440815190449,0.12897962964040977,0.5541591166933756,0.5883345011381926,1.0119523684060054,0.7925546239415421,both
1763,"{'long_ma': 148, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.677917
2023-05-01 23:40:00    119.677917
2023-05-01 23:45:00    119.677917
2023-05-01 23:50:00    119.677917
2023-05-01 23:55:00    119.677917
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.86044684936287,154.582588986882,119.67791676787748,19.677916767877477,-43.70913355813102,21.726394604481026,110.35376183358241,24.563147222494898,176 days 23:20:00,235,0.0,153,62.745098039215684,14.397504961723834,-5.000000000000016,1.7996222326169093,-2.5967632129529057,0 days 16:36:05.625000,0 days 16:29:54.736842105,1.101802872785507,0.1286138350841668,0.5430693948418229,0.5880112390810887,1.0114582322148413,0.7724884132783812,both
653,"{'long_ma': 56, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    124.77089
2023-05-01 23:40:00    124.77089
2023-05-01 23:45:00    124.77089
2023-05-01 23:50:00    124.77089
2023-05-01 23:55:00    124.77089
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.49863943052408,134.64399321237215,124.77088956213787,24.770889562137867,-43.70913355813102,21.506344307270233,110.34296224169641,30.83815952751115,245 days 21:05:00,250,0.0,166,60.8433734939759,14.397504961723826,-5.000000000000016,1.9891668942230993,-2.6691110880989193,0 days 15:37:28.514851485,0 days 14:23:21.562500,1.1264819128717347,0.14922222627793946,0.6335475703548024,0.5863526563362806,1.0131878381165456,0.8933940713214059,both
806,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.910641
2023-05-01 23:40:00    115.910641
2023-05-01 23:45:00    115.910641
2023-05-01 23:50:00    115.910641
2023-05-01 23:55:00    115.910641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.30046396682336,140.56957338257283,115.91064130156204,15.910641301562038,-43.70913355813102,17.301097393689986,107.93295374576158,20.072809551898157,163 days 18:40:00,220,0.0,139,62.589928057553955,14.397504961723817,-4.00000000000001,1.8110849489393046,-2.639535013647643,0 days 13:46:08.965517241,0 days 15:46:15,1.0996386572433823,0.11446504533497937,0.495751820627125,0.584227177840884,1.0116612754575456,0.6996086763635573,both
1086,"{'long_ma': 92, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.906334
2023-05-01 23:40:00    120.906334
2023-05-01 23:45:00    120.906334
2023-05-01 23:50:00    120.906334
2023-05-01 23:55:00    120.906334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.67596524083635,149.48168613834403,120.90633390597834,20.906333905978343,-43.70913355813102,20.690443529949704,107.93295374576164,26.258630855633037,176 days 23:20:00,268,0.0,179,62.01117318435754,14.847290640394078,-4.000000000000017,1.7629962189749766,-2.4897092453546943,0 days 13:30:10.810810810,0 days 13:26:54.705882352,1.098001706680038,0.11679516148591285,0.5720022932268857,0.5835989295511959,1.0122868725380183,0.8062214622139761,both
1735,"{'long_ma': 148, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.281696
2023-05-01 23:40:00    125.281696
2023-05-01 23:45:00    125.281696
2023-05-01 23:50:00    125.281696
2023-05-01 23:55:00    125.281696
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.49318385626488,178.8535721522421,125.28169595724876,25.281695957248758,-43.70913355813102,26.52892089620485,109.74937343358397,31.622811578893632,215 days 10:15:00,345,0.0,261,53.25670498084292,35.742161216525375,-5.000000000000019,1.7101143998782586,-1.660657497172505,0 days 12:58:31.510791366,0 days 10:34:47.704918032,1.088022382868542,0.0968647354683867,0.6062015818830004,0.5832788220278717,1.0115143641669806,0.8591649816515268,both
658,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.517284
2023-05-01 23:40:00    124.517284
2023-05-01 23:45:00    124.517284
2023-05-01 23:50:00    124.517284
2023-05-01 23:55:00    124.517284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.53014699882216,135.02541349602302,124.51728397129224,24.517283971292244,-43.70913355813102,17.310385230909922,107.93295374576158,30.73144930485478,400 days 23:35:00,227,0.0,144,64.58333333333334,14.397504961723829,-4.000000000000014,1.8665826662465361,-2.851403665597892,0 days 14:40:09.677419354,0 days 12:50:23.529411764,1.1401902815333669,0.17025891646730829,0.6644786158664326,0.5825217185604938,1.0154324601616465,0.9354188469160362,both
1027,"{'long_ma': 88, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.556731
2023-05-01 23:40:00    124.556731
2023-05-01 23:45:00    124.556731
2023-05-01 23:50:00    124.556731
2023-05-01 23:55:00    124.556731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.41525546388769,174.75663043701323,124.55673121336763,24.556731213367627,-43.70913355813102,24.078360768175582,110.22460784824636,30.83813841384882,239 days 16:00:00,316,0.0,227,57.70925110132159,37.65480536317423,-5.000000000000019,1.9060957773041034,-2.2148503770907255,0 days 13:06:52.213740458,0 days 11:21:33.750000,1.079872568979165,0.10817943265800878,0.6053907134073186,0.5814160152740999,1.0119943375769282,0.8491420622975621,both
1416,"{'long_ma': 120, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.166091
2023-05-01 23:40:00    124.166091
2023-05-01 23:45:00    124.166091
2023-05-01 23:50:00    124.166091
2023-05-01 23:55:00    124.166091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.40154801614636,174.46583224987782,124.16609054885089,24.16609054885089,-43.70913355813102,22.697330818472793,107.9553384508025,30.53267920079343,117 days 09:50:00,291,0.0,199,62.311557788944725,14.615763546798041,-4.0000000000000115,1.6206039322495185,-2.3232047011558663,0 days 13:26:51.290322580,0 days 13:06:49.459459459,1.0992234408374713,0.12143764094899812,0.6116193314576287,0.5781315697407741,1.0126561638730753,0.8604217221070093,both
561,"{'long_ma': 48, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.107229
2023-05-01 23:40:00    118.107229
2023-05-01 23:45:00    118.107229
2023-05-01 23:50:00    118.107229
2023-05-01 23:55:00    118.107229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.2215843857635,143.05432185897297,118.10722943545386,18.10722943545386,-43.70913355813102,20.261059670781894,110.3429622416964,23.051746643814504,324 days 08:15:00,223,0.0,140,59.285714285714285,14.39750496172383,-5.000000000000022,2.1829112104923167,-2.7538844817682757,0 days 17:34:27.469879518,0 days 15:52:11.578947368,1.0929127652052222,0.12933735311038275,0.5272032991578215,0.5775491715202103,1.0113422477660727,0.7414693868797528,both
498,"{'long_ma': 44, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.202538
2023-05-01 23:40:00    123.202538
2023-05-01 23:45:00    123.202538
2023-05-01 23:50:00    123.202538
2023-05-01 23:55:00    123.202538
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.46168804809524,172.1817828275447,123.20253770570224,23.20253770570224,-43.70913355813102,22.232224508459076,108.23037872321308,29.37598920534179,92 days 23:40:00,316,0.0,223,58.744394618834086,17.75523521385776,-4.000000000000018,1.643372602996167,-2.040752775453615,0 days 12:02:10.534351145,0 days 11:06:42.197802197,1.0938557522039483,0.1040472542856603,0.5969997738036666,0.5775312161364304,1.0124916334556482,0.8610049060098347,both
1323,"{'long_ma': 112, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.867685
2023-05-01 23:40:00    119.867685
2023-05-01 23:45:00    119.867685
2023-05-01 23:50:00    119.867685
2023-05-01 23:55:00    119.867685
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.38465066536602,148.68835907212195,119.86768461802588,19.867684618025876,-43.70913355813102,23.34962277091907,110.13426736719202,25.268206383204898,323 days 09:40:00,279,0.0,193,59.58549222797927,14.61576354679804,-5.0000000000000195,1.7305823516572532,-2.245220131988775,0 days 13:02:28.695652173,0 days 15:46:10.129870129,1.0908573036257898,0.10294137107785484,0.5416570261354091,0.576996523510848,1.0108582151468695,0.7686662207074454,both
1075,"{'long_ma': 92, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    128.62801
2023-05-01 23:40:00    128.62801
2023-05-01 23:45:00    128.62801
2023-05-01 23:50:00    128.62801
2023-05-01 23:55:00    128.62801
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.55046342699946,198.9800960110317,128.6280097126377,28.62800971263769,-43.70913355813102,24.842821216278008,109.92546616800615,36.15605886599127,233 days 11:15:00,308,0.0,223,56.05381165919282,37.65480536317424,-5.00000000000002,1.9203523326461813,-2.0449200317542666,0 days 13:46:16.800000,0 days 12:00:09.183673469,1.0946145700762069,0.1283767251687764,0.6606091322580413,0.5756471755408722,1.0128834119407724,0.9266134467355245,both
626,"{'long_ma': 56, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.715206
2023-05-01 23:40:00    133.715206
2023-05-01 23:45:00    133.715206
2023-05-01 23:50:00    133.715206
2023-05-01 23:55:00    133.715206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.30998603607028,163.87086156471887,133.71520641305662,33.71520641305662,-43.70913355813102,24.714934842249658,107.94742945496716,42.4485932791513,407 days 19:45:00,333,0.0,241,52.69709543568465,28.136754433100506,-4.000000000000026,1.9459510786152188,-1.8077412039761234,0 days 13:13:08.976377952,0 days 10:33:38.421052631,1.129584322358184,0.13989712204587645,0.7237687450173986,0.5744420423270327,1.0144350475113866,1.0282489440762392,both
1122,"{'long_ma': 96, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.224668
2023-05-01 23:40:00    127.224668
2023-05-01 23:45:00    127.224668
2023-05-01 23:50:00    127.224668
2023-05-01 23:55:00    127.224668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.69219441207072,188.12219303214854,127.22466841617153,27.224668416171525,-43.70913355813102,24.36199702789209,108.23037872321308,34.765549942526675,232 days 02:00:00,322,0.0,227,57.268722466960355,37.654805363174226,-4.000000000000018,1.8391929864677845,-2.0742372716971773,0 days 14:03:16.153846153,0 days 10:27:31.546391752,1.0944093067473706,0.11993245998313484,0.6439328090613295,0.5701582816545119,1.01283045613756,0.9014832132269032,both
530,"{'long_ma': 48, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.658324
2023-05-01 23:40:00    129.658324
2023-05-01 23:45:00    129.658324
2023-05-01 23:50:00    129.658324
2023-05-01 23:55:00    129.658324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.31789096960718,178.77842510279729,129.6583241466778,29.65832414667781,-43.70913355813102,23.85902491998171,107.94742945496716,37.78995730687803,184 days 19:40:00,319,0.0,225,52.44444444444445,28.136754433100506,-4.000000000000018,2.0550615119663522,-1.9066886898095965,0 days 13:42:30,0 days 10:53:27.476635514,1.1043726890773145,0.13181477398523267,0.6713842098939905,0.5699713830938538,1.0136869341968586,0.9515768449521006,both
910,"{'long_ma': 76, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.218049
2023-05-01 23:40:00    116.218049
2023-05-01 23:45:00    116.218049
2023-05-01 23:50:00    116.218049
2023-05-01 23:55:00    116.218049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.46746294633056,129.44696747118869,116.21804854874517,16.218048548745173,-43.70913355813102,17.716192272519432,107.78206455255477,21.125694217265245,286 days 22:10:00,202,0.0,129,65.89147286821705,6.510738238783556,-4.0000000000000115,1.5960251633577016,-2.649153057956555,0 days 15:11:56.470588235,0 days 17:36:08.181818181,1.131134052599111,0.12572130657941905,0.5095621654514229,0.5656404098942123,1.0116155812830385,0.711092144815517,both
1319,"{'long_ma': 112, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.884465
2023-05-01 23:40:00    119.884465
2023-05-01 23:45:00    119.884465
2023-05-01 23:50:00    119.884465
2023-05-01 23:55:00    119.884465
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.52870763408953,130.85047639031797,119.8844654790786,19.8844654790786,-43.70913355813102,23.52752057613169,110.34296224169641,25.80767289842642,323 days 09:40:00,291,0.0,203,59.11330049261084,14.61576354679804,-5.000000000000022,1.7519249084451645,-2.2407352105445777,0 days 14:01:00,0 days 12:50:18.292682926,1.096766671639833,0.09795303191664329,0.5417569040082312,0.5654021582227607,1.010859933097538,0.7563951666496436,both
