,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9160.534910
2023-05-01 20:00:00     9158.594941
2023-05-01 21:00:00     9098.455893
2023-05-01 22:00:00     9077.116231
2023-05-01 23:00:00     9077.116231
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6628.054320611457,13390.443540791584,9077.116231405049,-9.228837685949511,-44.74499523355657,28.39506172839506,126.50602409638559,36.48311416557153,321 days 22:00:00,117,336.3894084532882,59,37.93103448275862,32.84856569709127,-11.399837101063808,4.429876370935493,-2.7863261717557757,3 days 07:40:54.545454545,1 days 18:58:20,0.8977855729838857,-16.56745190135507,-0.013084935474248044,-0.19225277920893757,0.9992001637116831,-0.019166418669728475,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8823.451675
2023-05-01 20:00:00     8823.451675
2023-05-01 21:00:00     8823.451675
2023-05-01 22:00:00     8823.451675
2023-05-01 23:00:00     8823.451675
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7664.267708768053,14160.745332566865,8823.451675381664,-11.765483246183349,-44.74499523355657,25.205761316872426,116.23957091775925,45.87666447795103,321 days 22:00:00,68,194.47402258781761,34,32.35294117647059,28.41188802958977,-8.92822465386334,6.305408487443548,-3.4135621941271137,5 days 13:21:49.090909090,2 days 16:02:36.521739130,0.8449693472436499,-34.60436248877471,-0.0947393210118015,-0.19557717780481373,0.9937521353899454,-0.14286702139316731,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8975.16808
2023-05-01 20:00:00     8975.16808
2023-05-01 21:00:00     8975.16808
2023-05-01 22:00:00     8975.16808
2023-05-01 23:00:00     8975.16808
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8840.363016558756,14642.385216397852,8975.168079766405,-10.248319202335951,-44.74499523355657,19.78737997256516,108.53530864883764,39.62484331679426,354 days 18:00:00,174,514.9662192897378,87,24.137931034482758,25.675873786407777,-6.338346201743457,4.119194624548673,-1.4600529688728108,2 days 11:14:17.142857142,0 days 16:07:16.363636363,0.8925944336592183,-11.779677244064331,-0.10369607791970958,-0.19683167574451313,0.9924342195907345,-0.1584234645495092,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8944.724683
2023-05-01 20:00:00     8944.724683
2023-05-01 21:00:00     8944.724683
2023-05-01 22:00:00     8944.724683
2023-05-01 23:00:00     8944.724683
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8599.299385273413,13949.567412018718,8944.724683194867,-10.55275316805133,-44.74499523355657,24.382716049382715,109.86198964922369,38.35436518365152,321 days 22:00:00,148,431.49124592574094,74,28.37837837837838,28.62999665327979,-5.82675018243736,5.065187872377833,-2.1395892264801457,3 days 01:22:51.428571428,1 days 00:35:05.660377358,0.9051426163071572,-14.260477254123401,-0.06857115374535615,-0.20947813178022828,0.9954755480077723,-0.10244328713293922,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8891.580827
2023-05-01 20:00:00     8891.580827
2023-05-01 21:00:00     8891.580827
2023-05-01 22:00:00     8891.580827
2023-05-01 23:00:00     8891.580827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8040.4967655467935,14382.650136233042,8891.580826883157,-11.08419173116843,-44.74499523355657,28.12928669410151,127.59728668332744,39.26906756372014,321 days 22:00:00,160,468.9861714866431,80,31.25,28.56234771155746,-10.729866666666684,5.659396246490178,-2.7120805794636706,2 days 19:55:12,1 days 04:46:54.545454545,0.924529367762675,-13.855239663960447,-0.06408709918447543,-0.2150564922806429,0.996081782891406,-0.09478493877618213,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8951.017991
2023-05-01 20:00:00     8951.017991
2023-05-01 21:00:00     8951.017991
2023-05-01 22:00:00     8951.017991
2023-05-01 23:00:00     8951.017991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7187.326039971702,13079.895794776312,8951.017990618579,-10.489820093814215,-44.74499523355657,25.368655692729767,125.55238774055599,34.96784837473677,321 days 22:00:00,150,426.05976264998117,75,33.33333333333333,22.914369918699194,-10.308710407239829,5.098861211988145,-2.65614939910108,2 days 21:14:23.999999999,1 days 00:33:36,0.9173922873296219,-13.98642679175228,-0.02198590684252282,-0.22837578300514857,0.9985675234757693,-0.032547991387785885,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8829.947379
2023-05-01 20:00:00     8829.947379
2023-05-01 21:00:00     8829.947379
2023-05-01 22:00:00     8829.947379
2023-05-01 23:00:00     8829.947379
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8657.001792110334,14137.812854215379,8829.947378956203,-11.700526210437966,-44.74499523355657,26.440329218106996,114.60784794679253,38.76703644772655,321 days 22:00:00,176,511.7610666584431,88,35.22727272727273,18.911206896551725,-10.308710407239829,4.100996114644793,-2.4157981704243556,2 days 03:38:42.580645161,1 days 02:01:03.157894736,0.9136009458779395,-13.296052511861319,-0.06389995897828198,-0.2301466688567203,0.9958356094374174,-0.09668178826892355,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8734.724302
2023-05-01 20:00:00     8734.724302
2023-05-01 21:00:00     8734.724302
2023-05-01 22:00:00     8732.104670
2023-05-01 23:00:00     8732.104670
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8081.062380396623,13485.179497314424,8732.104670477982,-12.67895329522018,-44.74499523355657,16.075102880658438,116.23957091775927,35.6414217515364,321 days 22:00:00,71,205.6997320307043,36,28.57142857142857,28.411888029589775,-8.640600461893756,5.483503588490853,-2.6004354013464384,3 days 09:48:00,1 days 18:12:00,0.7992959143858598,-36.15073423202489,-0.19020823067307135,-0.27162506720097784,0.9845480967060489,-0.28229910062453856,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8618.275983
2023-05-01 20:00:00     8618.275983
2023-05-01 21:00:00     8618.275983
2023-05-01 22:00:00     8618.275983
2023-05-01 23:00:00     8618.275983
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8225.22600078612,13178.700164550995,8618.27598255821,-13.817240174417893,-44.74499523355657,11.428326474622772,113.09551748415868,37.58697065655293,321 days 22:00:00,60,175.9481048057066,30,33.33333333333333,18.40427232491539,-8.240155631013007,4.406494865788775,-2.900144983170277,2 days 16:35:59.999999999,1 days 10:21:00,0.7575013782530449,-46.05746724805985,-0.37252199826106497,-0.2811288531881825,0.9666777200879364,-0.5386352689665626,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8352.289665
2023-05-01 20:00:00     8350.513338
2023-05-01 21:00:00     8295.447200
2023-05-01 22:00:00     8275.907603
2023-05-01 23:00:00     8275.907603
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8238.604735412855,15078.745622868373,8275.907602908252,-17.240923970917482,-44.74499523355657,20.618998628257888,112.63689974726199,45.362797798523665,354 days 18:00:00,103,302.6058740880685,52,25.49019607843137,29.52728836424956,-10.434628482972135,5.8222805631864185,-2.4676045153660615,3 days 11:23:04.615384615,1 days 10:23:41.052631578,0.8110271491599267,-34.140295763716665,-0.2846117113785582,-0.292055706840604,0.9796903488665538,-0.42357153674351683,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8514.455661
2023-05-01 20:00:00     8514.455661
2023-05-01 21:00:00     8514.455661
2023-05-01 22:00:00     8514.455661
2023-05-01 23:00:00     8514.455661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6692.766835208216,13203.68553694871,8514.45566051334,-14.855443394866588,-44.74499523355657,30.684156378600825,128.09759817003433,37.56499366389979,321 days 22:00:00,170,472.1253955736251,85,40.0,28.659680251822405,-11.846921276951365,3.63144390591009,-2.5898149272105546,2 days 11:44:07.058823529,1 days 06:21:10.588235294,0.8786372139029365,-17.47699222925479,-0.12018038914103071,-0.3028652137325499,0.9930585315996022,-0.17335593740190197,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8190.638038
2023-05-01 20:00:00     8190.638038
2023-05-01 21:00:00     8190.638038
2023-05-01 22:00:00     8190.638038
2023-05-01 23:00:00     8190.638038
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7986.117056561134,14416.38863223974,8190.638037718372,-18.093619622816277,-44.74499523355657,26.320301783264743,112.70033262775956,44.60390004538602,245 days 15:00:00,262,766.4887293737678,131,42.74809160305343,15.044684129429905,-10.71018615209987,2.3179453467883504,-1.9788396967466788,1 days 08:01:04.285714285,0 days 17:01:36,0.8750943014102981,-13.81192337619558,-0.28548132249567704,-0.31209427402929235,0.98236698744504,-0.4160024235635644,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8182.002477
2023-05-01 20:00:00     8182.002477
2023-05-01 21:00:00     8182.002477
2023-05-01 22:00:00     8182.002477
2023-05-01 23:00:00     8182.002477
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8166.053090311369,14283.47688641449,8182.0024767105515,-18.179975232894485,-44.74499523355657,29.115226337448558,111.4254457143302,42.82867431193602,321 days 22:00:00,224,653.700368351769,112,39.285714285714285,19.71994350282486,-12.580137614678879,3.0443829446781536,-2.2420376006505585,1 days 18:17:43.636363636,0 days 22:34:24.705882352,0.8779834076678167,-16.23212074365567,-0.22060073654089915,-0.3266220777176854,0.9870229801833615,-0.32716142791272323,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7975.355808
2023-05-01 20:00:00     7973.642151
2023-05-01 21:00:00     7920.518810
2023-05-01 22:00:00     7901.668592
2023-05-01 23:00:00     7901.668592
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7896.4296284991815,15167.82169729512,7901.668592386899,-20.98331407613101,-44.74499523355657,26.397462277091904,125.35347043701799,47.93959352840129,321 days 22:00:00,109,317.8322908374335,55,33.33333333333333,28.210079018157362,-11.26997355371899,5.500100372470286,-3.335349564345621,3 days 12:50:00,1 days 18:50:00,0.8233505153712145,-38.401420251619044,-0.3003839318057348,-0.3381673070241549,0.9809205287254855,-0.4368549952032058,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7960.224126
2023-05-01 20:00:00     7960.224126
2023-05-01 21:00:00     7960.224126
2023-05-01 22:00:00     7960.224126
2023-05-01 23:00:00     7960.224126
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7439.388808622568,13913.918802864118,7960.224125653278,-20.39775874346722,-44.74499523355657,27.25480109739369,125.35347043701796,46.5327567738055,321 days 22:00:00,94,266.6935059821073,47,31.914893617021278,18.40427232491539,-11.26997355371899,6.577237180699483,-3.6792181779384077,4 days 19:16:00,1 days 21:18:45,0.8187538853088724,-43.39948668822811,-0.3419883721891659,-0.33837896629180325,0.9794403864643894,-0.49530039496714423,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8166.825293
2023-05-01 20:00:00     8166.825293
2023-05-01 21:00:00     8166.825293
2023-05-01 22:00:00     8166.825293
2023-05-01 23:00:00     8166.825293
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7950.564689761169,13411.16117557674,8166.825293032108,-18.331747069678922,-44.74499523355657,14.463305898491083,110.984230560087,40.71680605673387,321 days 22:00:00,100,285.68236871269687,50,30.0,15.650111676562052,-5.843672907488975,3.8718195794908463,-2.1960761774451703,2 days 15:00:00,0 days 21:12:00,0.752473548648997,-36.663494139357894,-0.4798053263437722,-0.3465066022206779,0.9615212033170737,-0.6917526510207236,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7819.500398
2023-05-01 20:00:00     7819.500398
2023-05-01 21:00:00     7819.500398
2023-05-01 22:00:00     7819.500398
2023-05-01 23:00:00     7819.500398
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7437.72256110156,14145.192097668205,7819.500397769631,-21.804996022303694,-44.74499523355657,26.517489711934157,121.03685945459985,47.418723551109295,321 days 22:00:00,104,293.0973616776094,52,28.846153846153843,29.618322314049582,-11.43814126898046,6.929215969799488,-3.312368775523623,4 days 14:04:00,1 days 14:58:22.702702702,0.8125113526536113,-41.9326846582766,-0.3386701983850409,-0.3556997282153602,0.9784061070702464,-0.48952498174291165,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8152.482587
2023-05-01 20:00:00     8150.735377
2023-05-01 21:00:00     8096.571862
2023-05-01 22:00:00     8077.352550
2023-05-01 23:00:00     8077.352550
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7719.759002279786,12867.205912942482,8077.352550497235,-19.226474495027652,-44.74499523355657,18.63854595336077,112.38761238761236,40.00438747533476,321 days 22:00:00,115,320.4630189323209,58,33.33333333333333,16.09944112331434,-7.204999999999995,3.373208543868574,-2.221140493938664,2 days 10:44:12.631578947,1 days 03:14:12.631578947,0.7611168012016846,-33.47351058781284,-0.43668946051384694,-0.370367478906716,0.9689408389486924,-0.6364870242236091,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8071.939639
2023-05-01 20:00:00     8071.939639
2023-05-01 21:00:00     8071.939639
2023-05-01 22:00:00     8071.939639
2023-05-01 23:00:00     8071.939639
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7676.296869217225,12793.963554303296,8071.939639084558,-19.280603609154422,-44.74499523355657,25.55727023319616,113.83131049321047,40.0006351695814,321 days 22:00:00,132,368.8925678167065,66,33.33333333333333,17.215856896322848,-8.816013550135501,4.156741174877278,-2.5025925322987934,3 days 12:16:21.818181818,1 days 01:36:49.090909090,0.8163926999213362,-29.213035771445902,-0.3082724036664339,-0.371474096808247,0.9805641994393908,-0.45102432709716633,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7532.477117
2023-05-01 20:00:00     7532.477117
2023-05-01 21:00:00     7532.477117
2023-05-01 22:00:00     7532.477117
2023-05-01 23:00:00     7532.477117
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7200.783550155247,14761.915864331058,7532.477117413735,-24.67522882586265,-44.74499523355657,27.74348422496571,140.5224593819688,51.22053521823433,292 days 11:00:00,156,453.4579550036453,78,30.76923076923077,28.56234771155746,-20.304482119205318,5.4698627232298955,-2.8580641541478706,2 days 22:02:30,1 days 04:47:46.666666666,0.8365313550803253,-31.634908751105883,-0.39408944433702114,-0.37424876528272266,0.9754100686107197,-0.5683765013441373,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7736.845364
2023-05-01 20:00:00     7736.845364
2023-05-01 21:00:00     7736.845364
2023-05-01 22:00:00     7736.845364
2023-05-01 23:00:00     7736.845364
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7513.716810903599,13735.508692671727,7736.845363639925,-22.631546363600748,-44.74499523355657,16.61522633744856,128.13548977723536,45.29713475473701,321 days 22:00:00,128,370.8471673368171,64,35.9375,21.07346114256305,-13.788033707865141,3.448720579880174,-2.526087959842974,1 days 20:49:33.913043478,0 days 22:07:19.024390243,0.7741702051095025,-35.36179119312601,-0.544376813747052,-0.3869486441878427,0.959491024198003,-0.7848191067925635,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7795.782059
2023-05-01 20:00:00     7794.131110
2023-05-01 21:00:00     7742.951685
2023-05-01 22:00:00     7724.791244
2023-05-01 23:00:00     7724.791244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7606.436026661537,13947.752277021904,7724.79124419807,-22.7520875580193,-44.74499523355657,26.886145404663925,118.74463121674317,45.46478976979904,321 days 22:00:00,119,344.0981355603596,60,33.89830508474576,21.506583793738486,-11.399837101063829,4.341765557286899,-2.814111202226953,3 days 04:15:00,1 days 17:00:00,0.7836627272123099,-39.111383937755534,-0.4271870306267705,-0.38764471868037936,0.9747870260579078,-0.6111242341252234,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7840.190825
2023-05-01 20:00:00     7838.561525
2023-05-01 21:00:00     7788.053230
2023-05-01 22:00:00     7770.130932
2023-05-01 23:00:00     7770.130932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7164.755109874324,12790.406318322386,7770.130932171994,-22.298690678280064,-44.74499523355657,19.19581618655693,115.09799287228874,43.98336587938773,433 days 19:00:00,227,638.2266166258714,114,40.707964601769916,15.301651502619244,-15.6222837931834,2.56865812675805,-2.141484546888227,1 days 05:10:26.086956521,0 days 13:00:53.731343283,0.8304897897193286,-20.664637858928273,-0.43329182752063833,-0.39245136655369345,0.9679690755219585,-0.6265205403223845,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7964.357224
2023-05-01 20:00:00     7964.357224
2023-05-01 21:00:00     7964.357224
2023-05-01 22:00:00     7964.357224
2023-05-01 23:00:00     7964.357224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7376.928251809782,12174.494189224752,7964.357224199123,-20.356427758008767,-44.74499523355657,18.08127572016461,113.49054017000284,39.40669618669775,462 days 10:00:00,116,299.4875826242266,58,31.03448275862069,16.099441123314353,-9.535670145006101,3.639536030396559,-2.1296754717251747,2 days 12:06:40,1 days 01:40:30,0.7330938170742423,-35.097289237946114,-0.4503183554499006,-0.3987356200504221,0.9664456493739364,-0.6455609151796667,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7689.499959
2023-05-01 20:00:00     7689.499959
2023-05-01 21:00:00     7689.499959
2023-05-01 22:00:00     7689.499959
2023-05-01 23:00:00     7689.499959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7570.511054651653,13405.888016562236,7689.499959299019,-23.10500040700981,-44.74499523355657,26.93758573388203,125.55238774055617,43.528462677752465,354 days 18:00:00,158,426.5095420661851,79,31.645569620253166,22.914369918699194,-10.308710407239829,4.387379585462021,-2.4124451120641384,2 days 18:14:23.999999999,1 days 03:31:06.666666666,0.809278443546545,-29.24683595824024,-0.34495514498956653,-0.4113857418687961,0.9785253095439583,-0.5177843708666878,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7915.562827
2023-05-01 20:00:00     7915.562827
2023-05-01 21:00:00     7915.562827
2023-05-01 22:00:00     7915.562827
2023-05-01 23:00:00     7915.562827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7112.3719206185315,12458.89547369329,7915.562826989573,-20.844371730104267,-44.74499523355657,31.558641975308642,124.46696959105206,39.10258036312446,354 days 18:00:00,232,655.7494855892631,116,40.51724137931034,19.71994350282486,-12.580137614678879,3.176626168720765,-2.442309745270843,1 days 17:48:30.638297872,1 days 00:52:10.434782608,0.8703352226437354,-17.969285974227844,-0.2158144478666236,-0.4117624989237405,0.9876394957963767,-0.3153035766824665,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7402.047432
2023-05-01 20:00:00     7402.047432
2023-05-01 21:00:00     7402.047432
2023-05-01 22:00:00     7402.047432
2023-05-01 23:00:00     7402.047432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7082.943373170243,13450.326998762215,7402.047431795916,-25.979525682040837,-44.74499523355657,23.293895747599453,118.33808935141106,47.339991259528034,321 days 22:00:00,260,718.1350475014318,130,39.23076923076923,15.044684129429905,-10.990107317073182,2.256809933456812,-1.8146293438983583,1 days 06:14:07.058823529,0 days 14:52:24.303797468,0.8078938259087726,-19.98425052464674,-0.5181783789668813,-0.42717946277516017,0.9669277004291374,-0.7637394573220028,short
