,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9730.947996
2023-05-01 20:00:00     9730.947996
2023-05-01 21:00:00     9730.947996
2023-05-01 22:00:00     9730.947996
2023-05-01 23:00:00     9730.947996
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7052.133504059484,11509.459611670902,9730.947996407704,-2.690520035922964,-44.74499523355657,21.416323731138544,100.0,32.92594333136328,253 days 06:00:00,174,469.3346494054548,87,28.735632183908045,25.857183428869206,-6.158345351783275,4.495540378463848,-1.7407528064759241,2 days 06:28:48,0 days 18:19:21.290322580,0.9724844887320625,-3.092551765428766,0.1414045400553837,-0.061577668910612095,1.0101618953363933,0.20945370574050362,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9491.176618
2023-05-01 20:00:00     9491.176618
2023-05-01 21:00:00     9491.176618
2023-05-01 22:00:00     9491.176618
2023-05-01 23:00:00     9491.176618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6294.164978755918,11664.54899515254,9491.17661848319,-5.0882338151680955,-44.74499523355657,21.75925925925926,100.0,46.04021997445768,446 days 05:00:00,142,366.2773044244421,71,38.028169014084504,29.117846889952176,-8.284369009584662,4.398450851900089,-2.5781490743249957,1 days 16:13:20,1 days 09:00:00,0.9495937323443938,-7.166526500236785,0.10632356459653769,-0.08353877024692549,1.007748534870939,0.15549910785813295,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9405.59717
2023-05-01 20:00:00     9405.59717
2023-05-01 21:00:00     9405.59717
2023-05-01 22:00:00     9405.59717
2023-05-01 23:00:00     9405.59717
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7780.926537218441,14730.388702690681,9405.597170454135,-5.944028295458647,-44.74499523355657,21.347736625514404,100.0,47.17772426604627,415 days 22:00:00,166,481.83424909586984,83,31.32530120481928,27.445525100551183,-8.324890061565537,4.876987836729212,-2.277638475379179,1 days 21:25:23.076923076,0 days 22:57:53.684210526,0.9530956425011187,-7.161479874046734,0.07072717323801254,-0.0953419137985027,1.0051461121569942,0.10192202249453151,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9477.076618
2023-05-01 20:00:00     9477.076618
2023-05-01 21:00:00     9477.076618
2023-05-01 22:00:00     9477.076618
2023-05-01 23:00:00     9477.076618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8016.254024021781,13530.90776074799,9477.07661836465,-5.229233816353498,-44.74499523355657,19.48731138545953,100.0,40.755977605018856,446 days 05:00:00,216,623.6915111830201,108,28.703703703703702,29.62815102223549,-5.068368706811441,3.660418676646879,-1.4950583182158692,1 days 09:27:05.806451612,0 days 16:03:07.012987012,0.9530814034581432,-4.841883163290248,0.07664102192805998,-0.09700280381661629,1.00577729308796,0.1153190291908108,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9471.344352
2023-05-01 20:00:00     9471.344352
2023-05-01 21:00:00     9471.344352
2023-05-01 22:00:00     9471.344352
2023-05-01 23:00:00     9471.344352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7986.634481328709,13264.740243513099,9471.344352358134,-5.2865564764186646,-44.74499523355657,20.56755829903978,100.0,39.79049468960058,446 days 05:00:00,124,346.54982301469397,62,30.64516129032258,31.15960102547668,-7.002793522267199,6.490400507557148,-2.750359598150878,2 days 22:31:34.736842105,1 days 00:37:40.465116279,0.9529507995057411,-8.526703994223624,0.09568131974683872,-0.10045308387818155,1.0070536637827927,0.14004695319708566,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9369.960701
2023-05-01 20:00:00     9369.960701
2023-05-01 21:00:00     9369.960701
2023-05-01 22:00:00     9369.960701
2023-05-01 23:00:00     9369.960701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8295.413806875462,14501.042476999995,9369.960701153546,-6.300392988464537,-44.74499523355657,21.08196159122085,100.0,40.48561141053131,223 days 23:00:00,88,253.49506837419932,44,29.545454545454547,28.065867858109932,-9.53084210526316,5.793934775132487,-2.51780147029377,3 days 23:00:00,1 days 15:29:01.935483870,0.917037364327736,-14.319074973783074,0.08053271482249447,-0.1178171101781973,1.005863803527469,0.11785123366330523,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9511.815072
2023-05-01 20:00:00     9511.815072
2023-05-01 21:00:00     9511.815072
2023-05-01 22:00:00     9511.815072
2023-05-01 23:00:00     9511.815072
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8794.93081502085,13078.334279647632,9511.81507178256,-4.881849282174407,-44.74499523355657,21.502057613168724,100.0,29.91380209719819,225 days 07:00:00,106,314.36798613549524,53,37.735849056603776,22.53421084246885,-6.630168614677166,4.345869440872267,-2.687212084342464,2 days 19:30:00,1 days 11:05:27.272727272,0.9445198570253881,-9.211036381461014,0.10065863230185836,-0.12332623660096677,1.0074365422298273,0.14370508124946735,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9193.224452
2023-05-01 20:00:00     9193.224452
2023-05-01 21:00:00     9193.224452
2023-05-01 22:00:00     9193.224452
2023-05-01 23:00:00     9193.224452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8208.089408767166,14361.02050627728,9193.224451960541,-8.06775548039459,-44.74499523355657,21.982167352537722,100.0,42.84466479816413,446 days 05:00:00,124,361.5032352185438,62,30.64516129032258,31.159601025476675,-7.002793522267199,6.041100193678954,-2.749257707128046,2 days 21:09:28.421052631,1 days 05:04:11.162790697,0.930289003860865,-13.012508839346168,0.039950670494711384,-0.14289087045552967,1.0028645241986676,0.05819119602042851,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8804.232154
2023-05-01 20:00:00     8804.232154
2023-05-01 21:00:00     8804.232154
2023-05-01 22:00:00     8804.232154
2023-05-01 23:00:00     8804.232154
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7345.313556707324,13739.992484414117,8804.23215391492,-11.957678460850802,-44.74499523355657,22.90809327846365,100.0,46.54062900660652,399 days 05:00:00,268,751.0695348687804,134,34.32835820895522,32.83354829034194,-7.82665200820874,3.3894551928938803,-1.844874157479875,1 days 04:30:00,0 days 15:27:57.272727272,0.9225117785853127,-8.92364064242598,-0.04328689165413587,-0.19598751710209653,0.9969747753435015,-0.06521069370466938,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8683.720489
2023-05-01 20:00:00     8683.720489
2023-05-01 21:00:00     8683.720489
2023-05-01 22:00:00     8683.720489
2023-05-01 23:00:00     8683.720489
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7233.828193126533,13716.622599597104,8683.720489479645,-13.16279510520355,-44.74499523355657,20.198902606310014,100.0,47.26232248061552,447 days 18:00:00,152,434.2832077352584,76,28.947368421052634,27.445525100551166,-7.494556271690622,4.951264918020342,-2.227773331858292,1 days 23:38:10.909090909,1 days 00:13:20,0.8860055991152074,-17.319467243688905,-0.09053051987626215,-0.21279567608714653,0.9932827524259884,-0.13065120649714967,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     8778.1574
2023-05-01 20:00:00     8778.1574
2023-05-01 21:00:00     8778.1574
2023-05-01 22:00:00     8778.1574
2023-05-01 23:00:00     8778.1574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7817.413492044134,13767.492357964547,8778.15740011598,-12.218425998840193,-44.74499523355657,18.458504801097394,100.0,43.218319728924854,446 days 05:00:00,132,365.4974741105935,66,28.78787878787879,36.29272727272728,-7.336135315222955,5.0746314911143315,-2.216879665533344,2 days 00:22:06.315789473,1 days 02:15:19.148936170,0.8759124533279841,-18.51276666490918,-0.12755925664883733,-0.21573246175967856,0.990421386473509,-0.18635620354976343,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8646.847795
2023-05-01 20:00:00     8646.847795
2023-05-01 21:00:00     8646.847795
2023-05-01 22:00:00     8646.847795
2023-05-01 23:00:00     8646.847795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8588.099062655212,15322.650513998035,8646.847794600248,-13.531522053997524,-44.74499523355657,20.901920438957475,100.0,43.95160905869687,225 days 00:00:00,84,248.57992430138583,42,28.57142857142857,27.574641316073347,-10.384424194400415,5.558136188516836,-2.698500654050918,4 days 10:25:00,1 days 14:42:00,0.8312512543737636,-32.2179096523752,-0.11768718552625067,-0.23535425077374172,0.9914018470622069,-0.16751069246826952,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8501.774679
2023-05-01 20:00:00     8501.774679
2023-05-01 21:00:00     8501.774679
2023-05-01 22:00:00     8501.774679
2023-05-01 23:00:00     8501.774679
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8225.024780997124,15601.273311312998,8501.774679145909,-14.982253208540916,-44.74499523355657,16.237997256515772,100.0,47.27978532987505,224 days 22:00:00,92,271.1144741346734,46,32.608695652173914,27.809194127752622,-7.298853333333335,5.13192446905812,-2.93996030454913,2 days 02:16:00,1 days 12:46:27.096774193,0.8336682659173325,-32.570115670741274,-0.18016036453124165,-0.242731150536265,0.984706910445172,-0.259250354168104,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8564.111512
2023-05-01 20:00:00     8564.111512
2023-05-01 21:00:00     8564.111512
2023-05-01 22:00:00     8564.111512
2023-05-01 23:00:00     8564.111512
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7462.295385461472,13262.966485046105,8564.111512092059,-14.358884879079415,-44.74499523355657,25.462962962962965,100.0,43.73584978990067,446 days 05:00:00,158,459.85554058764114,79,27.848101265822784,33.726953259340306,-7.91555435952638,5.2513067515928435,-2.2133655012704505,2 days 14:40:54.545454545,1 days 03:54:44.210526315,0.8832750540228596,-18.17580364440437,-0.06047105641888645,-0.2512640405288991,0.9960461431742452,-0.08627998364698641,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8867.797675
2023-05-01 20:00:00     8867.797675
2023-05-01 21:00:00     8867.797675
2023-05-01 22:00:00     8867.797675
2023-05-01 23:00:00     8867.797675
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8752.107557282365,12882.562259296617,8867.79767522969,-11.322023247703092,-44.74499523355657,19.564471879286693,100.0,32.0623694174933,446 days 05:00:00,80,236.93877843447308,40,35.0,22.002757177033494,-7.519721241631154,5.000957229007781,-3.073818007353241,3 days 14:30:00,1 days 17:11:32.307692307,0.8570132355959941,-28.305058119257808,-0.08777180423344703,-0.2691332334074269,0.9933820806007376,-0.12567352347355049,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8615.82434
2023-05-01 20:00:00     8615.82434
2023-05-01 21:00:00     8615.82434
2023-05-01 22:00:00     8615.82434
2023-05-01 23:00:00     8615.82434
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8581.133003592506,13868.693600882576,8615.824339902078,-13.841756600979224,-44.74499523355657,17.32681755829904,100.0,38.1258736363862,225 days 00:00:00,86,252.4466207303177,43,30.23255813953488,28.06586785810994,-5.3935567715458355,4.109598073204658,-2.1751616373658704,2 days 12:00:00,1 days 17:22:00,0.7836573530647477,-32.19013163018447,-0.13396716142069032,-0.2776563160466981,0.9889056076227435,-0.19802127098990577,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8804.614217
2023-05-01 20:00:00     8804.614217
2023-05-01 21:00:00     8804.614217
2023-05-01 22:00:00     8804.614217
2023-05-01 23:00:00     8804.614217
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8267.10056219473,12118.427509498451,8804.61421663228,-11.953857833677194,-44.74499523355657,17.0181755829904,100.0,31.780748321389414,446 days 05:00:00,96,275.28841970587956,48,29.166666666666668,22.534210842468823,-5.901524172714965,5.602715379745509,-2.529114015768732,2 days 23:12:51.428571428,1 days 05:03:31.764705882,0.8562322138742414,-24.903870486827486,-0.0958239276614635,-0.28691648188788454,0.9920383636354522,-0.14033978260303476,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8133.076816
2023-05-01 20:00:00     8133.076816
2023-05-01 21:00:00     8133.076816
2023-05-01 22:00:00     8133.076816
2023-05-01 23:00:00     8133.076816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7066.412752738531,13716.622599597104,8133.076816453153,-18.669231835468473,-44.74499523355657,18.501371742112482,100.0,48.482852091111035,447 days 18:00:00,160,436.82915620106047,80,27.500000000000004,27.445525100551166,-7.391963562753046,4.7140572428873355,-2.0671219814824675,1 days 15:21:49.090909090,0 days 22:16:33.103448275,0.831656479772667,-23.336539794335508,-0.2533578355004139,-0.296503737413339,0.9807338929142494,-0.3592842350155928,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8640.569995
2023-05-01 20:00:00     8640.569995
2023-05-01 21:00:00     8640.569995
2023-05-01 22:00:00     8640.569995
2023-05-01 23:00:00     8640.569995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8490.927235584106,12750.236243925092,8640.569994896701,-13.594300051032986,-44.74499523355657,16.315157750342934,100.0,33.405726190919424,225 days 08:00:00,80,233.24605466237566,40,32.5,22.002757177033512,-7.519721241631154,4.737273203656294,-2.718692113030306,3 days 01:18:27.692307692,1 days 11:11:06.666666666,0.8116852247463329,-33.98575012758255,-0.16026596300328588,-0.3111169742401919,0.986612607166023,-0.2318505559837393,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8434.598035
2023-05-01 20:00:00     8434.598035
2023-05-01 21:00:00     8434.598035
2023-05-01 22:00:00     8434.598035
2023-05-01 23:00:00     8434.598035
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8282.40064126926,13419.696274244763,8434.59803483213,-15.6540196516787,-44.74499523355657,21.030521262002743,100.0,38.281757857926046,225 days 08:00:00,110,323.37116930557073,55,32.72727272727273,28.22602469907768,-8.722477949940417,4.768871261741688,-2.707224821804529,2 days 19:23:20,1 days 09:30:48.648648648,0.8416064362060834,-28.461853912143113,-0.15639230392120398,-0.3135205134816207,0.9887343720865335,-0.22337824358893138,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8708.659572
2023-05-01 20:00:00     8708.659572
2023-05-01 21:00:00     8708.659572
2023-05-01 22:00:00     8708.659572
2023-05-01 23:00:00     8708.659572
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8545.12548446694,12172.882236663427,8708.659571990513,-12.913404280094873,-44.74499523355657,20.001714677640603,100.0,29.801953897738937,446 days 05:00:00,104,303.36182888342745,52,28.846153846153843,22.059369961182426,-6.081126131563062,4.135008376272442,-1.981176758494308,2 days 19:12:00,1 days 11:48:38.918918918,0.8209134245050741,-24.83346976941324,-0.11502375344244746,-0.33096115247302643,0.9917740939150765,-0.16664111856719552,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8299.423289
2023-05-01 20:00:00     8299.423289
2023-05-01 21:00:00     8299.423289
2023-05-01 22:00:00     8299.423289
2023-05-01 23:00:00     8299.423289
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6705.708519893247,11022.947480527762,8299.423288768789,-17.005767112312114,-44.74499523355657,22.08504801097394,100.0,39.16592153106958,446 days 05:00:00,150,387.21384412672506,75,37.333333333333336,29.117846889952155,-6.505678859268439,3.9802131523376993,-2.5480786987064077,1 days 15:30:00,1 days 07:16:35.744680851,0.8405948275325885,-22.674356149749457,-0.15197739648277273,-0.3335399578183527,0.9890491393831995,-0.21977902960335408,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8106.880712
2023-05-01 20:00:00     8106.880712
2023-05-01 21:00:00     8106.880712
2023-05-01 22:00:00     8106.880712
2023-05-01 23:00:00     8106.880712
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7494.404612985598,13033.048656300263,8106.88071161247,-18.9311928838753,-44.74499523355657,17.87551440329218,100.0,42.496918329521066,446 days 05:00:00,88,236.5470897347421,44,29.545454545454547,22.53421084246883,-7.771151638364021,5.641730135100102,-2.8844128832439706,3 days 07:36:55.384615384,1 days 09:52:15.483870967,0.770167155148357,-43.025438372443716,-0.24546140181043993,-0.34314387590575546,0.9806968270436809,-0.35342253969383247,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7898.544459
2023-05-01 20:00:00     7898.544459
2023-05-01 21:00:00     7898.544459
2023-05-01 22:00:00     7898.544459
2023-05-01 23:00:00     7898.544459
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6047.839066892011,10505.322979377372,7898.544459278872,-21.014555407211283,-44.74499523355657,16.949588477366255,100.0,42.43071746804634,460 days 04:00:00,208,498.34240041434583,104,34.61538461538461,18.7777946350044,-9.519178156258441,2.9745903574086907,-1.8240793234152464,1 days 05:51:40,0 days 13:15:52.941176470,0.7915147074766847,-20.206303276164704,-0.29045417836826004,-0.38265873131179995,0.9772250961603183,-0.43516952577065493,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8437.959498
2023-05-01 20:00:00     8437.959498
2023-05-01 21:00:00     8437.959498
2023-05-01 22:00:00     8437.959498
2023-05-01 23:00:00     8437.959498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7245.632905746335,11355.354431924548,8437.95949831788,-15.620405016821204,-44.74499523355657,16.958161865569274,100.0,31.085537186666773,253 days 06:00:00,144,388.2863513200734,72,33.33333333333333,27.266532004197273,-5.925527357392329,3.6592523990268058,-2.053726257858968,2 days 01:42:30,0 days 16:21:15,0.8244633830749488,-21.695006967807245,-0.17931346010291183,-0.3852524409170454,0.985676650653603,-0.2669420895766119,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7735.316041
2023-05-01 20:00:00     7735.316041
2023-05-01 21:00:00     7735.316041
2023-05-01 22:00:00     7735.316041
2023-05-01 23:00:00     7735.316041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7339.987937172593,13441.762543499874,7735.3160411708095,-22.646839588291908,-44.74499523355657,18.938614540466393,100.0,45.394155614495354,446 days 05:00:00,118,342.15426992234813,59,30.508474576271187,28.487197681704263,-7.62638312123242,3.9275625802328475,-2.3046327456888878,2 days 01:53:20,1 days 07:58:32.195121951,0.751877141349553,-38.38447387846095,-0.3859663815568925,-0.38639133796929886,0.9712856762975769,-0.5409104956162838,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7606.591569
2023-05-01 20:00:00     7606.591569
2023-05-01 21:00:00     7606.591569
2023-05-01 22:00:00     7606.591569
2023-05-01 23:00:00     7606.591569
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7226.2138236460505,13639.399429549638,7606.591569491897,-23.934084305081033,-44.74499523355657,19.950274348422496,100.0,47.01956005489126,446 days 05:00:00,128,364.2924752636689,64,31.25,28.22602469907769,-8.722477949940417,3.8187309065424246,-2.303374734480399,2 days 01:54:00,1 days 06:12:16.363636363,0.7544769784682102,-37.3970067266892,-0.3375666528793254,-0.3949982205921679,0.975032322118161,-0.4778290731921085,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7838.948932
2023-05-01 20:00:00     7838.948932
2023-05-01 21:00:00     7838.948932
2023-05-01 22:00:00     7838.948932
2023-05-01 23:00:00     7838.948932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7792.219142387835,13028.894170172573,7838.9489316457075,-21.610510683542923,-44.74499523355657,19.204389574759944,100.0,40.19278197664089,446 days 05:00:00,92,268.82392767446674,46,30.434782608695656,22.534210842468838,-6.630168614677154,5.160422234798588,-2.938532067944494,3 days 11:51:25.714285714,1 days 09:18:45,0.7625936554464333,-46.979371051180266,-0.3260789050854125,-0.41578576949049123,0.9751419471421414,-0.45834518755460885,long
