,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     7750.066331
2023-05-01 23:00:00     7738.908734
2023-05-01 23:15:00     7758.992408
2023-05-01 23:30:00     7758.992408
2023-05-01 23:45:00     7758.992408
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6516.054883537842,10655.672693903332,7758.992407581846,-22.410075924181537,35.42199488491124,26.047666335650447,122.67620020429015,38.84895800838535,103 days 07:15:00,145,345.5419002620812,73,30.555555555555557,16.93887505983725,-11.171877598152422,4.053022635680515,-2.2525418147379552,0 days 18:06:49.090909090,0 days 04:34:30,0.7241730278088458,-35.74316943746682,-0.8762341861426601,-1.509481184636759,0.971314084744765,-1.213105208411417,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8283.282237
2023-05-01 23:00:00     8271.315635
2023-05-01 23:15:00     8292.855519
2023-05-01 23:30:00     8292.855519
2023-05-01 23:45:00     8292.855519
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7709.237976603843,11287.512520558252,8292.855519138084,-17.07144480861917,35.42199488491124,28.04369414101291,129.29663608562703,31.701178957163506,81 days 01:00:00,105,280.67708211993187,53,36.53846153846153,16.287595392368605,-10.625985596158957,3.8808041512161626,-2.77201676461858,0 days 20:49:44.210526315,0 days 08:35:27.272727272,0.7543801915428721,-39.4115032133905,-0.596348558380961,-1.509918811773665,0.9818993668794619,-0.8248822073819928,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     4966.107094
2023-05-01 23:00:00     4958.464577
2023-05-01 23:15:00     4972.221107
2023-05-01 23:30:00     4972.221107
2023-05-01 23:45:00     4972.221107
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,4799.816540623606,12045.672229781949,4972.221106575189,-50.277788934248115,35.42199488491124,27.507447864945384,118.89250814332244,60.15318656308406,81 days 01:00:00,175,401.4428700775167,88,33.33333333333333,12.280356589147303,-7.5523263888888845,2.175787797385327,-2.2744889605368317,0 days 12:34:39.310344827,0 days 05:28:11.379310344,0.5095500956159273,-58.441238803804296,-3.026800916140986,-1.5162566613448294,0.9099015618482666,-4.130085567799946,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8597.559061
2023-05-01 23:00:00     8585.181349
2023-05-01 23:15:00     8607.461231
2023-05-01 23:30:00     8607.461231
2023-05-01 23:45:00     8607.461231
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7322.994311102827,10000.0,8607.461231343972,-13.925387686560281,35.42199488491124,22.005958291956308,124.6634824142423,26.770056888971734,99 days 03:15:00,49,124.75454974686595,25,37.5,16.599901199717713,-9.791425339366505,2.940777105600805,-2.8841133058958013,1 days 05:45:00,0 days 16:07:00,0.5400751726016866,-73.39163762179572,-0.724093526374498,-1.5186518869833094,0.9758712796338886,-0.9869912252857048,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     7926.770784
2023-05-01 23:00:00     7914.295539
2023-05-01 23:15:00     7936.750980
2023-05-01 23:30:00     7936.750980
2023-05-01 23:45:00     7936.750980
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7708.466593373365,12099.917779529755,7936.750980341248,-20.632490196587526,35.42199488491124,27.428003972194638,118.10204905863806,36.29323162497602,81 days 01:00:00,191,518.1919807390732,96,43.15789473684211,11.18428608515057,-9.48828764551259,2.45081770153893,-2.2212494899238657,0 days 10:06:13.170731707,0 days 04:57:13.333333333,0.8147005899520996,-21.74589041541131,-0.6642603361141259,-1.5223234854910923,0.9792570601933249,-0.9322527734382068,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8034.193753
2023-05-01 23:00:00     8022.627104
2023-05-01 23:15:00     8043.447071
2023-05-01 23:30:00     8043.447071
2023-05-01 23:45:00     8043.447071
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7014.248102167732,10773.159181886505,8043.447071024388,-19.56552928975612,35.42199488491124,19.622641509433965,122.67620020429031,34.89144656879139,81 days 01:00:00,145,358.8061271424126,73,34.72222222222222,11.284370151459171,-11.171877598152422,2.881971760778914,-1.9946758439498742,0 days 12:03:36,0 days 03:29:21.702127659,0.7202941381628237,-31.961714401704384,-0.8673945594463544,-1.522482300720045,0.9668442986685137,-1.1907377141547315,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     5572.681366
2023-05-01 23:00:00     5572.681366
2023-05-01 23:15:00     5572.681366
2023-05-01 23:30:00     5572.681366
2023-05-01 23:45:00     5572.681366
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,4611.311479784699,10659.835668830068,5572.681365922302,-44.27318634077698,35.42199488491124,28.10327706057597,116.00198166955681,56.74125171302198,103 days 07:15:00,390,718.4317487750195,195,36.41025641025641,6.254903984637565,-9.096101933216172,1.8283945075224715,-1.4769927930712237,0 days 05:39:05.070422535,0 days 02:28:11.129032258,0.6327291407254393,-22.704198123475365,-2.2852669827099468,-1.5319793998482378,0.9312586008397324,-3.1809891490290734,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     4851.809988
2023-05-01 23:00:00     4851.809988
2023-05-01 23:15:00     4851.809988
2023-05-01 23:30:00     4851.809988
2023-05-01 23:45:00     4851.809988
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,4296.118301051531,10695.4909884708,4851.809988150537,-51.48190011849463,35.42199488491124,26.623634558093347,125.51526219671281,59.83243494214029,103 days 07:15:00,390,722.8617783944079,195,36.41025641025641,6.254903984637545,-10.567547431744572,1.750025967703436,-1.5409202696810174,0 days 05:17:06.760563380,0 days 02:22:44.516129032,0.5900165528536211,-26.400974419740812,-2.9014422647565894,-1.5364004780016105,0.910127736796864,-3.988858144864487,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     3940.486434
2023-05-01 23:00:00     3934.448300
2023-05-01 23:15:00     3945.316941
2023-05-01 23:30:00     3945.316941
2023-05-01 23:45:00     3945.316941
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,3805.2886480210163,10066.85857427766,3945.3169414089034,-60.54683058591097,35.42199488491124,29.235352532274085,130.82851637764935,62.19984000029461,103 days 10:30:00,279,455.1787342484174,140,32.37410071942446,5.834437039635237,-9.14322777565815,1.6842932692564483,-1.7665227388728246,0 days 07:33:40,0 days 04:05:25.531914893,0.3908255992495295,-43.94143147504022,-4.346199922654246,-1.544520732577888,0.8777270489614779,-5.745496922328529,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8441.447076
2023-05-01 23:00:00     8429.123795
2023-05-01 23:15:00     8451.305700
2023-05-01 23:30:00     8451.305700
2023-05-01 23:45:00     8451.305700
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7238.779056283546,10083.283371206764,8451.305700030269,-15.48694299969732,35.42199488491124,22.85004965243297,124.6634824142424,28.210099926833543,102 days 12:00:00,77,192.7114886594925,39,39.473684210526315,19.82161841849621,-9.862410139992459,3.4094677643899876,-2.922880868323259,0 days 21:03:00,0 days 10:05:52.173913043,0.6805216157961329,-48.863124694800135,-0.5966094433217558,-1.5709696206296266,0.9805093712224011,-0.8399959626836796,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8051.253522
2023-05-01 23:00:00     8051.253522
2023-05-01 23:15:00     8051.253522
2023-05-01 23:30:00     8051.253522
2023-05-01 23:45:00     8051.253522
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7015.152736400628,10580.048103918118,8051.253521551593,-19.487464784484075,35.42199488491124,17.0506454816286,118.89250814332273,33.694510010756,96 days 22:30:00,128,323.54020096504144,64,34.375,10.043316618911174,-6.411111111111121,3.060759603002583,-2.039140786525389,0 days 11:11:35.454545454,0 days 04:21:25.714285714,0.738300279368402,-30.449163725756378,-1.0063238190242878,-1.5718615721540254,0.9628814013647271,-1.4244475114269066,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8155.294650
2023-05-01 23:00:00     8143.409930
2023-05-01 23:15:00     8164.802425
2023-05-01 23:30:00     8164.802425
2023-05-01 23:45:00     8164.802425
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6811.256887165503,10000.0,8164.802425366603,-18.351975746333974,35.42199488491124,19.781529294935453,124.20382165605099,31.887431128344968,102 days 11:00:00,61,141.22165236595646,31,40.0,12.305154216867468,-9.862410139992463,3.4060433786368463,-3.4328823957183534,1 days 01:41:15,0 days 09:09:10,0.5787777209821893,-71.31552965252337,-1.0471848184257562,-1.587276182115541,0.9637549292150611,-1.4008643730211088,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     4832.310670
2023-05-01 23:00:00     4824.896876
2023-05-01 23:15:00     4838.241705
2023-05-01 23:30:00     4838.241705
2023-05-01 23:45:00     4838.241705
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,4271.311112038228,10000.0,4838.241704575766,-51.617582954242344,35.42199488491124,20.883813306852037,123.67941712204006,57.28688887961771,104 days 02:30:00,249,432.6409906964413,125,34.67741935483871,8.552894530227674,-11.454943273906007,1.7862947052053588,-1.7994986220386384,0 days 06:52:40.465116279,0 days 02:40:44.444444444,0.4494874977224416,-42.129714318357905,-3.4000119995231355,-1.6060371500678878,0.8769165545687407,-4.391121181576456,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     6045.025303
2023-05-01 23:00:00     6045.025303
2023-05-01 23:15:00     6045.025303
2023-05-01 23:30:00     6045.025303
2023-05-01 23:45:00     6045.025303
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,5197.536078079999,10641.854907722834,6045.025303135941,-39.54974696864059,35.42199488491124,27.696127110228403,116.00198166955668,51.15949124331579,103 days 07:15:00,386,759.1990573117714,193,34.715025906735754,6.254903984637557,-8.525841743119258,1.9811397442726795,-1.4127110103178475,0 days 05:41:11.641791044,0 days 02:30:35.714285714,0.6774810020580176,-20.492096874943314,-1.893115684401106,-1.6155015338338652,0.9420277837098693,-2.6393652776393117,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     4363.884831
2023-05-01 23:00:00     4357.197909
2023-05-01 23:15:00     4369.234368
2023-05-01 23:30:00     4369.234368
2023-05-01 23:45:00     4369.234368
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,4195.175320295262,10066.85857427766,4369.2343677350755,-56.307656322649244,35.42199488491124,30.93346573982125,130.82851637764935,58.326867420045346,103 days 10:30:00,279,502.853978771541,140,35.25179856115108,13.153569868995627,-9.143227775658131,2.1451960360815483,-2.0329761849660377,0 days 08:17:08.571428571,0 days 04:01:00,0.5273190521098496,-40.93277128207667,-3.373620435496096,-1.6183431981782577,0.9057929185694493,-4.459501512654742,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     6233.142983
2023-05-01 23:00:00     6224.138153
2023-05-01 23:15:00     6240.346847
2023-05-01 23:30:00     6240.346847
2023-05-01 23:45:00     6240.346847
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,5186.316852765014,10330.364994071806,6240.346846605414,-37.596531533945864,35.42199488491124,22.14498510427011,129.29663608562706,49.79541520806632,102 days 10:45:00,87,192.9685274305385,44,20.930232558139537,19.53129378127234,-10.625985596158964,6.1268703606033235,-2.963052864727063,1 days 05:43:20,0 days 07:44:33.529411764,0.4776410397919459,-93.42320792550179,-2.2171032927443,-1.6189834953858913,0.9265523369981729,-2.937698299758911,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     5990.498922
2023-05-01 23:00:00     5981.308221
2023-05-01 23:15:00     5997.851483
2023-05-01 23:30:00     5997.851483
2023-05-01 23:45:00     5997.851483
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,5222.410618614928,10713.562374526698,5997.851483073054,-40.02148516926946,35.42199488491124,24.121151936444885,120.70361933687686,51.254209981246845,103 days 07:15:00,191,390.72454773317156,96,31.57894736842105,10.521014804202485,-11.171877598152427,2.7134088642930045,-1.981477660294494,0 days 10:57:30,0 days 04:05:04.615384615,0.5619562561989558,-42.94118844451223,-2.268299834104808,-1.6216203361435004,0.9268665398770158,-3.0785412929724765,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     4857.493762
2023-05-01 23:00:00     4850.041332
2023-05-01 23:15:00     4863.455705
2023-05-01 23:30:00     4863.455705
2023-05-01 23:45:00     4863.455705
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,4335.814272985233,10000.0,4863.455705462133,-51.36544294537867,35.42199488491124,28.003972194637537,123.67941712204009,56.64185727014767,103 days 20:30:00,273,459.3722569483124,137,30.88235294117647,9.262190836298934,-10.793472429210125,2.7549449750719672,-1.9399144244835025,0 days 08:38:55.714285714,0 days 03:29:50.425531914,0.5417156813359143,-38.22937780597165,-2.8849791382384344,-1.6217503265709565,0.9137452109223997,-3.8842396808914668,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     5617.758871
2023-05-01 23:00:00     5609.671110
2023-05-01 23:15:00     5624.229080
2023-05-01 23:30:00     5624.229080
2023-05-01 23:45:00     5624.229080
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,5033.124016032117,10655.672693903332,5624.229079871982,-43.75770920128018,35.42199488491124,24.1012909632572,122.67620020429028,52.76577874889278,103 days 07:15:00,139,277.23045169396374,70,30.434782608695656,16.93887505983725,-11.17187759815243,3.278373406410783,-2.602759223729008,0 days 16:38:34.285714285,0 days 04:45:56.250000,0.48160600985979335,-66.9099894887784,-2.653012339303046,-1.6393348960500307,0.9118325725492773,-3.5124330742364425,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     4618.390787
2023-05-01 23:00:00     4618.390787
2023-05-01 23:15:00     4618.390787
2023-05-01 23:30:00     4618.390787
2023-05-01 23:45:00     4618.390787
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,4550.162183098678,10395.563494660644,4618.390786791806,-53.81609213208194,35.42199488491124,19.761668321747766,122.87761852260215,56.229768733212715,94 days 23:00:00,158,314.279353334704,79,37.9746835443038,11.278467706978754,-7.552326388888894,1.7902524202736076,-2.589332642821661,0 days 09:13:30,0 days 04:30:18.367346938,0.37813296036187616,-68.12163561023024,-3.9125240469809057,-1.6574742851126092,0.866441242954924,-5.244153304730536,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     5205.141529
2023-05-01 23:00:00     5197.155734
2023-05-01 23:15:00     5211.530166
2023-05-01 23:30:00     5211.530166
2023-05-01 23:45:00     5211.530166
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,4702.771416473916,10181.129090320404,5211.530165852107,-47.88469834147893,35.42199488491124,24.399205561072492,123.67941712204006,53.808940297741394,96 days 22:30:00,255,500.7694016153414,128,25.196850393700785,11.644064695009247,-10.793472429210112,3.0265242356209745,-1.6603105028499439,0 days 08:50:37.500000,0 days 03:21:00,0.568487445177848,-38.23310881927413,-2.799632832083709,-1.6659914475491764,0.9108766125304154,-3.8156878332312187,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     5881.873163
2023-05-01 23:00:00     5881.873163
2023-05-01 23:15:00     5881.873163
2023-05-01 23:30:00     5881.873163
2023-05-01 23:45:00     5881.873163
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,5043.916718146582,10144.664872423135,5881.873163155633,-41.18126836844367,35.42199488491124,23.704071499503478,123.67941712204006,50.2801050445957,96 days 22:30:00,252,474.9223889928521,126,35.714285714285715,11.64406469500924,-11.454943273905991,2.443571371832255,-1.936103124857934,0 days 07:52:40,0 days 02:59:26.666666666,0.6200007213311344,-32.68354632416163,-2.3152813129909435,-1.675095958072922,0.9234808465073011,-3.1652581701021405,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     6885.259131
2023-05-01 23:00:00     6874.695677
2023-05-01 23:15:00     6893.709893
2023-05-01 23:30:00     6893.709893
2023-05-01 23:45:00     6893.709893
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6156.124105941883,10813.808507340851,6893.709893471619,-31.062901065283814,35.42199488491124,24.25024826216485,120.7036193368767,43.07163751084684,96 days 22:30:00,197,451.01757076489946,99,32.6530612244898,10.521014804202473,-10.246541284403678,2.6519768411741964,-1.7927185693621581,0 days 10:02:20.625000,0 days 04:11:08.181818181,0.6627916068157569,-32.60300968579155,-1.4209892130159303,-1.6853828293465911,0.9533654061489214,-1.937363468817576,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     5173.825672
2023-05-01 23:00:00     5173.825672
2023-05-01 23:15:00     5173.825672
2023-05-01 23:30:00     5173.825672
2023-05-01 23:45:00     5173.825672
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,4703.273202196923,10066.85857427766,5173.825671799014,-48.26174328200985,35.42199488491124,27.51737835153922,130.82851637764935,53.27963368617799,103 days 10:30:00,274,518.7641462407177,137,38.68613138686132,10.922522255192888,-9.143227775658143,1.7651401551418173,-1.8425748638996684,0 days 07:08:46.415094339,0 days 03:44:17.142857142,0.542173985656474,-35.2275498408831,-2.966616110260747,-1.6873911331627016,0.9113463364266924,-4.014760681387697,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     6582.312423
2023-05-01 23:00:00     6572.213754
2023-05-01 23:15:00     6590.391358
2023-05-01 23:30:00     6590.391358
2023-05-01 23:45:00     6590.391358
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,5862.557586852097,10713.562374526698,6590.391358390382,-34.09608641609618,35.42199488491124,28.093346573982124,120.70361933687681,45.27910155457426,103 days 07:15:00,205,434.87341094659587,103,31.372549019607842,10.915953133717684,-11.171877598152427,2.9399228335352188,-1.8754532625741032,0 days 12:08:26.250000,0 days 04:22:04.285714285,0.6457431955042214,-34.25986403685632,-1.6146206980430986,-1.690943855809292,0.9499743659120599,-2.217616996279632,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     5545.538096
2023-05-01 23:00:00     5537.526628
2023-05-01 23:15:00     5551.947271
2023-05-01 23:30:00     5551.947271
2023-05-01 23:45:00     5551.947271
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,5103.186221730276,10507.555960982952,5551.9472705032895,-44.480527294967104,35.42199488491124,27.328699106256206,120.54113749309803,51.433175890952974,81 days 01:00:00,135,277.036378930059,68,28.35820895522388,15.594371859296485,-8.292621995630002,3.754700410184998,-2.683956097637981,0 days 21:06:18.947368421,0 days 05:25:18.750000,0.49839896519224336,-69.80875582948029,-2.5319685839357327,-1.693360483746089,0.9248492436672134,-3.45962315025996,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     6631.647982
2023-05-01 23:00:00     6622.056359
2023-05-01 23:15:00     6639.321280
2023-05-01 23:30:00     6639.321280
2023-05-01 23:45:00     6639.321280
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6226.071806650666,11240.669529081384,6639.321280184387,-33.60678719815613,35.42199488491124,25.789473684210527,121.53846153846173,44.61120140092334,81 days 01:00:00,101,244.18795467097786,51,24.0,15.812449664429536,-7.304236111111121,5.173246774820828,-2.7003255193695437,1 days 05:13:45,0 days 07:08:41.052631578,0.5663354449972127,-72.62341461351835,-1.8046194987597728,-1.7025630131496814,0.9444954818410088,-2.4679980981687173,short
