,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16970.030348
2023-05-01 23:00:00    16996.383965
2023-05-01 23:15:00    16960.447214
2023-05-01 23:30:00    16965.238781
2023-05-01 23:45:00    16965.238781
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9656.15807810815,22853.008297283697,16965.23878073861,69.65238780738613,-82.59765137003345,29.353137860082306,102.55491378219992,27.60660982247525,322 days 15:00:00,713,2135.9074112323497,357,40.44943820224719,23.10298832468494,-9.306099713214214,2.657829228634723,-1.4743681761532204,0 days 13:15:25,0 days 07:05:52.358490566,1.2233380316510256,19.607353083832848,1.311049099132886,1.7652509776171441,1.0408589686427705,1.9687682069157137,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15865.512048
2023-05-01 23:00:00    15865.512048
2023-05-01 23:15:00    15865.512048
2023-05-01 23:30:00    15865.512048
2023-05-01 23:45:00    15865.512048
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.731225781512,20585.075539796206,15865.512047911981,58.655120479119816,-82.59765137003345,27.65989368998628,104.37226030417573,24.097807585355152,149 days 12:30:00,696,2085.445304301696,348,34.770114942528735,25.064030754892823,-15.953795712484261,3.092023465904064,-1.3896205881868364,0 days 14:54:25.289256198,0 days 06:15:59.471365638,1.1859449836403344,16.854919677907972,1.1411422402268063,1.7193145822913436,1.0368631619801862,1.707441105756405,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15833.768052
2023-05-01 23:00:00    15860.216718
2023-05-01 23:15:00    15824.150356
2023-05-01 23:30:00    15828.959204
2023-05-01 23:45:00    15828.959204
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9440.76352761688,16944.791663271775,15828.959204038365,58.28959204038365,-82.59765137003345,22.329389574759944,111.09423123761167,24.14654527088714,169 days 08:45:00,299,894.2886102514394,150,44.29530201342282,22.2270664542558,-13.43443770021918,3.2184907970348147,-1.8478017714901918,1 days 01:41:08.181818181,0 days 10:53:29.638554216,1.3834330899216907,39.46340729427335,1.1810768630647315,1.7057065803149034,1.040793183976924,1.7275694377699706,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15135.000369
2023-05-01 23:00:00    15161.634752
2023-05-01 23:15:00    15125.315139
2023-05-01 23:30:00    15130.157754
2023-05-01 23:45:00    15130.157754
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9374.321961674694,19556.135633409358,15130.157754411186,51.301577544111865,-82.59765137003345,23.25102880658436,106.95752855112887,23.475983272793016,127 days 05:45:00,331,990.4961257318735,166,35.15151515151515,24.9475,-16.886872252392017,4.3205393005312,-1.84734175065925,1 days 04:02:04.137931034,0 days 10:04:12.336448598,1.2657642140296295,31.829101952774664,1.0640693496789762,1.5539098146792656,1.0375539384408274,1.5896885643740857,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15570.793605
2023-05-01 23:00:00    15597.274106
2023-05-01 23:15:00    15561.164332
2023-05-01 23:30:00    15565.978969
2023-05-01 23:45:00    15565.978969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9411.006676839148,20878.54265278739,15565.978968933638,55.65978968933638,-82.59765137003345,26.30315500685871,107.00547302580145,25.468148849166923,322 days 15:00:00,439,1314.1645988992436,220,39.26940639269406,30.537605193951357,-12.473059475141762,3.2850688416365834,-1.6993396406927743,0 days 22:10:17.441860465,0 days 08:39:28.421052631,1.2491571003470399,25.70393573114363,1.2324579323228193,1.5478782401709243,1.0391547824635903,1.8514433117610303,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14508.944315
2023-05-01 23:00:00    14535.578697
2023-05-01 23:15:00    14499.259084
2023-05-01 23:30:00    14504.101700
2023-05-01 23:45:00    14504.101700
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9473.954138842702,17681.891993996047,14504.101699507713,45.04101699507713,-82.59765137003345,23.782578875171467,109.11459718160057,20.96504545138843,132 days 03:30:00,389,1164.507741689105,195,38.659793814432994,24.9475,-9.116024816176465,3.244797798302426,-1.650636302602406,0 days 22:35:12,0 days 09:00:15.126050420,1.2356014557100259,23.84405034692952,0.9889027379026998,1.5366567173723533,1.0326568789385344,1.4744394973226147,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15511.986277
2023-05-01 23:00:00    15538.620660
2023-05-01 23:15:00    15502.301047
2023-05-01 23:30:00    15507.143662
2023-05-01 23:45:00    15507.143662
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9406.98149300766,18442.40136349223,15507.143662013003,55.07143662013002,-82.59765137003345,22.481567215363512,105.17530117227591,25.581338922797247,132 days 04:30:00,347,1038.3387588339824,174,34.104046242774565,24.9475,-16.886872252392017,4.069354293248209,-1.6097305127766297,1 days 02:09:24.406779661,0 days 09:23:25.263157894,1.3068468434438776,32.536345259015135,1.1316608046547165,1.5255507989025308,1.040373697289335,1.6989808230012633,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14152.121640
2023-05-01 23:00:00    14178.475258
2023-05-01 23:15:00    14142.538506
2023-05-01 23:30:00    14147.330073
2023-05-01 23:45:00    14147.330073
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9925.140144349207,16413.05233723687,14147.330073099287,41.47330073099287,-82.59765137003345,16.409465020576132,101.44805522815288,19.51549967119201,320 days 14:45:00,377,1129.4115843674665,189,42.5531914893617,23.66306465846914,-6.268114792347182,2.5084325922793465,-1.4726981023484609,0 days 14:38:03.750000,0 days 06:47:21.666666666,1.2616958492443036,22.13994143726164,1.092442776008756,1.5252486007691768,1.042857203166484,1.6742241935566184,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15765.417404
2023-05-01 23:00:00    15765.417404
2023-05-01 23:15:00    15765.417404
2023-05-01 23:30:00    15765.417404
2023-05-01 23:45:00    15765.417404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9728.151051181074,21593.05680524857,15765.417403680696,57.65417403680696,-82.59765137003345,21.4891975308642,103.49965940054496,27.509896962649606,305 days 10:15:00,604,1809.2183951204047,302,29.80132450331126,27.40198061674009,-10.660042994436001,3.360745798078095,-1.1528429698229228,0 days 17:01:20,0 days 04:35:48.113207547,1.2359050199834558,19.09078610490282,1.1782629343883386,1.4816868518653654,1.0439341639804578,1.7971040260188766,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15793.535396
2023-05-01 23:00:00    15820.099028
2023-05-01 23:15:00    15783.875893
2023-05-01 23:30:00    15788.705644
2023-05-01 23:45:00    15788.705644
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9036.629408277679,16626.444487143403,15788.705644265316,57.88705644265315,-82.59765137003345,20.4818244170096,118.22838724046186,27.667984503625664,124 days 03:00:00,217,647.1280509154984,109,44.44444444444444,25.027308242544294,-16.781686385508067,4.063690095871059,-2.2458436689148167,1 days 09:13:26.250000,0 days 13:10:45,1.4374172110932177,54.476582577349106,1.20839640034818,1.4788639231834038,1.0441426800101745,1.7516165939656736,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16452.603066
2023-05-01 23:00:00    16452.603066
2023-05-01 23:15:00    16452.603066
2023-05-01 23:30:00    16452.603066
2023-05-01 23:45:00    16452.603066
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9815.229649463296,23166.708089541535,16452.603066430915,64.52603066430916,-82.59765137003345,27.747770919067214,103.70386138192345,30.960585662537078,173 days 02:15:00,692,2073.2992051691717,346,34.39306358381503,25.064030754892823,-7.956431678607988,3.128180927873461,-1.355534761690073,0 days 15:05:32.773109243,0 days 06:20:44.933920704,1.2097003146718426,18.649141810493916,1.2292683410655378,1.4645860518258746,1.0403400277342318,1.8438360448846627,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14904.391121
2023-05-01 23:00:00    14904.391121
2023-05-01 23:15:00    14904.391121
2023-05-01 23:30:00    14904.391121
2023-05-01 23:45:00    14904.391121
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9844.76864138595,18891.22471303056,14904.391121477216,49.043911214772166,-82.59765137003345,28.718707133058984,103.09265283704421,24.556166675458787,186 days 16:15:00,542,1623.9286921099374,271,37.63837638376384,24.804784962052132,-17.261952417895003,3.3267174380666966,-1.717436187513276,0 days 20:10:44.117647058,0 days 07:38:31.242603550,1.1689738330738932,18.097384212093104,1.010303760811767,1.423155089304466,1.0303399850374493,1.4916003866367176,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15448.653402
2023-05-01 23:00:00    15475.133903
2023-05-01 23:15:00    15439.024129
2023-05-01 23:30:00    15443.838766
2023-05-01 23:45:00    15443.838766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9561.012261838405,21235.74013105959,15443.838765758603,54.43838765758603,-82.59765137003345,24.67635459533608,105.88265648382271,28.16120791402838,305 days 10:15:00,431,1290.558882780955,216,38.604651162790695,30.537605193951357,-19.596387973097727,3.3520566929685587,-1.6897461102864695,0 days 21:43:44.096385542,0 days 08:04:05.454545454,1.2469179507231054,25.614054520676476,1.1910854396359005,1.3706504514279605,1.0393967542904765,1.753999804761691,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15806.772673
2023-05-01 23:00:00    15833.491157
2023-05-01 23:15:00    15797.056860
2023-05-01 23:30:00    15801.914767
2023-05-01 23:45:00    15801.914767
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9685.20178520417,19347.457376375976,15801.914766721791,58.01914766721791,-82.59765137003345,30.78275034293553,104.17734237215257,30.45200151583236,322 days 15:00:00,479,1434.4195926294824,240,41.84100418410041,25.103249896197884,-17.55549414824447,3.1668047967651205,-1.8483453293861192,0 days 22:39:00,0 days 09:28:22.877697841,1.2318171774328739,24.918451298060504,1.1127434574403468,1.3465688485988434,1.0322096976965665,1.6462830714197214,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14724.938516
2023-05-01 23:00:00    14751.222865
2023-05-01 23:15:00    14715.380571
2023-05-01 23:30:00    14720.159544
2023-05-01 23:45:00    14720.159544
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9780.226123195342,19083.93258380907,14720.159543500738,47.201595435007384,-82.59765137003345,28.380058299039778,105.03551383394503,25.4471846689321,143 days 15:30:00,553,1656.9285337839453,277,41.30434782608695,24.804784962052132,-17.261952417895003,2.8517837768382135,-1.7157860286903641,0 days 17:50:07.894736842,0 days 07:48:47.777777777,1.169408252666365,17.060951543253594,0.9902465038956211,1.3240179222717727,1.0300586351811933,1.4581853952630723,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14588.141003
2023-05-01 23:00:00    14588.141003
2023-05-01 23:15:00    14588.141003
2023-05-01 23:30:00    14588.141003
2023-05-01 23:45:00    14588.141003
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9528.381971710534,18788.95399427131,14588.141003009454,45.881410030094536,-82.59765137003345,26.98473936899863,107.59802894139922,25.330560854582473,316 days 18:15:00,538,1611.667164482551,269,37.9182156133829,24.804784962052132,-6.642838756678001,2.9252261046362245,-1.511010327631586,0 days 18:07:38.823529411,0 days 07:46:31.616766467,1.1818257585539949,17.056286256540773,0.9626837483349183,1.2945238198717977,1.0296921073527263,1.4208978409336461,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14795.783823
2023-05-01 23:00:00    14795.783823
2023-05-01 23:15:00    14795.783823
2023-05-01 23:30:00    14795.783823
2023-05-01 23:45:00    14795.783823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9272.49467529477,18952.358559870652,14795.783822574698,47.95783822574698,-82.59765137003345,22.867369684499312,111.70637042034018,26.776696016414125,323 days 09:45:00,700,2093.8526970512617,350,32.285714285714285,23.635009823182717,-10.660042994436001,2.8653991663162284,-1.1601602720215025,0 days 14:14:36.106194690,0 days 04:27:47.088607594,1.174622072034625,13.70223949307048,0.9747188229808895,1.2775301450568282,1.0344036755940222,1.476415323908737,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14945.084567
2023-05-01 23:00:00    14945.084567
2023-05-01 23:15:00    14945.084567
2023-05-01 23:30:00    14945.084567
2023-05-01 23:45:00    14945.084567
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9626.854839423537,19870.51922013666,14945.084566832926,49.45084566832926,-82.59765137003345,28.660836762688614,107.2798202833997,28.625062269062525,183 days 15:45:00,576,1725.3775890298296,288,34.72222222222222,24.52837988826816,-7.295784375393137,3.359212427358855,-1.5226654298723161,0 days 20:02:42,0 days 07:07:10.851063829,1.1727553640579012,17.170432523725452,1.0252746808954274,1.2305249537635061,1.0312709307179757,1.5221955123746382,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14560.943005
2023-05-01 23:00:00    14587.577387
2023-05-01 23:15:00    14551.257775
2023-05-01 23:30:00    14556.100390
2023-05-01 23:45:00    14556.100390
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9369.621252539679,17449.201500271556,14556.100389701021,45.56100389701022,-82.59765137003345,23.52752057613169,109.27123018493154,27.62848591379936,135 days 01:30:00,353,1056.6189873915816,177,39.20454545454545,24.9475,-11.131331781742947,3.3159953411340926,-1.6990652510031508,1 days 00:36:57.391304347,0 days 09:41:38.130841121,1.2574108205744583,26.57809350850924,0.9927422955207029,1.1789250117602945,1.032938394389953,1.4738398925205947,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15492.919627
2023-05-01 23:00:00    15492.919627
2023-05-01 23:15:00    15492.919627
2023-05-01 23:30:00    15492.919627
2023-05-01 23:45:00    15492.919627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9405.864936580458,20550.513775913547,15492.91962658982,54.929196265898206,-82.59765137003345,31.189986282578875,108.17460317460305,34.25181894071056,322 days 15:00:00,750,2245.348496112926,375,40.266666666666666,23.10298832468494,-17.479129304743328,2.7117907105042147,-1.5790274389437178,0 days 14:03:22.649006622,0 days 06:45:56.250000,1.1553767491191937,14.647785670906131,1.0116298788356577,1.1365775432561644,1.0305839045621938,1.5020470094800218,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13517.427584
2023-05-01 23:00:00    13543.888974
2023-05-01 23:15:00    13507.805260
2023-05-01 23:30:00    13512.616422
2023-05-01 23:45:00    13512.616422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8787.9539266116,14107.35381581155,13512.616421869889,35.12616421869888,-82.59765137003345,19.493741426611795,110.70666217278959,25.66462514667563,172 days 01:00:00,243,725.9185681798922,122,43.80165289256198,24.98071049136787,-7.656998114177953,3.1860631579607714,-1.9433280285425327,1 days 02:05:05.660377358,0 days 13:02:52.058823529,1.270889534590016,29.49205952662369,0.8387831724466593,0.9884691906011449,1.0300942034160503,1.2535132750201905,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13497.695230
2023-05-01 23:00:00    13524.258862
2023-05-01 23:15:00    13488.035728
2023-05-01 23:30:00    13492.865479
2023-05-01 23:45:00    13492.865479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9475.07014128803,16002.973340079101,13492.86547919227,34.92865479192271,-82.59765137003345,20.39823388203018,112.48483849791839,27.303257105414392,339 days 04:30:00,215,643.1577668919567,108,38.31775700934579,25.027308242544294,-16.781686385508067,4.308364472325002,-2.125648787058829,1 days 12:27:26.341463414,0 days 13:20:54.545454545,1.255746483103436,33.529259376454775,0.8082154641938928,0.9241037479950844,1.0300133460589562,1.1657211731095578,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13214.299936
2023-05-01 23:00:00    13214.299936
2023-05-01 23:15:00    13214.299936
2023-05-01 23:30:00    13214.299936
2023-05-01 23:45:00    13214.299936
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9566.536006208493,17397.466150422737,13214.299935726935,32.142999357269346,-82.59765137003345,18.95147462277092,105.41115426081369,27.355701714956137,323 days 09:45:00,806,2414.329675684537,403,36.72456575682382,20.30814199962484,-11.334546373515298,2.0428239493501597,-1.058609677918455,0 days 08:51:41.351351351,0 days 03:31:31.764705882,1.1191099756641252,7.975930361605265,0.7755103510185053,0.851166804976804,1.0296089818088883,1.1631401589733137,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13134.226638
2023-05-01 23:00:00    13160.707139
2023-05-01 23:15:00    13124.597365
2023-05-01 23:30:00    13129.412002
2023-05-01 23:45:00    13129.412002
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9419.18891438853,17477.825626958234,13129.412001862036,31.294120018620358,-82.59765137003345,25.949502743484228,117.3674534776874,31.046318942651148,322 days 15:00:00,443,1326.1099790181954,222,37.55656108597285,30.537605193951357,-19.596387973097727,3.2628806871041824,-1.7274211598793554,0 days 21:58:11.566265060,0 days 08:38:54.782608695,1.1339783294218642,14.44613103189532,0.7408293609016193,0.7308111170172167,1.0231939499703455,1.0951174162308213,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13040.534666
2023-05-01 23:00:00    13067.253151
2023-05-01 23:15:00    13030.818854
2023-05-01 23:30:00    13035.676760
2023-05-01 23:45:00    13035.676760
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9785.10206304243,17821.945536336578,13035.676760131868,30.35676760131868,-82.59765137003345,21.096965020576132,102.86741382956224,30.43295393266857,316 days 18:15:00,409,1225.5147694972063,205,41.66666666666667,24.20731715997391,-16.08561248374512,2.784598496237681,-1.7199671205339633,0 days 16:16:45.882352941,0 days 08:58:36.806722689,1.1558207811046535,15.633685557090914,0.7962182102952438,0.7239050587895334,1.0273433573889883,1.1876319121807788,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13889.578357
2023-05-01 23:00:00    13889.578357
2023-05-01 23:15:00    13889.578357
2023-05-01 23:30:00    13889.578357
2023-05-01 23:45:00    13889.578357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9824.14709710899,18703.873225180458,13889.578357128836,38.895783571288355,-82.59765137003345,23.87474279835391,102.59684972328648,39.465061002162614,323 days 09:45:00,824,2469.968012875797,412,31.79611650485437,20.30814199962484,-11.334546373515298,2.4987955977950733,-1.0264611850186762,0 days 12:30:54.961832061,0 days 04:04:32.241992882,1.134852422783581,9.440724167788446,0.8410215155847459,0.7091420180567345,1.0282338171395238,1.2634555320519918,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13252.091565
2023-05-01 23:00:00    13278.661613
2023-05-01 23:15:00    13242.429729
2023-05-01 23:30:00    13244.232386
2023-05-01 23:45:00    13244.232386
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8809.898619082398,16695.00114424032,13244.232385929003,32.44232385929003,-82.59765137003345,28.780864197530864,106.35740643120708,33.17623512683529,149 days 12:15:00,1144,3422.9651813631044,572,39.68531468531469,14.242515874753666,-10.372634944998705,2.0060081288348552,-1.2236034920394836,0 days 08:31:23.259911894,0 days 04:07:20.869565217,1.0769770864155632,5.6717349404353,0.6998781819431509,0.7081556096111624,1.0218464255832078,1.023366803848422,short
