,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11090.206753
2023-05-01 08:00:00    11090.206753
2023-05-01 12:00:00    11090.206753
2023-05-01 16:00:00    11090.206753
2023-05-01 20:00:00    11090.206753
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8237.380008721204,12585.621867558499,11090.206753015978,10.902067530159783,-45.36805803305953,18.34705075445816,100.0,33.191229539780004,187 days 04:00:00,20,58.751773754830396,10,50.0,27.301277242777523,-17.066155578300926,10.785118573445244,-7.824712771337975,10 days 19:12:00,7 days 00:48:00,1.281651422508064,109.02067530159786,0.39147111705114196,0.24348001795887553,1.0645781590735985,0.622102433648566,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10851.736945
2023-05-01 08:00:00    10851.736945
2023-05-01 12:00:00    10851.736945
2023-05-01 16:00:00    10851.736945
2023-05-01 20:00:00    10851.736945
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8932.03479381089,14251.792286257903,10851.736944984523,8.517369449845228,-45.36805803305953,19.444444444444446,100.0,27.909697643542913,220 days 20:00:00,44,130.6394751872855,22,31.818181818181817,17.65313106796115,-10.19388922951155,8.348912077546801,-3.2519989353044787,9 days 10:17:08.571428571,1 days 21:36:00,1.1756888339831584,38.715315681114475,0.34822959619089355,0.22684807509963018,1.0555744519386656,0.5483984375252774,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11098.900074
2023-05-01 08:00:00    11098.900074
2023-05-01 12:00:00    11098.900074
2023-05-01 16:00:00    11098.900074
2023-05-01 20:00:00    11098.900074
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8148.591975342375,13417.524385613804,11098.90007361416,10.989000736141605,-45.36805803305953,21.67352537722908,100.0,39.26903547066215,447 days 16:00:00,56,158.58681762063736,28,28.57142857142857,36.447091295116756,-7.933935733268918,9.798248231783061,-3.104171835656299,8 days 00:30:00,2 days 01:24:00,1.1829264587938642,39.24643120050601,0.39597974943680225,0.2074159358025151,1.05517052314952,0.6130397093566448,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10832.789778
2023-05-01 08:00:00    10832.789778
2023-05-01 12:00:00    10832.789778
2023-05-01 16:00:00    10832.789778
2023-05-01 20:00:00    10832.789778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9623.81784587716,15681.856629741149,10832.789778372027,8.327897783720273,-45.36805803305953,24.657064471879288,100.0,30.921509907013878,226 days 08:00:00,68,204.0835532468499,34,23.52941176470588,33.99104083947816,-6.716320183677727,11.226469093842253,-3.1002305404745667,7 days 05:30:00,2 days 09:13:50.769230769,1.103317545864956,24.49381701094211,0.3461043865738113,0.20024244738565575,1.0489400599677008,0.555376577113682,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10885.393485
2023-05-01 08:00:00    10885.393485
2023-05-01 12:00:00    10885.393485
2023-05-01 16:00:00    10885.393485
2023-05-01 20:00:00    10885.393485
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7428.664751835513,12143.695932506944,10885.393484764441,8.853934847644414,-45.36805803305953,25.54869684499314,100.0,35.3423656221935,178 days 04:00:00,42,115.52138841039503,21,42.857142857142854,34.56336783439489,-22.6471912432879,8.916727415433964,-5.168531866123397,7 days 06:13:20,4 days 21:40:00,1.1501432877108926,42.16159451259233,0.3599407636636409,0.1861461098938242,1.0486781957417837,0.5620746935739872,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10745.787242
2023-05-01 08:00:00    10745.787242
2023-05-01 12:00:00    10745.787242
2023-05-01 16:00:00    10745.787242
2023-05-01 20:00:00    10745.787242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8405.747912396297,13128.18783067814,10745.787241934355,7.457872419343549,-45.36805803305953,19.684499314128946,100.0,35.84820664141845,220 days 20:00:00,32,92.22374498928542,16,37.5,29.183633758791338,-19.93545849802372,10.16560647706312,-4.871618899603941,10 days 12:40:00,3 days 06:00:00,1.155292955140226,46.61170262089729,0.33482776823995347,0.1548369427606735,1.0543878847554793,0.5329178971187453,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10639.655383
2023-05-01 08:00:00    10639.655383
2023-05-01 12:00:00    10639.655383
2023-05-01 16:00:00    10639.655383
2023-05-01 20:00:00    10639.655383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7379.232532862235,12521.289389340654,10639.655383222822,6.396553832228219,-45.36805803305953,19.78737997256516,100.0,37.89477167039899,187 days 00:00:00,32,85.46609851760576,16,31.25,29.183633758791338,-19.93545849802372,12.814710684137495,-4.502397108351882,12 days 16:00:00,2 days 23:38:10.909090909,1.136985228996366,39.97846145142637,0.3202879342508405,0.12578850046978035,1.0495556098657581,0.5017739907316656,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10293.008811
2023-05-01 08:00:00    10293.008811
2023-05-01 12:00:00    10293.008811
2023-05-01 16:00:00    10293.008811
2023-05-01 20:00:00    10293.008811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9207.026539333017,11222.531597687255,10293.008810665327,2.9300881066532747,-45.36805803305953,14.849108367626886,100.0,17.95945095640982,257 days 20:00:00,16,47.73197969084339,8,62.5,14.110933959657377,-12.861353246753247,5.17459667815519,-7.426612413371831,10 days 04:00:00,7 days 02:40:00,1.1317753237290922,36.62610133316588,0.21091486373841356,0.12208893304524952,1.0333129974895818,0.30852418165677925,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10467.264654
2023-05-01 08:00:00    10467.264654
2023-05-01 12:00:00    10467.264654
2023-05-01 16:00:00    10467.264654
2023-05-01 20:00:00    10467.264654
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9583.731966812362,16037.546113924209,10467.264653824623,4.6726465382462266,-45.36805803305953,19.444444444444446,100.0,34.73275412915773,226 days 08:00:00,62,185.94440243680407,31,22.58064516129032,33.99104083947816,-6.155037037037029,11.164885112547438,-3.0212560269951902,6 days 05:42:51.428571428,2 days 02:50:00,1.064442382248855,15.07305334918152,0.27169936442508874,0.10046039996027706,1.0439102690075293,0.4358902060817491,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10519.616249
2023-05-01 08:00:00    10519.616249
2023-05-01 12:00:00    10519.616249
2023-05-01 16:00:00    10519.616249
2023-05-01 20:00:00    10519.616249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7067.539663666169,12143.927787279117,10519.616248967142,5.196162489671424,-45.36805803305953,19.650205761316872,100.0,39.65625114031676,194 days 12:00:00,26,69.50145655025635,13,30.76923076923077,34.42063891834569,-19.935458498023717,19.224815450950466,-6.654109580318601,14 days 14:00:00,4 days 03:06:40,1.0926778165644808,39.970480689780345,0.3027061933188029,0.09778421398350802,1.0479380507648879,0.4809255560526231,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10482.997427
2023-05-01 08:00:00    10482.997427
2023-05-01 12:00:00    10482.997427
2023-05-01 16:00:00    10482.997427
2023-05-01 20:00:00    10482.997427
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7215.804479316754,11628.186371384603,10482.997427467455,4.829974274674551,-45.36805803305953,25.102880658436217,100.0,36.89299455594824,365 days 12:00:00,30,83.40561524432076,15,40.0,27.301277242777505,-26.070618219037872,11.150065073944997,-5.829063046440646,12 days 23:19:59.999999999,4 days 21:46:40,1.095266115413542,32.19982849783048,0.2934660131337058,0.09774393206704544,1.0396197220054764,0.4527739302685582,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10339.376959
2023-05-01 08:00:00    10339.376959
2023-05-01 12:00:00    10339.376959
2023-05-01 16:00:00    10339.376959
2023-05-01 20:00:00    10339.376959
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8768.512348904858,14507.265128129711,10339.376959470663,3.3937695947066278,-45.36805803305953,21.844993141289436,100.0,35.39254235744634,220 days 20:00:00,24,70.657153986383,12,33.33333333333333,34.59548876568429,-28.66587349397591,14.931074544409215,-6.592618679042118,17 days 03:00:00,4 days 17:00:00,1.0645596732747316,28.281413289221973,0.25837689618033594,0.07171567029730504,1.0386804899422095,0.3983650707405595,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10256.945432
2023-05-01 08:00:00    10256.945432
2023-05-01 12:00:00    10256.945432
2023-05-01 16:00:00    10256.945432
2023-05-01 20:00:00    10256.945432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7149.48243247229,11790.135761279558,10256.945431668699,2.569454316686988,-45.36805803305953,16.80384087791495,100.0,29.18762755053893,417 days 08:00:00,32,81.20802694338057,16,37.5,29.183633758791338,-7.251574074074075,8.507930404376738,-4.2530846825389785,8 days 22:40:00,2 days 19:12:00,1.0688395263864052,16.05908947929339,0.22243834183459635,0.06590555696249224,1.034681038607279,0.3321706921002201,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10230.501462
2023-05-01 08:00:00    10230.501462
2023-05-01 12:00:00    10230.501462
2023-05-01 16:00:00    10230.501462
2023-05-01 20:00:00    10230.501462
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7303.179667096347,13004.437929241765,10230.501462158354,2.3050146215835414,-45.36805803305953,24.417009602194785,100.0,43.84086642703392,220 days 20:00:00,78,217.68543642229537,39,35.8974358974359,26.44095453336879,-10.595001023122567,6.414293711013146,-3.223465098481991,4 days 13:25:42.857142857,2 days 04:38:24,1.0302378834415984,5.910293901496232,0.25446723341718436,0.03937449803995214,1.036172638607758,0.40973696215343774,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.804416
2023-05-01 08:00:00    10097.804416
2023-05-01 12:00:00    10097.804416
2023-05-01 16:00:00    10097.804416
2023-05-01 20:00:00    10097.804416
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8045.714921405061,13256.072163603496,10097.804415702281,0.978044157022814,-45.36805803305953,19.307270233196157,100.0,23.825064535878923,220 days 20:00:00,62,176.28316183167271,31,29.03225806451613,33.99104083947816,-6.716320183677727,7.784916048284654,-2.9255694768102183,5 days 03:33:20,2 days 03:49:05.454545454,1.0158225285125067,3.1549811516865987,0.19885019089842443,0.03079314380035749,1.0315939644578125,0.3212913204260193,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10106.508111
2023-05-01 08:00:00    10106.508111
2023-05-01 12:00:00    10106.508111
2023-05-01 16:00:00    10106.508111
2023-05-01 20:00:00    10106.508111
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8137.917399699136,11649.33343038085,10106.508111058196,1.0650811105819593,-45.36805803305953,20.473251028806587,100.0,30.142634783927853,399 days 04:00:00,16,46.567581678616314,8,50.0,13.58985627418463,-9.36440236010659,5.721062032280448,-5.038485192127756,18 days 05:00:00,6 days 16:00:00,1.0543651239645504,13.31351388227435,0.17441202130177771,0.02650235129472672,1.0239596609412984,0.24965448029786516,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10107.048814
2023-05-01 08:00:00    10107.048814
2023-05-01 12:00:00    10107.048814
2023-05-01 16:00:00    10107.048814
2023-05-01 20:00:00    10107.048814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6562.6069292628845,11316.201338731795,10107.04881400212,1.0704881400212072,-45.36805803305953,16.56378600823045,100.0,34.37393070737115,261 days 20:00:00,16,42.36291915350936,8,25.0,33.34155712050077,-19.313162429987084,23.339218875565702,-6.215748125872745,20 days 16:00:00,6 days 12:40:00,1.0321921065834851,13.381101750265032,0.1891987820726746,0.023357840960277747,1.030878274965844,0.2802982009279437,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10075.695087
2023-05-01 08:00:00    10075.695087
2023-05-01 12:00:00    10075.695087
2023-05-01 16:00:00    10075.695087
2023-05-01 20:00:00    10075.695087
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7844.480827054773,12090.101613000232,10075.695087320431,0.7569508732043141,-45.36805803305953,18.86145404663923,100.0,28.289417009690887,213 days 08:00:00,24,65.14823307109198,12,33.33333333333333,33.44585550339072,-10.377116051397097,11.905727385105468,-5.092677767524506,9 days 16:00:00,6 days 15:00:00,1.0196440747267947,6.30792394336919,0.20738898819744211,0.02007669174551885,1.0325412301200476,0.32901936284482663,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9783.739107
2023-05-01 08:00:00     9783.739107
2023-05-01 12:00:00     9783.739107
2023-05-01 16:00:00     9783.739107
2023-05-01 20:00:00     9783.739107
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8664.389508308086,14670.441591554658,9783.739106640227,-2.1626089335977303,-45.36805803305953,21.467764060356654,100.0,40.9398179718331,220 days 20:00:00,72,213.94925082587503,36,33.33333333333333,26.44095453336879,-10.595001023122567,5.018266332630686,-2.5463388764120074,4 days 10:00:00,2 days 03:20:00,0.9644228608782137,-6.007247037771492,0.14184845547212235,-0.03978019588938707,1.0210739207150743,0.22575097600253546,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9688.07706
2023-05-01 08:00:00     9688.07706
2023-05-01 12:00:00     9688.07706
2023-05-01 16:00:00     9688.07706
2023-05-01 20:00:00     9688.07706
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8450.74858960272,12744.817334442007,9688.077060168705,-3.1192293983129455,-45.36805803305953,21.021947873799725,100.0,33.69266606305025,447 days 16:00:00,108,316.63967968504306,54,29.629629629629626,28.38230107863059,-8.942995775019805,6.655585558196174,-2.7370762076239434,3 days 13:45:00,1 days 04:25:15.789473684,0.9697014665882421,-5.7763507376165535,0.14304611317784152,-0.06980295907603135,1.0207500196468917,0.22586331631013246,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9639.811548
2023-05-01 08:00:00     9639.811548
2023-05-01 12:00:00     9639.811548
2023-05-01 16:00:00     9639.811548
2023-05-01 20:00:00     9639.811548
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7323.03824629464,11836.085289128654,9639.811547946325,-3.6018845205367507,-45.36805803305953,20.233196159122084,100.0,34.48677689194821,187 days 00:00:00,30,79.27871096940663,15,26.666666666666668,31.085108065366352,-22.59635780184516,17.942802837401985,-5.871074077428508,13 days 15:00:00,3 days 23:38:10.909090909,0.9404834162150175,-24.01256347024514,0.13747172027791704,-0.07879640318292117,1.0206249790488324,0.21763020257725058,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9442.104382
2023-05-01 08:00:00     9442.104382
2023-05-01 12:00:00     9442.104382
2023-05-01 16:00:00     9442.104382
2023-05-01 20:00:00     9442.104382
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9248.284906008883,15184.4987649509,9442.104382335432,-5.578956176645679,-45.36805803305953,16.117969821673526,100.0,37.81747735967521,220 days 20:00:00,22,65.51814181723923,11,36.36363636363637,27.19010066225166,-19.93545849802372,11.793096427988258,-7.4886851933548115,9 days 05:00:00,5 days 22:17:08.571428571,0.8935598009846286,-50.71778342405162,0.04851376980422752,-0.11158210979169746,1.0085245722647989,0.07490451963713302,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9624.021424
2023-05-01 08:00:00     9624.021424
2023-05-01 12:00:00     9624.021424
2023-05-01 16:00:00     9624.021424
2023-05-01 20:00:00     9624.021424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8033.7556813146575,11484.261331525722,9624.02142432983,-3.7597857567016946,-45.36805803305953,16.632373113854594,100.0,23.461598667266735,223 days 20:00:00,14,40.19005989088575,7,42.857142857142854,13.589856274184644,-9.364402360106592,7.522709504379482,-6.135535219895319,16 days 22:40:00,7 days 12:00:00,0.8424662779566038,-53.7112250957386,0.03856297703665154,-0.12092674753682653,1.005781666753389,0.05526386220454682,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9457.794492
2023-05-01 08:00:00     9457.794492
2023-05-01 12:00:00     9457.794492
2023-05-01 16:00:00     9457.794492
2023-05-01 20:00:00     9457.794492
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6819.009347415673,11671.497017593088,9457.794491794368,-5.422055082056322,-45.36805803305953,22.805212620027433,100.0,32.01736064506374,218 days 16:00:00,52,131.08146710630638,26,26.923076923076923,36.44709129511675,-9.18375566543057,10.399253686374738,-3.644354626290397,8 days 15:25:42.857142857,2 days 15:34:44.210526315,0.9116192607733379,-20.85405800790906,0.11205583038344209,-0.12806318243336007,1.0160335889639311,0.17910987500563025,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9681.085061
2023-05-01 08:00:00     9681.085061
2023-05-01 12:00:00     9681.085061
2023-05-01 16:00:00     9681.085061
2023-05-01 20:00:00     9681.085061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8433.093662247433,11742.680170126805,9681.085061182112,-3.189149388178885,-45.36805803305953,6.790123456790123,100.0,17.713377086012727,293 days 12:00:00,10,28.073902228925807,5,40.0,20.246406249999993,-9.401553547394736,11.407528145330707,-7.9169464547273485,10 days 22:00:00,3 days 17:20:00,0.8630069094182009,-63.78298776357809,-0.003426334373983581,-0.13576069672447713,0.9991424716490906,-0.005192147002799534,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9068.971775
2023-05-01 08:00:00     9068.971775
2023-05-01 12:00:00     9068.971775
2023-05-01 16:00:00     9068.971775
2023-05-01 20:00:00     9068.971775
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6469.927795521766,11493.02407306168,9068.971775441372,-9.310282245586276,-45.36805803305953,21.330589849108367,100.0,43.70560999096375,220 days 20:00:00,26,68.3995560513504,13,38.46153846153847,31.085108065366356,-27.568792619334133,12.310828187303668,-7.606526631009913,12 days 23:12:00,4 days 20:30:00,0.8371230886633272,-71.61755573527893,0.03207116010269577,-0.1619162119810963,1.004655716561463,0.050152822151673666,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8853.950842
2023-05-01 08:00:00     8853.950842
2023-05-01 12:00:00     8853.950842
2023-05-01 16:00:00     8853.950842
2023-05-01 20:00:00     8853.950842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7783.152783885211,13666.531162375086,8853.950842163047,-11.46049157836953,-45.36805803305953,24.96570644718793,100.0,43.04953692043835,220 days 20:00:00,82,236.4310850998516,41,36.58536585365854,26.440954533368792,-10.595001023122567,4.86875346772138,-3.142790292611931,4 days 05:20:00,2 days 05:32:18.461538461,0.8553121014133966,-27.952418483828296,-0.018231267621157725,-0.20293416390264193,0.997558806816548,-0.02845903491731876,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9165.690068
2023-05-01 08:00:00     9165.690068
2023-05-01 12:00:00     9165.690068
2023-05-01 16:00:00     9165.690068
2023-05-01 20:00:00     9165.690068
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7071.967283534482,10364.482217321984,9165.690068341079,-8.343099316589214,-45.36805803305953,10.013717421124829,100.0,29.280327164655183,251 days 16:00:00,12,30.5562589262432,6,16.666666666666664,28.966848298797633,-10.254569169960467,28.966848298797633,-6.574519891120046,18 days 12:00:00,6 days 00:48:00,0.7115618242279093,-139.05165527648677,-0.12738778370075488,-0.2163007913396367,0.9733141927313061,-0.1996682085698722,long
