,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12191.553888
2023-05-01 08:00:00    12229.567066
2023-05-01 12:00:00    12305.593422
2023-05-01 16:00:00    12310.661846
2023-05-01 20:00:00    12310.661846
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9424.509222057803,13356.799233269256,12310.661845504597,23.106618455045975,-47.92092706203177,15.062931384490458,112.14899713467048,18.98349187088914,116 days 04:00:00,5,14.396476251623398,3,100.0,16.275778767919398,3.6688330632090844,9.972305915564242,,26 days 16:00:00,,inf,997.1755755652734,0.7099322796643855,1.0694806737230405,1.1277477682322576,1.0347474530636664,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14146.304827
2023-05-01 08:00:00    14143.304827
2023-05-01 12:00:00    14221.186447
2023-05-01 16:00:00    14226.378555
2023-05-01 20:00:00    14226.378555
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8858.986504874318,16921.847096021982,14226.378554787025,42.26378554787025,-47.92092706203177,28.623629719853838,118.85014950610912,35.11217139675452,239 days 08:00:00,63,184.47975783351018,32,48.38709677419355,37.425290657439454,-28.73227119595735,9.032656448601035,-5.761060178658893,5 days 14:39:59.999999999,2 days 01:00:00,1.4513195914038226,133.75176860817686,0.8849176426625456,1.0484214535268488,1.1132183082838703,1.2531504661576216,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13516.692616
2023-05-01 08:00:00    13516.692616
2023-05-01 12:00:00    13516.692616
2023-05-01 16:00:00    13516.692616
2023-05-01 20:00:00    13516.692616
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9536.37323743241,16947.628159960455,13516.692616496397,35.16692616496397,-47.92092706203177,18.635809987819734,112.00623019255632,30.115223072492515,317 days 04:00:00,14,40.93091348084488,7,57.14285714285714,30.541721038615187,-28.85384683098592,17.30965159092778,-11.35488495961594,14 days 17:00:00,5 days 21:20:00,2.0323582108797638,502.3846594994852,0.9390376474071287,1.0203086042390639,1.1481391242608996,1.3703621628096883,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14887.445111
2023-05-01 08:00:00    14887.445111
2023-05-01 12:00:00    14887.445111
2023-05-01 16:00:00    14884.445111
2023-05-01 20:00:00    14884.445111
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,5980.895041059615,17013.332271002782,14884.44511120637,48.84445111206371,-47.92092706203177,26.22817701989444,229.04047551655816,43.22086437768494,116 days 08:00:00,29,82.24366401059923,15,57.14285714285714,43.33283879338307,-36.51824602150537,14.828280083765327,-8.50939823764929,10 days 08:00:00,4 days 02:40:00,1.9574695361003458,349.10322222902664,0.9464145571908774,0.9815911011587354,1.1457421398008787,1.2636255586019787,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11546.846636
2023-05-01 08:00:00    11584.058246
2023-05-01 12:00:00    11658.481466
2023-05-01 16:00:00    11663.443014
2023-05-01 20:00:00    11663.443014
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9177.416922264749,12244.68525176247,11663.443014372404,16.63443014372404,-47.92092706203177,12.78928136419001,114.27539702071535,15.075838823349166,231 days 12:00:00,9,26.357352127746427,5,50.0,19.26756309148266,-5.4276057159521764,9.937437316255009,-3.755203597803458,13 days 06:00:00,7 days 18:00:00,2.5218877888896807,285.74992501458394,0.6483904200720366,0.9725521665496871,1.1200030554485974,0.9238720509475409,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11513.190511
2023-05-01 08:00:00    11551.980271
2023-05-01 12:00:00    11629.559790
2023-05-01 16:00:00    11634.731757
2023-05-01 20:00:00    11634.731757
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9150.290093430063,12808.325687904879,11634.73175747416,16.34731757474159,-47.92092706203177,5.562322371092164,126.30076324949293,15.516438448363418,168 days 20:00:00,15,43.68839170194915,8,42.857142857142854,28.36836447520184,-13.721397973284203,11.823409074060502,-4.565739098487151,5 days 04:00:00,1 days 15:00:00,1.832637131818816,216.59864443284067,0.6320864512734804,0.928759119624961,1.1855745491663294,1.0311337934007068,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13981.170251
2023-05-01 08:00:00    14018.043407
2023-05-01 12:00:00    14091.789720
2023-05-01 16:00:00    14096.706141
2023-05-01 20:00:00    14096.706141
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9673.717882157343,15982.071937705023,14096.706140908822,40.96706140908822,-47.92092706203177,19.326025172553795,129.00756638775718,38.56087124730282,317 days 04:00:00,13,37.94069734381949,7,33.33333333333333,50.70482220294882,-25.729250611518772,39.799240342038296,-11.170643559741782,24 days 20:00:00,4 days 17:00:00,1.781080771529888,581.6783260085658,1.0088500850894502,0.9258862091149387,1.162661841423579,1.5488148124064736,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14039.167468
2023-05-01 08:00:00    14039.167468
2023-05-01 12:00:00    14039.167468
2023-05-01 16:00:00    14039.167468
2023-05-01 20:00:00    14039.167468
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9514.311708801877,19264.104651475755,14039.167467821759,40.39167467821759,-47.92092706203177,28.42062525375558,111.78605517112554,39.024497148102796,317 days 04:00:00,32,94.75802289262371,16,37.5,49.39549054905491,-39.68,17.344096905497075,-6.365809255186098,11 days 06:00:00,4 days 22:00:00,1.6345096602652887,252.44796673886015,0.9072454548687895,0.9022630443194665,1.1207025615127368,1.3487216389611485,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11524.001799
2023-05-01 08:00:00    11524.001799
2023-05-01 12:00:00    11524.001799
2023-05-01 16:00:00    11524.001799
2023-05-01 20:00:00    11524.001799
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9657.102869139258,12762.17134859542,11524.001799460162,15.24001799460162,-47.92092706203177,8.526187576126674,107.03933747412009,15.415948613504604,51 days 08:00:00,2,5.539338198540437,1,100.0,15.244589999999993,15.244589999999993,15.244589999999993,,35 days 00:00:00,,inf,1524.0017994601615,0.6529561684877806,0.8719762232647967,1.1485077692958696,0.9534359956721822,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12995.575629
2023-05-01 08:00:00    13034.235423
2023-05-01 12:00:00    13111.555011
2023-05-01 16:00:00    13116.709650
2023-05-01 20:00:00    13116.709650
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7366.652886402449,15400.174031338862,13116.70965000993,31.167096500099305,-47.92092706203177,24.522939504669104,120.75526647898265,31.429174511098484,143 days 16:00:00,49,137.21940825489963,25,37.5,43.953199999999995,-13.995577836411629,13.344363559213368,-5.3260672821291335,7 days 07:33:20,2 days 05:52:00,1.387615322395304,123.54460311467489,0.7412451438233562,0.8680297298675007,1.1034953434074355,1.083375968225954,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13644.020595
2023-05-01 08:00:00    13644.020595
2023-05-01 12:00:00    13644.020595
2023-05-01 16:00:00    13644.020595
2023-05-01 20:00:00    13644.020595
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8938.582668281448,16122.401478145814,13644.020595328318,36.44020595328318,-47.92092706203177,17.0117742590337,127.50446796411465,37.31707094242848,355 days 04:00:00,18,52.88912762295266,9,55.55555555555556,43.18411421595226,-22.142894067796597,15.274170507534613,-9.979423808882434,9 days 11:12:00,5 days 15:00:00,1.9128835154001749,404.89117725870227,0.8568076814021457,0.8527252983132759,1.1532318355988327,1.2739967842447828,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14196.102999
2023-05-01 08:00:00    14196.102999
2023-05-01 12:00:00    14196.102999
2023-05-01 16:00:00    14193.102999
2023-05-01 20:00:00    14193.102999
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,5969.623848457159,15476.856247502496,14193.102998973303,41.931029989733034,-47.92092706203177,26.471782379212343,229.04047551655816,43.327866518502766,116 days 12:00:00,29,79.5934635739225,15,50.0,32.316147164863985,-36.51824602150537,16.561766842047234,-8.074142364403965,11 days 23:25:42.857142857,3 days 12:00:00,1.7465516582512737,299.7216427838074,0.8611297733525327,0.8430551653787834,1.1278435527702166,1.1328169779895618,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14482.442739
2023-05-01 08:00:00    14482.442739
2023-05-01 12:00:00    14482.442739
2023-05-01 16:00:00    14482.442739
2023-05-01 20:00:00    14482.442739
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8473.778385969703,15982.071937705023,14482.44273897283,44.8244273897283,-47.92092706203177,23.38611449451888,139.76719698560288,46.979475383424464,317 days 04:00:00,16,46.639475875383575,8,50.0,45.487051170858635,-42.27000000000001,22.995977081076298,-11.786459727958116,17 days 00:00:00,7 days 00:00:00,1.9507610517559044,560.3053423716035,0.989698100051112,0.8301445909309335,1.1454088035821957,1.4766053808140533,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14140.595093
2023-05-01 08:00:00    14140.595093
2023-05-01 12:00:00    14140.595093
2023-05-01 16:00:00    14140.595093
2023-05-01 20:00:00    14140.595093
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8931.830121815166,18632.561486583396,14140.595093051988,41.405950930519886,-47.92092706203177,32.07470564352416,124.74597978291881,46.783789570992475,317 days 04:00:00,42,124.71860642999341,21,42.857142857142854,41.452280285035634,-23.71516309012873,13.810462482867457,-6.906314955065672,8 days 21:20:00,4 days 07:20:00,1.4996146184074297,197.1711949072377,0.8454573235623463,0.7711770380505556,1.1074368662884333,1.2053899693563852,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11632.586639
2023-05-01 08:00:00    11632.586639
2023-05-01 12:00:00    11632.586639
2023-05-01 16:00:00    11632.586639
2023-05-01 20:00:00    11632.586639
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9887.37072457411,14048.870898584602,11632.58663910563,16.325866391056298,-47.92092706203177,12.383272431993504,102.21757994536395,19.217393106389284,168 days 20:00:00,8,23.5013741358656,4,75.0,12.75376033057852,-3.4822123669538936,6.6039679128717275,-3.4822123669538936,15 days 18:40:00,3 days 12:00:00,5.688360349870775,408.14665977640743,0.5869630659366329,0.7489193431916982,1.115280186718085,0.8451310588603458,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12349.317513
2023-05-01 08:00:00    12387.977307
2023-05-01 12:00:00    12465.296894
2023-05-01 16:00:00    12470.451533
2023-05-01 20:00:00    12470.451533
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7929.079122934554,14918.01790841949,12470.451533470145,24.704515334701448,-47.92092706203177,24.319935038570847,120.75526647898265,29.24424475785229,263 days 20:00:00,51,147.59639013555736,26,40.0,43.953199999999995,-13.995577836411629,11.000431076478211,-5.309478880652157,6 days 07:11:59.999999999,2 days 09:04:00,1.2958519630156462,92.75249432849637,0.6589473588408166,0.7416811855832879,1.092212316480534,0.9281282757591786,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11336.977561
2023-05-01 08:00:00    11374.990739
2023-05-01 12:00:00    11451.017095
2023-05-01 16:00:00    11456.085518
2023-05-01 20:00:00    11456.085518
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9424.509222057803,12773.045449952264,11456.085518499562,14.560855184995617,-47.92092706203177,7.6329679252943565,112.14899713467048,18.98349187088914,168 days 20:00:00,5,14.652772260922118,3,100.0,7.730015497869039,3.6688330632090844,5.699424280539062,,11 days 10:00:00,,inf,569.8874120627554,0.5695830517549637,0.6767818210521372,1.1485698458659541,0.8392337275884983,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11709.915266
2023-05-01 08:00:00    11747.126876
2023-05-01 12:00:00    11821.550096
2023-05-01 16:00:00    11826.511644
2023-05-01 20:00:00    11826.511644
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7759.130607390902,12647.601569106053,11826.511644175807,18.26511644175807,-47.92092706203177,10.75923670320747,131.51421983089938,24.533452573969054,168 days 20:00:00,9,25.988530689081273,5,50.0,26.77407702523239,-10.158647987547258,14.185362645108308,-6.2934029086934755,10 days 18:00:00,6 days 02:00:00,2.037899975391336,326.5170824654351,0.6457362981031036,0.6556908946041146,1.1386424201764416,1.0350149442046799,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13893.327214
2023-05-01 08:00:00    13893.327214
2023-05-01 12:00:00    13893.327214
2023-05-01 16:00:00    13893.327214
2023-05-01 20:00:00    13893.327214
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7927.577134475563,16742.84693277639,13893.327214441711,38.93327214441712,-47.92092706203177,30.734876167275683,139.4196499302435,52.65096093689863,317 days 04:00:00,34,100.06659951218774,17,35.294117647058826,26.73415513721932,-39.68,17.15825829613824,-5.642185841031904,11 days 22:00:00,4 days 23:16:21.818181818,1.6276809685888398,229.019247908336,0.8358886843319718,0.645016629722299,1.1066498427543394,1.2317071440250562,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12045.373624
2023-05-01 08:00:00    12045.373624
2023-05-01 12:00:00    12045.373624
2023-05-01 16:00:00    12045.373624
2023-05-01 20:00:00    12045.373624
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7506.627470138124,13213.961948674181,12045.373624119753,20.45373624119753,-47.92092706203177,21.965083231831102,173.86638937182522,29.244487297537837,228 days 12:00:00,26,73.89945577831078,13,61.53846153846154,21.483751902587535,-25.947592274678087,9.905159619121372,-10.356268994360162,10 days 07:00:00,1 days 13:36:00,1.403069345480984,157.33643262459645,0.5999189081027513,0.6153158597024183,1.0944158399663295,0.8121004103138642,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11552.472485
2023-05-01 08:00:00    11591.262244
2023-05-01 12:00:00    11668.841764
2023-05-01 16:00:00    11674.013731
2023-05-01 20:00:00    11674.013731
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7504.210023033864,12081.814502992396,11674.013731435718,16.74013731435718,-47.92092706203177,15.387738530247667,130.07424448394852,24.957899769661363,145 days 04:00:00,17,48.52488818492252,9,50.0,24.7492026431718,-11.359725817065144,11.683259556664082,-6.76093593458916,13 days 02:00:00,2 days 12:00:00,1.6026844014356671,194.43406062393086,0.6136405881495456,0.5911729867442714,1.1061893832719025,0.9169988064301061,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11221.559479
2023-05-01 08:00:00    11258.771089
2023-05-01 12:00:00    11333.194309
2023-05-01 16:00:00    11338.155857
2023-05-01 20:00:00    11338.155857
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7797.007162573458,12709.341421545567,11338.155857389756,13.381558573897564,-47.92092706203177,10.840438489646772,131.51421983089932,22.02992837426542,168 days 20:00:00,9,26.161292479948738,5,25.0,26.77407702523241,-9.719936823104689,26.77407702523241,-5.330324755551641,19 days 04:00:00,4 days 22:40:00,1.5114520373519384,204.4281357689224,0.515504832816095,0.5362790288757024,1.11027975591566,0.8231266950227868,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.0000
2022-03-17 16:00:00    10000.0000
2022-03-17 20:00:00    10000.0000
2022-03-18 00:00:00    10000.0000
2022-03-18 04:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    13210.5637
2023-05-01 08:00:00    13210.5637
2023-05-01 12:00:00    13210.5637
2023-05-01 16:00:00    13210.5637
2023-05-01 20:00:00    13210.5637
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7427.920783116404,15799.236633740087,13210.56369984635,32.1056369984635,-47.92092706203177,36.13479496548924,153.63347763532136,52.98557167468652,317 days 04:00:00,38,109.51292943437846,19,36.84210526315789,26.734155137219318,-39.68,15.19665656397025,-5.769241128834466,12 days 00:00:00,5 days 08:39:59.999999999,1.4687503768080885,168.97703683401852,0.7230582200326474,0.5301618481904892,1.0827333943024415,1.0483858513679836,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11739.722494
2023-05-01 08:00:00    11739.722494
2023-05-01 12:00:00    11739.722494
2023-05-01 16:00:00    11739.722494
2023-05-01 20:00:00    11739.722494
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8890.043330092993,14959.19544243092,11739.722494343318,17.397224943433176,-47.92092706203177,19.447827852212747,134.30239725785046,33.22488654686439,317 days 04:00:00,16,47.18099912331853,8,62.5,30.541721038615187,-28.85384683098592,10.87983925629298,-12.200248554363222,11 days 03:12:00,8 days 01:20:00,1.4753424750406534,217.46531179291458,0.5545950982722543,0.461358239658817,1.0869097427705525,0.8053588355421253,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10893.702166
2023-05-01 08:00:00    10893.702166
2023-05-01 12:00:00    10893.702166
2023-05-01 16:00:00    10890.702166
2023-05-01 20:00:00    10890.702166
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8900.807397178078,12753.53026741563,10890.702166017785,8.907021660177852,-47.92092706203177,10.596833130328868,123.17133038782524,17.113970588235293,87 days 16:00:00,21,61.38214931851263,11,40.0,23.116406903765675,-5.427463414634141,6.078889722515378,-2.321851823102453,6 days 10:00:00,2 days 22:00:00,1.648415647796716,89.37021660177848,0.3997518165123148,0.4605536221524381,1.0820341697788474,0.587919601889139,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10950.160883
2023-05-01 08:00:00    10988.950643
2023-05-01 12:00:00    11066.530162
2023-05-01 16:00:00    11071.702129
2023-05-01 20:00:00    11071.702129
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9028.729424653766,12014.07866499662,11071.702129444902,10.717021294449024,-47.92092706203177,10.069021518473406,125.23527246508502,22.597186151478816,251 days 04:00:00,15,43.777642407142885,8,42.857142857142854,12.787353342428373,-10.816793927824737,9.04497606745379,-4.156772732382508,11 days 18:40:00,1 days 07:00:00,1.574542875451766,136.165840428661,0.4658880852970395,0.4192854527590734,1.09752792884696,0.7087984848070643,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11652.084221
2023-05-01 08:00:00    11690.724097
2023-05-01 12:00:00    11765.050218
2023-05-01 16:00:00    11765.050218
2023-05-01 20:00:00    11765.050218
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,17688.97383870017,11765.05021757687,17.650502175768708,-47.92092706203177,19.52902963865205,100.0,37.60846563840282,246 days 00:00:00,24,71.44725129917524,12,41.66666666666667,42.96349872122762,-33.72125813953488,15.35387016223187,-8.443709064475646,9 days 17:36:00,4 days 12:00:00,1.2986247265946844,147.08751813140577,0.6146318138173553,0.4134650016531741,1.1000008658538527,0.8708470781746681,short
