,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
441,"{'long_ma': 40, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    108.444286
2023-05-01 23:00:00    108.444286
2023-05-01 23:15:00    108.444286
2023-05-01 23:30:00    108.444286
2023-05-01 23:45:00    108.444286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.97582574340869,124.08115897311667,108.44428649373201,8.444286493732008,-68.83846063867105,19.83667695473251,110.15797207935343,29.098159243927224,365 days 22:30:00,187,0.0,116,61.206896551724135,14.40539436044135,-5.000000000000023,2.4157413047059335,-3.456755909133697,0 days 20:03:48.169014084,0 days 19:45:40,1.0508937639181908,0.07279557322182773,0.3491576659982022,0.21573443662917619,1.0122101739217342,0.49737276337235753,both
492,"{'long_ma': 44, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.789048
2023-05-01 23:00:00    107.789048
2023-05-01 23:15:00    107.789048
2023-05-01 23:30:00    107.789048
2023-05-01 23:45:00    107.789048
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.68256920794204,130.9274743929184,107.78904806118925,7.789048061189248,-68.83846063867105,19.562328532235938,108.0074487895717,26.919411184244684,352 days 08:15:00,174,0.0,101,52.475247524752476,16.1926046322633,-4.000000000000016,2.9684238126665847,-2.9733754912928236,1 days 01:02:32.830188679,0 days 19:53:07.500000,1.0486154377874175,0.07711928773454768,0.33614407413567343,0.21526626264874926,1.0116481108984665,0.4638384016651997,both
1190,"{'long_ma': 100, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.542945
2023-05-01 23:00:00    106.542945
2023-05-01 23:15:00    106.542945
2023-05-01 23:30:00    106.542945
2023-05-01 23:45:00    106.542945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.41974087143603,133.95367651104016,106.54294513512957,6.542945135129571,-68.83846063867105,11.90414951989026,107.86397449521785,23.087986673254385,317 days 03:15:00,101,0.0,54,59.25925925925925,11.462951234958833,-4.000000000000022,2.954896634753723,-3.8234804329725285,1 days 02:35:37.500000,1 days 00:25:54.545454545,1.0663558917400418,0.12116565065054696,0.3086188658721377,0.21114737965245925,1.0138831207414456,0.440925805750912,both
834,"{'long_ma': 72, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.176944
2023-05-01 23:00:00    110.176944
2023-05-01 23:15:00    110.176944
2023-05-01 23:30:00    110.176944
2023-05-01 23:45:00    110.176944
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.53079290794614,125.44823932747161,110.17694390900998,10.176943909009978,-68.83846063867105,15.290637860082304,107.80952380952378,35.80556144934998,429 days 02:30:00,146,0.0,82,57.3170731707317,13.165379926858991,-4.000000000000018,2.616739454745502,-3.18335892621793,0 days 21:26:29.361702127,0 days 22:02:38.823529411,1.0882457220060042,0.12410907206109711,0.3907803394266104,0.2108675286752849,1.0153277193910368,0.5493930816274201,both
690,"{'long_ma': 60, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    108.797204
2023-05-01 23:00:00    108.797204
2023-05-01 23:15:00    108.797204
2023-05-01 23:30:00    108.797204
2023-05-01 23:45:00    108.797204
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.76051877437918,117.09202046819429,108.7972035009549,8.797203500954893,-68.83846063867105,15.286351165980797,108.30482323740524,31.028161909362424,456 days 08:15:00,151,0.0,85,57.647058823529406,13.16537992685899,-4.000000000000017,2.489190608101246,-3.01426877148988,0 days 20:03:03.673469387,0 days 22:14:10,1.079568246417137,0.10349651177594099,0.36180140149051426,0.21068359808952772,1.0141506533225089,0.5080553478924306,both
822,"{'long_ma': 72, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.944188
2023-05-01 23:00:00    106.944188
2023-05-01 23:15:00    106.944188
2023-05-01 23:30:00    106.944188
2023-05-01 23:45:00    106.944188
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.55844871978553,122.918414153082,106.94418823373115,6.944188233731154,-68.83846063867105,20.205332647462278,108.01375752364575,24.699281749182276,317 days 03:15:00,196,0.0,114,49.122807017543856,13.78828313635786,-4.000000000000017,2.940150358432886,-2.6366989508764913,0 days 22:14:11.785714285,0 days 18:36:50.526315789,1.0435157293875148,0.060913931874835514,0.32035413670656415,0.20937679594996111,1.0111100940691287,0.45683851079589277,both
221,"{'long_ma': 20, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    105.764072
2023-05-01 23:00:00    105.764072
2023-05-01 23:15:00    105.764072
2023-05-01 23:30:00    105.764072
2023-05-01 23:45:00    105.764072
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.69618329221052,125.65132226706865,105.76407157240135,5.764071572401349,-68.83846063867105,8.487654320987655,109.56093557652848,20.65647898212416,359 days 12:00:00,78,0.0,42,69.04761904761905,7.618322064565287,-5.000000000000016,2.218726863564436,-4.31612511338038,0 days 21:09:18.620689655,1 days 04:57:41.538461538,1.0906048674064983,0.1372397993428891,0.2972767869572478,0.20810146592758297,1.0157425493748857,0.4054883952824618,both
83,"{'long_ma': 8, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.572276
2023-05-01 23:00:00    106.572276
2023-05-01 23:15:00    106.572276
2023-05-01 23:30:00    106.572276
2023-05-01 23:45:00    106.572276
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.83145789538767,139.4401795201268,106.57227579143434,6.572275791434336,-68.83846063867105,5.180469821673525,109.67556152812439,23.57132918345693,218 days 15:30:00,50,0.0,25,68.0,6.880811496196104,-5.000000000000014,2.8406684331149625,-5.000000000000006,0 days 23:54:42.352941176,1 days 00:43:07.500000,1.1328564610004046,0.26289103165737426,0.34544206827323365,0.20773756173943675,1.023266800006152,0.47483915038846125,both
1498,"{'long_ma': 128, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    108.155781
2023-05-01 23:00:00    108.155781
2023-05-01 23:15:00    108.155781
2023-05-01 23:30:00    108.155781
2023-05-01 23:45:00    108.155781
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.27238604299002,133.6145155736861,108.15578136436488,8.155781364364884,-68.83846063867105,20.84619341563786,107.96038151137199,29.44450261393911,429 days 02:30:00,194,0.0,116,56.03448275862068,12.668573763792399,-4.000000000000022,2.424375522669009,-2.8645932560308713,0 days 22:42:55.384615384,0 days 18:34:30,1.0500112835166828,0.07030846003762914,0.34413363672337005,0.2059827049441462,1.011799537563441,0.49146866959016583,both
59,"{'long_ma': 8, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.077148
2023-05-01 23:00:00    106.077148
2023-05-01 23:15:00    106.077148
2023-05-01 23:30:00    106.077148
2023-05-01 23:45:00    106.077148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.38239537036615,116.9305535484582,106.07714811049544,6.077148110495443,-68.83846063867105,12.800068587105622,109.70103721781574,22.107126326274066,273 days 01:45:00,111,0.0,63,52.38095238095239,13.158970167552116,-5.000000000000019,3.188514275168386,-3.143194016099872,0 days 23:45:00,0 days 23:38:30,1.0673020593710394,0.09646266842056295,0.29732455453710865,0.20493074418113993,1.0130571372716128,0.43092218646414043,both
1090,"{'long_ma': 92, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    105.513714
2023-05-01 23:00:00    105.513714
2023-05-01 23:15:00    105.513714
2023-05-01 23:30:00    105.513714
2023-05-01 23:45:00    105.513714
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.7556797700101,120.77215840141274,105.51371367991418,5.513713679914176,-68.83846063867105,12.692901234567902,108.17904374364193,20.287478374647318,317 days 03:15:00,110,0.0,60,61.66666666666667,8.80846325167039,-4.000000000000018,2.5211964438541936,-3.672714880568262,1 days 01:18:14.594594594,0 days 23:39:46.956521739,1.060098623469158,0.0918952279985703,0.28403811487941333,0.20274417638823533,1.0126264738685922,0.3996101932772642,both
1735,"{'long_ma': 148, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.133508
2023-05-01 23:00:00    107.516343
2023-05-01 23:15:00    107.254403
2023-05-01 23:30:00    107.355149
2023-05-01 23:45:00    107.355149
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19174506438911,119.82138490641267,107.35514924654292,7.355149246542922,-68.83846063867105,23.386059670781894,110.02859027930498,27.14467181708038,265 days 14:45:00,196,0.0,120,54.621848739495796,12.668573763792404,-5.000000000000016,2.473243470419619,-2.703647922541991,1 days 00:24:00,0 days 19:58:52.075471698,1.0721709609180574,0.09008464101142044,0.33331369668588445,0.201691107454741,1.010858893691492,0.4741751021828025,both
1335,"{'long_ma': 112, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.738845
2023-05-01 23:00:00    106.738845
2023-05-01 23:15:00    106.738845
2023-05-01 23:30:00    106.738845
2023-05-01 23:45:00    106.738845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.47194553019794,141.32997469729293,106.73884503157846,6.738845031578464,-68.83846063867105,13.13443072702332,110.31600407747194,25.205169568360937,344 days 07:45:00,100,0.0,54,66.66666666666666,9.491259524876755,-5.000000000000012,2.679382764958154,-4.761072261072265,1 days 02:29:10,1 days 08:08:19.999999999,1.0633109745826457,0.12479342651071246,0.3129542812963295,0.19915588687668956,1.0135043995433188,0.4461481943849595,both
1384,"{'long_ma': 116, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.880751
2023-05-01 23:00:00    104.880751
2023-05-01 23:15:00    104.880751
2023-05-01 23:30:00    104.880751
2023-05-01 23:45:00    104.880751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.49798584551995,122.09839369219848,104.88075087476997,4.880750874769973,-68.83846063867105,10.470250342935527,107.97995373939867,18.331280984035526,189 days 14:15:00,108,0.0,58,60.3448275862069,11.000000000000007,-4.000000000000023,2.8865804610001264,-4.000000000000003,0 days 23:07:42.857142857,0 days 17:54:07.826086956,1.0478217199526207,0.08415087715120628,0.2678800051441275,0.1987724450366841,1.0129226491419174,0.38484499112206216,both
1310,"{'long_ma': 112, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    108.964572
2023-05-01 23:00:00    108.964572
2023-05-01 23:15:00    108.964572
2023-05-01 23:30:00    108.964572
2023-05-01 23:45:00    108.964572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.98340480760439,126.45852891624413,108.9645719906124,8.964571990612399,-68.83846063867105,19.026491769547324,107.96038151137199,33.588184579287514,317 days 03:15:00,178,0.0,104,58.65384615384615,13.165379926859,-4.0000000000000195,2.391347251867566,-3.0524831143145814,0 days 22:19:10.819672131,0 days 19:56:51.627906976,1.0665125987698143,0.08619780760204243,0.35914977895756806,0.1982896277746959,1.012703756935481,0.5051892493047139,both
1431,"{'long_ma': 120, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    106.13151
2023-05-01 23:00:00    106.13151
2023-05-01 23:15:00    106.13151
2023-05-01 23:30:00    106.13151
2023-05-01 23:45:00    106.13151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.47194553019794,133.95520227299352,106.13150987693685,6.131509876936846,-68.83846063867105,11.977023319615911,110.45485403937543,23.174748996518446,184 days 10:15:00,107,0.0,58,67.24137931034483,9.491259524876744,-5.000000000000019,2.707855708136602,-5.000000000000003,1 days 00:40:23.076923076,0 days 22:52:53.684210526,1.0548460480938282,0.10571568753339466,0.29892260966470974,0.19722583540954075,1.0133681659606963,0.42537181572435595,both
290,"{'long_ma': 28, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.892658
2023-05-01 23:00:00    107.892658
2023-05-01 23:15:00    107.892658
2023-05-01 23:30:00    107.892658
2023-05-01 23:45:00    107.892658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.24877978081483,127.01278585307881,107.89265835821112,7.892658358211121,-68.83846063867105,15.573559670781892,107.7302008336491,29.866408951481667,323 days 08:15:00,154,0.0,89,51.68539325842697,14.895790764201056,-4.000000000000018,2.8704659414743885,-2.7580492784960176,0 days 23:08:09.130434782,0 days 17:29:39.069767441,1.0653687446253692,0.08868155458664195,0.3376725752260164,0.19658227362615188,1.0135272275245564,0.4821676320502846,both
654,"{'long_ma': 56, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.965682
2023-05-01 23:00:00    104.965682
2023-05-01 23:15:00    104.965682
2023-05-01 23:30:00    104.965682
2023-05-01 23:45:00    104.965682
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.83145789538767,123.72760213981825,104.9656822051396,4.965682205139601,-68.83846063867105,11.076817558299041,107.55859374999997,18.877181478851654,316 days 14:00:00,105,0.0,58,62.06896551724138,7.161125319693104,-4.000000000000017,2.2495110454544838,-3.326693058386675,0 days 21:41:40,0 days 23:13:38.181818181,1.0599157122687337,0.08561521043344156,0.2699424464943636,0.19636304066118043,1.0124708196102028,0.37693464748900757,both
1286,"{'long_ma': 108, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    105.21528
2023-05-01 23:00:00    105.21528
2023-05-01 23:15:00    105.21528
2023-05-01 23:30:00    105.21528
2023-05-01 23:45:00    105.21528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.71977130608099,124.42001779859031,105.2152803306178,5.2152803306178015,-68.83846063867105,11.651234567901234,107.86397449521789,19.908685175754105,210 days 19:00:00,98,0.0,53,62.264150943396224,10.000000000000002,-4.000000000000023,2.5944604049479008,-3.85085823267642,1 days 01:52:16.363636363,1 days 01:15:45,1.0605666458219094,0.09840151567203326,0.277037339756556,0.19548920957209306,1.0127335637846524,0.39708203511455376,both
1204,"{'long_ma': 104, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.979382
2023-05-01 23:00:00    106.979382
2023-05-01 23:15:00    106.979382
2023-05-01 23:30:00    106.979382
2023-05-01 23:45:00    106.979382
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.4703276720009,143.50740788256573,106.97938174166288,6.979381741662877,-68.83846063867105,21.502057613168724,108.2574568288854,26.778198680609865,317 days 03:15:00,205,0.0,119,52.94117647058824,12.668573763792407,-4.000000000000021,2.639806661118561,-2.722179280765267,0 days 23:24:17.142857142,0 days 18:27:19.285714285,1.038817929723883,0.05865026673666218,0.322743724676588,0.19409254066903323,1.0108415952498833,0.46063475021657807,both
606,"{'long_ma': 52, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    105.591687
2023-05-01 23:00:00    105.591687
2023-05-01 23:15:00    105.591687
2023-05-01 23:30:00    105.591687
2023-05-01 23:45:00    105.591687
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.83145789538767,129.9525054978265,105.59168741087828,5.591687410878279,-68.83846063867105,9.93227023319616,107.55859374999997,21.721388798429995,316 days 14:00:00,96,0.0,52,61.53846153846154,7.161125319693092,-4.00000000000002,2.4384313720696342,-3.486521641572237,0 days 23:37:01.875000,0 days 20:08:15,1.0696126133481518,0.10753245020919833,0.28815007909800444,0.19202022617495246,1.0141526590827505,0.39989803923948164,both
194,"{'long_ma': 20, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.540401
2023-05-01 23:00:00    107.540401
2023-05-01 23:15:00    107.540401
2023-05-01 23:30:00    107.540401
2023-05-01 23:45:00    107.540401
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.84261584831115,110.3476209227339,107.54040106947754,7.540401069477539,-68.83846063867105,15.005572702331962,108.19764177428411,29.45691515830953,464 days 01:00:00,149,0.0,86,53.48837209302325,14.760397830018073,-4.000000000000014,2.7206363569915273,-2.8035339323135138,0 days 23:20:32.608695652,0 days 16:54:45,1.0693556155442778,0.08767908220322762,0.3301701330367515,0.1904986374384566,1.0135479421050066,0.47377655218531456,both
1329,"{'long_ma': 112, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.298917
2023-05-01 23:00:00    106.298917
2023-05-01 23:15:00    106.298917
2023-05-01 23:30:00    106.298917
2023-05-01 23:45:00    106.298917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.77906489214088,141.06726133634226,106.29891713670713,6.298917136707133,-68.83846063867105,15.029149519890261,110.31600407747193,24.690427599858374,289 days 07:45:00,119,0.0,65,64.61538461538461,8.808463251670386,-5.000000000000015,2.669986413976887,-4.401743106214076,1 days 01:53:55.714285714,1 days 04:55:26.086956521,1.0503662010334458,0.09690641748780271,0.30370262321392477,0.1901349634961357,1.0121396555449953,0.43027396830499137,both
1746,"{'long_ma': 148, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.998745
2023-05-01 23:00:00    106.998745
2023-05-01 23:15:00    106.998745
2023-05-01 23:30:00    106.998745
2023-05-01 23:45:00    106.998745
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.28939404461568,117.57954283001386,106.9987454385872,6.998745438587208,-68.83846063867105,18.57638888888889,107.96038151137199,27.46238674535454,429 days 02:30:00,158,0.0,90,58.88888888888889,13.165379926858991,-4.000000000000018,2.441959820090597,-3.264112526792573,1 days 01:21:30.566037735,0 days 22:07:30,1.0576171715786398,0.07776383820652488,0.32059810534392574,0.18977770585534692,1.0115416093870684,0.452127801507782,both
236,"{'long_ma': 20, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    105.430729
2023-05-01 23:00:00    105.430729
2023-05-01 23:15:00    105.430729
2023-05-01 23:30:00    105.430729
2023-05-01 23:45:00    105.430729
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.74847586839488,110.39817282715401,105.43072867019542,5.430728670195421,-68.83846063867105,4.661779835390947,107.95275590551184,21.422181502755954,421 days 20:00:00,48,0.0,26,57.692307692307686,7.647058823529421,-4.000000000000009,3.201355073194731,-3.710202840637623,0 days 21:24:00,0 days 20:15:00,1.1319003262113343,0.20887417962290056,0.3191073631170368,0.18913410862048502,1.023156050828635,0.4542470035389943,both
797,"{'long_ma': 68, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    105.429436
2023-05-01 23:00:00    105.429436
2023-05-01 23:15:00    105.429436
2023-05-01 23:30:00    105.429436
2023-05-01 23:45:00    105.429436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.41801457854379,132.02216940544008,105.42943612420117,5.429436124201175,-68.83846063867105,13.976766117969822,109.56093557652848,21.734223550947767,132 days 14:30:00,127,0.0,72,66.66666666666666,6.683804627249361,-5.000000000000019,2.303449942722775,-4.199010258055886,0 days 22:12:30,0 days 23:30:37.500000,1.0475990957071941,0.07540883505835061,0.28269169901983315,0.1863745972125169,1.0117370576207259,0.39626912463769787,both
90,"{'long_ma': 8, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.166746
2023-05-01 23:00:00    104.166746
2023-05-01 23:15:00    104.166746
2023-05-01 23:30:00    104.166746
2023-05-01 23:45:00    104.166746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.37628129403102,109.72354655550508,104.16674566895914,4.166745668959138,-68.83846063867105,2.1433470507544583,107.35387885228482,16.721356388341732,337 days 21:00:00,24,0.0,12,58.333333333333336,7.161125319693099,-4.0000000000000115,3.5876041344034153,-4.000000000000005,1 days 00:12:51.428571428,0 days 16:06:00,1.2061935734970315,0.34722880574659487,0.3403469825548803,0.18619238756126302,1.038090332102712,0.5000543183148192,both
444,"{'long_ma': 40, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.827846
2023-05-01 23:00:00    106.827846
2023-05-01 23:15:00    106.827846
2023-05-01 23:30:00    106.827846
2023-05-01 23:45:00    106.827846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.29303990941435,122.47711182477717,106.82784620248387,6.827846202483869,-68.83846063867105,19.022205075445818,108.0074487895717,27.42019603917827,183 days 20:30:00,176,0.0,104,53.84615384615385,16.1926046322633,-4.000000000000018,2.7399315236299393,-2.9151943894577332,0 days 20:59:11.785714285,0 days 21:44:22.500000,1.0458577554186375,0.06565236733157476,0.31644983228235896,0.18546610597619004,1.010990609807364,0.4422780979571184,both
