,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14965.180404
2023-05-01 08:00:00    14965.180404
2023-05-01 12:00:00    14962.180404
2023-05-01 16:00:00    15135.716196
2023-05-01 20:00:00    15135.716196
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8195.484135800414,17318.638117718638,15135.71619552541,51.35716195525411,-87.69573424958925,20.473251028806587,118.63508881271423,24.409431070470877,177 days 20:00:00,49,142.41836493705162,25,33.33333333333333,31.39615111609228,-10.867132616487451,15.131953766982015,-4.218264515244868,7 days 23:00:00,2 days 05:00:00,1.7508903627089143,206.8825168236815,1.0214728310911598,1.4960289305008871,1.1492006172212768,1.6483997187727637,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16596.994457
2023-05-01 08:00:00    16659.396953
2023-05-01 12:00:00    16929.807769
2023-05-01 16:00:00    17096.214426
2023-05-01 20:00:00    17096.214426
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8504.495081689318,19014.41149269737,17096.21442555468,70.96214425554683,-87.69573424958925,33.573388203017835,136.08335193103022,33.20265311259145,181 days 04:00:00,35,101.10196720558696,18,52.94117647058824,33.65617183985604,-17.961416122004348,13.348418883847977,-6.398109521925016,12 days 12:26:40,5 days 04:30:00,2.2787225119985655,383.646549213596,1.052940332211617,1.4936799790594064,1.1235292383717428,1.6181827356271665,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17876.402355
2023-05-01 08:00:00    17939.196703
2023-05-01 12:00:00    18208.410727
2023-05-01 16:00:00    18208.410727
2023-05-01 20:00:00    18208.410727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8829.334188436102,21270.001070072314,18208.410727211452,82.08410727211452,-87.69573424958925,40.6721536351166,117.12273641851102,39.58077747037242,317 days 04:00:00,48,140.22790922230539,24,50.0,45.165206133504725,-25.82052193862917,16.65361429316798,-9.647294721045926,11 days 19:00:00,4 days 16:20:00,1.7107826258689873,342.01711363381065,1.1952402540185487,1.4361871803069073,1.1261019509851367,1.8290726868929905,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16558.788142
2023-05-01 08:00:00    16621.125805
2023-05-01 12:00:00    16891.255675
2023-05-01 16:00:00    17057.489441
2023-05-01 20:00:00    17057.489441
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9154.073655417295,18088.91863568253,17057.48944118248,70.57489441182477,-87.69573424958925,27.469135802469136,119.92105852181751,34.680926488848826,161 days 04:00:00,23,66.33764268076408,12,54.54545454545454,63.413297011614254,-12.126921469095247,17.29668804958133,-6.9029424025324655,15 days 12:40:00,6 days 00:48:00,2.883062608065418,588.4978594699533,1.2201938564449557,1.4226719471615004,1.158265244088881,1.90676576143015,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16010.479225
2023-05-01 08:00:00    16072.816888
2023-05-01 12:00:00    16342.946758
2023-05-01 16:00:00    16509.180524
2023-05-01 20:00:00    16509.180524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8605.1126843331,20107.408239893855,16509.180524123032,65.09180524123033,-87.69573424958925,27.846364883401918,130.72396817503497,32.4666720334163,161 days 04:00:00,23,65.90980192034108,12,45.45454545454545,66.21707485604605,-23.137787401574798,27.233793030402904,-11.442188561468338,18 days 11:12:00,5 days 14:39:59.999999999,1.8685404304063133,538.6515942827314,1.114891047796639,1.408202697878924,1.147934206345067,1.710196973801556,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14932.037125
2023-05-01 08:00:00    14996.796974
2023-05-01 12:00:00    15277.422986
2023-05-01 16:00:00    15450.115916
2023-05-01 20:00:00    15450.115916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9502.882978114834,17926.72301690444,15450.11591623531,54.501159162353105,-87.69573424958925,19.444444444444446,110.39932666230241,28.11911804248453,152 days 20:00:00,11,31.42011857451113,6,80.0,26.447852257181943,-8.03851871947911,15.08970996935543,-8.03851871947911,19 days 12:00:00,9 days 12:00:00,7.508479088944512,1046.3706198363764,1.1208837898158106,1.3742066283136147,1.166859840367585,1.6961565334188908,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12936.506849
2023-05-01 08:00:00    13000.953680
2023-05-01 12:00:00    13280.223283
2023-05-01 16:00:00    13452.081500
2023-05-01 20:00:00    13452.081500
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9185.589712749243,14900.058343534216,13452.081499771102,34.52081499771103,-87.69573424958925,20.301783264746227,113.61573373676255,18.42187736680696,161 days 04:00:00,11,31.92011805257746,6,60.0,19.02772563176896,-4.207974481658692,12.669242394599287,-3.0348878712706564,27 days 09:20:00,4 days 22:00:00,6.250352461712212,637.3106071507833,0.8811065152511222,1.3541860901543372,1.1333467326420734,1.4111863323553178,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13350.373786
2023-05-01 08:00:00    13350.373786
2023-05-01 12:00:00    13350.373786
2023-05-01 16:00:00    13350.373786
2023-05-01 20:00:00    13350.373786
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8630.254139289804,15081.71257980065,13350.373785822643,33.50373785822644,-87.69573424958925,22.599451303155007,129.0753211263066,19.198433438022395,192 days 16:00:00,16,46.2539788034438,8,75.0,19.027725631768956,-8.528465926148296,7.936630211476392,-6.501168103956659,17 days 14:00:00,2 days 04:00:00,3.576747541556097,418.7967232278308,0.8179466550053323,1.2624202574886765,1.120464988792149,1.2843213881224256,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13799.309193
2023-05-01 08:00:00    13862.037891
2023-05-01 12:00:00    14133.862251
2023-05-01 16:00:00    14301.138780
2023-05-01 20:00:00    14301.138780
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8488.093829075378,15379.022095812725,14301.138779972698,43.01138779972698,-87.69573424958925,25.857338820301784,126.27986076630913,26.87996302250577,289 days 08:00:00,19,53.630307779790556,10,66.66666666666666,24.68426315789473,-19.99968374843219,13.624826581605031,-13.762428491115438,18 days 13:20:00,2 days 02:40:00,1.9238790693876895,419.5746928087223,0.9149875977435735,1.1467321207760617,1.1251318606944007,1.3693611045713385,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15733.391968
2023-05-01 08:00:00    15795.794465
2023-05-01 12:00:00    16066.205281
2023-05-01 16:00:00    16232.611937
2023-05-01 20:00:00    16232.611937
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6864.5080104375065,21355.924909303038,16232.611937218415,62.32611937218415,-87.69573424958925,37.4485596707819,149.52329972876197,38.33990200688252,161 days 04:00:00,37,104.48194165695473,19,55.55555555555556,33.65617183985605,-21.58445226917058,16.525922362465263,-12.551167925009828,13 days 12:00:00,4 days 18:00:00,1.5789602628134627,314.3549360163811,0.9364379072546987,1.1445628271689563,1.1064176333468951,1.3916983101180396,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13902.022582
2023-05-01 08:00:00    13965.414024
2023-05-01 12:00:00    14240.110273
2023-05-01 16:00:00    14409.154119
2023-05-01 20:00:00    14409.154119
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8783.817325896061,16147.226229645019,14409.154118830154,44.09154118830154,-87.69573424958925,22.290809327846365,127.6231512751834,28.082306010696794,153 days 08:00:00,15,43.203626471821735,8,71.42857142857143,23.06096929824561,-9.76310447150312,10.712159530317692,-6.181363116580573,17 days 11:12:00,6 days 20:00:00,4.223565487220504,569.180269183117,0.9666640032021598,1.1240357521419528,1.1376612507393007,1.4801505977726803,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14098.147937
2023-05-01 08:00:00    14160.876635
2023-05-01 12:00:00    14432.700995
2023-05-01 16:00:00    14599.977524
2023-05-01 20:00:00    14599.977524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8447.905679040661,19538.221173309037,14599.977524040702,45.99977524040702,-87.69573424958925,46.39917695473251,126.27986076630913,30.304669011028363,161 days 04:00:00,29,84.53930584632629,15,57.14285714285714,64.63173025732031,-23.210810443296147,18.703325888723818,-17.068701280207605,23 days 04:30:00,5 days 08:00:00,1.3979028547094534,291.0722128104645,0.8336285630338917,1.0847148671806797,1.081438475175591,1.2289634907590308,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13825.997513
2023-05-01 08:00:00    13825.997513
2023-05-01 12:00:00    13822.997513
2023-05-01 16:00:00    13996.533305
2023-05-01 20:00:00    13996.533305
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7337.463007047764,16521.14289509619,13996.533304847328,39.965333048473276,-87.69573424958925,26.337448559670783,147.054192363207,26.625369929522357,317 days 04:00:00,45,131.139426842005,23,27.27272727272727,42.26038461538461,-20.174381771829182,21.384538902587387,-5.103111124782154,14 days 14:40:00,2 days 11:45:00,1.476695503359597,173.9089778677399,0.8644596780487763,1.0788881705356015,1.112625934691802,1.2835396319007275,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13716.200321
2023-05-01 08:00:00    13716.200321
2023-05-01 12:00:00    13716.200321
2023-05-01 16:00:00    13713.200321
2023-05-01 20:00:00    13713.200321
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9249.828939012545,17454.095489367995,13713.200320544589,37.13200320544589,-87.69573424958925,22.08504801097394,117.04623448915603,26.87841777618745,192 days 12:00:00,39,115.14540876924728,20,31.57894736842105,39.57082656206221,-16.938361052313287,17.95131677337498,-5.2337979981124985,12 days 23:19:59.999999999,2 days 05:50:46.153846153,1.5461985194507968,195.58949055497862,0.822037103725278,0.9957352048818751,1.117930558439549,1.2646653927327762,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12780.853694
2023-05-01 08:00:00    12843.191357
2023-05-01 12:00:00    13113.321227
2023-05-01 16:00:00    13279.554993
2023-05-01 20:00:00    13279.554993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9311.024678075592,14179.306403869934,13279.554993033516,32.79554993033516,-87.69573424958925,18.72427983539095,115.78132126405309,23.86872766610633,299 days 20:00:00,15,44.00083835570876,8,71.42857142857143,20.00096153846155,-13.25798805970149,8.501225863129044,-7.658666784200959,11 days 21:36:00,11 days 02:00:00,2.759869422932271,385.0774294315042,0.7569988258377767,0.9946577202998803,1.1224046221163986,1.182220117601528,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13713.758880
2023-05-01 08:00:00    13778.518729
2023-05-01 12:00:00    14059.144741
2023-05-01 16:00:00    14231.837672
2023-05-01 20:00:00    14231.837672
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7570.50905106925,15110.607649046804,14231.837671642958,42.318376716429576,-87.69573424958925,21.776406035665293,164.10379625180204,31.069890692282215,210 days 04:00:00,11,30.31679929887769,6,60.0,37.434145006839955,-22.73783478893741,26.541642782912206,-15.312510359292824,22 days 21:20:00,15 days 02:00:00,2.310846055366975,802.7149709179051,0.877471730452515,0.9767563138801192,1.132351819634772,1.297120426924821,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13772.105308
2023-05-01 08:00:00    13834.834006
2023-05-01 12:00:00    14106.658366
2023-05-01 16:00:00    14273.934895
2023-05-01 20:00:00    14273.934895
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8637.679618520868,15643.932614817459,14273.93489471962,42.73934894719619,-87.69573424958925,23.353909465020575,126.8672756582482,32.38578025949007,267 days 16:00:00,11,31.02635187830721,6,60.0,22.153621794871793,-10.509507129572238,17.429331490118305,-6.156639874591903,28 days 21:20:00,9 days 10:00:00,4.093174278984277,749.7936700050849,0.9458252538801825,0.9460069955628739,1.136873580438228,1.4152965923080223,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13066.718950
2023-05-01 08:00:00    13131.165782
2023-05-01 12:00:00    13410.435384
2023-05-01 16:00:00    13582.293601
2023-05-01 20:00:00    13582.293601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9465.444780875667,15678.334550985677,13582.293601223573,35.822936012235736,-87.69573424958925,23.285322359396435,111.23150852727788,28.271154366044883,267 days 04:00:00,15,43.99087373655516,8,71.42857142857143,19.02772563176896,-5.52546382467728,8.559332894894064,-4.8135399931467235,20 days 20:00:00,1 days 04:00:00,4.445245226931357,473.8235910294842,0.8514031279112534,0.9144971013965769,1.1200638179799305,1.2763214621397376,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13048.133506
2023-05-01 08:00:00    13048.133506
2023-05-01 12:00:00    13048.133506
2023-05-01 16:00:00    13048.133506
2023-05-01 20:00:00    13048.133506
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9073.421587729586,15455.617830104104,13048.13350607539,30.4813350607539,-87.69573424958925,12.37997256515775,111.88075880758808,25.831958216453447,177 days 00:00:00,22,64.78519413424193,11,27.27272727272727,44.44337124743615,-14.150480918399019,28.255074619288717,-6.527211284296709,14 days 05:20:00,2 days 04:30:00,1.5837513035538224,277.10304600685345,0.8133233000196192,0.8562315313186258,1.1575715116229675,1.2799282583392964,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13178.650701
2023-05-01 08:00:00    13178.650701
2023-05-01 12:00:00    13178.650701
2023-05-01 16:00:00    13178.650701
2023-05-01 20:00:00    13178.650701
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9713.455493335792,17971.869053336442,13178.650700878536,31.786507008785357,-87.69573424958925,18.655692729766805,105.83819849874897,27.043375861585268,170 days 04:00:00,34,101.0143010392627,17,35.294117647058826,37.950639026245724,-12.081894186806013,18.583212470803293,-7.2466006844205735,10 days 00:40:00,2 days 18:32:43.636363636,1.3987638592473621,186.979452992855,0.7526500641555449,0.8517573432544644,1.1139617113105398,1.1563718984557214,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15114.918861
2023-05-01 08:00:00    15177.811942
2023-05-01 12:00:00    15450.348630
2023-05-01 16:00:00    15618.063515
2023-05-01 20:00:00    15618.063515
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5513.007556579516,16967.770247448385,15618.063514633734,56.18063514633733,-87.69573424958925,29.595336076817556,134.37629221226737,47.3720305812685,181 days 00:00:00,95,264.8125993584662,48,44.680851063829785,36.767640558355964,-18.44609597924772,10.53152977203833,-5.8886878296898315,4 days 15:25:42.857142857,1 days 18:00:00,1.365312268171425,108.89189064990825,0.9478477450789962,0.8395631531170842,1.112627120758719,1.3981334512785077,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13910.522897
2023-05-01 08:00:00    13972.925393
2023-05-01 12:00:00    14243.336209
2023-05-01 16:00:00    14409.742865
2023-05-01 20:00:00    14409.742865
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6864.5080104375065,18373.119002258947,14409.742865360371,44.09742865360371,-87.69573424958925,35.73388203017833,149.52329972876197,38.33990200688252,161 days 04:00:00,35,98.41596946113752,18,58.82352941176471,33.21891421947449,-22.367159624413137,13.336825915743693,-12.720429915782566,12 days 22:00:00,5 days 01:42:51.428571428,1.444093994491527,225.61881037863634,0.7672509775736231,0.8234124648874879,1.0863986014771239,1.1346229241206303,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13204.868824
2023-05-01 08:00:00    13269.628673
2023-05-01 12:00:00    13550.254685
2023-05-01 16:00:00    13722.947615
2023-05-01 20:00:00    13722.947615
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7342.7811769053915,16199.55471568265,13722.947615013523,37.229476150135234,-87.69573424958925,33.882030178326474,164.10379625180204,33.14337176900214,139 days 16:00:00,17,47.21636582461497,9,62.5,26.447852257181935,-22.73783478893741,16.151098777812866,-12.88784647935492,23 days 14:24:00,13 days 05:20:00,1.9066172158072525,438.08559974501156,0.7314549032720847,0.8095570713480112,1.0820803107947694,1.0636243329722306,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11635.787464
2023-05-01 08:00:00    11700.234295
2023-05-01 12:00:00    11979.503898
2023-05-01 16:00:00    12151.362115
2023-05-01 20:00:00    12151.362115
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8766.361975204629,13906.385505051367,12151.362114888794,21.51362114888794,-87.69573424958925,12.10562414266118,130.65040240897065,19.88072611580446,240 days 08:00:00,9,26.36768506545911,5,75.0,15.12003460207613,-0.933153197332284,6.607305662172501,-0.933153197332284,17 days 01:20:00,1 days 00:00:00,21.21532376848457,471.4584127179019,0.671618537585694,0.7926909428024835,1.135784959849376,1.0304410260791923,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13605.845517
2023-05-01 08:00:00    13668.183179
2023-05-01 12:00:00    13938.313049
2023-05-01 16:00:00    14104.546815
2023-05-01 20:00:00    14104.546815
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8064.293252774736,14957.033395617145,14104.546815451244,41.045468154512434,-87.69573424958925,24.588477366255145,127.76465294183824,37.27587539326069,269 days 12:00:00,17,48.788925943361726,9,50.0,20.00096153846155,-9.842643485132871,13.66004784460044,-4.333675241782188,21 days 11:00:00,6 days 02:00:00,3.080240999720542,440.066728554782,0.8373870530693014,0.790622681759633,1.1102349287087854,1.2500776013693828,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13335.946125
2023-05-01 08:00:00    13335.946125
2023-05-01 12:00:00    13335.946125
2023-05-01 16:00:00    13335.946125
2023-05-01 20:00:00    13335.946125
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8708.272538181664,16537.41369798767,13335.946124930786,33.359461249307856,-87.69573424958925,27.606310013717422,130.72396817503497,31.65706866173428,161 days 04:00:00,26,76.47007636593221,13,53.84615384615385,42.87525114155252,-21.483748031496052,15.28107274067163,-11.94425123018037,12 days 06:51:25.714285714,8 days 00:40:00,1.4654883844178834,256.6112403792911,0.705040651043011,0.762409295503781,1.087345671667301,1.0535619555229194,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14174.26162
2023-05-01 08:00:00    14174.26162
2023-05-01 12:00:00    14174.26162
2023-05-01 16:00:00    14174.26162
2023-05-01 20:00:00    14174.26162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6545.0979175863595,19042.64835771153,14174.261619728597,41.74261619728597,-87.69573424958925,28.875171467764062,137.86607566883015,42.58673114529396,161 days 04:00:00,32,89.29893931888859,16,43.75,48.58459474995212,-24.609195219123517,22.589870327872312,-11.707688480138113,14 days 21:08:34.285714285,4 days 00:26:40,1.408411854492925,260.8913512330374,0.8048999556731475,0.7033052224992682,1.1017789994580474,1.2363650582851753,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12346.728078
2023-05-01 08:00:00    12346.728078
2023-05-01 12:00:00    12343.728078
2023-05-01 16:00:00    12517.263870
2023-05-01 20:00:00    12517.263870
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7337.463007047764,16883.34078379493,12517.263870147728,25.17263870147728,-87.69573424958925,24.21124828532236,147.054192363207,27.30805591176332,192 days 12:00:00,45,131.58307457809408,23,27.27272727272727,42.26038461538461,-20.174381771829182,18.50999046704268,-4.949698858140138,12 days 00:40:00,2 days 19:30:00,1.3016118463337312,106.66945810866724,0.6433298389358354,0.6726027102723894,1.0862633575429783,0.946174016641616,short
