,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12533.11547
2023-05-01 08:00:00    12533.11547
2023-05-01 12:00:00    12533.11547
2023-05-01 16:00:00    12533.11547
2023-05-01 20:00:00    12533.11547
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7183.493843361011,13654.153714958256,12533.1154699312,25.33115469931199,-79.318851251841,28.25788751714678,132.62195121951214,28.165061566389888,191 days 04:00:00,98,280.8389820478751,49,46.93877551020408,22.125560737904625,-13.004490584258818,6.734618809555899,-4.66931506017713,4 days 02:57:23.478260869,1 days 15:13:50.769230769,1.2197633351436021,51.69623408022849,0.6297004811988345,0.6561332170982186,1.0772230241049008,0.9147839708159732,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12383.425769
2023-05-01 08:00:00    12446.490368
2023-05-01 12:00:00    12540.235041
2023-05-01 16:00:00    12760.108912
2023-05-01 20:00:00    12760.108912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9498.620069906638,17203.82124815165,12760.10891197629,27.60108911976289,-79.318851251841,37.997256515775035,110.49375227465734,31.62561790812276,322 days 12:00:00,23,68.08446502823203,12,36.36363636363637,44.195876331360935,-19.02034634760705,18.120672640829575,-6.813032443909356,26 days 06:00:00,10 days 04:00:00,1.4900363840296686,212.45425084160854,0.716608839052045,0.6351819445058828,1.0794349847610458,1.0682158311667018,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12430.036785
2023-05-01 08:00:00    12430.036785
2023-05-01 12:00:00    12430.036785
2023-05-01 16:00:00    12430.036785
2023-05-01 20:00:00    12430.036785
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9350.518392395892,14032.55457493335,12430.036785299295,24.30036785299295,-79.318851251841,27.640603566529492,113.82773617898935,27.974576987970767,339 days 16:00:00,32,95.24061731905255,16,62.5,20.956997274061646,-11.834293067947838,6.883776490346549,-7.421851972809073,10 days 18:23:59.999999999,4 days 10:40:00,1.545694164161464,151.877299081206,0.663530694272092,0.6344134636768836,1.0883388963499843,1.0556217564150276,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    12599.1483
2023-05-01 08:00:00    12599.1483
2023-05-01 12:00:00    12599.1483
2023-05-01 16:00:00    12596.1483
2023-05-01 20:00:00    12596.1483
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9680.951214655921,17279.22868852481,12596.148299710541,25.961482997105414,-79.318851251841,34.12208504801097,106.5293105618732,31.184246494719343,354 days 16:00:00,59,176.16650609809543,30,44.827586206896555,41.617712657712666,-18.631448688896096,9.13877283506756,-5.800277329507734,9 days 02:09:13.846153846,2 days 23:00:00,1.2800672442082965,89.62580343829455,0.6699324879799579,0.6069497253782752,1.078659365361813,1.0165829305610012,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11862.337189
2023-05-01 08:00:00    11924.953537
2023-05-01 12:00:00    12018.031892
2023-05-01 16:00:00    12236.342943
2023-05-01 20:00:00    12236.342943
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8750.162909239825,13770.025662810618,12236.342942761861,22.363429427618613,-79.318851251841,33.36762688614541,123.13191177369092,27.814503357962145,302 days 00:00:00,25,73.60756493401489,13,41.66666666666667,40.442762532668084,-22.00535714285713,13.266581170776664,-6.409269196456213,19 days 20:48:00,7 days 14:17:08.571428571,1.3912417517996547,145.43179117701578,0.5851242572440768,0.5884250471808381,1.0665783125979234,0.8466905742199913,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11674.597992
2023-05-01 08:00:00    11738.160954
2023-05-01 12:00:00    11832.646437
2023-05-01 16:00:00    12054.257844
2023-05-01 20:00:00    12054.257844
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8408.532945121013,14997.238639544454,12054.257844329375,20.542578443293753,-79.318851251841,31.858710562414267,137.78228532792428,26.32459782741185,224 days 04:00:00,29,85.94754888671665,15,50.0,41.956443500029124,-24.251993047508677,8.705772819768136,-6.014491091775311,14 days 06:51:25.714285714,6 days 15:25:42.857142857,1.4054149447079944,121.91447114930298,0.5652491194188739,0.5722341014284106,1.0691107527954524,0.8568719646311772,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11624.314131
2023-05-01 08:00:00    11686.509458
2023-05-01 12:00:00    11778.961971
2023-05-01 16:00:00    11995.805138
2023-05-01 20:00:00    11995.805138
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9451.609615087502,12939.068402775734,11995.805138154561,19.958051381545612,-79.318851251841,29.218106995884774,115.12065544482475,26.952935707025787,322 days 12:00:00,21,62.47226423530746,11,70.0,12.919142706687712,-11.846974522292987,4.812397096985498,-6.371938055198538,15 days 21:42:51.428571428,7 days 06:40:00,1.7536839069185632,144.0728150425532,0.5493672398166126,0.5433372944704142,1.0682660438702405,0.8491289480993427,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12640.637307
2023-05-01 08:00:00    12640.637307
2023-05-01 12:00:00    12640.637307
2023-05-01 16:00:00    12637.637307
2023-05-01 20:00:00    12637.637307
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9925.142477908765,17431.470685969558,12637.637307460307,26.37637307460307,-79.318851251841,33.67626886145405,108.50396612480127,36.00280098161596,322 days 12:00:00,29,86.13615398814878,15,42.857142857142854,45.523858783973104,-29.034104054859867,16.439811279594277,-8.986491239555086,17 days 12:40:00,7 days 06:30:00,1.3673076006094602,188.61695053287906,0.6794119924837702,0.5338846570724829,1.0781804682430847,0.9820437338899963,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12210.766997
2023-05-01 08:00:00    12207.766997
2023-05-01 12:00:00    12302.578237
2023-05-01 16:00:00    12524.953689
2023-05-01 20:00:00    12524.953689
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8552.119530289392,13820.296608103881,12524.95368905393,25.249536890539293,-79.318851251841,27.914951989026065,111.1309048467351,36.75181873747368,354 days 16:00:00,45,133.32813367641535,23,27.27272727272727,34.56778411405295,-9.665642258940682,16.509900659615454,-4.61318320367916,14 days 10:00:00,3 days 00:45:00,1.300440398172931,100.48940895928484,0.6596388946102779,0.501256314125488,1.0849832474984142,1.0365057345114583,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11453.072760
2023-05-01 08:00:00    11453.072760
2023-05-01 12:00:00    11450.072760
2023-05-01 16:00:00    11674.576763
2023-05-01 20:00:00    11674.576763
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9551.099201367437,13568.48317878064,11674.576762810124,16.745767628101238,-79.318851251841,22.153635116598082,109.33718075713854,25.416415505425853,384 days 04:00:00,29,86.53721754656638,15,57.14285714285714,20.248110932806654,-8.764487750556807,6.029884052601144,-5.617045368176163,9 days 21:30:00,4 days 16:00:00,1.431149790439081,103.79091143039847,0.5357317517355973,0.4851630837727915,1.079562084691408,0.869338571533462,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11711.433648
2023-05-01 08:00:00    11708.433648
2023-05-01 12:00:00    11803.244887
2023-05-01 16:00:00    12025.620340
2023-05-01 20:00:00    12025.620340
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9739.669279997272,14432.106166539183,12025.620340005094,20.256203400050946,-79.318851251841,26.200274348422496,105.24576098023653,32.51387449893709,354 days 16:00:00,59,176.39560780602199,30,41.37931034482759,26.997358968365276,-12.89036981994855,8.042748032459961,-4.665947943113697,6 days 15:40:00,2 days 18:07:03.529411764,1.215760160121913,59.01495338122163,0.5540063225463793,0.4569886389068618,1.0710501632052865,0.8213382225920774,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11903.312172
2023-05-01 08:00:00    11965.580768
2023-05-01 12:00:00    12058.142196
2023-05-01 16:00:00    12275.240816
2023-05-01 20:00:00    12275.240816
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9566.792345903114,17990.55194128291,12275.240815504749,22.752408155047487,-79.318851251841,40.02057613168724,113.62221303274747,37.52024726834299,322 days 12:00:00,31,92.45197886780026,16,53.333333333333336,41.375763092564135,-21.94477329420393,10.740574570098852,-9.801486842995146,14 days 17:00:00,9 days 16:00:00,1.252335903675692,115.41912852832064,0.574742735649034,0.44361270091081806,1.0589255885490387,0.8490126530705278,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11447.142598
2023-05-01 08:00:00    11509.296134
2023-05-01 12:00:00    11601.686525
2023-05-01 16:00:00    11818.383989
2023-05-01 20:00:00    11818.383989
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8645.450858361879,16043.510843747103,11818.38398893502,18.1838398893502,-79.318851251841,39.16323731138546,118.95049377138065,32.46062975218839,322 days 12:00:00,49,145.10960738289836,25,62.5,42.13117633122076,-21.96392534992225,6.144529568244008,-8.45834674459642,9 days 02:08:00,5 days 00:53:20,1.165719193147474,52.37344536459318,0.5058932422792558,0.4118439535423723,1.053759533310541,0.7506842351869545,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11630.783102
2023-05-01 08:00:00    11693.751107
2023-05-01 12:00:00    11787.352196
2023-05-01 16:00:00    12006.889296
2023-05-01 20:00:00    12006.889296
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8778.066172846164,15463.413714931416,12006.889296288506,20.06889296288506,-79.318851251841,38.95747599451303,132.61317691800366,37.7870351526937,322 days 12:00:00,29,85.76805369858916,15,50.0,41.28628000936878,-24.73869700103413,13.862234166029566,-10.931448889703084,19 days 04:34:17.142857142,6 days 10:17:08.571428571,1.2050681519576667,112.07951844052366,0.5499019006789951,0.38965967690459696,1.0580376441978705,0.7946338828372704,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11614.626577
2023-05-01 08:00:00    11677.242925
2023-05-01 12:00:00    11770.321280
2023-05-01 16:00:00    11988.632331
2023-05-01 20:00:00    11988.632331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,18179.54713002749,11988.632330650767,19.886323306507673,-79.318851251841,38.9917695473251,110.27481472744702,39.50004903323143,322 days 12:00:00,35,104.51850372411687,18,41.17647058823529,40.71946033810143,-23.38780766341098,15.358015896542302,-9.252749975134202,16 days 10:51:25.714285714,6 days 11:11:59.999999999,1.161840629654686,88.08652247135865,0.5471921905106223,0.3694437853118944,1.0582838352308386,0.8180501211644509,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10866.721170
2023-05-01 08:00:00    10863.721170
2023-05-01 12:00:00    10958.532410
2023-05-01 16:00:00    11180.907862
2023-05-01 20:00:00    11180.907862
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8537.68321697068,13513.367887632394,11180.90786208978,11.809078620897798,-79.318851251841,24.314128943758572,121.24569640062597,24.195542216132456,252 days 16:00:00,63,186.21745027086862,32,51.61290322580645,16.259232536764713,-11.759977931190587,4.6597835996915835,-4.248712814376124,5 days 04:15:00,2 days 07:28:00,1.1366386100741102,27.958747423874684,0.41764490480751015,0.36141342191432746,1.0539488723962418,0.6200852132464242,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11195.388558
2023-05-01 08:00:00    11195.388558
2023-05-01 12:00:00    11195.388558
2023-05-01 16:00:00    11195.388558
2023-05-01 20:00:00    11195.388558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9350.518392395892,14418.360030892258,11195.388557818578,11.953885578185782,-79.318851251841,18.449931412894376,113.82773617898935,26.09482522490108,431 days 12:00:00,32,95.6109007022818,16,50.0,20.956997274061646,-10.215951070336386,5.607754027569131,-4.112732678593641,8 days 11:30:00,2 days 17:30:00,1.3633194311535415,74.71178486366114,0.42744685865982796,0.339161118238537,1.064269343962355,0.6776461215330831,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11295.853118
2023-05-01 08:00:00    11295.853118
2023-05-01 12:00:00    11292.853118
2023-05-01 16:00:00    11517.357121
2023-05-01 20:00:00    11517.357121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9551.099201367437,15153.619665238668,11517.357120883593,15.173571208835929,-79.318851251841,28.25788751714678,109.33718075713854,33.82892605322194,322 days 12:00:00,31,92.58256983345828,16,60.0,20.248110932806654,-18.30093408175015,6.971297963222106,-8.296179646085355,11 days 16:26:40,5 days 06:40:00,1.2603312957248756,86.39020787326962,0.4829670594646211,0.3308729382515531,1.0612638811968815,0.7252381031693168,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11128.282486
2023-05-01 08:00:00    11190.898834
2023-05-01 12:00:00    11283.977189
2023-05-01 16:00:00    11502.288240
2023-05-01 20:00:00    11502.288240
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9212.609670547752,14003.272678670259,11502.288239874619,15.022882398746187,-79.318851251841,25.720164609053498,131.88996030395046,34.21102422307058,322 days 12:00:00,25,74.2010679844003,13,58.333333333333336,14.598903860986336,-24.175816581071157,8.361956378797519,-9.535327964510667,14 days 15:25:42.857142857,2 days 13:36:00,1.2120801287591236,84.26056593641226,0.4709284414811261,0.323983226956147,1.058343701630433,0.70479690101414,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11074.557120
2023-05-01 08:00:00    11137.525125
2023-05-01 12:00:00    11231.126215
2023-05-01 16:00:00    11450.663315
2023-05-01 20:00:00    11450.663315
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9820.564560634986,17210.72549477379,11450.663314670917,14.506633146709172,-79.318851251841,33.882030178326474,116.60967482504682,39.252484756631745,322 days 12:00:00,25,74.67283250712099,13,41.66666666666667,41.286280009368774,-24.73869700103413,16.980586883109254,-10.681688019390753,21 days 06:24:00,6 days 21:42:51.428571428,1.1354637788536552,84.40727304581185,0.457256349754555,0.2728272684315588,1.0522704992614282,0.6822409720083898,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11033.481513
2023-05-01 08:00:00    11097.044475
2023-05-01 12:00:00    11191.529959
2023-05-01 16:00:00    11413.141366
2023-05-01 20:00:00    11413.141366
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9672.72843357077,17570.86858120977,11413.141365720123,14.131413657201227,-79.318851251841,41.529492455418385,106.70488101441723,40.76468470666065,322 days 12:00:00,35,104.5851530565901,18,52.94117647058824,41.95644350002911,-28.0935689455388,9.134632459114513,-8.92075688796762,13 days 13:46:40,8 days 22:00:00,1.1493271091510402,62.68741867535232,0.4524605288063454,0.25602017869299876,1.0465866353274211,0.660476936785871,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10809.809469
2023-05-01 08:00:00    10872.425817
2023-05-01 12:00:00    10965.504172
2023-05-01 16:00:00    11183.815223
2023-05-01 20:00:00    11183.815223
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,15676.563348203661,11183.815222932868,11.83815222932868,-79.318851251841,31.1042524005487,127.0042003707078,35.89157941456893,354 days 16:00:00,31,92.76347536493999,16,33.33333333333333,40.71946033810143,-23.38780766341098,14.751301820025848,-6.682606865285417,15 days 23:12:00,6 days 04:00:00,1.103650235343541,46.17691828634645,0.4095676202951764,0.24423081456265416,1.0482623684219512,0.6036190341167862,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10670.953554
2023-05-01 08:00:00    10734.516515
2023-05-01 12:00:00    10829.001999
2023-05-01 16:00:00    11050.613406
2023-05-01 20:00:00    11050.613406
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8408.532945121013,16959.497799239245,11050.613406004026,10.506134060040258,-79.318851251841,45.02743484224966,137.78228532792428,40.76692857855485,322 days 12:00:00,37,109.9147698650929,19,50.0,41.95644350002911,-24.251993047508677,8.760050640760625,-7.759212357405401,14 days 05:46:40,9 days 03:33:20,1.1007291805216701,39.06434209804968,0.38912250322140984,0.19112250919878887,1.0381347366871698,0.5718794224164317,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10680.494562
2023-05-01 08:00:00    10742.763158
2023-05-01 12:00:00    10835.324586
2023-05-01 16:00:00    11052.423206
2023-05-01 20:00:00    11052.423206
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8161.243052005229,13857.618379396159,11052.42320551881,10.524232055188094,-79.318851251841,34.636488340192045,155.54073253077357,41.10645257673164,322 days 12:00:00,29,84.44283597012169,15,50.0,12.66902142992603,-21.94477329420393,7.424084894861818,-6.371533928527888,14 days 00:34:17.142857142,8 days 17:08:34.285714285,1.114252306786565,36.31923699563367,0.3885021427657118,0.18986643553787083,1.0425242634174878,0.5731916000415485,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10823.508601
2023-05-01 08:00:00    10823.508601
2023-05-01 12:00:00    10823.508601
2023-05-01 16:00:00    10820.508601
2023-05-01 20:00:00    10820.508601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9544.312564685193,15046.061177795138,10820.508600835563,8.205086008355629,-79.318851251841,29.903978052126202,126.37710179851689,34.82788983561134,354 days 16:00:00,31,92.55546737036452,16,46.666666666666664,45.523858783973104,-29.034104054859867,12.82923489406398,-10.035793325316767,13 days 10:17:08.571428571,6 days 09:00:00,1.1025714378202343,54.90057338903739,0.34376802851357763,0.17518631393853862,1.0418148222706476,0.5056132474031814,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10501.947471
2023-05-01 08:00:00    10564.415814
2023-05-01 12:00:00    10657.274163
2023-05-01 16:00:00    10875.069199
2023-05-01 20:00:00    10875.069199
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9253.490540864866,16227.557232802723,10875.069199389467,8.75069199389467,-79.318851251841,38.51165980795611,116.06983560596413,39.07034871033856,322 days 12:00:00,31,92.52532220608693,16,46.666666666666664,41.96152076977236,-23.333493263227073,10.980236150877595,-8.860997922558179,17 days 13:08:34.285714285,7 days 01:30:00,1.050988568066144,24.095940885630455,0.35540914547277924,0.16644123608287056,1.0378654984746905,0.5132611542710336,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10421.346995
2023-05-01 08:00:00    10418.346995
2023-05-01 12:00:00    10513.158234
2023-05-01 16:00:00    10735.533687
2023-05-01 20:00:00    10735.533687
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.929755126792,15367.188202667,10735.533686903798,7.355336869037983,-79.318851251841,28.155006858710564,107.56679785099922,39.97646392118784,354 days 16:00:00,67,198.434628045372,34,39.39393939393939,26.997358968365276,-12.89036981994855,7.5718047239593105,-4.677841163565685,6 days 08:00:00,2 days 16:35:59.999999999,1.0451749109830784,12.768090756185586,0.33102646327475166,0.13695501865617868,1.0405743902479856,0.49353581742951136,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10513.942702
2023-05-01 08:00:00    10513.942702
2023-05-01 12:00:00    10513.942702
2023-05-01 16:00:00    10510.942702
2023-05-01 20:00:00    10510.942702
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8518.348988875385,14868.212474551116,10510.942702278828,5.109427022788277,-79.318851251841,27.05761316872428,119.75772494655689,29.305942323129365,303 days 20:00:00,55,162.62618092467648,28,33.33333333333333,36.735932494279176,-11.686573660714286,10.149852024985988,-4.60867057555544,8 days 15:33:20,2 days 23:06:40,1.0623654255307078,19.034914899215778,0.28530941305255025,0.1301246097629628,1.0340863569215728,0.4115460610508103,short
