,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7615.008345
2023-05-01 08:00:00     7615.008345
2023-05-01 12:00:00     7615.008345
2023-05-01 16:00:00     7615.008345
2023-05-01 20:00:00     7615.008345
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7615.008344682422,12061.8660395761,7615.008344682422,-23.84991655317578,-79.318851251841,12.10562414266118,100.0,36.8670791095103,175 days 04:00:00,12,32.29261232747536,6,33.33333333333333,7.1928447961046995,-10.57602548461433,3.724577753217679,-8.377626459625356,10 days 04:00:00,9 days 15:00:00,0.23672881315758756,-397.49860921959646,-0.6014281468195842,-0.5019378925318538,0.8989860831252223,-0.8176933174923983,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7604.156325
2023-05-01 08:00:00     7604.156325
2023-05-01 12:00:00     7604.156325
2023-05-01 16:00:00     7604.156325
2023-05-01 20:00:00     7604.156325
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7556.925233052801,11915.033000537727,7604.1563252157775,-23.958436747842224,-79.318851251841,11.86556927297668,100.0,36.57654802372973,261 days 20:00:00,18,50.44285493717312,9,33.33333333333333,7.533582471089477,-16.20334558823529,4.521157266546413,-6.646043389636041,9 days 01:20:00,5 days 02:00:00,0.36146718327548494,-266.2048527538028,-0.5981669538889791,-0.508309909971957,0.8971856214665537,-0.8321963426312431,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7674.669719
2023-05-01 08:00:00     7674.669719
2023-05-01 12:00:00     7674.669719
2023-05-01 16:00:00     7674.669719
2023-05-01 20:00:00     7674.669719
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7023.669847010325,10842.708471224438,7674.66971945338,-23.2533028054662,-79.318851251841,14.780521262002743,100.0,35.222183039869556,261 days 20:00:00,30,78.65718821667966,15,26.666666666666668,6.074522727272737,-7.673477510945989,4.47663272279224,-3.8881875587843444,6 days 13:00:00,4 days 03:38:10.909090909,0.3971556958132896,-155.0220187031082,-0.48171621009577553,-0.511777647341368,0.9257326003651921,-0.6680545405030003,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7365.763397
2023-05-01 08:00:00     7365.763397
2023-05-01 12:00:00     7365.763397
2023-05-01 16:00:00     7365.763397
2023-05-01 20:00:00     7365.763397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7363.188613383763,12232.49922866081,7365.763396625451,-26.342366033745495,-79.318851251841,9.842249657064473,100.0,39.80634312134863,394 days 12:00:00,8,21.262106462280812,4,25.0,3.4883260376562553,-14.900440686992408,3.4883260376562553,-10.751123734507493,23 days 04:00:00,8 days 05:20:00,0.11690651195989658,-658.5591508436376,-0.8108088343604591,-0.5154090329362748,0.8546830360438423,-1.0865266509673008,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7792.102625
2023-05-01 08:00:00     7792.102625
2023-05-01 12:00:00     7792.102625
2023-05-01 16:00:00     7792.102625
2023-05-01 20:00:00     7792.102625
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7563.218753512028,11273.707079316344,7792.102625446886,-22.078973745531137,-79.318851251841,4.458161865569274,100.0,32.91276152288787,224 days 12:00:00,8,21.246493377198465,4,50.0,0.9185752019888083,-12.990306215722116,0.9090761142584808,-12.581117693135981,1 days 18:00:00,9 days 02:00:00,0.06789897760704862,-551.9743436382781,-0.8911988348461496,-0.5191202890174814,0.7659660679967291,-1.1468523223084055,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7911.327871
2023-05-01 08:00:00     7911.327871
2023-05-01 12:00:00     7911.327871
2023-05-01 16:00:00     7911.327871
2023-05-01 20:00:00     7911.327871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6935.867349987006,10642.920300591277,7911.327871039594,-20.886721289604058,-79.318851251841,19.34156378600823,100.0,30.84060184303466,235 days 00:00:00,30,76.9935923679811,15,26.666666666666668,38.803697144122175,-15.227569060773469,12.413981895273327,-5.778021687153574,7 days 19:00:00,5 days 17:05:27.272727272,0.6371938149868154,-139.24480859736036,-0.34808001266008975,-0.5231639197057475,0.9526350088426038,-0.4776885371490327,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6709.52998
2023-05-01 08:00:00     6709.52998
2023-05-01 12:00:00     6709.52998
2023-05-01 16:00:00     6709.52998
2023-05-01 20:00:00     6709.52998
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6610.45571790817,12994.588933533398,6709.529979771176,-32.90470020228824,-79.318851251841,20.61042524005487,100.0,49.12916636516719,394 days 12:00:00,20,54.42179741640675,10,20.0,13.81336489439185,-15.148608063281438,12.83322320508554,-7.954961107590764,16 days 08:00:00,8 days 10:30:00,0.4366090615946876,-329.0470020228822,-0.6675979698088795,-0.5271033834889325,0.9137087701524552,-0.9059089426928019,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7172.244606
2023-05-01 08:00:00     7172.244606
2023-05-01 12:00:00     7172.244606
2023-05-01 16:00:00     7172.244606
2023-05-01 20:00:00     7172.244606
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7124.622955020122,12232.49922866081,7172.2446062213085,-28.277553937786916,-79.318851251841,11.04252400548697,100.0,41.75660409340478,394 days 12:00:00,10,26.154845257065997,5,20.0,4.089379779547513,-13.223404340300881,4.089379779547513,-8.920297108458069,23 days 16:00:00,7 days 12:00:00,0.1263112620797952,-565.5510787557383,-0.8774435639836469,-0.529019781896116,0.848732111870264,-1.1640386121606607,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6877.709787
2023-05-01 08:00:00     6877.709787
2023-05-01 12:00:00     6877.709787
2023-05-01 16:00:00     6877.709787
2023-05-01 20:00:00     6877.709787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6848.004625433517,12718.754654756493,6877.709786940945,-31.222902130590548,-79.318851251841,14.026063100137174,100.0,46.158214295984266,261 days 20:00:00,10,26.533699942935957,5,20.0,0.6876679358172415,-12.99030621572212,0.6876679358172415,-8.997971920249629,30 days 08:00:00,9 days 11:00:00,0.021089580171245462,-624.4580426118109,-0.6975955420981004,-0.5309010006048539,0.8903685712366527,-0.9603111002036283,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7499.872563
2023-05-01 08:00:00     7499.872563
2023-05-01 12:00:00     7499.872563
2023-05-01 16:00:00     7499.872563
2023-05-01 20:00:00     7499.872563
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7235.528734306289,11271.86141829982,7499.872563176495,-25.001274368235055,-79.318851251841,20.88477366255144,100.0,35.80892750722221,399 days 12:00:00,36,94.88443300520332,18,33.33333333333333,15.284181598991738,-9.989752397309273,4.748082815200895,-4.527774899884072,8 days 18:00:00,4 days 02:00:00,0.502599417092079,-138.8959687124171,-0.39326055026971896,-0.5426616785958869,0.9500156043260135,-0.5555519382513581,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7186.283235
2023-05-01 08:00:00     7186.283235
2023-05-01 12:00:00     7186.283235
2023-05-01 16:00:00     7186.283235
2023-05-01 20:00:00     7186.283235
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6141.768224292037,10317.410569322716,7186.283234626971,-28.137167653730295,-79.318851251841,21.63923182441701,100.0,40.47180556569426,471 days 04:00:00,32,77.97839137379098,16,25.0,37.089104153076754,-11.848415828480672,9.706890185365987,-5.2828901603986544,6 days 06:00:00,6 days 16:20:00,0.48401203904706447,-175.85729783581417,-0.4387359486661328,-0.5429846095655888,0.9424792693155141,-0.5973752620998988,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6693.825068
2023-05-01 08:00:00     6693.825068
2023-05-01 12:00:00     6693.825068
2023-05-01 16:00:00     6693.825068
2023-05-01 20:00:00     6693.825068
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6535.489334094646,12446.701367790392,6693.825067810586,-33.06174932189414,-79.318851251841,22.11934156378601,100.0,47.49219780425356,394 days 12:00:00,40,103.60458959510885,20,35.0,19.71225508317932,-18.99381892539838,4.950494646457133,-5.521887752027322,8 days 14:17:08.571428571,3 days 15:23:04.615384615,0.49708502096970836,-165.30874660947077,-0.6088017650186166,-0.5480154199342462,0.9236363560319555,-0.832038402517165,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7152.339616
2023-05-01 08:00:00     7152.339616
2023-05-01 12:00:00     7152.339616
2023-05-01 16:00:00     7152.339616
2023-05-01 20:00:00     7152.339616
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7097.1720300207435,11931.487015811435,7152.339616433274,-28.47660383566726,-79.318851251841,7.338820301783265,100.0,40.51728824231487,224 days 12:00:00,10,26.52341059849013,5,40.0,6.637728108801082,-13.685995395241758,3.943383150269597,-13.11270907500209,3 days 00:00:00,9 days 21:20:00,0.21173495262790737,-569.5320767133455,-1.110516366582348,-0.5492103642636424,0.771341520068,-1.415047245121263,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7563.748667
2023-05-01 08:00:00     7563.748667
2023-05-01 12:00:00     7563.748667
2023-05-01 16:00:00     7563.748667
2023-05-01 20:00:00     7563.748667
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7493.912101901256,11422.287972753496,7563.748667099408,-24.362513329005925,-79.318851251841,10.219478737997257,100.0,34.39219778229118,175 days 04:00:00,10,27.414265750135655,5,20.0,0.4256938025832625,-13.491443724219202,0.4256938025832625,-6.728526288853813,18 days 12:00:00,7 days 19:00:00,0.017168176881155038,-487.2502665801186,-0.5975431347341247,-0.5500470323288409,0.8887756707504022,-0.8155369252139825,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6295.155034
2023-05-01 08:00:00     6295.155034
2023-05-01 12:00:00     6295.155034
2023-05-01 16:00:00     6295.155034
2023-05-01 20:00:00     6295.155034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6124.343742258531,13081.805858693604,6295.155033749069,-37.048449662509306,-79.318851251841,20.061728395061728,100.0,53.18426363751182,394 days 12:00:00,28,73.79744872624867,14,28.57142857142857,14.57745741680766,-16.04896869244934,4.126133271813181,-6.032066373820631,9 days 08:00:00,6 days 00:24:00,0.30774768561999444,-264.6317833036379,-0.818022478424115,-0.5520511005241505,0.8955612223299327,-1.1027960255720295,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6420.729483
2023-05-01 08:00:00     6420.729483
2023-05-01 12:00:00     6420.729483
2023-05-01 16:00:00     6420.729483
2023-05-01 20:00:00     6420.729483
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6279.163371035119,12806.820586124251,6420.729482802016,-35.79270517197985,-79.318851251841,29.561042524005487,100.0,50.97016211940709,394 days 12:00:00,34,88.90360256282523,17,23.52941176470588,38.57884262225069,-18.55218175304514,16.759714052146922,-7.66084708821723,15 days 07:00:00,6 days 08:18:27.692307692,0.6023663570629648,-210.54532454105777,-0.5591077522283858,-0.5553201937754885,0.9386090330786145,-0.7745821568590396,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7559.594924
2023-05-01 08:00:00     7559.594924
2023-05-01 12:00:00     7559.594924
2023-05-01 16:00:00     7559.594924
2023-05-01 20:00:00     7559.594924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7447.968433238712,11301.882549446562,7559.59492411786,-24.404050758821406,-79.318851251841,11.11111111111111,100.0,34.09975372993564,261 days 20:00:00,10,26.76406554471776,5,20.0,1.954705514763323,-10.985271329514635,1.954705514763323,-7.136070045463419,3 days 00:00:00,12 days 18:00:00,0.062526477331956,-488.08101517642774,-0.5797848829108494,-0.5557450758420571,0.8968020521691767,-0.79376332149029,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7933.406553
2023-05-01 08:00:00     7933.406553
2023-05-01 12:00:00     7933.406553
2023-05-01 16:00:00     7933.406553
2023-05-01 20:00:00     7933.406553
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7933.4065529944755,11047.217926001042,7933.4065529944755,-20.665934470055245,-79.318851251841,6.310013717421124,100.0,28.18638496917683,273 days 20:00:00,16,44.573288914464385,8,25.0,10.47532091378842,-14.931570247933882,5.5126377722884525,-5.50421733465195,4 days 08:00:00,3 days 16:00:00,0.3478323060049663,-258.32418087569033,-0.8427376930447631,-0.5661944194473806,0.8162098586102959,-1.1400286940868543,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7215.555223
2023-05-01 08:00:00     7169.824571
2023-05-01 12:00:00     7099.716022
2023-05-01 16:00:00     7099.716022
2023-05-01 20:00:00     7099.716022
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7099.716021781441,11788.287361790753,7099.716021781441,-29.002839782185593,-79.318851251841,18.75857338820302,100.0,39.77313409585117,399 days 12:00:00,46,123.19520287815423,23,34.78260869565217,11.28837732836615,-12.370320249397759,3.2532456770563614,-3.8809119123276052,4 days 04:30:00,3 days 20:16:00,0.45354720745843863,-126.09930340080699,-0.5890685297654349,-0.5702975332849338,0.9210562898242227,-0.7814346844532015,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6621.337005
2023-05-01 08:00:00     6621.337005
2023-05-01 12:00:00     6621.337005
2023-05-01 16:00:00     6621.337005
2023-05-01 20:00:00     6621.337005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6487.335188980706,12115.112401958662,6621.337005019841,-33.786629949801586,-79.318851251841,19.204389574759944,100.0,46.45253817098806,394 days 12:00:00,18,47.703205271144945,9,22.22222222222222,17.34917604942549,-13.747373752877955,10.301904940856312,-8.226970396063631,16 days 12:00:00,8 days 14:51:25.714285714,0.34796628147887,-375.4069994422399,-0.7225385941884728,-0.5732495247454228,0.9040316653397982,-0.9835921602065341,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6397.231153
2023-05-01 08:00:00     6397.231153
2023-05-01 12:00:00     6397.231153
2023-05-01 16:00:00     6397.231153
2023-05-01 20:00:00     6397.231153
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6347.887885774553,12622.215491432871,6397.2311526411595,-36.027688473588405,-79.318851251841,12.82578875171468,100.0,49.70860788992961,261 days 20:00:00,12,30.603682340585806,6,16.666666666666664,3.411451424112385,-13.685995395241743,3.411451424112385,-9.059055842569395,2 days 20:00:00,11 days 21:36:00,0.08647543480793421,-600.4614745598069,-0.8818025584237763,-0.5733797809699499,0.8596584649093583,-1.201912762659497,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5964.128674
2023-05-01 08:00:00     5964.128674
2023-05-01 12:00:00     5964.128674
2023-05-01 16:00:00     5964.128674
2023-05-01 20:00:00     5964.128674
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5836.551584946074,13287.145845247343,5964.128674438237,-40.35871325561763,-79.318851251841,18.244170096021946,100.0,56.07369970253062,394 days 12:00:00,14,35.372594356527074,7,14.285714285714285,11.119046746104496,-15.591730040506976,11.119046746104496,-9.907715496350045,24 days 08:00:00,10 days 17:19:59.999999999,0.21594630673927762,-576.5530465088235,-0.9823215877583752,-0.5736883068365479,0.8684473871419494,-1.3233219866771362,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6820.907009
2023-05-01 08:00:00     6820.907009
2023-05-01 12:00:00     6820.907009
2023-05-01 16:00:00     6820.907009
2023-05-01 20:00:00     6820.907009
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6675.002802123216,11789.95628735258,6820.907008991419,-31.790929910085808,-79.318851251841,13.100137174211248,100.0,43.383990241900385,261 days 20:00:00,16,42.1979002991952,8,25.0,4.481487740604942,-13.747373752877959,3.5399955403949654,-7.219709869242384,5 days 02:00:00,8 days 22:00:00,0.1821127882918065,-397.3866238760727,-0.7763690966502509,-0.5756546800619776,0.8744965059005894,-1.057496595626143,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6883.035239
2023-05-01 08:00:00     6883.035239
2023-05-01 12:00:00     6883.035239
2023-05-01 16:00:00     6883.035239
2023-05-01 20:00:00     6883.035239
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6233.379474152391,10801.366086711461,6883.035238872392,-31.16964761127608,-79.318851251841,21.43347050754458,100.0,42.29082299301847,471 days 04:00:00,58,147.35161139923267,29,41.37931034482759,11.28837732836614,-12.37032024939776,3.3377284095362914,-4.332616756338059,4 days 07:40:00,3 days 01:52:56.470588235,0.5104581910165837,-107.48154348715882,-0.5321859768700198,-0.5784125869060969,0.9321485621240919,-0.7507119259559522,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7233.13156
2023-05-01 08:00:00     7233.13156
2023-05-01 12:00:00     7233.13156
2023-05-01 16:00:00     7233.13156
2023-05-01 20:00:00     7233.13156
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7126.325692323963,11301.882549446562,7233.131559860398,-27.66868440139602,-79.318851251841,10.699588477366255,100.0,36.945675544354955,261 days 20:00:00,10,26.446054024434662,5,0.0,-1.0883033814140548,-10.985271329514617,,-6.198762925919239,,10 days 09:36:00,0.0,-553.37368802792,-0.7013178087158067,-0.5844761112090813,0.8740278750962348,-0.9553997751890003,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7877.013361
2023-05-01 08:00:00     7877.013361
2023-05-01 12:00:00     7877.013361
2023-05-01 16:00:00     7877.013361
2023-05-01 20:00:00     7877.013361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7695.791998620077,10696.98001371214,7877.013361227352,-21.229866387726478,-79.318851251841,11.04252400548697,100.0,28.056404810001794,261 days 20:00:00,20,53.86068596653449,10,20.0,11.666760814249347,-9.323038192782604,7.061558188673407,-4.517221760069405,9 days 18:00:00,4 days 06:30:00,0.37214209534781945,-212.29866387726494,-0.5045425984987802,-0.5848229539055917,0.9110129272051306,-0.6865561294545974,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7766.151203
2023-05-01 08:00:00     7766.151203
2023-05-01 12:00:00     7766.151203
2023-05-01 16:00:00     7766.151203
2023-05-01 20:00:00     7766.151203
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7582.849058885242,10744.327393495903,7766.151202925793,-22.338487970742072,-79.318851251841,7.990397805212621,100.0,29.424627701911497,274 days 04:00:00,18,48.79325582763919,9,44.44444444444444,2.0703503491452313,-11.909397215839977,1.3481315819905264,-5.888502996253575,1 days 20:00:00,6 days 07:11:59.999999999,0.18280900033048897,-248.20542189713427,-0.7733022065306372,-0.5877104327207188,0.8358109060512252,-0.9929667300050667,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5870.739405
2023-05-01 08:00:00     5870.739405
2023-05-01 12:00:00     5870.739405
2023-05-01 16:00:00     5870.739405
2023-05-01 20:00:00     5870.739405
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5870.7394045619285,13322.058518693259,5870.7394045619285,-41.29260595438072,-79.318851251841,19.54732510288066,100.0,55.93219023678496,261 days 20:00:00,16,41.16173231440013,8,25.0,14.070980435873151,-17.08535925420645,12.273150674830777,-12.38346718545792,15 days 14:00:00,10 days 15:20:00,0.37278344193663204,-516.1575744297588,-1.086258970588974,-0.5894295228729043,0.8618724818140122,-1.4420058552256498,long
