,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11597.223087
2023-05-01 08:00:00    11645.345374
2023-05-01 12:00:00    11771.784325
2023-05-01 16:00:00    11906.715444
2023-05-01 20:00:00    11906.715444
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9270.622852676235,15086.862302637304,11906.715443970616,19.067154439706155,-60.73197895464468,24.657064471879288,110.75284044671598,33.67768906284884,252 days 12:00:00,41,122.15079699541269,21,40.0,36.54805135589154,-14.582258340461948,11.183815664473396,-6.096995774274736,10 days 21:30:00,2 days 15:00:00,1.2129139091510441,77.88811226269388,0.5906350737857701,0.4158388069572169,1.07484780785011,0.9139903312446522,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11694.686339
2023-05-01 08:00:00    11740.438559
2023-05-01 12:00:00    11860.650275
2023-05-01 16:00:00    11988.935913
2023-05-01 20:00:00    11988.935913
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7440.712329911188,14621.480167921003,11988.935912670748,19.889359126707475,-60.73197895464468,31.995884773662553,135.62451340229123,35.48797465119403,317 days 04:00:00,35,101.65390876320853,18,41.17647058823529,46.572853974312686,-14.705074299634587,12.437564374370517,-6.78289397292198,10 days 12:00:00,7 days 08:24:00,1.1750778992133808,68.51809043077151,0.5278940356341784,0.41127246885062013,1.0599293607707392,0.7853458205890852,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11481.497356
2023-05-01 08:00:00    11481.497356
2023-05-01 12:00:00    11481.497356
2023-05-01 16:00:00    11481.497356
2023-05-01 20:00:00    11481.497356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7873.300858641598,13581.951106059696,11481.497356068345,14.814973560683448,-60.73197895464468,20.13031550068587,116.60474673635228,30.323150212331605,317 days 04:00:00,40,117.15190459287942,20,35.0,36.32048512558637,-12.750989270133253,11.825521971093691,-4.778356378736294,10 days 17:08:34.285714285,1 days 18:09:13.846153846,1.2445818596391143,74.07486780341713,0.46101746560747314,0.36054848653076704,1.0699520278768861,0.697218341270153,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11013.754432
2023-05-01 08:00:00    11058.815397
2023-05-01 12:00:00    11177.210873
2023-05-01 16:00:00    11303.558285
2023-05-01 20:00:00    11303.558285
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7465.386283395557,13212.94740631956,11303.55828468028,13.035582846802809,-60.73197895464468,23.456790123456788,167.8227360308285,26.906480162737882,317 days 04:00:00,23,65.4869870083983,12,45.45454545454545,42.595075201119286,-20.28189208633092,10.040037002536776,-6.343222638635593,12 days 04:48:00,7 days 06:40:00,1.0911127950016208,30.98545089890149,0.4335571979464759,0.3582508386968517,1.0594277079561205,0.6102251851003565,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11784.760357
2023-05-01 08:00:00    11833.373454
2023-05-01 12:00:00    11961.101983
2023-05-01 16:00:00    12097.409294
2023-05-01 20:00:00    12097.409294
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8031.998479441527,14152.355695242417,12097.409293883198,20.97409293883198,-60.73197895464468,27.88065843621399,147.95253606328524,43.24620824686002,354 days 16:00:00,53,157.8138639661211,27,38.46153846153847,34.43721957040574,-19.240401038403032,10.621440291698168,-5.449507538397095,9 days 07:12:00,2 days 14:15:00,1.2118481247950958,71.03302428502315,0.5460346063408177,0.3554772941839187,1.0703467798343202,0.8086808071696127,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11357.166579
2023-05-01 08:00:00    11402.918800
2023-05-01 12:00:00    11523.130516
2023-05-01 16:00:00    11651.416153
2023-05-01 20:00:00    11651.416153
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8615.383478994923,15861.949788273105,11651.416153088821,16.514161530888213,-60.73197895464468,29.183813443072705,132.07326578332038,34.34919367559041,317 days 04:00:00,37,108.73244369358015,19,33.33333333333333,46.572853974312686,-14.705074299634587,12.433326586453193,-5.181211831521263,9 days 18:40:00,6 days 05:20:00,1.1334692215509636,45.9604320967328,0.4885124183365613,0.35411893367490543,1.0573599130747058,0.7359837041146188,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11339.826206
2023-05-01 08:00:00    11339.826206
2023-05-01 12:00:00    11339.826206
2023-05-01 16:00:00    11339.826206
2023-05-01 20:00:00    11339.826206
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8457.60044035657,15197.583397860435,11339.826206452211,13.398262064522115,-60.73197895464468,30.07544581618656,121.56121045392024,32.907463051089245,317 days 04:00:00,58,172.1672625564926,29,41.37931034482759,34.51396315338475,-18.181289152255403,8.412998794875449,-5.04406701173771,8 days 02:00:00,2 days 21:24:42.352941176,1.1570164474776932,46.20090367076614,0.4335380348223982,0.3009457795797705,1.0523172124708897,0.6530159427057928,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11385.637585
2023-05-01 08:00:00    11430.698550
2023-05-01 12:00:00    11549.094026
2023-05-01 16:00:00    11675.441437
2023-05-01 20:00:00    11675.441437
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6784.109092947159,13070.34687930074,11675.441437373212,16.754414373732125,-60.73197895464468,25.137174211248286,191.6994183304512,41.028451181920836,317 days 04:00:00,25,71.36270060042247,13,50.0,48.66099573750991,-28.594561573699806,13.006380170841677,-9.532138880736342,13 days 18:40:00,5 days 00:40:00,1.1252783825311672,59.3935927150705,0.4892662923734894,0.30070242728266633,1.0640537148141043,0.6973108901448991,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11134.702157
2023-05-01 08:00:00    11179.391957
2023-05-01 12:00:00    11296.812217
2023-05-01 16:00:00    11422.118912
2023-05-01 20:00:00    11422.118912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6150.777978053322,11933.774942800024,11422.11891154846,14.221189115484595,-60.73197895464468,29.869684499314133,225.0645994832043,38.49222021946678,317 days 04:00:00,21,57.82970428868402,11,70.0,39.04714704784254,-26.890667726550078,8.179091654150856,-13.937043528576195,14 days 15:25:42.857142857,11 days 04:00:00,1.092095091832666,38.49857184184157,0.449112843566633,0.27282959059093176,1.0553601942695743,0.6357272692481155,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10953.821593
2023-05-01 08:00:00    11001.943880
2023-05-01 12:00:00    11128.382830
2023-05-01 16:00:00    11263.313950
2023-05-01 20:00:00    11263.313950
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9291.049686313852,14673.100430280936,11263.313949566209,12.63313949566209,-60.73197895464468,19.032921810699587,111.71850501928482,36.67971039617587,354 days 16:00:00,39,116.2721706222599,20,36.84210526315789,36.54805135589154,-14.582258340461948,11.447622622456977,-5.874798015334195,9 days 02:51:25.714285714,2 days 07:00:00,1.1297010195730472,48.124250044709015,0.44872756113284185,0.2547995535438594,1.0672797929647344,0.6981796350541383,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11301.642785
2023-05-01 08:00:00    11301.642785
2023-05-01 12:00:00    11301.642785
2023-05-01 16:00:00    11301.642785
2023-05-01 20:00:00    11301.642785
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8453.720742297397,14044.75765067452,11301.642784501923,13.016427845019225,-60.73197895464468,26.71467764060357,130.8652907939698,38.83374072905475,354 days 16:00:00,58,168.37375908759995,29,41.37931034482759,34.51396315338474,-15.68000247862188,7.9647665257297,-4.680260301000268,7 days 10:40:00,2 days 09:10:35.294117647,1.1651762072369074,44.8842339483424,0.4294707820226338,0.2478595906009303,1.0545207316193346,0.6367840399196928,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10983.745541
2023-05-01 08:00:00    11029.473148
2023-05-01 12:00:00    11149.620194
2023-05-01 16:00:00    11277.836817
2023-05-01 20:00:00    11277.836817
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6629.82330298464,12517.178915359074,11277.836816998872,12.778368169988715,-60.73197895464468,32.23593964334705,166.3157175087168,38.49503693605438,317 days 04:00:00,51,147.12740682598724,26,60.0,28.33446631132979,-24.311253273091342,5.939099410592584,-7.456691428075364,7 days 11:28:00,3 days 10:48:00,1.0625308124283737,17.950947798757227,0.42733757203702094,0.24553410810920206,1.0491046397313297,0.6298256448522751,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10974.295429
2023-05-01 08:00:00    11018.985229
2023-05-01 12:00:00    11136.405489
2023-05-01 16:00:00    11261.712183
2023-05-01 20:00:00    11261.712183
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6150.777978053322,12414.431396277389,11261.712183226144,12.617121832261438,-60.73197895464468,27.400548696844996,225.0645994832043,38.49222021946678,317 days 04:00:00,19,52.81428085019595,10,55.55555555555556,39.04714704784254,-26.890667726550078,11.08282003041392,-10.555538193183336,15 days 16:48:00,11 days 09:00:00,1.0532365826867203,24.95322112178934,0.42605743956775005,0.2424982225123125,1.0551929708601677,0.595064135982574,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10952.614212
2023-05-01 08:00:00    10995.466787
2023-05-01 12:00:00    11108.059830
2023-05-01 16:00:00    11228.215091
2023-05-01 20:00:00    11228.215091
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8233.714430548007,15110.679898395792,11228.215090994392,12.28215090994392,-60.73197895464468,25.514403292181072,132.31160487217247,45.510628999412994,354 days 16:00:00,23,66.60854650838765,12,45.45454545454545,39.864770233196154,-15.097351592514563,11.0151271433843,-9.018822575443313,14 days 18:24:00,6 days 10:39:59.999999999,0.9838106846034343,-7.923530686339689,0.4239169287216616,0.199732793327996,1.053982725989593,0.6342080080995937,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10610.782514
2023-05-01 08:00:00    10654.370908
2023-05-01 12:00:00    10768.897276
2023-05-01 16:00:00    10891.115713
2023-05-01 20:00:00    10891.115713
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8309.170230597267,14114.114400155002,10891.11571338781,8.911157133878095,-60.73197895464468,27.434842249657066,136.16685092033325,33.41740415615634,317 days 04:00:00,33,96.92868708778006,17,37.5,45.09243055555556,-24.036011692107824,13.563762082955746,-7.791136118266364,15 days 18:40:00,2 days 19:35:59.999999999,0.9766178881022678,-11.373425977000238,0.3638660637677495,0.19812785186714643,1.0449036476402151,0.5356245297947354,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11111.593941
2023-05-01 08:00:00    11111.593941
2023-05-01 12:00:00    11111.593941
2023-05-01 16:00:00    11111.593941
2023-05-01 20:00:00    11111.593941
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5941.376936321044,11615.98404470565,11111.593940786686,11.115939407866863,-60.73197895464468,27.194787379972563,156.54770575382375,43.59559751714871,173 days 00:00:00,26,69.41983128450934,13,61.53846153846154,39.04714704784255,-18.723330683624816,8.648804613972242,-9.507893061162733,12 days 18:00:00,6 days 00:48:00,1.269191389009094,85.5072262143604,0.4002267685459729,0.18896179293371637,1.0477587243345892,0.5900715235822277,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10645.301779
2023-05-01 08:00:00    10691.029386
2023-05-01 12:00:00    10811.176431
2023-05-01 16:00:00    10939.393055
2023-05-01 20:00:00    10939.393055
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6629.82330298464,13071.541087064326,10939.393054803139,9.393930548031385,-60.73197895464468,29.561042524005487,166.3157175087168,38.49503693605438,317 days 04:00:00,45,128.29510279161326,23,59.09090909090909,28.334466311329777,-24.311253273091342,5.723773518579803,-7.19807835261978,7 days 08:36:55.384615384,4 days 05:20:00,1.017799686397575,5.014996944236259,0.38009962558560473,0.18120973103610116,1.045376974040649,0.5568944697795095,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10493.083235
2023-05-01 08:00:00    10541.696332
2023-05-01 12:00:00    10669.424861
2023-05-01 16:00:00    10805.732172
2023-05-01 20:00:00    10805.732172
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6933.241571096725,11834.579775526076,10805.732172319687,8.057321723196873,-60.73197895464468,21.43347050754458,147.9525360632852,33.752470220452345,128 days 08:00:00,47,134.3500089212592,24,47.82608695652174,17.342235150605234,-14.95955094356949,6.458647151903767,-5.077819595482377,6 days 10:10:54.545454545,2 days 17:00:00,1.092987572742555,24.138326515091023,0.3488544267631872,0.1775435526026319,1.04970084490794,0.5222988816883045,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10439.581318
2023-05-01 08:00:00    10487.703605
2023-05-01 12:00:00    10614.142556
2023-05-01 16:00:00    10749.073675
2023-05-01 20:00:00    10749.073675
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9148.605810510755,16953.400574902036,10749.073675068963,7.4907367506896305,-60.73197895464468,25.925925925925924,113.66559485530547,44.31299107429384,252 days 12:00:00,51,151.98585060709948,26,36.0,36.54805135589154,-19.185344597598938,12.869902319234924,-6.865631443318401,9 days 12:00:00,2 days 11:00:00,1.036449750724913,16.00481905408884,0.3282954375437708,0.12580666854038158,1.0417471863313899,0.5094699010991066,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10399.258298
2023-05-01 08:00:00    10447.871395
2023-05-01 12:00:00    10575.599924
2023-05-01 16:00:00    10711.907235
2023-05-01 20:00:00    10711.907235
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6757.985570174331,13680.953090576648,10711.90723504047,7.119072350404694,-60.73197895464468,20.027434842249658,147.95253606328527,50.60296219545415,354 days 16:00:00,37,105.87149376836763,19,38.88888888888889,34.43721957040574,-19.240401038403032,11.708754864470594,-6.462789411318798,9 days 04:00:00,2 days 22:10:54.545454545,1.0660208483913816,25.630920698215107,0.3342003277775389,0.10474873022763873,1.0503163887041314,0.48412091663109724,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10224.031701
2023-05-01 08:00:00    10262.727480
2023-05-01 12:00:00    10364.398741
2023-05-01 16:00:00    10472.898669
2023-05-01 20:00:00    10472.898669
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9115.5114550003,14330.828328840355,10472.898669333215,4.728986693332163,-60.73197895464468,22.90809327846365,112.50194693941124,36.392291877116335,354 days 16:00:00,31,91.43620730526737,16,26.666666666666668,37.66964016589754,-12.19664308454192,13.62320080732548,-5.700661322876471,15 days 01:00:00,3 days 12:43:38.181818181,0.858632675107425,-58.783592770879466,0.264316039479348,0.09702874137338112,1.033830825564827,0.39529174028341924,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10107.843700
2023-05-01 08:00:00    10146.588535
2023-05-01 12:00:00    10248.388690
2023-05-01 16:00:00    10357.026168
2023-05-01 20:00:00    10357.026168
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8302.712202221188,13321.105891785703,10357.026167972806,3.5702616797280644,-60.73197895464468,23.628257887517144,127.52896222898072,34.070078037674875,317 days 04:00:00,31,89.65358974460186,16,40.0,38.431144702083934,-16.95305423213382,13.1874484348192,-8.944135637437336,11 days 08:00:00,3 days 21:20:00,0.8832452730665449,-62.319226155676745,0.27226924897444243,0.07835690259580029,1.037190850724615,0.39161617359738654,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10137.669291
2023-05-01 08:00:00    10180.458428
2023-05-01 12:00:00    10292.884786
2023-05-01 16:00:00    10412.862168
2023-05-01 20:00:00    10412.862168
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6005.6690637314705,10533.534041296527,10412.862167912876,4.128621679128755,-60.73197895464468,26.886145404663925,167.82273603082854,42.985240849022226,462 days 12:00:00,21,52.68930576185277,11,50.0,42.59507520111928,-20.281892086330917,10.605807663375495,-9.368000582913163,15 days 22:24:00,8 days 08:00:00,0.8747153391680964,-50.13190034128684,0.2853123836265655,0.0717698735021857,1.035074070898803,0.4116151064116556,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10388.943202
2023-05-01 08:00:00    10388.943202
2023-05-01 12:00:00    10388.943202
2023-05-01 16:00:00    10388.943202
2023-05-01 20:00:00    10388.943202
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9263.334642744512,16759.40092989582,10388.94320182329,3.889432018232892,-60.73197895464468,24.55418381344307,109.98788298424796,44.72753124355206,354 days 16:00:00,60,178.89807051381635,30,30.0,34.51396315338474,-15.68000247862188,9.82256627372319,-4.008647431539698,7 days 02:13:20,2 days 15:25:42.857142857,1.046238507540733,12.964773394109613,0.2612071193843262,0.06499702363018375,1.0335599323903406,0.3952317606677995,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9922.842424
2023-05-01 08:00:00     9970.534910
2023-05-01 12:00:00    10095.844578
2023-05-01 16:00:00    10229.570566
2023-05-01 20:00:00    10229.570566
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9090.207809061807,13258.620996764219,10229.570566472323,2.2957056647232275,-60.73197895464468,12.414266117969822,114.9788672865597,31.19366360353169,354 days 16:00:00,49,145.6362173030946,25,45.83333333333333,33.83545476361891,-13.983456114758091,5.901323783062287,-4.8394773589027,3 days 22:32:43.636363636,1 days 04:55:23.076923076,0.9838682485744246,-4.221171461702625,0.19129107324043199,0.05511568989161669,1.033921311943989,0.28358949578153475,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9857.490254
2023-05-01 08:00:00     9897.984173
2023-05-01 12:00:00    10004.379960
2023-05-01 16:00:00    10117.921732
2023-05-01 20:00:00    10117.921732
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8784.082429102744,15156.382751109428,10117.921732453899,1.179217324538995,-60.73197895464468,26.71467764060357,121.87777784823754,42.04367510803486,317 days 04:00:00,31,89.91854521771995,16,33.33333333333333,45.09243055555556,-21.570299585553563,13.521513678453925,-7.481990220067256,15 days 01:36:00,4 days 09:36:00,0.8819308946525581,-58.59911878702985,0.22332542833522487,0.021033662212691658,1.0273880509763116,0.33577571703754594,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9802.697991
2023-05-01 08:00:00     9841.051470
2023-05-01 12:00:00     9941.823356
2023-05-01 16:00:00    10049.363502
2023-05-01 20:00:00    10049.363502
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6697.914636748681,11416.822391032678,10049.363502444834,0.493635024448331,-60.73197895464468,15.706447187928669,163.30251669234724,41.33293479270076,431 days 16:00:00,27,74.2868351595277,14,46.15384615384615,7.313616848926709,-12.439836367826683,4.3692949872675495,-5.104432853602024,8 days 10:00:00,2 days 01:08:34.285714285,0.6658465856948432,-86.76224359005806,0.1984838273021164,0.008963959957505423,1.034302211454808,0.2980392583715628,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9723.690037
2023-05-01 08:00:00     9761.734394
2023-05-01 12:00:00     9861.694077
2023-05-01 16:00:00     9968.367470
2023-05-01 20:00:00     9968.367470
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7309.860954720636,12721.55936328687,9968.367469771729,-0.3163253022827121,-60.73197895464468,31.550068587105624,152.42171119265916,42.5395838200767,354 days 16:00:00,29,78.95542000339168,15,50.0,39.864770233196154,-20.629646959794012,9.607591342218875,-10.257756343221804,14 days 00:00:00,6 days 06:17:08.571428571,0.8271408612317186,-85.67261406084327,0.23566906986909275,-0.0055868691297288,1.027920500597591,0.34792182085568313,short
