,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
272,"{'long_ma': 24, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.777011
2023-05-01 23:40:00    114.777011
2023-05-01 23:45:00    114.777011
2023-05-01 23:50:00    114.777011
2023-05-01 23:55:00    114.777011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.61436848281117,163.28156204945157,114.77701115312769,14.77701115312769,-64.38206995189421,16.071530635573843,108.04050943685748,38.555701422922276,210 days 12:50:00,225,0.0,135,51.11111111111111,22.879036672140135,-4.00000000000002,3.598138108423493,-3.33602562547467,0 days 16:46:31.304347826,0 days 10:51:53.636363636,1.0556999258105761,0.10945934187502071,0.45734404138078255,0.2828483855355974,1.0112566134599585,0.6505011600224864,both
890,"{'long_ma': 76, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.143906
2023-05-01 23:40:00    115.143906
2023-05-01 23:45:00    115.143906
2023-05-01 23:50:00    115.143906
2023-05-01 23:55:00    115.143906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.33652805537258,166.4031419738121,115.14390582323978,15.143905823239779,-64.38206995189421,20.9855109739369,107.98122065727698,39.53919937153006,209 days 21:10:00,294,0.0,183,50.27322404371585,19.627694317439577,-4.000000000000018,3.1420347049440926,-2.8644459038459353,0 days 16:25:03.260869565,0 days 10:18:01.318681318,1.0516796785876954,0.08275358373355135,0.47563720136949145,0.2825440598195481,1.0103583516558055,0.6796210724553693,both
1302,"{'long_ma': 112, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.947671
2023-05-01 23:40:00    118.947671
2023-05-01 23:45:00    118.947671
2023-05-01 23:50:00    118.947671
2023-05-01 23:55:00    118.947671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.97226165970099,206.29977820095505,118.94767103416285,18.947671034162852,-64.38206995189421,24.801383173296752,108.17790530846484,49.54624203898922,243 days 23:15:00,411,0.0,280,47.85714285714286,33.09222423146474,-4.000000000000021,2.8783598945521,-2.3920522351578235,0 days 13:19:04.029850746,0 days 07:31:33.103448275,1.0429018164111254,0.06767025369343727,0.5274122920756197,0.2809205854994894,1.0106177568052745,0.756795954596093,both
512,"{'long_ma': 44, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.779349
2023-05-01 23:40:00    115.779349
2023-05-01 23:45:00    115.779349
2023-05-01 23:50:00    115.779349
2023-05-01 23:55:00    115.779349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.74646974577888,166.79411557455055,115.77934948946324,15.779349489463243,-64.38206995189421,17.132487425697303,107.90020790020792,41.46288712689181,271 days 22:45:00,247,0.0,154,53.246753246753244,19.62769431743958,-4.000000000000022,3.1614132834665707,-3.206981767212135,0 days 14:25:36.585365853,0 days 11:19:26.666666666,1.0619263120910187,0.10246330837313744,0.47442734556960475,0.28054058100024987,1.0117630732728595,0.6815863777112486,both
292,"{'long_ma': 28, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.278582
2023-05-01 23:40:00    114.278582
2023-05-01 23:45:00    114.278582
2023-05-01 23:50:00    114.278582
2023-05-01 23:55:00    114.278582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.04302116861605,127.33399100901173,114.27858205740974,14.278582057409736,-64.38206995189421,22.485139460448103,108.17790530846484,37.69997737453685,378 days 17:30:00,465,0.0,337,51.33531157270029,25.265957446808525,-4.00000000000002,2.305667514948328,-2.23939098784976,0 days 09:01:30.173410404,0 days 06:28:17.560975609,1.0382289362866355,0.04236967969557792,0.46298335406057844,0.2796689807160863,1.0093835027224296,0.6600690684995126,both
1621,"{'long_ma': 136, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.623127
2023-05-01 23:40:00    120.623127
2023-05-01 23:45:00    120.623127
2023-05-01 23:50:00    120.623127
2023-05-01 23:55:00    120.623127
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.47999143560493,180.09883494075814,120.62312677738556,20.623126777385565,-64.38206995189421,20.263203017832648,110.14439096630878,54.07173517671529,184 days 06:20:00,239,0.0,148,56.08108108108109,19.62769431743958,-5.0000000000000275,3.1559767883941587,-3.555335017575951,0 days 18:23:15.180722891,0 days 12:57:39.375000,1.0879538687032215,0.13934545119855057,0.5352253880600766,0.2796576131741636,1.0120145589402954,0.7673777851860163,both
750,"{'long_ma': 64, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.747323
2023-05-01 23:40:00    114.747323
2023-05-01 23:45:00    114.747323
2023-05-01 23:50:00    114.747323
2023-05-01 23:55:00    114.747323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.74512428174752,173.3794381610622,114.7473227407008,14.747322740700797,-64.38206995189421,19.34942272519433,107.90020790020789,38.974731692794165,160 days 23:20:00,264,0.0,164,53.04878048780488,19.627694317439587,-4.000000000000018,2.9737515692095604,-3.048705286394058,0 days 15:21:15.862068965,0 days 12:03:37.105263157,1.0553282769604995,0.08992269963842081,0.46651419115094284,0.2792545833164328,1.0107012666301622,0.6724886030857602,both
541,"{'long_ma': 48, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.696475
2023-05-01 23:40:00    120.696475
2023-05-01 23:45:00    120.696475
2023-05-01 23:50:00    120.696475
2023-05-01 23:55:00    120.696475
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.43172102170237,251.79627594710487,120.69647488768811,20.69647488768811,-64.38206995189421,24.04478166438043,110.18227529855436,54.408479823222024,295 days 21:25:00,386,0.0,268,55.59701492537313,20.292207792207776,-5.000000000000024,2.635323872139113,-3.022160814388612,0 days 11:49:53.959731543,0 days 08:45:23.076923076,1.0340555359540904,0.07722565256600156,0.5362312847248678,0.2788929693891376,1.01041361914229,0.7560955250860627,both
619,"{'long_ma': 52, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    115.88762
2023-05-01 23:40:00    115.88762
2023-05-01 23:45:00    115.88762
2023-05-01 23:50:00    115.88762
2023-05-01 23:55:00    115.88762
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.0656867798767,128.94682354351917,115.88761956593878,15.887619565938776,-64.38206995189421,17.38111568358482,110.1979604079184,42.056004346016714,223 days 19:10:00,213,0.0,132,59.09090909090909,22.711015736766804,-5.000000000000022,3.183373403517841,-4.0364747192219195,0 days 15:50:00,0 days 14:40:22.222222222,1.0790618610970446,0.12036075428741544,0.47075084948257084,0.2784481004877766,1.0107667910935187,0.6747947162406799,both
1602,"{'long_ma': 136, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.607497
2023-05-01 23:40:00    123.607497
2023-05-01 23:45:00    123.607497
2023-05-01 23:50:00    123.607497
2023-05-01 23:55:00    123.607497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.34687478719368,254.87866639688744,123.6074971891974,23.607497189197403,-64.38206995189421,23.4453589391861,108.18944252590038,62.08471907555463,184 days 06:20:00,335,0.0,209,48.32535885167464,50.12224938875306,-4.000000000000025,3.5335417418082424,-2.899464587958891,0 days 16:50:41.584158415,0 days 09:35:00,1.0592830570471845,0.11295453200573013,0.568215465667981,0.2779133534571306,1.0117041695064588,0.8150341327568084,both
318,"{'long_ma': 28, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.673728
2023-05-01 23:40:00    114.673728
2023-05-01 23:45:00    114.673728
2023-05-01 23:50:00    114.673728
2023-05-01 23:55:00    114.673728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.26757015926768,153.99584516500934,114.67372784821033,14.673727848210333,-64.38206995189421,16.991026520347507,108.04050943685748,39.242668252715575,210 days 12:35:00,237,0.0,143,52.44755244755245,22.1127531472359,-4.000000000000017,3.395557117101468,-3.327861383534743,0 days 16:53:56,0 days 10:30:22.058823529,1.0571596154855818,0.10261348145601623,0.4581167740686832,0.275986770298202,1.011004669546276,0.6512698644708381,both
791,"{'long_ma': 68, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.833248
2023-05-01 23:40:00    119.833248
2023-05-01 23:45:00    119.833248
2023-05-01 23:50:00    119.833248
2023-05-01 23:55:00    119.833248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.08306647034492,150.0394918297023,119.83324834825675,19.833248348256745,-64.38206995189421,22.689471879286693,110.09566456340325,52.895820676405016,280 days 07:25:00,299,0.0,197,52.28426395939086,34.96332518337411,-5.0000000000000195,3.243199086549621,-3.200631692170461,0 days 14:27:43.106796116,0 days 12:25:06.521739130,1.0629659257138675,0.1006763875546044,0.5303265788835523,0.27516246991224685,1.0112051219141793,0.761340984298966,both
399,"{'long_ma': 36, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.128401
2023-05-01 23:40:00    124.128401
2023-05-01 23:45:00    124.128401
2023-05-01 23:50:00    124.128401
2023-05-01 23:55:00    124.128401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.19909802273199,313.6712462688925,124.12840131312672,24.128401313126716,-64.38206995189421,23.186728395061728,110.27493477824602,64.57303046565592,177 days 14:55:00,339,0.0,232,56.896551724137936,20.29220779220778,-5.000000000000025,2.702395336849858,-3.169262768439613,0 days 12:13:51.818181818,0 days 10:54:00,1.040583417356595,0.10400172979796318,0.5698950105744314,0.27294807023709927,1.0111655679887843,0.8064325527548858,both
1565,"{'long_ma': 132, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.597252
2023-05-01 23:40:00    117.597252
2023-05-01 23:45:00    117.597252
2023-05-01 23:50:00    117.597252
2023-05-01 23:55:00    117.597252
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,53.73149952330445,159.48808770862686,117.59725176249773,17.597251762497734,-64.38206995189421,23.030978509373572,110.06590772917917,48.597619025071076,271 days 23:50:00,268,0.0,169,50.887573964497044,19.62769431743959,-5.0000000000000195,3.531712750799343,-3.2465947924379663,0 days 18:22:43.953488372,0 days 13:19:20.240963855,1.0675637854618003,0.10412575007395097,0.5071587605770758,0.2663887055931853,1.0105622745954783,0.7309260077734633,both
891,"{'long_ma': 76, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.985251
2023-05-01 23:40:00    114.985251
2023-05-01 23:45:00    114.985251
2023-05-01 23:50:00    114.985251
2023-05-01 23:55:00    114.985251
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.75566482708622,169.3370876808323,114.98525065697567,14.985250656975666,-64.38206995189421,22.077903520804757,110.04323245759895,41.69168534948077,184 days 06:20:00,279,0.0,178,51.68539325842697,19.62769431743958,-5.0000000000000275,3.1923992597284525,-3.0704240581634608,0 days 16:30:29.347826086,0 days 12:17:02.093023255,1.048667366752136,0.08418680144368262,0.47769098093931167,0.26519681753445284,1.0100721116283395,0.6829924787946767,both
735,"{'long_ma': 64, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.321179
2023-05-01 23:40:00    119.321179
2023-05-01 23:45:00    119.321179
2023-05-01 23:50:00    119.321179
2023-05-01 23:55:00    119.321179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.18183798086653,234.34010762839765,119.32117855274032,19.32117855274032,-64.38206995189421,24.735653863740286,110.18227529855437,53.54412383707409,184 days 06:20:00,366,0.0,255,51.37254901960784,50.9399636143117,-5.00000000000002,3.0606618743377023,-2.8798115501639456,0 days 12:59:14.198473282,0 days 09:33:59.024390243,1.0405885049075037,0.07576932765780464,0.5313049703852077,0.2649610854140904,1.010602951201202,0.7581664048790514,both
846,"{'long_ma': 72, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.950945
2023-05-01 23:40:00    113.950945
2023-05-01 23:45:00    113.950945
2023-05-01 23:50:00    113.950945
2023-05-01 23:55:00    113.950945
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.82225169637803,167.13347190596164,113.95094504176136,13.95094504176136,-64.38206995189421,19.456590077732052,107.92261630584983,39.20100524238974,196 days 09:55:00,274,0.0,172,54.06976744186046,19.627694317439577,-4.000000000000024,2.868885478864042,-3.0412625279818966,0 days 14:27:50.967741935,0 days 11:41:57.721518987,1.0535309762115794,0.0811101455916361,0.4564740842581047,0.26288628690048677,1.010416969098609,0.6508195174105957,both
523,"{'long_ma': 44, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.613969
2023-05-01 23:40:00    110.613969
2023-05-01 23:45:00    110.613969
2023-05-01 23:50:00    110.613969
2023-05-01 23:55:00    110.613969
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.78091084114078,140.46720614407928,110.61396930442565,10.613969304425652,-64.38206995189421,16.575217192501142,110.19796040791843,30.4605535317635,189 days 21:40:00,196,0.0,119,57.14285714285714,19.94144437215354,-5.000000000000018,3.2122040059368175,-3.846779435866496,0 days 15:49:46.764705882,0 days 16:48:08.235294117,1.0510012854459452,0.08919301936492108,0.39844172930169447,0.2583822368143068,1.0092305156601271,0.5627695776957929,both
164,"{'long_ma': 16, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.583172
2023-05-01 23:40:00    114.583172
2023-05-01 23:45:00    114.583172
2023-05-01 23:50:00    114.583172
2023-05-01 23:55:00    114.583172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.08624549584398,189.90706018861783,114.58317169999336,14.583171699993358,-64.38206995189421,17.546153406492913,108.13253012048192,42.05629925530731,244 days 22:40:00,256,0.0,155,49.03225806451613,57.45073891625614,-4.0000000000000195,3.6569537420397986,-3.056218767774464,0 days 15:26:15,0 days 11:03:17.468354430,1.0484071965866197,0.09408497870963406,0.45730877827040556,0.2559597509234139,1.010914503707234,0.6574591644174526,both
1514,"{'long_ma': 128, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.540104
2023-05-01 23:40:00    117.540104
2023-05-01 23:45:00    117.540104
2023-05-01 23:50:00    117.540104
2023-05-01 23:55:00    117.540104
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.87962079917514,174.6247264115975,117.54010402284203,17.54010402284203,-64.38206995189421,22.600880201188843,108.32006369426747,50.47102641878358,184 days 06:20:00,302,0.0,185,49.18918918918919,19.627694317439584,-4.000000000000018,3.4202747948630132,-2.96021694270152,0 days 17:15:46.153846153,0 days 11:19:56.808510638,1.059889708000007,0.09481137309644416,0.5033903163777708,0.2556839690897946,1.0105125238490917,0.7197119114834115,both
867,"{'long_ma': 76, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.700385
2023-05-01 23:40:00    118.700385
2023-05-01 23:45:00    118.700385
2023-05-01 23:50:00    118.700385
2023-05-01 23:55:00    118.700385
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.72671521655808,240.16173166539213,118.70038495771584,18.70038495771584,-64.38206995189421,24.069787379972567,110.04323245759895,53.92941942966506,177 days 00:50:00,348,0.0,244,43.85245901639344,50.03013863773356,-5.0000000000000195,3.4914824830450075,-2.4723012135563662,0 days 13:42:03.364485981,0 days 09:44:01.353383458,1.0371040658938624,0.07664092195785166,0.5226223482778888,0.2547894383830519,1.010612304831014,0.7558102763261407,both
745,"{'long_ma': 64, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.087679
2023-05-01 23:40:00    120.087679
2023-05-01 23:45:00    120.087679
2023-05-01 23:50:00    120.087679
2023-05-01 23:55:00    120.087679
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.18895779489941,141.18926770369427,120.08767946293494,20.087679462934943,-64.38206995189421,22.555869913123,110.04323245759893,58.035344358795435,280 days 07:25:00,298,0.0,197,53.80710659898477,35.960591133004925,-5.00000000000002,3.1231333987430214,-3.270803913340435,0 days 14:09:14.716981132,0 days 12:32:28.314606741,1.0717115929107959,0.10196791605550759,0.533392513231193,0.2539411964791807,1.0113374966707902,0.7668775950861184,both
228,"{'long_ma': 20, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    112.56775
2023-05-01 23:40:00    112.56775
2023-05-01 23:45:00    112.56775
2023-05-01 23:50:00    112.56775
2023-05-01 23:55:00    112.56775
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.1632224764033,154.79691051470132,112.56774998308055,12.567749983080546,-64.38206995189421,13.99248399634202,108.1759502749223,36.994233400491666,184 days 06:20:00,188,0.0,108,51.85185185185185,19.627694317439584,-4.000000000000016,3.64264922388201,-3.46758728410219,0 days 17:08:02.142857142,0 days 12:56:03.461538461,1.0659288417017234,0.11636805539889439,0.4293582285777639,0.2513444223123912,1.011768804064116,0.6186883631613223,both
1659,"{'long_ma': 140, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    115.61374
2023-05-01 23:40:00    115.61374
2023-05-01 23:45:00    115.61374
2023-05-01 23:50:00    115.61374
2023-05-01 23:55:00    115.61374
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.974324590463546,156.30912122684322,115.61374023320136,15.613740233201357,-64.38206995189421,23.262459990855053,110.04366812227076,46.30270051737463,217 days 00:30:00,271,0.0,169,49.70414201183432,19.627694317439573,-5.000000000000022,3.474005138028441,-3.0605959290478846,0 days 19:14:17.142857142,0 days 12:54:35.294117647,1.0607223175740224,0.09238899546273127,0.48867279954590087,0.24862651512990874,1.0101502379387435,0.7030284683996936,both
1089,"{'long_ma': 92, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.371955
2023-05-01 23:40:00    118.371955
2023-05-01 23:45:00    118.371955
2023-05-01 23:50:00    118.371955
2023-05-01 23:55:00    118.371955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.20405874941814,187.90776608397772,118.37195496967104,18.371954969671037,-64.38206995189421,21.372742341106537,110.38615179760316,54.3636850561458,184 days 06:20:00,258,0.0,165,53.333333333333336,19.62769431743959,-5.000000000000024,3.3176548276191866,-3.4339662386161054,0 days 17:32:36.818181818,0 days 12:16:48,1.062020341813948,0.11134518163437046,0.510700666912732,0.2484049962300751,1.011048086063946,0.7302134713130288,both
633,"{'long_ma': 56, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.764801
2023-05-01 23:40:00    118.764801
2023-05-01 23:45:00    118.764801
2023-05-01 23:50:00    118.764801
2023-05-01 23:55:00    118.764801
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.02043233563413,259.32563912100426,118.76480103309198,18.764801033091985,-64.38206995189421,25.34722222222222,110.05291005291014,55.617947397775005,177 days 14:55:00,437,0.0,317,51.73501577287066,23.214285714285733,-5.000000000000027,2.54501935413629,-2.5232276439437578,0 days 11:20:38.414634146,0 days 07:12:38,1.0308478326221195,0.0591949559403524,0.5238589473002716,0.24788761374178878,1.0102510786897196,0.7455546863314717,both
1007,"{'long_ma': 84, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.347596
2023-05-01 23:40:00    115.347596
2023-05-01 23:45:00    115.347596
2023-05-01 23:50:00    115.347596
2023-05-01 23:55:00    115.347596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.2035291552672,116.62789347582549,115.34759555655894,15.347595556558943,-64.38206995189421,17.67475422953818,109.91709682465196,45.69217616720934,400 days 06:35:00,213,0.0,131,58.778625954198475,19.863236730706618,-5.000000000000019,2.993636482828611,-3.839259876262512,0 days 15:41:29.610389610,0 days 15:48:52.075471698,1.085417278145431,0.11715721798899792,0.4632836722183553,0.2477280287751415,1.0104460898747887,0.6524717290810026,both
820,"{'long_ma': 72, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.212087
2023-05-01 23:40:00    121.212087
2023-05-01 23:45:00    121.212087
2023-05-01 23:50:00    121.212087
2023-05-01 23:55:00    121.212087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.39618749283723,269.7134971954883,121.21208706201607,21.212087062016067,-64.38206995189421,24.80995656149977,108.17790530846483,62.92633206779236,323 days 08:40:00,467,0.0,331,46.52567975830816,44.9065702230259,-4.000000000000022,2.8757753692719996,-2.3051670496792207,0 days 11:05:27.272727272,0 days 06:41:41.162790697,1.0342807341450806,0.06408485517225526,0.547724483892416,0.24701055512191483,1.0109682870243155,0.7906498693705855,both
