,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8546.668764
2023-05-01 20:00:00     8571.554424
2023-05-01 21:00:00     8529.559873
2023-05-01 22:00:00     8500.008152
2023-05-01 23:00:00     8500.008152
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7885.19528677427,14884.171777685446,8500.008152122711,-14.999918478772889,-69.08720930232577,23.988340192043896,117.07695289784836,47.022948911434476,284 days 21:00:00,129,380.6097602524128,65,42.1875,22.678810462943744,-21.361287352852408,4.9141108933726,-3.998833630765991,2 days 22:08:53.333333333,0 days 23:50:16.216216216,0.8894471570474367,-25.196446102247364,-0.13335641471747023,-0.24435071709573344,0.9916836609885187,-0.19406066096864405,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8266.394905
2023-05-01 20:00:00     8266.394905
2023-05-01 21:00:00     8266.394905
2023-05-01 22:00:00     8266.394905
2023-05-01 23:00:00     8266.394905
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6657.007979879158,14245.205050900537,8266.394905165998,-17.336050948340027,-69.08720930232577,23.53395061728395,120.04744958481628,53.26842993068518,462 days 10:00:00,188,488.03771746333337,94,34.04255319148936,28.52,-15.424372980910425,5.578145297896568,-3.024498361580306,2 days 06:39:22.500000,0 days 16:03:52.258064516,0.8962663713514953,-18.442607391851055,-0.11558565359797138,-0.25011745923755535,0.9927322181790154,-0.16592974702286875,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8536.006059
2023-05-01 20:00:00     8560.752588
2023-05-01 21:00:00     8518.992820
2023-05-01 22:00:00     8489.606316
2023-05-01 23:00:00     8489.606316
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6312.316111185308,13036.17375607654,8489.606315772737,-15.103936842272624,-69.08720930232577,28.789437585733886,150.60125060125068,42.53243689620268,305 days 10:00:00,159,430.2415380119177,80,44.303797468354425,26.02935524126455,-30.23638828633406,5.221413600014212,-4.245626718335146,2 days 10:22:17.142857142,1 days 05:25:54.545454545,0.9055251616477302,-20.770877250479487,-0.029593589290141324,-0.2720617741162926,0.9982886354358123,-0.04183321304737174,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7980.166716
2023-05-01 20:00:00     7980.166716
2023-05-01 21:00:00     7980.166716
2023-05-01 22:00:00     7980.166716
2023-05-01 23:00:00     7980.166716
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6801.9310368454335,15717.332714048778,7980.166715884638,-20.198332841153626,-69.08720930232577,24.468449931412895,148.0817428185849,56.723375647792984,364 days 06:00:00,74,194.33135988970986,37,43.24324324324324,19.516916890080427,-20.970840845508228,7.471665810868062,-6.431192532348323,5 days 05:15:00,1 days 16:28:34.285714285,0.8391062675080088,-54.590088759874675,-0.22411064155883978,-0.27479372900414195,0.9858900521545533,-0.3136786436630459,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7883.750631
2023-05-01 20:00:00     7906.773083
2023-05-01 21:00:00     7867.922696
2023-05-01 22:00:00     7840.583535
2023-05-01 23:00:00     7840.583535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6844.09626198996,16100.237776867154,7840.5835354716855,-21.594164645283147,-69.08720930232577,24.59705075445816,121.59640635798223,57.490713138264525,321 days 22:00:00,81,221.15860003528022,41,35.0,21.202909566007726,-27.18310195227767,6.9557524133447,-4.5917037176851405,5 days 05:55:42.857142857,1 days 17:50:46.153846153,0.8021626888496858,-56.30150977337371,-0.23524225174616947,-0.29045636516907,0.985245523591108,-0.3361898490143732,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8034.855431
2023-05-01 20:00:00     8034.855431
2023-05-01 21:00:00     8034.855431
2023-05-01 22:00:00     8034.855431
2023-05-01 23:00:00     8034.855431
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7118.171916976481,14117.276767921921,8034.855431428624,-19.65144568571376,-69.08720930232577,27.066186556927295,112.15697845972265,49.57829308021505,322 days 09:00:00,438,1218.6750962045944,219,36.07305936073059,23.670415900410234,-10.05418160446664,3.72961665906933,-2.187073071102594,0 days 22:51:38.734177215,0 days 09:39:00,0.932247192730997,-8.973262870188961,-0.06820089700852036,-0.3056405504225871,0.9959536735782186,-0.10110516003973688,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7466.586708
2023-05-01 20:00:00     7488.478844
2023-05-01 21:00:00     7451.535864
2023-05-01 22:00:00     7425.538953
2023-05-01 23:00:00     7425.538953
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6872.885479600699,19622.165867249532,7425.538952606825,-25.74461047393175,-69.08720930232577,27.11762688614541,121.98266751215392,64.97386921455026,321 days 22:00:00,97,266.12505649734493,49,43.75,28.805963928366573,-28.72884053465962,5.492976571277822,-5.332528646360614,4 days 02:40:00,1 days 15:55:33.333333333,0.8085102023522801,-55.15646208778685,-0.3968954856145583,-0.30831775494978575,0.9766854280482689,-0.5695608965433742,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8016.100741
2023-05-01 20:00:00     8016.100741
2023-05-01 21:00:00     8016.100741
2023-05-01 22:00:00     8016.100741
2023-05-01 23:00:00     8016.100741
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7475.619744139329,14250.844687360357,8016.100741463476,-19.83899258536524,-69.08720930232577,26.114540466392317,112.15697845972275,47.54262004714882,322 days 09:00:00,422,1167.2978936730242,211,37.44075829383886,23.670415900410234,-15.424372980910425,3.5300258504399746,-2.204870893391395,0 days 22:15:56.962025316,0 days 09:45:00,0.9276169237805157,-9.402366154201445,-0.07376179619787145,-0.32185686884191156,0.9954842484858082,-0.11010619084526906,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8198.839324
2023-05-01 20:00:00     8222.252036
2023-05-01 21:00:00     8182.743084
2023-05-01 22:00:00     8154.940487
2023-05-01 23:00:00     8154.940487
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7426.391622872183,13219.806024701593,8154.940487445273,-18.45059512554727,-69.08720930232577,28.240740740740737,137.9470809591933,43.82374742113648,462 days 10:00:00,179,487.66976313293355,90,40.44943820224719,25.46160171661937,-17.52452959421039,5.2844680492885185,-3.8449507363265405,2 days 06:08:20,1 days 00:54:20.377358490,0.8946599164832079,-22.80866204951701,-0.03520473800331937,-0.32408303434387187,0.9979031192410591,-0.05029294332359579,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8183.446253
2023-05-01 20:00:00     8207.309045
2023-05-01 21:00:00     8167.040584
2023-05-01 22:00:00     8138.703518
2023-05-01 23:00:00     8138.703518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6301.6116437253995,11173.617611686192,8138.703518199135,-18.612964818008653,-69.08720930232577,21.63065843621399,144.18906394810014,43.60276266180158,478 days 05:00:00,89,207.19409689177826,45,36.36363636363637,22.59350531705397,-17.994633368756645,7.389173323818531,-4.568868429201352,4 days 07:26:15,1 days 06:10:42.857142857,0.8104699611673809,-44.62013422587117,-0.17896792881585555,-0.32866865806029616,0.9879447631728154,-0.2511541872554269,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7914.620741
2023-05-01 20:00:00     7938.101908
2023-05-01 21:00:00     7898.477439
2023-05-01 22:00:00     7870.593554
2023-05-01 23:00:00     7870.593554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7336.904281786099,14331.941126462101,7870.593553670125,-21.294064463298746,-69.08720930232577,26.286008230452673,130.8254038504094,48.807323327337414,280 days 11:00:00,93,250.6848871951873,47,43.47826086956522,31.351991911021244,-33.54636955830949,6.658326502519237,-5.704826771146664,3 days 20:48:00,1 days 22:13:50.769230769,0.8449729384056982,-46.974121121891926,-0.18966512051717413,-0.33722809655972774,0.9884384306839729,-0.27340003497632503,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8153.659907
2023-05-01 20:00:00     8177.645669
2023-05-01 21:00:00     8137.169696
2023-05-01 22:00:00     8108.686604
2023-05-01 23:00:00     8108.686604
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8004.448252941238,13983.528569945918,8108.686603852641,-18.913133961473587,-69.08720930232577,15.55212620027435,120.5215612749274,42.758022677160405,305 days 10:00:00,55,159.43002139179745,28,44.44444444444444,18.373573326476397,-21.18502169197398,5.215845586736131,-5.527325708000637,4 days 11:20:00,1 days 10:20:00,0.7589255720580033,-72.51335344837727,-0.3119286030239107,-0.34071424397643785,0.9762194543244627,-0.44131833786397096,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7533.938985
2023-05-01 20:00:00     7533.938985
2023-05-01 21:00:00     7533.938985
2023-05-01 22:00:00     7533.938985
2023-05-01 23:00:00     7533.938985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6619.190613505181,14941.257019312598,7533.93898477368,-24.6606101522632,-69.08720930232577,24.99142661179698,129.33863057702132,55.69856937104137,321 days 22:00:00,88,224.5055435007502,44,43.18181818181818,21.202909566007726,-27.18310195227767,5.1267604217208325,-4.8181432933505555,3 days 23:56:50.526315789,1 days 19:40:48,0.7753806448027322,-56.04684125514348,-0.28394581343369846,-0.3439485247901606,0.9822924941273454,-0.3992416035458436,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7842.129629
2023-05-01 20:00:00     7842.129629
2023-05-01 21:00:00     7842.129629
2023-05-01 22:00:00     7842.129629
2023-05-01 23:00:00     7842.129629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6780.27610525003,13137.171858658721,7842.12962919821,-21.5787037080179,-69.08720930232577,23.05384087791495,118.35729761670302,48.388616833225456,462 days 10:00:00,162,403.2545518543743,81,29.629629629629626,26.844107746383667,-11.842219792755957,6.770377375787892,-3.08888363291244,3 days 01:07:30,0 days 16:23:09.473684210,0.8591202577597292,-26.640374948170432,-0.20479629919733003,-0.34483745003723326,0.9869139486545145,-0.2994422139773497,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7731.919727
2023-05-01 20:00:00     7754.335149
2023-05-01 21:00:00     7716.509124
2023-05-01 22:00:00     7689.890810
2023-05-01 23:00:00     7689.890810
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6459.272361688415,13419.038050088813,7689.890810242549,-23.101091897574506,-69.08720930232577,26.243141289437588,150.60125060125065,51.86486290911393,305 days 10:00:00,165,403.0267564806636,83,46.34146341463415,28.760084698694804,-30.23638828633406,4.831169688607318,-4.351849494131153,2 days 01:17:22.105263157,1 days 02:32:43.636363636,0.8585240580657381,-29.613673929333572,-0.1533510201956447,-0.34520201334226075,0.9906405529871458,-0.2168439510567653,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8384.468268
2023-05-01 20:00:00     8384.468268
2023-05-01 21:00:00     8384.468268
2023-05-01 22:00:00     8384.468268
2023-05-01 23:00:00     8384.468268
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7311.090901411784,11366.16692063136,8384.468267602044,-16.155317323979563,-69.08720930232577,15.58641975308642,129.298626174982,35.6767241545519,321 days 22:00:00,98,258.75321185102615,49,42.857142857142854,14.605532503457816,-9.283250504540879,3.878691063296998,-3.371104186784936,2 days 14:14:17.142857142,0 days 18:15:00,0.8118823772798187,-32.97003535506039,-0.21122132179718048,-0.3474309296129053,0.983780820754088,-0.3045236859723224,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7255.119767
2023-05-01 20:00:00     7276.152910
2023-05-01 21:00:00     7240.659481
2023-05-01 22:00:00     7215.682624
2023-05-01 23:00:00     7215.682624
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6663.012752421378,17575.31016919356,7215.682623709936,-27.84317376290064,-69.08720930232577,28.660836762688614,115.84196394322987,62.08878996570727,305 days 10:00:00,149,411.7542401067485,75,39.189189189189186,28.76008469869481,-30.23638828633406,5.964518293385499,-4.482611039102421,2 days 15:39:18.620689655,1 days 08:49:20,0.8485992889973667,-39.12486123138294,-0.3427569920589053,-0.35007865504647656,0.9806505494916863,-0.48859282708622465,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7694.943104
2023-05-01 20:00:00     7694.943104
2023-05-01 21:00:00     7694.943104
2023-05-01 22:00:00     7694.943104
2023-05-01 23:00:00     7694.943104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7065.816615649935,14349.159092143005,7694.943104134418,-23.050568958655823,-69.08720930232577,25.06858710562414,120.04744958481643,50.75797424589934,462 days 10:00:00,206,543.3551864258357,103,37.86407766990291,27.029396466431105,-15.424372980910425,4.912496132321667,-3.248624821935665,2 days 00:56:55.384615384,0 days 15:51:33.750000,0.8783072033598543,-22.37919316374351,-0.1855957176220014,-0.35193188899974753,0.9884323473748717,-0.27026769606549234,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7402.773746
2023-05-01 20:00:00     7402.773746
2023-05-01 21:00:00     7402.773746
2023-05-01 22:00:00     7402.773746
2023-05-01 23:00:00     7402.773746
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6176.890806953365,14193.761408216627,7402.773745687963,-25.972262543120365,-69.08720930232577,25.660150891632373,120.04744958481635,56.481649724099036,462 days 10:00:00,214,547.3043948631758,107,34.57943925233645,19.873991140029062,-15.424372980910425,4.663740440833284,-2.8085141735787587,2 days 03:40:32.432432432,0 days 15:26:34.285714285,0.8488511907220508,-24.27314256366398,-0.2895433346731974,-0.3579355974097518,0.9824018878385774,-0.41860828449608434,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6992.260852
2023-05-01 20:00:00     6992.260852
2023-05-01 21:00:00     6992.260852
2023-05-01 22:00:00     6992.260852
2023-05-01 23:00:00     6992.260852
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5573.961916033758,16176.93725575503,6992.26085156474,-30.0773914843526,-69.08720930232577,24.365569272976682,133.91591112842772,65.54377489440536,321 days 22:00:00,80,193.28524060961882,40,37.5,34.23743473895583,-27.18310195227767,7.620595124898828,-5.750331922706395,4 days 10:16:00,2 days 01:55:12,0.7655001051553556,-75.1934787108816,-0.44058931134821083,-0.3595009376105853,0.9719353311121433,-0.6225545851372201,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6982.03975
2023-05-01 20:00:00     6982.03975
2023-05-01 21:00:00     6982.03975
2023-05-01 22:00:00     6982.03975
2023-05-01 23:00:00     6982.03975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5807.946277781145,16447.346758069412,6982.039750411975,-30.179602495880253,-69.08720930232577,24.185528120713307,130.1317265290627,64.68764012085022,321 days 22:00:00,72,176.3362256714883,36,30.555555555555557,34.23743473895583,-27.18310195227767,9.638252300511168,-5.402165920774914,6 days 06:21:49.090909090,1 days 22:40:48,0.7524755641623908,-83.83222915522285,-0.5003193043065515,-0.3655563697348849,0.9687318755637874,-0.708568236151969,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8139.590545
2023-05-01 20:00:00     8163.325455
2023-05-01 21:00:00     8123.272795
2023-05-01 22:00:00     8095.087590
2023-05-01 23:00:00     8095.087590
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6793.676873547404,11189.946837384043,8095.087589670601,-19.049124103293988,-69.08720930232577,23.96262002743484,144.18906394810008,39.28767515810993,317 days 03:00:00,95,237.3630216536295,48,38.297872340425535,22.593505317053957,-17.99463336875665,7.00580011672659,-4.658648594714432,4 days 03:26:40,1 days 09:51:43.448275862,0.8322319955494246,-42.68840990252926,-0.16116374347113838,-0.37354958924781295,0.9897124851993047,-0.22670450634947167,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6984.228260
2023-05-01 20:00:00     7004.557103
2023-05-01 21:00:00     6970.252180
2023-05-01 22:00:00     6946.111679
2023-05-01 23:00:00     6946.111679
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6298.26295830131,16135.33878478011,6946.111678573613,-30.53888321426387,-69.08720930232577,28.80658436213992,130.86800184356932,60.966032121728745,317 days 03:00:00,117,307.56276209381014,59,37.93103448275862,31.40023845381526,-28.33002169197398,6.739991568931368,-5.034663435662993,4 days 00:16:21.818181818,1 days 10:05:00,0.8102147714463815,-54.26076773771089,-0.4022684482253122,-0.3927144975474323,0.9767622980345328,-0.5678072339733365,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6734.374025
2023-05-01 20:00:00     6754.047201
2023-05-01 21:00:00     6720.848717
2023-05-01 22:00:00     6697.486820
2023-05-01 23:00:00     6697.486820
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6435.123825496217,18043.659020305735,6697.486820217966,-33.025131797820336,-69.08720930232577,21.853566529492454,132.70766773162947,64.33581560007123,321 days 22:00:00,73,187.03407376803852,37,38.88888888888889,36.22650911161731,-30.641133043207947,7.537585280922741,-6.551654468279162,4 days 11:55:42.857142857,1 days 22:32:43.636363636,0.7481972929074099,-93.90139409749992,-0.6960636779750881,-0.4040683616886572,0.9546621367327303,-0.9750582317239627,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7259.309188
2023-05-01 20:00:00     7279.870163
2023-05-01 21:00:00     7245.173518
2023-05-01 22:00:00     7220.757360
2023-05-01 23:00:00     7220.757360
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6485.9527993266265,13558.685079035304,7220.7573600907435,-27.792426399092562,-69.08720930232577,21.587791495198903,138.4160593977727,52.163850981719975,462 days 10:00:00,169,454.8158380432174,85,35.714285714285715,27.25504840940527,-16.21247981545559,5.804680848791435,-3.694063232790537,2 days 02:38:00,0 days 17:58:53.333333333,0.8401865348494411,-35.371176502873595,-0.3088217485241945,-0.41589385704396414,0.9797383465163372,-0.4447672870672502,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7002.577335
2023-05-01 20:00:00     7023.026548
2023-05-01 21:00:00     6988.518501
2023-05-01 22:00:00     6964.235061
2023-05-01 23:00:00     6964.235061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4838.1821598386405,11282.902314317978,6964.235060595773,-30.357649394042273,-69.08720930232577,18.141289437585733,137.25170954086627,57.11934726494089,478 days 05:00:00,77,166.58190327736136,39,36.84210526315789,15.105930067950164,-13.479098449332843,5.2443929287086855,-4.351458030826181,4 days 03:55:42.857142857,1 days 05:07:30,0.6133593358329757,-82.05405205017624,-0.5218121045350104,-0.41655333912983644,0.9620679278602792,-0.7382111742438034,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7255.499913
2023-05-01 20:00:00     7276.050098
2023-05-01 21:00:00     7241.371660
2023-05-01 22:00:00     7216.968315
2023-05-01 23:00:00     7216.968315
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6004.412160878991,12476.464097438622,7216.968314714833,-27.830316852851674,-69.08720930232577,24.7599451303155,122.91325695581021,51.874087770495194,462 days 10:00:00,163,369.9035361081732,82,33.33333333333333,24.416088461272224,-15.424372980910434,5.5108332457768725,-3.2084781944891345,2 days 22:15:33.333333333,0 days 17:49:59.999999999,0.7883766022982945,-36.72675499202626,-0.3616160131611704,-0.41881193642950826,0.9774384983528005,-0.5136516359708888,short
