,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
138,"{'long_ma': 12, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.097344
2023-05-01 23:40:00    100.097344
2023-05-01 23:45:00    100.097344
2023-05-01 23:50:00    100.097344
2023-05-01 23:55:00    100.097344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.44566718272729,132.62447084198243,100.0973437290754,0.0973437290754049,-78.81305193833322,13.200160036579788,107.48663101604276,25.40544938315773,379 days 05:40:00,130,0.0,74,60.810810810810814,6.144044919555113,-4.000000000000014,1.7078012428327758,-2.564088713151768,0 days 20:10:46.666666666,0 days 21:46:43.448275862,1.0011667000387998,0.0013154557983157122,0.12706733896428135,0.0028772995911499834,1.003287691996625,0.17472213784229249,both
1545,"{'long_ma': 132, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.067399
2023-05-01 23:40:00    100.067399
2023-05-01 23:45:00    100.067399
2023-05-01 23:50:00    100.067399
2023-05-01 23:55:00    100.067399
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.52769872507851,133.4179398852486,100.06739943457525,0.06739943457525044,-78.81305193833322,26.964020347508,110.36736533693943,25.964234299141893,275 days 15:10:00,316,0.0,239,50.2092050209205,10.328638497652582,-5.000000000000018,1.537880463880165,-1.5092136857211411,0 days 14:22:45,0 days 12:00:40.677966101,1.0003389448194686,0.00028200600240713136,0.20833302853298943,0.0019493997190090909,1.003880582815362,0.29104266896108305,both
346,"{'long_ma': 32, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.048536
2023-05-01 23:40:00    100.048536
2023-05-01 23:45:00    100.048536
2023-05-01 23:50:00    100.048536
2023-05-01 23:55:00    100.048536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.12840346113786,136.44105038090996,100.04853606255006,0.04853606255005616,-78.81305193833322,23.50394375857339,107.96875000000001,27.493339878638967,394 days 11:25:00,346,0.0,255,54.11764705882353,10.55928635862483,-4.000000000000018,1.4739669618523132,-1.681424661397267,0 days 11:16:18.260869565,0 days 10:08:12.307692307,1.0002182971957876,0.00019033750019714635,0.1921746562754342,0.0013257675966939892,1.0038157796077454,0.2681200986763741,both
1060,"{'long_ma': 92, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.046865
2023-05-01 23:40:00    100.046865
2023-05-01 23:45:00    100.046865
2023-05-01 23:50:00    100.046865
2023-05-01 23:55:00    100.046865
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.27469005226645,141.66851031761593,100.0468645683693,0.046864568369301196,-78.81305193833322,26.356738683127574,107.7917826158127,36.27751865966989,464 days 13:50:00,386,0.0,293,44.36860068259386,14.752252252252246,-4.00000000000002,1.7229283729399747,-1.3238918127033013,0 days 11:58:41.538461538,0 days 09:18:26.134969325,1.0001958907453832,0.000159947332320165,0.20774787657573948,0.0009701487090686391,1.0039757912159368,0.29768857146400196,both
365,"{'long_ma': 32, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.970388
2023-05-01 23:40:00     99.970388
2023-05-01 23:45:00     99.970388
2023-05-01 23:50:00     99.970388
2023-05-01 23:55:00     99.970388
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.3523627252437,136.07131566165754,99.97038818150288,-0.02961181849711636,-78.81305193833322,20.32678898033836,110.17964071856288,40.94834584752564,429 days 03:05:00,224,0.0,147,59.183673469387756,10.442005339661817,-5.000000000000016,1.7288845842929736,-2.4514495420916975,0 days 14:57:04.137931034,0 days 17:36:21.355932203,0.9998078194341803,-0.000201440942155795,0.175683792861013,-0.0005431269113133834,1.0037527721110096,0.24658404944092738,both
492,"{'long_ma': 44, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.881313
2023-05-01 23:40:00     99.881313
2023-05-01 23:45:00     99.881313
2023-05-01 23:50:00     99.881313
2023-05-01 23:55:00     99.881313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.84679756161236,139.68418545065097,99.88131301826255,-0.11868698173745429,-78.81305193833322,24.17624028349337,107.79582366589327,45.701227868484594,394 days 11:25:00,354,0.0,264,56.439393939393945,11.070726551199783,-4.000000000000016,1.3541084641294638,-1.7270550539194436,0 days 11:09:15.704697986,0 days 10:08:11.150442477,0.9994322937096297,-0.00044957190052097307,0.1913924813110108,-0.001950724801143994,1.0037493828444437,0.26899846198047755,both
1418,"{'long_ma': 120, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.850578
2023-05-01 23:40:00     99.850578
2023-05-01 23:45:00     99.850578
2023-05-01 23:50:00     99.850578
2023-05-01 23:55:00     99.850578
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.761921166207,126.62803262918732,99.85057819194283,-0.14942180805716987,-78.81305193833322,23.802583447645176,107.95955405755764,29.113704680967146,338 days 00:15:00,261,0.0,176,56.81818181818182,7.899560117302048,-4.00000000000002,1.6966101391746284,-2.1567464948870643,0 days 15:08:24,0 days 16:36:34.736842105,0.9991600080376242,-0.0008489875457802221,0.1880916142073247,-0.0038552623348453796,1.003715302278353,0.26509707914708847,both
275,"{'long_ma': 24, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.827761
2023-05-01 23:40:00     99.827761
2023-05-01 23:45:00     99.827761
2023-05-01 23:50:00     99.827761
2023-05-01 23:55:00     99.827761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.17896043329503,133.55940092986816,99.82776082015873,-0.17223917984127013,-78.81305193833322,18.07484567901235,110.1796407185629,33.22899038748851,366 days 00:50:00,183,0.0,112,59.82142857142857,7.989764003411981,-5.000000000000019,1.7107945720942028,-2.456805209795388,0 days 18:35:00,0 days 19:10:53.333333333,0.9985783869316848,-0.0015378498200118162,0.14940576543162973,-0.003893718702047351,1.0033068070574023,0.2073413047846401,both
1300,"{'long_ma': 112, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     99.73625
2023-05-01 23:40:00     99.73625
2023-05-01 23:45:00     99.73625
2023-05-01 23:50:00     99.73625
2023-05-01 23:55:00     99.73625
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.06955857005468,134.2042424788317,99.73624986598385,-0.2637501340161492,-78.81305193833322,26.805412665752172,107.41784037558686,32.88620619853987,464 days 13:50:00,372,0.0,285,49.473684210526315,15.390390390390381,-4.000000000000012,1.4557988654668386,-1.3771002191021866,0 days 12:05:31.914893617,0 days 09:52:19.583333333,0.9987563560592428,-0.0009254390667245982,0.20425488201699807,-0.006025293881512919,1.0038590634498221,0.2906581101428257,both
210,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     99.65006
2023-05-01 23:40:00     99.65006
2023-05-01 23:45:00     99.65006
2023-05-01 23:50:00     99.65006
2023-05-01 23:55:00     99.65006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.33724175244708,119.87467364794063,99.65005996004372,-0.3499400399562802,-78.81305193833322,19.26011659807956,107.94104376597984,29.645487920044943,338 days 00:15:00,239,0.0,163,56.44171779141104,7.622038252926052,-4.000000000000014,1.6266364470355752,-2.1067925366011107,0 days 13:57:00.652173913,0 days 13:42:14.782608695,0.9976376582956734,-0.002146871410774076,0.1587750528726516,-0.008869130682248342,1.0034602521374154,0.22330617347557827,both
830,"{'long_ma': 72, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.543357
2023-05-01 23:40:00     99.543357
2023-05-01 23:45:00     99.543357
2023-05-01 23:50:00     99.543357
2023-05-01 23:55:00     99.543357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74335939001436,155.8108007897841,99.54335742931328,-0.4566425706867249,-78.81305193833322,24.06121399176955,107.99285554811337,36.62611392182218,352 days 08:15:00,331,0.0,239,52.30125523012552,10.64363743726011,-4.000000000000018,1.6193458489890888,-1.731278083954308,0 days 13:07:36,0 days 10:15:55.752212389,0.9982304634803105,-0.0019106383710743025,0.1815592527209051,-0.009368917750043617,1.00355133980354,0.25578981501484577,both
112,"{'long_ma': 12, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.541301
2023-05-01 23:40:00     99.541301
2023-05-01 23:45:00     99.541301
2023-05-01 23:50:00     99.541301
2023-05-01 23:55:00     99.541301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.85802247030473,149.53830379609025,99.5413008866427,-0.45869911335729796,-78.81305193833322,19.75451531778692,108.04109895018988,34.15399639609612,324 days 16:15:00,222,0.0,143,54.54545454545454,7.90707819827678,-4.000000000000021,1.7593732930922705,-2.080164379603014,0 days 15:50:26.923076923,0 days 16:02:06.562500,0.9972308751704265,-0.003207686107394414,0.15735638317882614,-0.01009232807223588,1.0033176331849105,0.21863899860271246,both
533,"{'long_ma': 48, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.455444
2023-05-01 23:40:00     99.455444
2023-05-01 23:45:00     99.455444
2023-05-01 23:50:00     99.455444
2023-05-01 23:55:00     99.455444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.07769468482476,136.40824005592958,99.45544431465562,-0.5445556853443776,-78.81305193833322,26.265289208962052,110.23814823058096,36.89699782833389,394 days 11:25:00,408,0.0,328,51.52439024390244,14.301801801801787,-5.000000000000015,1.3752745927102528,-1.4407641067152028,0 days 09:54:13.846153846,0 days 08:41:38.076923076,0.9977872167765583,-0.0016602307479999245,0.19624805643194712,-0.011091820577659235,1.0037443217812296,0.2777511074808541,both
1605,"{'long_ma': 136, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.500113
2023-05-01 23:40:00     99.500113
2023-05-01 23:45:00     99.500113
2023-05-01 23:50:00     99.500113
2023-05-01 23:55:00     99.500113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.07524967932194,115.09224337525916,99.50011283983535,-0.49988716016464707,-78.81305193833322,25.480824188385913,109.8912877047925,27.81855037054544,352 days 08:15:00,270,0.0,190,60.0,7.779994300370466,-5.000000000000017,1.5430526049227438,-2.234147107248453,0 days 15:37:30,0 days 15:40:07.894736842,0.9970765785840731,-0.002630985053497903,0.18838818915574643,-0.013504074263025355,1.0035946277699386,0.26538527259879113,both
1448,"{'long_ma': 124, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.416965
2023-05-01 23:40:00     99.416965
2023-05-01 23:45:00     99.416965
2023-05-01 23:50:00     99.416965
2023-05-01 23:55:00     99.416965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.75603535919407,136.31445691319237,99.41696527366649,-0.5830347263335085,-78.81305193833322,26.795410379515317,108.04109895018985,27.133561148377638,275 days 15:10:00,331,0.0,247,48.987854251012145,9.877264757451771,-4.000000000000018,1.5120316461540062,-1.4097391656361515,0 days 14:29:45.123966942,0 days 10:53:03.333333333,0.9970822963819854,-0.002360464479082336,0.19212987922706157,-0.016149537249123287,1.0035588961275346,0.2690556971816278,both
406,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.264151
2023-05-01 23:40:00     99.264151
2023-05-01 23:45:00     99.264151
2023-05-01 23:50:00     99.264151
2023-05-01 23:55:00     99.264151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.91695772356246,140.43989078475175,99.26415076298225,-0.7358492370177458,-78.81305193833322,20.175325788751714,107.87132101300479,33.83862860875216,352 days 08:15:00,242,0.0,163,58.282208588957054,7.77999430037047,-4.000000000000017,1.602222870710083,-2.2075011443411157,0 days 14:15:56.842105263,0 days 14:25:35.820895522,0.9955574054095158,-0.00451441249704132,0.16069119596216674,-0.016346754900542507,1.0034913510708239,0.22524755259106938,both
1546,"{'long_ma': 132, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     99.15456
2023-05-01 23:40:00     99.15456
2023-05-01 23:45:00     99.15456
2023-05-01 23:50:00     99.15456
2023-05-01 23:55:00     99.15456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.55464950396883,144.76661584392588,99.15456002435216,-0.8454399756478351,-78.81305193833322,26.335305212620025,107.9942693409742,33.9940020377439,352 days 08:15:00,319,0.0,235,52.34042553191489,9.35651999599079,-4.000000000000024,1.4905708175113865,-1.5922655334094797,0 days 13:41:37.560975609,0 days 12:23:15.535714285,0.9959749755033752,-0.0035976169176504813,0.185256624639944,-0.018698015964977097,1.0034623019970776,0.25870756613296164,both
818,"{'long_ma': 72, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.111479
2023-05-01 23:40:00     99.111479
2023-05-01 23:45:00     99.111479
2023-05-01 23:50:00     99.111479
2023-05-01 23:55:00     99.111479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.55773579762158,138.34505747647148,99.11147896020631,-0.8885210397936874,-78.81305193833322,24.57776063100137,107.79582366589327,35.396225948650404,352 days 08:15:00,339,0.0,251,51.79282868525896,13.569819819819815,-4.000000000000013,1.490801699458123,-1.5781866719377025,0 days 12:38:18.461538461,0 days 10:12:26.218487394,0.9956549910027721,-0.0035399244613281144,0.18482146756486242,-0.01887336051605738,1.0036825619561778,0.2644831980808755,both
366,"{'long_ma': 32, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.217579
2023-05-01 23:40:00     99.217579
2023-05-01 23:45:00     99.217579
2023-05-01 23:50:00     99.217579
2023-05-01 23:55:00     99.217579
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.25095537788926,133.08720602969552,99.21757914791067,-0.7824208520893307,-78.81305193833322,19.493741426611795,107.8713210130048,30.68382894948936,429 days 03:05:00,210,0.0,132,56.81818181818182,9.24295774647887,-4.000000000000015,1.8970267931612315,-2.4201973485610573,0 days 17:39:20,0 days 16:39:33.684210526,0.9948615341704506,-0.005927430697647562,0.1466725426961001,-0.019169537659822957,1.0031496406995835,0.20688278347354336,both
426,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.561033
2023-05-01 23:40:00     99.561033
2023-05-01 23:45:00     99.561033
2023-05-01 23:50:00     99.561033
2023-05-01 23:55:00     99.561033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.3756464105285,119.5246866613938,99.56103301081676,-0.4389669891832426,-78.81305193833322,16.347307956104252,108.04109895018983,16.70253585950244,161 days 17:25:00,179,0.0,109,60.550458715596335,11.61578555472822,-4.000000000000015,1.7438735970347254,-2.588124420106223,0 days 15:53:24.545454545,0 days 19:57:12.558139534,0.9964096875283242,-0.004027220084251271,0.13498340918543478,-0.019748937465388597,1.0031175535094288,0.1898746244792119,both
530,"{'long_ma': 48, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.015984
2023-05-01 23:40:00     99.015984
2023-05-01 23:45:00     99.015984
2023-05-01 23:50:00     99.015984
2023-05-01 23:55:00     99.015984
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1573523226908,148.36467346073735,99.015983503482,-0.9840164965179952,-78.81305193833322,23.401777549154094,108.10751266798859,36.53654193657614,337 days 10:30:00,332,0.0,243,52.674897119341566,13.569819819819811,-4.000000000000025,1.5912648485720666,-1.7772609916003113,0 days 12:15:11.718750,0 days 10:20:56.756756756,0.9959157162055889,-0.004049450602954696,0.171826601535711,-0.020251882087432622,1.0034910515910642,0.24538666437123896,both
11,"{'long_ma': 4, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.814053
2023-05-01 23:40:00     98.814053
2023-05-01 23:45:00     98.814053
2023-05-01 23:50:00     98.814053
2023-05-01 23:55:00     98.814053
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.14155392271219,148.03119619253306,98.81405302555387,-1.185946974446125,-78.81305193833322,18.69998856881573,109.94964138562491,43.83511309698787,393 days 23:10:00,192,0.0,121,56.19834710743802,7.9382579933847826,-5.000000000000019,1.9648221085304753,-2.4446613310437617,0 days 16:34:15.882352941,0 days 19:53:35.094339622,0.9920595539336605,-0.009801214664843183,0.14564943798131066,-0.02034902512592385,1.0032352873722719,0.20059085653197012,both
706,"{'long_ma': 60, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.137204
2023-05-01 23:40:00     99.137204
2023-05-01 23:45:00     99.137204
2023-05-01 23:50:00     99.137204
2023-05-01 23:55:00     99.137204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.22752899329095,120.33551927194252,99.13720446264702,-0.8627955373529801,-78.81305193833322,19.19438728852309,107.95955405755765,31.668114708951812,338 days 00:15:00,215,0.0,137,60.58394160583942,9.372967951695303,-4.000000000000017,1.706069059493255,-2.545663769414323,0 days 16:50:00,0 days 15:35:11.111111111,0.9939923654864,-0.006297777644912905,0.1394176177545285,-0.020483782896034624,1.0029694667572826,0.1945863648447073,both
326,"{'long_ma': 28, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.191861
2023-05-01 23:40:00     99.191861
2023-05-01 23:45:00     99.191861
2023-05-01 23:50:00     99.191861
2023-05-01 23:55:00     99.191861
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99777088206744,139.17617464398603,99.19186065261246,-0.8081393473875381,-78.81305193833322,17.49685642432556,108.04109895018985,28.86873695493882,373 days 07:10:00,185,0.0,113,57.52212389380531,7.409660107334531,-4.000000000000019,1.938371692904449,-2.5502201734521464,0 days 17:04:32.307692307,0 days 19:23:38.750000,0.9944411516911038,-0.007151675640597821,0.13186514821517223,-0.021045208253397937,1.0029389648551563,0.18497518585850717,both
1138,"{'long_ma': 96, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.184618
2023-05-01 23:40:00     99.184618
2023-05-01 23:45:00     99.184618
2023-05-01 23:50:00     99.184618
2023-05-01 23:55:00     99.184618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.83699082819959,118.7899926585803,99.18461754903959,-0.8153824509604135,-78.81305193833322,21.667095336076816,107.95955405755764,24.99163684498734,252 days 22:40:00,226,0.0,147,58.50340136054422,13.099693773392318,-4.000000000000015,1.699959634984137,-2.317452173150695,0 days 15:38:32.790697674,0 days 19:22:37.377049180,0.9944556771214347,-0.005546819394287361,0.15409700346686225,-0.024528181751735982,1.0031297457711075,0.2179989353207154,both
354,"{'long_ma': 32, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.650584
2023-05-01 23:40:00     98.650584
2023-05-01 23:45:00     98.650584
2023-05-01 23:50:00     98.650584
2023-05-01 23:55:00     98.650584
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.79163240246935,116.93623601140486,98.65058397891451,-1.3494160210854886,-78.81305193833322,20.793324188385917,107.8598309581097,41.171672059155334,470 days 10:20:00,266,0.0,182,57.14285714285714,11.070726551199783,-4.000000000000019,1.6366459519860983,-2.12492164792412,0 days 13:18:19.038461538,0 days 13:21:13.076923076,0.9911538995456564,-0.007414373742228086,0.14430567388131693,-0.024656816525375685,1.003030338640947,0.20250685255323253,both
1769,"{'long_ma': 148, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.003447
2023-05-01 23:40:00     99.003447
2023-05-01 23:45:00     99.003447
2023-05-01 23:50:00     99.003447
2023-05-01 23:55:00     99.003447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.3670248887984,123.58868441228898,99.00344731851449,-0.9965526814855109,-78.81305193833322,23.256744398719707,110.17964071856288,29.308232946841617,323 days 09:40:00,228,0.0,147,56.4625850340136,12.838834070545552,-5.000000000000017,1.9109482751459566,-2.4638905325591534,0 days 17:17:46.265060240,0 days 20:21:51.290322580,0.9938569277800731,-0.006779269942078114,0.1659733892112788,-0.025568656227020637,1.0032689452468349,0.23418246577935858,both
