,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4537.980541
2023-05-01 23:40:00     4532.844174
2023-05-01 23:45:00     4535.412357
2023-05-01 23:50:00     4534.556296
2023-05-01 23:55:00     4534.556296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3248.1610170540966,10541.13717928218,4534.55629615078,-54.6544370384922,-84.58920051204404,15.845764746227708,100.0,69.18585763746519,482 days 08:30:00,2097,3506.7979634133376,1049,31.96564885496183,22.729296194679726,-5.373116270633046,1.2466371018015356,-0.6789026052746812,0 days 03:08:08.059701492,0 days 01:06:54.866760168,0.8004816586354215,-5.242418385872558,-1.1148298624678383,-0.6473315303253019,0.9730092849794643,-1.6906392022020598,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3829.293385
2023-05-01 23:40:00     3829.293385
2023-05-01 23:45:00     3829.293385
2023-05-01 23:50:00     3829.293385
2023-05-01 23:55:00     3829.293385
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2623.5040068030326,12096.951245944103,3829.2933847339573,-61.70706615266043,-84.58920051204404,23.994770233196157,100.0,78.31268429983425,447 days 18:35:00,1328,2332.3661771746097,664,33.58433734939759,22.270636136136144,-8.183809178305806,1.8079294784638549,-1.0971564498961206,0 days 06:17:48.161434977,0 days 03:09:44.353741496,0.7849662815169495,-9.293232854316322,-1.0487964517161297,-0.6559518246799413,0.9793806032475632,-1.5507586566384208,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4359.135089
2023-05-01 23:40:00     4359.135089
2023-05-01 23:45:00     4359.135089
2023-05-01 23:50:00     4359.135089
2023-05-01 23:55:00     4359.135089
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3427.21398388155,11498.127709645816,4359.135088509919,-56.40864911490081,-84.58920051204404,23.32104481024234,100.0,70.19328650345004,395 days 01:35:00,2042,4260.497623271768,1021,31.831537708129286,13.748881302521,-7.6321025734623005,1.5315826754611428,-0.814178860819965,0 days 04:17:31.384615384,0 days 01:54:14.741379310,0.858354290197134,-5.524843204201822,-0.9366493896490381,-0.6610064373450298,0.9815126634498511,-1.4102549882642434,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4068.147182
2023-05-01 23:40:00     4063.542602
2023-05-01 23:45:00     4065.844892
2023-05-01 23:50:00     4065.077462
2023-05-01 23:55:00     4065.077462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2710.4594680419705,10504.455112814992,4065.077461901734,-59.34922538098266,-84.58920051204404,15.860053726566074,100.0,74.19704840534447,482 days 08:30:00,1543,2512.913134095101,772,34.37094682230869,21.792482124616967,-8.184258823529413,1.3607581866866199,-0.8641924340529973,0 days 03:42:24.905660377,0 days 01:42:34.743083003,0.7538020659649196,-7.711047886413194,-1.2919902644859131,-0.6622540810977913,0.9687409057834598,-1.900211257333128,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4001.997889
2023-05-01 23:40:00     3997.468180
2023-05-01 23:45:00     3999.733035
2023-05-01 23:50:00     3998.978083
2023-05-01 23:55:00     3998.978083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2931.549778709483,11508.998342294126,3998.978083220247,-60.01021916779753,-84.58920051204404,27.21693529949703,100.0,74.52819357931085,447 days 18:35:00,1809,3107.0652684437796,905,37.057522123893804,23.411434934934935,-7.954773714285715,1.5236854632418468,-1.0222829485445293,0 days 04:44:34.925373134,0 days 02:47:08.646748681,0.8251116010779594,-6.636971486012001,-0.8877775116484687,-0.6676627266782558,0.9836780010938644,-1.30115101273092,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4289.720231
2023-05-01 23:40:00     4289.720231
2023-05-01 23:45:00     4289.720231
2023-05-01 23:50:00     4289.720231
2023-05-01 23:55:00     4289.720231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3470.5659062232094,11622.281774177356,4289.720231494025,-57.10279768505975,-84.58920051204404,22.89166095107453,100.0,70.1386872762439,394 days 22:50:00,1060,2144.5255529750143,530,32.45283018867924,22.740965465465486,-16.214545899034334,2.2178915580919982,-1.2539374982177118,0 days 07:58:31.046511627,0 days 03:37:35.865921787,0.8153386492604449,-10.774112770766031,-0.900550198136889,-0.6706789004538811,0.981540469761392,-1.2846069782087473,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3745.311919
2023-05-01 23:40:00     3745.311919
2023-05-01 23:45:00     3745.311919
2023-05-01 23:50:00     3745.311919
2023-05-01 23:55:00     3745.311919
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2493.8447063045287,11115.068389714615,3745.311918629127,-62.546880813708725,-84.58920051204404,22.439414723365342,100.0,77.56338855627537,482 days 08:30:00,1550,2599.313424293892,775,32.25806451612903,24.08231229871175,-7.613856543164809,1.790670791331322,-1.0034903533794266,0 days 05:26:48,0 days 02:23:30.285714285,0.7908634237674184,-8.070565266284934,-1.1203176210917176,-0.6726440695993425,0.9771729414165715,-1.6491022392088783,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4188.786498
2023-05-01 23:40:00     4188.786498
2023-05-01 23:45:00     4188.786498
2023-05-01 23:50:00     4188.786498
2023-05-01 23:55:00     4188.786498
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3155.904454744731,10933.576852194237,4188.7864981118955,-58.11213501888104,-84.58920051204404,19.24939986282579,100.0,71.13566312828927,482 days 08:30:00,1244,2255.4864421438533,622,32.79742765273312,15.288027409916838,-8.184258823529417,1.6857539291778911,-1.0015752051540512,0 days 06:06:40,0 days 02:23:20.239234449,0.7759604112620758,-9.342786980527492,-1.0732899857232117,-0.6744740499119372,0.9762404170898042,-1.5898453969411845,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4400.407359
2023-05-01 23:40:00     4400.407359
2023-05-01 23:45:00     4400.407359
2023-05-01 23:50:00     4400.407359
2023-05-01 23:55:00     4400.407359
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3443.5895088421144,10653.011217178737,4400.407359358671,-55.99592640641329,-84.58920051204404,13.630258344764517,100.0,67.67496589800747,399 days 18:30:00,720,1358.4738963168404,360,37.22222222222222,19.929149442018442,-8.324667870036095,1.435023085986022,-1.1712465054273,0 days 06:03:05.820895522,0 days 03:26:47.522123893,0.6743053925711707,-15.554424001781513,-1.3595385907602633,-0.6799783772623752,0.9654542180601647,-1.982579408583249,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4414.784791
2023-05-01 23:40:00     4414.784791
2023-05-01 23:45:00     4414.784791
2023-05-01 23:50:00     4414.784791
2023-05-01 23:55:00     4414.784791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3936.0485982341834,11647.401430781147,4414.78479088901,-55.8521520911099,-84.58920051204404,20.61828417924097,100.0,66.20663740641584,394 days 22:50:00,996,2069.015202130467,498,32.329317269076306,22.74096546546546,-9.88810224293621,2.2298521300545358,-1.2609865540565777,0 days 07:49:15.279503105,0 days 03:23:59.465875370,0.8139616424618759,-11.215291584560212,-0.9799108174726129,-0.6930589602773933,0.9792894951815604,-1.436235924101423,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3153.677070
2023-05-01 23:40:00     3150.107543
2023-05-01 23:45:00     3151.892307
2023-05-01 23:50:00     3151.297386
2023-05-01 23:55:00     3151.297386
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1873.1248405258202,11003.156744634105,3151.2973856905355,-68.48702614309464,-84.58920051204404,24.00977366255144,100.0,82.97647771454965,446 days 23:50:00,1721,2468.006083740208,861,35.23255813953489,23.41143493493493,-7.9547737142857216,1.4885927383013906,-0.9835670583798162,0 days 04:39:04.554455445,0 days 02:29:47.612208258,0.7553599556510064,-7.962508401271844,-1.2555146959362589,-0.6988746218813351,0.97497407116036,-1.7984986296282608,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4082.916988
2023-05-01 23:40:00     4082.916988
2023-05-01 23:45:00     4082.916988
2023-05-01 23:50:00     4082.916988
2023-05-01 23:55:00     4082.916988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3261.944911361909,10893.600044846593,4082.9169879096244,-59.17083012090376,-84.58920051204404,25.126457475994513,100.0,70.05631840775145,482 days 08:30:00,2470,4659.730880149351,1235,35.62753036437247,22.360838201979256,-7.747223826714808,1.3639427711693983,-0.8409259837118241,0 days 03:27:06.136363636,0 days 01:46:33.962264150,0.8602072736340951,-4.7911603336764585,-0.9301070162946528,-0.6990055058072473,0.9820763827698834,-1.3870496487397692,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4657.210637
2023-05-01 23:40:00     4657.210637
2023-05-01 23:45:00     4657.210637
2023-05-01 23:50:00     4657.210637
2023-05-01 23:55:00     4657.210637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3964.7744272263008,10465.418909938215,4657.210637498004,-53.42789362501996,-84.58920051204404,13.181584362139917,100.0,62.11547324243987,377 days 07:30:00,958,1795.560121510466,479,36.95198329853862,21.739131561892417,-10.595506258381747,1.3949790501283357,-1.0311683873476352,0 days 04:37:51.186440677,0 days 02:22:36.953642384,0.7359242416239672,-11.154048773490594,-1.1927511990659345,-0.7030178205825028,0.9683991101075693,-1.754094241888136,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3291.338308
2023-05-01 23:40:00     3291.338308
2023-05-01 23:45:00     3291.338308
2023-05-01 23:50:00     3291.338308
2023-05-01 23:55:00     3291.338308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2308.0844548814352,10958.340858966083,3291.338307789485,-67.08661692210515,-84.58920051204404,17.706189986282578,100.0,78.93764681545777,482 days 08:30:00,1480,2498.034273616666,740,33.91891891891892,23.50881290257649,-7.613856543164797,1.45621903069548,-0.9454855252326582,0 days 04:20:33.466135458,0 days 01:59:39.754601226,0.7490216295538425,-9.065759043527741,-1.5853659005261305,-0.7169670193697689,0.9644591090165251,-2.3156307768165556,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4391.522469
2023-05-01 23:40:00     4391.522469
2023-05-01 23:45:00     4391.522469
2023-05-01 23:50:00     4391.522469
2023-05-01 23:55:00     4391.522469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4190.0681274656645,11728.431848485827,4391.522468720488,-56.084775312795124,-84.58920051204404,16.55807041609511,100.0,64.27426802154618,447 days 18:35:00,666,1524.2400089944026,333,37.23723723723724,17.855856343015752,-8.654382484361026,1.6588850853966597,-1.3430205082152975,0 days 08:09:23.709677419,0 days 04:24:05.454545454,0.7363256703735107,-16.842274868707285,-1.173831883309002,-0.7172293816522274,0.9728579632456816,-1.6802253795137754,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4344.708276
2023-05-01 23:40:00     4344.708276
2023-05-01 23:45:00     4344.708276
2023-05-01 23:50:00     4344.708276
2023-05-01 23:55:00     4344.708276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3855.063701079486,10935.517177992899,4344.708275711956,-56.55291724288044,-84.58920051204404,20.790466392318244,100.0,64.74731246513352,482 days 08:30:00,1196,2254.199979949122,598,29.59866220735786,17.288398859722072,-7.413150209892329,1.975541925794531,-0.9979633390785166,0 days 07:22:47.796610169,0 days 02:39:26.508313539,0.7878692742999596,-9.457009572388046,-0.9470941148521795,-0.7186630398437844,0.979997145208315,-1.399948008680326,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4602.88067
2023-05-01 23:40:00     4602.88067
2023-05-01 23:45:00     4602.88067
2023-05-01 23:50:00     4602.88067
2023-05-01 23:55:00     4602.88067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4003.7670486388656,10343.005360409565,4602.880670104821,-53.97119329895179,-84.58920051204404,13.465935070873341,100.0,61.29009983921807,470 days 08:30:00,1110,1907.773234024229,555,35.4954954954955,17.288398859722072,-7.413150209892337,1.3261110973142403,-0.9165831272935265,0 days 04:06:43.553299492,0 days 02:07:28.324022346,0.7172506085161631,-9.724539333144449,-1.1814894110337846,-0.7205494175745768,0.9687023895036228,-1.7251479909123626,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3089.310081
2023-05-01 23:40:00     3089.310081
2023-05-01 23:45:00     3089.310081
2023-05-01 23:50:00     3089.310081
2023-05-01 23:55:00     3089.310081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2027.6765925972475,10649.74746033086,3089.3100812082885,-69.10689918791711,-84.58920051204404,26.022376543209873,100.0,80.96033168720554,447 days 18:35:00,1808,2705.7872920044424,904,36.61504424778761,23.41143493493492,-7.954773714285728,1.4453732085269984,-1.0069305546194995,0 days 04:30:26.283987915,0 days 02:41:36.335078534,0.7663600937619462,-7.6445684942385945,-1.2315226757274254,-0.7239631901628046,0.9769523002564112,-1.8014976724782967,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3974.088511
2023-05-01 23:40:00     3974.088511
2023-05-01 23:45:00     3974.088511
2023-05-01 23:50:00     3974.088511
2023-05-01 23:55:00     3974.088511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3509.5877571670826,11318.298688702935,3974.0885106263577,-60.259114893736424,-84.58920051204404,23.85973936899863,100.0,68.9919143000698,447 days 18:35:00,1332,2558.080589206277,666,33.18318318318318,39.72964015469985,-10.019198662012801,1.995696688871757,-1.147576378079203,0 days 06:21:16.018099547,0 days 03:05:53.258426966,0.8175098168786102,-9.047915149209643,-0.9720980592920477,-0.7246461078972515,0.9807300664230767,-1.4288358345100067,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2976.900479
2023-05-01 23:40:00     2976.900479
2023-05-01 23:45:00     2976.900479
2023-05-01 23:50:00     2976.900479
2023-05-01 23:55:00     2976.900479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1986.3530344279613,10711.700684854877,2976.9004785121087,-70.23099521487892,-84.58920051204404,19.46087677183356,100.0,81.45623096772637,426 days 23:55:00,2152,3134.330972194148,1076,29.92565055762082,22.729296194679726,-5.373116270633058,1.3991149733506687,-0.7366585243134519,0 days 04:03:37.080745341,0 days 01:16:35.490716180,0.7478199094584972,-6.527044164951601,-1.5825286626130268,-0.7335046114900089,0.9656524003672102,-2.3800354862753186,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3067.122949
2023-05-01 23:40:00     3067.122949
2023-05-01 23:45:00     3067.122949
2023-05-01 23:50:00     3067.122949
2023-05-01 23:55:00     3067.122949
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2109.037014888904,10640.605899249245,3067.1229489198704,-69.32877051080129,-84.58920051204404,20.71759259259259,100.0,80.1793522393522,482 days 08:30:00,1548,2324.4516971928206,774,30.87855297157623,21.98411462072267,-8.184258823529413,1.6798451111063772,-0.9420535541718449,0 days 05:22:19.330543933,0 days 02:07:01.121495327,0.7282248093065596,-8.957205492351584,-1.4740358705130976,-0.7338016117004187,0.968792479521962,-2.176166856944375,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3628.957159
2023-05-01 23:40:00     3628.957159
2023-05-01 23:45:00     3628.957159
2023-05-01 23:50:00     3628.957159
2023-05-01 23:55:00     3628.957159
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2996.324723120191,10876.152213226289,3628.957159424861,-63.710428405751394,-84.58920051204404,22.456561499771375,100.0,72.45050763930634,399 days 02:45:00,812,1491.4533652068078,406,33.004926108374384,19.929149442018453,-8.378803249097484,2.091257070653894,-1.3508412567445658,0 days 09:52:09.850746268,0 days 04:46:03.970588235,0.7167002114741249,-15.692223745258978,-1.169774205050924,-0.7355757678789799,0.976385459712124,-1.6978172326952965,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3536.538196
2023-05-01 23:40:00     3536.538196
2023-05-01 23:45:00     3536.538196
2023-05-01 23:50:00     3536.538196
2023-05-01 23:55:00     3536.538196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2815.5040410986244,10662.033413753643,3536.538195813353,-64.63461804186646,-84.58920051204404,25.33936328303612,100.0,73.5931793510727,440 days 06:45:00,2058,3631.1212061795027,1029,37.12342079689018,23.62289299999999,-10.75655778164925,1.4347425537898044,-0.9744019545317799,0 days 04:03:36.753926701,0 days 02:10:15.301391035,0.8272779469547336,-6.28130398851955,-1.0825907853180137,-0.7363324446141052,0.9793257780857096,-1.5854285576871072,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3605.981524
2023-05-01 23:40:00     3604.900054
2023-05-01 23:45:00     3606.942490
2023-05-01 23:50:00     3606.261678
2023-05-01 23:55:00     3606.261678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2851.3040087348945,10434.36041946133,3606.2616782104915,-63.93738321789508,-84.58920051204404,16.775262917238226,100.0,72.67389764094337,474 days 07:35:00,1035,1631.0466868912856,518,34.81624758220503,22.143931330044364,-9.101854063501296,1.600897638627001,-1.1171638760322757,0 days 05:04:05,0 days 03:05:53.412462908,0.6975701357589627,-12.367540572470869,-1.3631606512039123,-0.7363357556226003,0.9676944071723026,-1.9908612444971407,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3541.303145
2023-05-01 23:40:00     3541.303145
2023-05-01 23:45:00     3541.303145
2023-05-01 23:50:00     3541.303145
2023-05-01 23:55:00     3541.303145
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2968.5565871410354,11153.213662563887,3541.303145232295,-64.58696854767705,-84.58920051204404,24.81352880658436,100.0,73.38384543725644,380 days 00:35:00,2410,4585.210118626416,1205,36.51452282157676,19.041659693165947,-7.7472238267148015,1.2602862623081972,-0.8390751546303712,0 days 03:24:51.136363636,0 days 01:49:10.588235294,0.8409376697674841,-5.359914402296887,-1.1995653896505742,-0.7378013119227179,0.9770499907242013,-1.7562985873050334,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3246.091977
2023-05-01 23:40:00     3246.091977
2023-05-01 23:45:00     3246.091977
2023-05-01 23:50:00     3246.091977
2023-05-01 23:55:00     3246.091977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2341.2442229343887,10319.979203149003,3246.091976603311,-67.53908023396689,-84.58920051204404,21.134830818472793,100.0,77.31347925371797,484 days 22:55:00,1202,1988.882969161461,601,31.114808652246257,22.607356173238525,-9.12833284799069,2.0216499084085364,-1.1428007205365172,0 days 07:03:41.390374331,0 days 02:45:53.623188405,0.7397514009846925,-11.237783732773185,-1.3561638951409378,-0.7378349464942278,0.9716093123874325,-1.9854123159586727,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3660.207092
2023-05-01 23:40:00     3660.207092
2023-05-01 23:45:00     3660.207092
2023-05-01 23:50:00     3660.207092
2023-05-01 23:55:00     3660.207092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3015.288013657484,10638.589408123453,3660.2070917504752,-63.39792908249525,-84.58920051204404,15.1763260173754,100.0,71.65706939159566,482 days 08:30:00,1860,3017.6984751475593,930,31.182795698924732,23.378912162162166,-5.716026611856322,1.2294666249843071,-0.6947248523312242,0 days 03:30:12.413793103,0 days 01:10:42.187500,0.7438656021562754,-6.816981621773678,-1.5537219863151694,-0.739509598859193,0.962296644755015,-2.3360915001407583,long
