,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5615.290235
2023-05-01 23:40:00     5615.290235
2023-05-01 23:45:00     5615.290235
2023-05-01 23:50:00     5615.290235
2023-05-01 23:55:00     5615.290235
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5615.29023453181,11779.979541255587,5615.2902345318425,-43.847097654681576,-9.343936381700424,15.59713648834019,125.00375657400471,52.33191861780351,430 days 05:40:00,1302,3014.209540616589,651,32.41167434715822,11.770851322590461,-7.090027506532799,0.8709140172179066,-0.5416986427975118,0 days 04:21:32.417061611,0 days 02:02:39.545454545,0.7679993027270632,-6.735345261855926,-1.2229935785221515,-0.6720698275131942,0.9646963050807135,-1.6265055478919368,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6069.427975
2023-05-01 23:40:00     6069.427975
2023-05-01 23:45:00     6069.427975
2023-05-01 23:50:00     6069.427975
2023-05-01 23:55:00     6069.427975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6069.427975084962,11335.933202844226,6069.427975084975,-39.305720249150255,-9.343936381700424,19.076503200731594,125.00375657400502,46.45850618136917,430 days 05:40:00,1324,3366.0783687823305,662,32.17522658610272,18.418448275862062,-7.090027506532799,1.0016438011628277,-0.5775632308513258,0 days 05:18:48.169014084,0 days 02:26:06.146993318,0.8267332805183881,-5.937419977213047,-0.9019207779253602,-0.6731030965871685,0.9771186148727318,-1.2062031583069612,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4624.908375
2023-05-01 23:40:00     4624.908375
2023-05-01 23:45:00     4624.908375
2023-05-01 23:50:00     4624.908375
2023-05-01 23:55:00     4624.908375
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4606.782981251968,13199.816997479007,4624.908375281616,-53.750916247183845,-9.343936381700424,20.46253429355281,107.9564032697548,65.09964507741431,430 days 05:40:00,1310,3092.077645792822,655,30.839694656488547,8.11452275104604,-6.079687070151294,1.0238230095816494,-0.6209469343059185,0 days 06:06:02.376237623,0 days 02:32:54.172185430,0.7648641321926631,-8.206246755295286,-1.7123101342653069,-0.6753028661543129,0.9609684370435511,-2.3389944016959774,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4712.859245
2023-05-01 23:40:00     4712.859245
2023-05-01 23:45:00     4712.859245
2023-05-01 23:50:00     4712.859245
2023-05-01 23:55:00     4712.859245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4661.405901108777,12761.656088410089,4712.859244866731,-52.87140755133268,-9.343936381700424,22.223651120256058,120.93327518534667,63.47334649346818,430 days 05:40:00,926,1928.9896346558473,463,29.589632829373652,12.98475026567482,-6.675237642585545,1.4720378073307514,-0.8354026288215176,0 days 09:06:40.729927007,0 days 04:07:20.797546012,0.740954250987064,-11.419310486249039,-1.3820876071629615,-0.6800258005140429,0.9676345989206895,-1.8681435846023404,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4944.308283
2023-05-01 23:40:00     4944.308283
2023-05-01 23:45:00     4944.308283
2023-05-01 23:50:00     4944.308283
2023-05-01 23:55:00     4944.308283
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4905.413057695488,12313.88363214227,4944.308283330309,-50.55691716669691,-9.343936381700424,24.73851165980796,112.13235294117663,60.163558433416156,355 days 02:30:00,2026,4494.091521917894,1013,34.748272458045406,12.606097677188806,-4.874790099822237,0.874543831705125,-0.5659357525465534,0 days 04:02:01.875000,0 days 02:13:01.996974281,0.8302792646303956,-4.990811171440985,-1.225346843291955,-0.6828014968489343,0.9743302772498579,-1.7104357154955048,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4208.055737
2023-05-01 23:40:00     4208.055737
2023-05-01 23:45:00     4208.055737
2023-05-01 23:50:00     4208.055737
2023-05-01 23:55:00     4208.055737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4205.614873508509,13979.23509333797,4208.0557369828375,-57.91944263017162,-9.343936381700424,21.65566415180613,104.85496811355782,69.9152718626732,321 days 21:55:00,2966,7510.38820847846,1483,26.70262980445044,11.226544232385057,-4.27109030544489,0.9629133941872028,-0.428502875244095,0 days 03:13:08.636363636,0 days 01:09:03.698252069,0.8557444033227473,-3.90555917937769,-1.8910374766367808,-0.6836780363718927,0.9603599490444574,-2.6874149535887306,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4735.194167
2023-05-01 23:40:00     4735.194167
2023-05-01 23:45:00     4735.194167
2023-05-01 23:50:00     4735.194167
2023-05-01 23:55:00     4735.194167
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4514.732601463005,12106.850576152487,4735.194166875993,-52.64805833124008,-9.343936381700424,22.202217649748516,124.93309545049082,62.70927296025346,430 days 05:40:00,710,1476.4431823848854,355,30.985915492957744,12.390019950890117,-12.106837764822952,1.596481998099774,-1.0010781596920864,0 days 12:24:51.818181818,0 days 04:59:46.530612244,0.714264960234372,-14.830438966546495,-1.2508954724627765,-0.6850874834717616,0.9701945789844671,-1.676421666481023,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4553.216173
2023-05-01 23:40:00     4553.216173
2023-05-01 23:45:00     4553.216173
2023-05-01 23:50:00     4553.216173
2023-05-01 23:55:00     4553.216173
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4553.21617299368,13054.472447886257,4553.21617299372,-54.467838270062806,-9.343936381700424,20.864054641060815,104.8549681135589,65.12140807550654,321 days 21:55:00,2384,6050.108458408522,1192,26.090604026845636,13.31324514165301,-3.898145011907906,1.038657913929189,-0.4535274374127992,0 days 04:11:25.852090032,0 days 01:16:58.842224744,0.8424154271176448,-4.569449519300548,-1.7207083457973928,-0.6851147215289514,0.9633219088063546,-2.4288203924201786,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5227.694645
2023-05-01 23:40:00     5229.210138
2023-05-01 23:45:00     5229.967885
2023-05-01 23:50:00     5228.452391
2023-05-01 23:55:00     5228.452391
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5107.0848804038715,11611.175905234923,5228.452391454808,-47.71547608545192,-9.343936381700424,20.5368369913123,121.46298729741594,56.01578236273785,355 days 12:00:00,771,1653.968633796318,386,30.38961038961039,12.807308570558689,-8.802234072022156,1.468091155973292,-0.8648784356302983,0 days 09:40:25.641025641,0 days 04:41:21.716417910,0.7270623178369034,-12.448618946104524,-1.1989876354862026,-0.6882791211263128,0.9701234060901927,-1.6196197070550282,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4846.367206
2023-05-01 23:40:00     4846.367206
2023-05-01 23:45:00     4846.367206
2023-05-01 23:50:00     4846.367206
2023-05-01 23:55:00     4846.367206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4831.038299287653,12217.529706898757,4846.367206422655,-51.53632793577345,-9.343936381700424,21.560642432556012,124.03459072610718,60.458141578655166,464 days 13:50:00,1134,2411.9899274024315,567,31.393298059964724,9.42312171999323,-6.440514403292178,1.105664082884398,-0.6833811053157983,0 days 07:20:30.337078651,0 days 03:06:19.434447300,0.740512756551783,-9.089299459572032,-1.1429402324817979,-0.6940091712990308,0.9711151893523894,-1.5082308270972686,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4861.772693
2023-05-01 23:40:00     4861.772693
2023-05-01 23:45:00     4861.772693
2023-05-01 23:50:00     4861.772693
2023-05-01 23:55:00     4861.772693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4845.548132006209,12147.849335070083,4861.772693008217,-51.38227306991783,-9.343936381700424,20.452532007315956,109.88597067898189,60.111884841892014,320 days 15:55:00,1994,4918.009646112338,997,25.977933801404212,15.27229386892178,-4.538149946062554,1.1445851430008336,-0.4915577850399274,0 days 05:06:08.339768339,0 days 01:26:30.650406504,0.8328074941376382,-5.153688372108075,-1.3711522980334694,-0.695702594706738,0.9684278740821662,-1.8983879943897826,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5029.996449
2023-05-01 23:40:00     5029.996449
2023-05-01 23:45:00     5029.996449
2023-05-01 23:50:00     5029.996449
2023-05-01 23:55:00     5029.996449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4787.643116779418,11287.148119860844,5029.996449179225,-49.70003550820775,-9.343936381700424,18.46636374028349,112.6827485380127,57.58323479112416,430 days 05:40:00,1248,2812.929890366002,624,31.73076923076923,11.757441082560417,-6.678241965973536,1.024020329104767,-0.6256178962752718,0 days 05:11:06.666666666,0 days 02:38:46.056338028,0.7631243589271952,-7.964749280161467,-1.5449910548444763,-0.7001085438956559,0.963735866713032,-2.158178109553041,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4920.631402
2023-05-01 23:40:00     4920.631402
2023-05-01 23:45:00     4920.631402
2023-05-01 23:50:00     4920.631402
2023-05-01 23:55:00     4920.631402
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4908.407917838832,11939.726690421985,4920.631402345071,-50.793685976549284,-9.343936381700424,23.486796982167352,111.93021947102008,58.89011494897666,320 days 15:55:00,2946,7062.117153321128,1473,31.8397827562797,11.035892261001509,-5.449588313413021,0.9195346955853013,-0.49213181566207614,0 days 02:58:39.402985074,0 days 01:20:15.537848605,0.8763952121083592,-3.4483154091343735,-1.1689915127054307,-0.701166889790259,0.9747035462936253,-1.6387412766219869,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4446.198781
2023-05-01 23:40:00     4446.198781
2023-05-01 23:45:00     4446.198781
2023-05-01 23:50:00     4446.198781
2023-05-01 23:55:00     4446.198781
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4427.939993938276,12629.894636812649,4446.198780837199,-55.53801219162801,-9.343936381700424,21.75068587105624,109.56881275841887,64.94080021038296,361 days 04:35:00,1858,4363.851781340809,929,29.92465016146394,14.852300293881903,-8.58649335106383,1.0548340764355322,-0.5694556605681801,0 days 04:34:07.122302158,0 days 01:56:45.990783410,0.8170392464335797,-5.978257501789873,-1.5056837449562508,-0.7021189463059325,0.9659472211266432,-2.017136791672213,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4144.049143
2023-05-01 23:40:00     4144.049143
2023-05-01 23:45:00     4144.049143
2023-05-01 23:50:00     4144.049143
2023-05-01 23:55:00     4144.049143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3746.6568079374324,12035.394049054528,4144.049142617839,-58.55950857382162,-9.343936381700424,19.818815729309556,128.5979285824705,68.86967894306909,464 days 13:50:00,868,1610.5559618778059,434,29.493087557603687,12.262097457627116,-8.06297062179121,1.3601178436262522,-0.8432061451278002,0 days 08:44:45.937500,0 days 03:53:45.490196078,0.6730358688651039,-13.492974325765378,-1.455027042312967,-0.7027328388105941,0.9610000673902158,-1.9321660144241122,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5279.133181
2023-05-01 23:40:00     5279.133181
2023-05-01 23:45:00     5279.133181
2023-05-01 23:50:00     5279.133181
2023-05-01 23:55:00     5279.133181
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5042.6025394331455,10994.654053198956,5279.133181446989,-47.208668185530115,-9.343936381700424,17.342535436671238,122.37590287382842,54.13586898656468,476 days 09:25:00,784,1703.0154000226898,392,30.357142857142854,13.292663601532576,-7.2373577696009255,1.2144562110633337,-0.7479992797627045,0 days 07:54:12.100840336,0 days 03:57:52.527472527,0.6961311591760937,-12.043027598349529,-1.4349176125868544,-0.7039272331461044,0.9636809095278066,-2.018936866255708,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4899.311324
2023-05-01 23:40:00     4899.311324
2023-05-01 23:45:00     4899.311324
2023-05-01 23:50:00     4899.311324
2023-05-01 23:55:00     4899.311324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4867.383334710918,11848.220739692844,4899.311323849792,-51.00688676150208,-9.343936381700424,17.731910150891633,117.7968611193371,58.91886687758401,464 days 13:50:00,1468,3127.6402759095927,734,32.561307901907355,11.252102143182851,-5.519017671517681,0.8187880876092481,-0.5320764986042028,0 days 04:13:53.472803347,0 days 02:08:06.666666666,0.7412332877022202,-6.949167133719655,-1.5693582762575737,-0.7040688956754716,0.9613847975647285,-2.170520214198768,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5129.458801
2023-05-01 23:40:00     5129.458801
2023-05-01 23:45:00     5129.458801
2023-05-01 23:50:00     5129.458801
2023-05-01 23:55:00     5129.458801
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5129.4588013933335,11599.769572698193,5129.45880139332,-48.7054119860668,-9.343936381700424,20.58756287151349,115.04632830867135,55.77964916246019,355 days 12:00:00,1536,3500.985825742698,768,32.16145833333333,12.027153918348185,-6.678241965973523,0.92208666771853,-0.5553974932069833,0 days 04:56:26.234817813,0 days 02:16:00.460652591,0.7876201075880234,-6.341850519019069,-1.1398960096946775,-0.7068941208227342,0.97130818167493,-1.5434345364416435,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4682.127883
2023-05-01 23:40:00     4682.127883
2023-05-01 23:45:00     4682.127883
2023-05-01 23:50:00     4682.127883
2023-05-01 23:55:00     4682.127883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4581.900598631817,11813.405740854485,4682.127883326661,-53.17872116673339,-9.343936381700424,26.12525720164609,130.04533375019608,61.21439744690933,430 days 05:40:00,1792,3868.4222514780363,896,33.92857142857143,17.660871385581565,-6.331345971563968,0.9913216495509157,-0.6235728606398356,0 days 04:49:29.407894736,0 days 02:40:11.148648648,0.8102604220778075,-5.935125130215749,-1.1169437747029303,-0.7096710116316444,0.9752267975509018,-1.515981177828942,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4734.622018
2023-05-01 23:40:00     4734.622018
2023-05-01 23:45:00     4734.622018
2023-05-01 23:50:00     4734.622018
2023-05-01 23:55:00     4734.622018
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4710.337410569047,11920.323034477848,4734.622017506918,-52.653779824930815,-9.343936381700424,18.86145404663923,126.4862399270186,60.484817425290714,430 days 05:40:00,1098,2367.948708439318,549,31.51183970856102,11.276017481981295,-7.1659562841530136,1.1290609227239872,-0.7059690400308659,0 days 06:00:53.757225433,0 days 03:05:00.797872340,0.739864231602527,-9.590852427127697,-1.3113755165519239,-0.7103685841956121,0.9648763113700819,-1.756983801878517,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4063.553683
2023-05-01 23:40:00     4063.553683
2023-05-01 23:45:00     4063.553683
2023-05-01 23:50:00     4063.553683
2023-05-01 23:55:00     4063.553683
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3948.009794907663,12612.862462620646,4063.5536825175623,-59.36446317482438,-9.343936381700424,22.890232053040695,120.93327518534676,68.69854240773698,430 days 05:40:00,940,1841.1259534341577,470,27.659574468085108,12.98475026567481,-6.675237642585554,1.521543078844155,-0.8322778488426935,0 days 09:55:48.461538461,0 days 04:03:21.176470588,0.7023356127726734,-12.630736845707318,-1.5511558904764697,-0.7154681299686656,0.9631565186125007,-2.074080710266225,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5271.225581
2023-05-01 23:40:00     5271.225581
2023-05-01 23:45:00     5271.225581
2023-05-01 23:50:00     5271.225581
2023-05-01 23:55:00     5271.225581
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4997.837017289614,10714.439449710073,5271.2255810676315,-47.28774418932368,-9.343936381700424,22.1386316872428,126.48623992701964,53.35419047587363,464 days 13:50:00,1140,2352.10447747527,570,31.929824561403507,16.01133822181483,-7.165956284153012,1.217310636120647,-0.7184684824947675,0 days 06:39:22.087912087,0 days 03:31:59.072164948,0.7615524837581037,-8.296095471811164,-1.0285805467153069,-0.7155455218447869,0.9752085629567186,-1.3930461262581255,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4281.026637
2023-05-01 23:40:00     4281.026637
2023-05-01 23:45:00     4281.026637
2023-05-01 23:50:00     4281.026637
2023-05-01 23:55:00     4281.026637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4281.02663666466,12503.72649732908,4281.026636664657,-57.18973363335343,-9.343936381700424,20.268204160951075,126.37095549141752,65.76199393373543,430 days 05:40:00,1166,2527.5442844683334,583,27.787307032590054,12.540296744890227,-6.025841503267964,1.147472591470688,-0.6372715456286527,0 days 07:15:46.296296296,0 days 02:49:14.394299287,0.7220578355167263,-9.809559799889097,-1.5568649430957127,-0.7165409956936768,0.960536684951799,-2.068694735035912,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4038.242442
2023-05-01 23:40:00     4038.242442
2023-05-01 23:45:00     4038.242442
2023-05-01 23:50:00     4038.242442
2023-05-01 23:55:00     4038.242442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4028.6916066487383,12941.638542724331,4038.242441966506,-59.61757558033495,-9.343936381700424,23.612540009144947,112.68274853801287,68.87031272470803,355 days 12:00:00,1338,2877.017723570399,669,31.2406576980568,11.01193162801817,-7.7482561983471125,1.158437175787365,-0.7159130898368946,0 days 06:29:37.033492822,0 days 03:02:13.043478260,0.7663369777788277,-8.911446275087368,-1.47979784936633,-0.7171402518349821,0.9653817613900118,-1.984352429937893,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4037.969991
2023-05-01 23:40:00     4037.969991
2023-05-01 23:45:00     4037.969991
2023-05-01 23:50:00     4037.969991
2023-05-01 23:55:00     4037.969991
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4037.9699907134573,12676.665000330819,4037.969990713449,-59.620300092865506,-9.343936381700424,20.797610882487426,125.00375657400437,68.14643290953826,464 days 13:50:00,1326,2760.9735580399224,663,29.260935143288087,8.11452275104604,-6.079687070151298,1.0947479777660771,-0.638644646635975,0 days 06:20:38.659793814,0 days 02:32:53.347547974,0.7290044312414469,-8.99250378474597,-1.673341746379838,-0.7247956461077432,0.9579413029254018,-2.219304859384328,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3570.668746
2023-05-01 23:40:00     3570.668746
2023-05-01 23:45:00     3570.668746
2023-05-01 23:50:00     3570.668746
2023-05-01 23:55:00     3570.668746
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3256.424872449667,12630.867653262114,3570.668745596875,-64.29331254403125,-9.343936381700424,20.934070644718794,129.39804013065796,74.21851798432355,430 days 05:40:00,1012,1861.4062415262779,506,28.65612648221344,10.722135847899418,-6.427271002242526,1.3297940198201674,-0.8075333188731293,0 days 08:09:51.724137931,0 days 03:29:04.321329639,0.6702258972619249,-12.70618824980853,-1.7119181563281671,-0.7256599038239581,0.9560165629004639,-2.264185675913762,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4225.565837
2023-05-01 23:40:00     4225.565837
2023-05-01 23:45:00     4225.565837
2023-05-01 23:50:00     4225.565837
2023-05-01 23:55:00     4225.565837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4219.917208387603,12248.100675525353,4225.5658365923455,-57.74434163407655,-9.343936381700424,22.692329675354365,115.43642535076562,65.54635432724675,355 days 12:00:00,1274,2750.2290995379185,637,32.49607535321821,11.011931628018168,-7.7482561983471125,1.1525202973503326,-0.7454812970477103,0 days 06:23:33.043478260,0 days 03:04:41.162790697,0.7648318224564641,-9.065045782429625,-1.4985136668952719,-0.7267603061176922,0.965711268252838,-2.026010471424291,short
