,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4608.632155
2023-05-01 23:40:00     4608.632155
2023-05-01 23:45:00     4608.632155
2023-05-01 23:50:00     4608.632155
2023-05-01 23:55:00     4608.632155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3168.623266400322,10797.92392131722,4608.632154501648,-53.91367845498352,-87.11184133317518,14.727652034750799,100.0,70.65525475554762,474 days 02:35:00,954,1613.3283755321575,477,39.20335429769392,19.747779233064097,-22.049461588969145,1.6198129798022782,-1.2593314779007088,0 days 05:21:39.465240641,0 days 02:28:00,0.7550537169988254,-11.302657957019676,-0.9160070650238813,-0.6243011068736137,0.9752842607487361,-1.383812530921346,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5146.049368
2023-05-01 23:40:00     5143.707381
2023-05-01 23:45:00     5146.517766
2023-05-01 23:50:00     5143.941579
2023-05-01 23:55:00     5143.941579
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3951.250647270259,10621.451250668853,5143.941579378885,-48.560584206211146,-87.11184133317518,17.650462962962962,100.0,62.79933359368908,474 days 02:35:00,985,2071.67659738932,493,35.36585365853659,20.627963326784542,-22.049461588969134,2.0130563191864908,-1.2581747836463333,0 days 06:33:33.793103448,0 days 02:52:56.415094339,0.8336548572274468,-9.853092350728964,-0.7385915178500756,-0.625833289306563,0.9829630732796734,-1.0801582146212558,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4312.211437
2023-05-01 23:40:00     4312.211437
2023-05-01 23:45:00     4312.211437
2023-05-01 23:50:00     4312.211437
2023-05-01 23:55:00     4312.211437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2835.5336303727036,11028.996552597948,4312.211437030147,-56.87788562969853,-87.11184133317518,20.44038637402835,100.0,74.29019388255429,463 days 14:25:00,1120,2132.574475025265,560,32.142857142857146,19.157464813825044,-10.857810242941564,2.23964469446739,-1.2378389908599172,0 days 07:53:15,0 days 02:32:16.578947368,0.8155906925673004,-10.156765291017592,-0.8405398059252164,-0.6303945869538232,0.9813386158279137,-1.2649626281451172,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4888.357997
2023-05-01 23:40:00     4888.357997
2023-05-01 23:45:00     4888.357997
2023-05-01 23:50:00     4888.357997
2023-05-01 23:55:00     4888.357997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4332.3214108860375,12271.450087935156,4888.357997010317,-51.11642002989682,-87.11184133317518,22.633744855967077,100.0,64.6959293331974,384 days 10:30:00,1440,3232.7761777277196,720,34.72222222222222,18.754107520606926,-21.88536112934996,1.8781995948254864,-1.1134828261690213,0 days 05:50:07.200000,0 days 02:30:47.234042553,0.8727699907358683,-7.09950278193012,-0.6198867196837503,-0.6427177614203397,0.9869075568792701,-0.9164571655394356,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3818.974495
2023-05-01 23:40:00     3818.974495
2023-05-01 23:45:00     3818.974495
2023-05-01 23:50:00     3818.974495
2023-05-01 23:55:00     3818.974495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2479.3495108884345,11592.216003094169,3818.9744946630453,-61.810255053369545,-87.11184133317518,20.202474851394605,100.0,78.61194520334462,460 days 09:45:00,862,1619.0484546458567,431,32.48259860788863,19.63536466302368,-22.925478723404254,2.5695222944656195,-1.5010637645529743,0 days 09:10:23.571428571,0 days 03:41:03.917525773,0.7795556261956322,-14.341126462498764,-0.9049879253194092,-0.6547071256559394,0.9792079679508453,-1.3501711586389953,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4199.66825
2023-05-01 23:40:00     4199.66825
2023-05-01 23:45:00     4199.66825
2023-05-01 23:50:00     4199.66825
2023-05-01 23:55:00     4199.66825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3524.418813912333,12961.610058685901,4199.668250238431,-58.00331749761569,-87.11184133317518,18.329903978052126,100.0,72.80878843018016,351 days 00:05:00,1086,2552.0692383151672,543,33.51749539594843,10.085567070786073,-19.850515430072218,1.893716972282677,-1.1731741708111147,0 days 07:01:29.010989010,0 days 02:22:51.191135734,0.8310382732699169,-10.682010588879479,-1.193334757104735,-0.6575812843627666,0.9745211036780338,-1.693590608536856,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3898.362157
2023-05-01 23:40:00     3898.362157
2023-05-01 23:45:00     3898.362157
2023-05-01 23:50:00     3898.362157
2023-05-01 23:55:00     3898.362157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3074.0327011326917,13165.675440512825,3898.3621572010234,-61.01637842798977,-87.11184133317518,20.50968792866941,100.0,76.65115842311123,351 days 00:05:00,996,2024.05409460255,498,32.730923694779115,15.269820554649256,-10.83413610687708,2.1331275932504945,-1.2928713282284479,0 days 08:09:39.754601226,0 days 03:10:12.537313432,0.804872459250802,-12.252284824897615,-1.1800365021030896,-0.6615953819051146,0.9760027486898781,-1.706776870027761,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4521.475494
2023-05-01 23:40:00     4521.475494
2023-05-01 23:45:00     4521.475494
2023-05-01 23:50:00     4521.475494
2023-05-01 23:55:00     4521.475494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4225.554381823801,13148.901509514133,4521.475494269081,-54.7852450573092,-87.11184133317518,22.688042981252856,100.0,67.86382209368348,384 days 10:30:00,1916,4913.003508990007,958,35.177453027139876,16.917279309588235,-18.75655241264559,1.5504718674422904,-0.9552634046136717,0 days 04:17:41.127596439,0 days 01:55:50.724637681,0.8936675101433614,-5.718710340011384,-0.8369956551763228,-0.6617052908717876,0.9828488918648316,-1.2101196616161882,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4289.966432
2023-05-01 23:40:00     4289.966432
2023-05-01 23:45:00     4289.966432
2023-05-01 23:50:00     4289.966432
2023-05-01 23:55:00     4289.966432
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3949.0027608407468,12740.31419629792,4289.966432282372,-57.10033567717628,-87.11184133317518,21.235568129858255,100.0,69.00388247890898,425 days 20:10:00,2380,6035.465903342568,1190,31.512605042016805,18.224160199150674,-16.042565560821476,1.5329152630581493,-0.7971522716138506,0 days 03:54:04.800000,0 days 01:14:38.650306748,0.897699888298235,-4.79834753589715,-0.8586759176259023,-0.6816754829759941,0.9814917950165017,-1.2641791125344304,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3979.981021
2023-05-01 23:40:00     3979.981021
2023-05-01 23:45:00     3979.981021
2023-05-01 23:50:00     3979.981021
2023-05-01 23:55:00     3979.981021
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3305.0299505963894,12337.819448654342,3979.9810212469692,-60.20018978753031,-87.11184133317518,21.282007315957934,100.0,73.21220362843887,351 days 00:05:00,1150,2321.8451256240132,575,33.565217391304344,33.66438870352719,-20.67101772816809,2.285730216492252,-1.3431901751160056,0 days 07:04:33.575129533,0 days 02:55:23.560209424,0.8333509917674643,-10.469598223918311,-0.9926489716899676,-0.6821137098528008,0.9795189340555848,-1.4573452127391076,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4442.871721
2023-05-01 23:40:00     4442.871721
2023-05-01 23:45:00     4442.871721
2023-05-01 23:50:00     4442.871721
2023-05-01 23:55:00     4442.871721
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4442.260921574605,13307.923420085142,4442.871720560672,-55.571282794393284,-87.11184133317518,20.603995198902606,100.0,66.61942828082351,377 days 08:45:00,1960,4976.388610494089,980,30.102040816326532,18.126996197718654,-15.44242969984203,1.7230066853296657,-0.845744083946804,0 days 04:53:07.118644067,0 days 01:24:16.204379562,0.8892474105567149,-5.670539060652423,-0.8584940358038728,-0.6848864458749507,0.9815145489934621,-1.2732037679212798,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3792.296844
2023-05-01 23:40:00     3792.296844
2023-05-01 23:45:00     3792.296844
2023-05-01 23:50:00     3792.296844
2023-05-01 23:55:00     3792.296844
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2802.3497096212827,11436.82302354934,3792.296844149616,-62.07703155850383,-87.11184133317518,26.77826360310928,100.0,75.49713146866905,454 days 07:00:00,2018,3682.9804442619143,1009,37.85926660059465,32.05705882352943,-19.946324469875467,1.6188387422715944,-1.1000297941709596,0 days 04:24:08.952879581,0 days 02:17:57.511961722,0.8562742630419933,-6.1523321663532045,-0.7817664266464265,-0.6850941053911432,0.9847033265034885,-1.1652987901072875,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4366.837829
2023-05-01 23:40:00     4366.837829
2023-05-01 23:45:00     4366.837829
2023-05-01 23:50:00     4366.837829
2023-05-01 23:55:00     4366.837829
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3421.6294206598745,10500.850762457654,4366.837828959377,-56.33162171040623,-87.11184133317518,26.479623914037493,100.0,67.41569327989322,473 days 09:15:00,1784,2848.088846683137,892,38.45291479820628,19.022737515446668,-12.477572405108832,1.591179662136644,-1.1084227315842787,0 days 04:54:19.766763848,0 days 02:33:39.672131147,0.8349847905551673,-6.31520422762404,-0.7368607843269005,-0.6871856245373339,0.9864727136143925,-1.072803187298303,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4334.822511
2023-05-01 23:40:00     4332.849716
2023-05-01 23:45:00     4335.217070
2023-05-01 23:50:00     4333.046995
2023-05-01 23:55:00     4333.046995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3723.318064892808,11351.179627623562,4333.046995209502,-56.669530047904985,-87.11184133317518,17.94124371284865,100.0,67.19884463961824,375 days 10:25:00,1365,3025.6375069259097,683,38.85630498533724,10.835110456553751,-12.13779382797112,1.3845914913274389,-1.0518690682151859,0 days 04:28:28.301886792,0 days 02:10:15.827338129,0.8303299070685662,-8.341552867586117,-0.9486385876573118,-0.6940493873812716,0.9775966324076836,-1.370411919407473,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5288.434369
2023-05-01 23:40:00     5288.434369
2023-05-01 23:45:00     5288.434369
2023-05-01 23:50:00     5288.434369
2023-05-01 23:55:00     5288.434369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4777.09831890793,10457.786875642345,5288.4343686072225,-47.11565631392777,-87.11184133317518,18.98148148148148,100.0,54.320179061647714,425 days 20:10:00,1932,4236.154712602303,966,29.91718426501035,18.699441724515893,-15.442429699842004,1.7077158714315834,-0.7957870172835008,0 days 04:17:47.128027681,0 days 01:26:10.457902511,0.8838686106975505,-4.877397133947014,-0.5363206117449824,-0.7000314414604453,0.9872488576652225,-0.8073002334930476,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3733.816390
2023-05-01 23:40:00     3732.117115
2023-05-01 23:45:00     3734.156245
2023-05-01 23:50:00     3732.287042
2023-05-01 23:55:00     3732.287042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3508.1505109187465,13741.23009548141,3732.2870424727616,-62.67712957527238,-87.11184133317518,19.548754000914496,100.0,74.46989471435786,394 days 10:25:00,1451,3422.6257906021724,726,33.51724137931035,16.634923486360613,-10.85781024294156,1.6772973730588638,-1.0373757503735381,0 days 05:00:39.506172839,0 days 02:12:03.858921161,0.8442773379188383,-8.671242384549117,-1.217982236071632,-0.7022639695019365,0.9732930096177957,-1.7438110536759448,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4709.003451
2023-05-01 23:40:00     4709.003451
2023-05-01 23:45:00     4709.003451
2023-05-01 23:50:00     4709.003451
2023-05-01 23:55:00     4709.003451
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4523.66151061699,11646.424601343988,4709.003450686207,-52.90996549313793,-87.11184133317518,20.7611739826246,100.0,61.15836691979302,395 days 02:00:00,1948,4175.0329793025785,974,29.055441478439427,18.699441724515896,-15.442429699842016,1.85889915490294,-0.8457847936411802,0 days 05:04:48.339222614,0 days 01:25:26.049204052,0.876281511447447,-5.432234650219492,-0.6575040227958328,-0.706337368489933,0.9853681407015638,-0.9951114822219096,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3600.445349
2023-05-01 23:40:00     3600.445349
2023-05-01 23:45:00     3600.445349
2023-05-01 23:50:00     3600.445349
2023-05-01 23:55:00     3600.445349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3224.055909115771,13242.39788913644,3600.4453488642284,-63.995546511357716,-87.11184133317518,21.612797210791037,100.0,75.6535339286198,395 days 02:00:00,1266,2843.3236509580233,633,31.27962085308057,18.72720466482684,-19.850515430072228,2.2021282544149248,-1.2084280919648809,0 days 07:18:00.303030303,0 days 02:28:20.689655172,0.84104694429324,-10.109880965459375,-1.0293729812115882,-0.708079423009053,0.9772676566945245,-1.5225715992092674,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3688.391436
2023-05-01 23:40:00     3688.391436
2023-05-01 23:45:00     3688.391436
2023-05-01 23:50:00     3688.391436
2023-05-01 23:55:00     3688.391436
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2836.400519416923,10982.069251940187,3688.391435739408,-63.116085642605924,-87.11184133317518,25.89520461819845,100.0,74.17244005344602,473 days 09:15:00,1822,2697.5296951180867,911,39.18770581778266,19.022737515446675,-12.477572405108834,1.49751299587312,-1.1103112990792556,0 days 04:39:04.537815126,0 days 02:27:17.003610108,0.808444321890993,-6.928220158354087,-0.9512639430375222,-0.7107693138788198,0.9823724484455418,-1.3881626150405502,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4127.55156
2023-05-01 23:40:00     4127.55156
2023-05-01 23:45:00     4127.55156
2023-05-01 23:50:00     4127.55156
2023-05-01 23:55:00     4127.55156
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4116.951822552176,12795.166958962585,4127.551560007326,-58.724484399926745,-87.11184133317518,21.665666438042983,100.0,67.82416489166334,427 days 01:15:00,1490,3548.8868209711004,745,33.95973154362416,19.002983859448637,-23.887386736703878,1.8861427648650964,-1.1169425123582313,0 days 05:35:37.944664031,0 days 02:15:35.365853658,0.8676098918673805,-7.882481127506949,-0.8617326353001967,-0.715841438799737,0.9814222823723852,-1.2659113559531354,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3162.589626
2023-05-01 23:40:00     3162.589626
2023-05-01 23:45:00     3162.589626
2023-05-01 23:50:00     3162.589626
2023-05-01 23:55:00     3162.589626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2804.3917785862222,14456.511670719212,3162.589625658651,-68.37410374341349,-87.11184133317518,14.664780521262003,100.0,80.60118621654524,425 days 20:10:00,1722,3670.84333415244,861,33.10104529616725,17.213290451369623,-15.442429699842016,1.3217094737295094,-0.8363956903953605,0 days 03:26:29.473684210,0 days 01:16:00.416666666,0.8056861452776524,-7.941243175773906,-1.4283365155312473,-0.71806818632718,0.9593432386487702,-2.166203022242408,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4163.054453
2023-05-01 23:40:00     4163.054453
2023-05-01 23:45:00     4163.054453
2023-05-01 23:50:00     4163.054453
2023-05-01 23:55:00     4163.054453
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3607.575966800833,10964.715561997498,4163.054452770239,-58.369455472297616,-87.11184133317518,19.219393004115226,100.0,67.09831690204263,463 days 16:15:00,982,1982.5250894560713,491,33.401221995926676,15.269820554649277,-22.049461588969145,2.08140288144056,-1.2670365741971534,0 days 07:41:00.365853658,0 days 03:00:07.339449541,0.801522917169464,-11.887872804948636,-0.9643027994082761,-0.7186372163320097,0.9781525900273657,-1.4429327222278832,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3913.984794
2023-05-01 23:40:00     3913.984794
2023-05-01 23:45:00     3913.984794
2023-05-01 23:50:00     3913.984794
2023-05-01 23:55:00     3913.984794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3913.142556658946,13006.023823161544,3913.9847940786713,-60.86015205921329,-87.11184133317518,22.392261088248745,100.0,69.91284492582356,275 days 06:05:00,2288,5365.617989201122,1144,38.02447552447553,19.222630238649593,-22.369781402936372,1.3101652869745382,-0.91472789708708,0 days 03:16:53.103448275,0 days 01:40:13.963328631,0.8819623609075291,-5.31994336181927,-0.9586074181540012,-0.7232402362790422,0.98022245410411,-1.3856115922446166,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4605.822682
2023-05-01 23:40:00     4605.822682
2023-05-01 23:45:00     4605.822682
2023-05-01 23:50:00     4605.822682
2023-05-01 23:55:00     4605.822682
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4605.8226823089435,11732.192568673217,4605.822682308951,-53.94177317691049,-87.11184133317518,19.658064700502972,100.0,60.7420125833324,377 days 08:45:00,1966,5046.626196670748,983,29.60325534079349,18.699441724515875,-16.042565560821476,1.7295126627323767,-0.8179817076365744,0 days 04:43:43.711340206,0 days 01:19:29.653179190,0.890652915431142,-5.48746420924833,-0.7156502382115573,-0.726609839892916,0.9834624172965305,-1.0798030036018476,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3309.26569
2023-05-01 23:40:00     3309.26569
2023-05-01 23:45:00     3309.26569
2023-05-01 23:50:00     3309.26569
2023-05-01 23:55:00     3309.26569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3043.7293012602718,13543.396524140693,3309.2656896265507,-66.90734310373449,-87.11184133317518,25.057870370370374,100.0,77.5261006658491,377 days 08:45:00,2378,5152.244404073717,1189,36.248948696383515,30.679883472057067,-24.35939641109299,1.4904422372978408,-0.9628104452870607,0 days 03:35:55.684454756,0 days 01:48:34.511873350,0.8755431944517452,-5.627194541945791,-1.0926223179012948,-0.7277323846072405,0.9784583941677576,-1.5947971678687791,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2948.931968
2023-05-01 23:40:00     2947.589897
2023-05-01 23:45:00     2949.200382
2023-05-01 23:50:00     2947.724104
2023-05-01 23:55:00     2947.724104
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1868.4974085827635,10566.271929727822,2947.724104213734,-70.52275895786266,-87.11184133317518,26.18741426611797,100.0,82.31639862186573,394 days 10:25:00,2019,3104.7975944680875,1010,36.47175421209118,32.05705882352942,-12.15708380308155,1.650301078983668,-1.094851326594235,0 days 04:22:56.902173913,0 days 02:14:51.107644305,0.813143605216856,-6.988761222220969,-0.986853469484551,-0.7294435512703209,0.9796703990575178,-1.5073287760344158,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3390.180362
2023-05-01 23:40:00     3390.180362
2023-05-01 23:45:00     3390.180362
2023-05-01 23:50:00     3390.180362
2023-05-01 23:55:00     3390.180362
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3266.7006439792885,13705.201206535872,3390.180361658573,-66.09819638341426,-87.11184133317518,25.19433013260174,100.0,76.16451889504961,376 days 11:55:00,2372,5094.65965469646,1186,37.60539629005059,30.679883472057096,-21.35866557911907,1.3309168997292866,-0.9228170121464128,0 days 03:32:36.726457399,0 days 01:50:07.702702702,0.8675549848643445,-5.573203742277741,-1.0921671345851456,-0.7302659948263784,0.9783095168845699,-1.5887974794385833,long
