,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
791,"{'long_ma': 68, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    214.786274
2023-05-01 23:00:00    214.786274
2023-05-01 23:15:00    214.786274
2023-05-01 23:30:00    214.786274
2023-05-01 23:45:00    214.786274
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,217.17022434712024,214.78627358410307,114.78627358410307,-83.93413576098308,15.42352537722908,109.4231026636327,30.7285957641663,370 days 00:45:00,146,0.0,85,68.23529411764706,15.373480023161559,-5.000000000000017,2.9317828286540406,-3.207689915126309,0 days 21:18:21.724137931,0 days 20:51:40,1.870439587215814,1.3504267480482712,1.9231654951215524,2.5240509844728085,1.0844875183463063,2.8449286314334947,both
464,"{'long_ma': 40, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    188.881116
2023-05-01 23:00:00    188.881116
2023-05-01 23:15:00    188.881116
2023-05-01 23:30:00    188.881116
2023-05-01 23:45:00    188.881116
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.69134974614427,190.97155274467937,188.88111555008715,88.88111555008715,-83.93413576098308,10.163751714677641,106.97520222782127,24.320651496622894,160 days 07:00:00,103,0.0,58,65.51724137931035,16.639836089565353,-4.000000000000015,3.4695839435820606,-3.1444149599549642,0 days 20:17:22.105263157,0 days 20:43:30,2.163803392885186,1.5324330267256419,1.9993045547298085,2.517303535311251,1.109492540472412,2.965622892110257,both
1257,"{'long_ma': 108, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.603441
2023-05-01 23:00:00    197.603441
2023-05-01 23:15:00    197.603441
2023-05-01 23:30:00    197.603441
2023-05-01 23:45:00    197.603441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.5147445962262,228.6602771462641,197.60344106295386,97.60344106295386,-83.93413576098308,21.872856652949245,109.49271722752385,26.532272341571545,153 days 17:45:00,187,0.0,112,58.92857142857143,29.607823570501928,-5.000000000000024,2.9590110114840056,-2.5287151749150456,1 days 00:02:57.272727272,0 days 20:57:23.478260869,1.5443354520515407,0.8714592952049443,1.4004899520282608,2.5170248899194827,1.0521972858732342,2.0715756870141875,both
1175,"{'long_ma': 100, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.412167
2023-05-01 23:00:00    206.412167
2023-05-01 23:15:00    206.412167
2023-05-01 23:30:00    206.412167
2023-05-01 23:45:00    206.412167
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339266,228.76104893796483,206.41216731595586,106.41216731595587,-83.93413576098308,15.470679012345679,109.4231026636327,28.746853603008297,217 days 06:30:00,147,0.0,85,69.41176470588235,21.05445716267775,-5.000000000000014,3.142832132014605,-3.996635080538273,0 days 21:18:48.813559322,0 days 21:02:18.461538461,1.5955195141966982,1.2519078507759511,1.7650302336710122,2.516300002823749,1.0780813918554633,2.6104434508599086,both
1647,"{'long_ma': 140, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.824412
2023-05-01 23:00:00    212.824412
2023-05-01 23:15:00    212.824412
2023-05-01 23:30:00    212.824412
2023-05-01 23:45:00    212.824412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339266,231.8777933724744,212.82441182441758,112.82441182441758,-83.93413576098308,20.406807270233195,109.72187421698823,30.37548228587619,265 days 19:00:00,166,0.0,95,68.42105263157895,31.40428976123029,-5.000000000000017,2.90736388837847,-3.533303715177084,1 days 00:49:09.230769230,1 days 00:23:16.551724137,1.6183808674726505,1.1876253876254443,1.5776753791450722,2.5132474241052973,1.0606832394777113,2.3564333359382568,both
779,"{'long_ma': 68, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.745519
2023-05-01 23:00:00    194.745519
2023-05-01 23:15:00    194.745519
2023-05-01 23:30:00    194.745519
2023-05-01 23:45:00    194.745519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.3750829505839,210.4276695373713,194.74551869991652,94.74551869991652,-83.93413576098308,19.95241769547325,109.7297297297297,25.860852946307038,279 days 07:00:00,179,0.0,106,64.15094339622641,31.40428976123027,-5.00000000000002,2.9151192853056953,-3.1546110740556452,0 days 23:22:43.235294117,0 days 19:24:28.421052631,1.500222782690485,0.8938256481124187,1.4291353532151905,2.512195049593862,1.0559105021758008,2.1115815530242306,both
1643,"{'long_ma': 140, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    217.475035
2023-05-01 23:00:00    217.475035
2023-05-01 23:15:00    217.475035
2023-05-01 23:30:00    217.475035
2023-05-01 23:45:00    217.475035
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.96702064507618,260.2810106248968,217.47503492444991,117.4750349244499,-83.93413576098308,21.02409122085048,109.7297297297297,31.640598039850254,224 days 15:15:00,186,0.0,110,62.727272727272734,27.883447996762456,-5.000000000000016,3.2715343773741914,-3.3472764821798804,0 days 23:37:23.478260869,0 days 20:21:00,1.5506164931108386,1.0679548629495463,1.57886601098801,2.503976367694622,1.0601761257994076,2.367314640813697,both
837,"{'long_ma': 72, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.235947
2023-05-01 23:00:00    199.235947
2023-05-01 23:15:00    199.235947
2023-05-01 23:30:00    199.235947
2023-05-01 23:45:00    199.235947
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,209.09182399694626,199.23594653595998,99.23594653595998,-83.93413576098308,16.81670096021948,109.42310266363273,27.112554354165724,280 days 19:45:00,150,0.0,87,66.66666666666666,16.4738588467402,-5.00000000000002,2.997445669459849,-3.3399389326324047,0 days 22:58:11.379310344,0 days 21:41:53.793103448,1.6030139905114118,1.1406430636317235,1.5944544345939402,2.5012823733066014,1.0675591130952515,2.3479349909393052,both
1259,"{'long_ma': 108, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.575536
2023-05-01 23:00:00    220.575536
2023-05-01 23:15:00    220.575536
2023-05-01 23:30:00    220.575536
2023-05-01 23:45:00    220.575536
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.8625300360899,263.46336939445473,220.57553560813372,120.57553560813372,-83.93413576098308,21.030521262002743,109.72972972972974,32.44814446861657,217 days 12:45:00,190,0.0,113,62.83185840707964,31.40428976123028,-5.0000000000000195,3.1417103524248744,-3.0804279022185104,0 days 23:39:05.070422535,0 days 18:25:21.428571428,1.5911066779719132,1.0670401381250754,1.6281793440697248,2.5006964697352116,1.062768452517868,2.447563333205748,both
863,"{'long_ma': 72, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.320454
2023-05-01 23:00:00    183.320454
2023-05-01 23:15:00    183.320454
2023-05-01 23:30:00    183.320454
2023-05-01 23:45:00    183.320454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.02067736604081,234.54670050005677,183.32045363864495,83.32045363864495,-83.93413576098308,11.310442386831275,110.42199488491049,23.106757148893507,154 days 07:15:00,97,0.0,53,73.58490566037736,25.58474271320619,-5.000000000000013,3.5511673781869675,-5.000000000000006,1 days 01:43:04.615384615,0 days 22:35:21.428571428,1.8248762473506137,1.5720840309178288,1.7634424640633628,2.4947057042336644,1.0893117362394837,2.6369536854937747,both
1324,"{'long_ma': 112, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.235235
2023-05-01 23:00:00    169.235235
2023-05-01 23:15:00    169.235235
2023-05-01 23:30:00    169.235235
2023-05-01 23:45:00    169.235235
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.85109691936071,179.98728029900428,169.23523458469498,69.23523458469498,-83.93413576098308,12.992969821673524,107.79898068033663,19.42677735278692,258 days 14:15:00,126,0.0,69,63.76811594202898,31.404289761230288,-4.000000000000018,3.4211049631667705,-3.5685821041272137,0 days 22:51:28.636363636,0 days 20:23:24,1.5495210352391315,1.0034091968796377,1.3164614684660045,2.4943843266730417,1.0661188604039882,1.9970831395691457,both
1202,"{'long_ma': 104, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.425844
2023-05-01 23:00:00    181.425844
2023-05-01 23:15:00    181.425844
2023-05-01 23:30:00    181.425844
2023-05-01 23:45:00    181.425844
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.83103011284774,206.64300273345034,181.42584440186056,81.42584440186056,-83.93413576098308,18.743569958847736,107.92622133599204,22.64907344900976,258 days 02:30:00,182,0.0,105,56.19047619047619,14.814814814814811,-4.000000000000016,3.186911145188784,-2.6116099175121854,1 days 00:11:56.949152542,0 days 16:29:20.869565217,1.4731352732467728,0.7754842323986741,1.2931861477952855,2.491023056647625,1.052261091354391,1.8921943379208317,both
237,"{'long_ma': 20, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.017627
2023-05-01 23:00:00    169.017627
2023-05-01 23:15:00    169.017627
2023-05-01 23:30:00    169.017627
2023-05-01 23:45:00    169.017627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.19790962030241,188.58023760304388,169.01762742168088,69.01762742168088,-83.93413576098308,7.758916323731138,109.62199312714777,19.418749641085718,133 days 19:30:00,67,0.0,37,70.27027027027027,24.0668325630999,-5.000000000000018,4.011926263137513,-4.6264637002342015,0 days 23:18:27.692307692,1 days 03:04:30,2.161163229194682,1.8653412816670507,1.8476912359006277,2.488031526392537,1.1163848563424874,2.798061160428156,both
742,"{'long_ma': 64, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.795133
2023-05-01 23:00:00    187.795133
2023-05-01 23:15:00    187.795133
2023-05-01 23:30:00    187.795133
2023-05-01 23:45:00    187.795133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44891903348878,201.30103543475278,187.79513340718793,87.79513340718793,-83.93413576098308,14.300411522633743,107.67613038906411,24.53124674702408,210 days 08:45:00,153,0.0,87,63.2183908045977,15.373480023161571,-4.000000000000018,3.120306513493052,-3.1709617082462485,0 days 20:19:21.818181818,0 days 17:11:43.125000,1.5458053063655575,1.0091394644504363,1.6626523632722239,2.4672937159296646,1.076111523764946,2.452382011707378,both
563,"{'long_ma': 48, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    186.438503
2023-05-01 23:00:00    186.438503
2023-05-01 23:15:00    186.438503
2023-05-01 23:30:00    186.438503
2023-05-01 23:45:00    186.438503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.85109691936071,206.93188860904743,186.43850264484405,86.43850264484405,-83.93413576098308,10.603137860082304,109.30605695948658,24.208490101924824,133 days 22:00:00,101,0.0,57,77.19298245614034,21.94269741439551,-5.000000000000009,2.9138259141152933,-4.636644762272905,0 days 21:06:49.090909090,0 days 23:40:23.076923076,2.0379209475050293,1.5164649586814762,1.8925677073976244,2.464180300623314,1.101054519110988,2.77626406261814,both
500,"{'long_ma': 44, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.732708
2023-05-01 23:00:00    196.732708
2023-05-01 23:15:00    196.732708
2023-05-01 23:30:00    196.732708
2023-05-01 23:45:00    196.732708
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.79941171173876,201.16983401858883,196.73270848947408,96.73270848947408,-83.93413576098308,13.21587791495199,107.67613038906414,26.926225311292196,279 days 19:00:00,144,0.0,84,65.47619047619048,16.473858846740203,-4.000000000000014,3.0481310504958237,-3.193448859163646,0 days 18:16:05.454545454,0 days 18:30:31.034482758,1.7642969923445317,1.1515798629699308,1.7084226606498332,2.459688989613736,1.082379708689632,2.5013323670003866,both
1185,"{'long_ma': 100, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.126484
2023-05-01 23:00:00    194.126484
2023-05-01 23:15:00    194.126484
2023-05-01 23:30:00    194.126484
2023-05-01 23:45:00    194.126484
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339266,212.99677441896594,194.12648373770529,94.12648373770529,-83.93413576098308,14.13537379972565,110.42199488491048,26.342020025332392,175 days 17:45:00,128,0.0,71,71.83098591549296,21.054457162677746,-5.000000000000019,3.1347670053500503,-4.274129822851334,0 days 22:15:35.294117647,1 days 01:40:30,1.819660885672469,1.3257251230662728,1.7042123003201604,2.451350585950398,1.078053174956069,2.541978463987785,both
297,"{'long_ma': 28, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.439862
2023-05-01 23:00:00    170.439862
2023-05-01 23:15:00    170.439862
2023-05-01 23:30:00    170.439862
2023-05-01 23:45:00    170.439862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.55819643819692,173.426579146096,170.43986184585663,70.43986184585663,-83.93413576098308,19.34585048010974,110.23050205241556,20.107860258187422,161 days 12:30:00,205,0.0,129,62.7906976744186,10.163001859752756,-5.000000000000019,2.32291657675756,-2.663081014401018,0 days 18:04:04.444444444,0 days 16:31:14.999999999,1.4779505243630968,0.5460454406655548,1.2505664467173763,2.4493299484482827,1.0480533323584902,1.7642133341756276,both
456,"{'long_ma': 40, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.814099
2023-05-01 23:00:00    167.814099
2023-05-01 23:15:00    167.814099
2023-05-01 23:30:00    167.814099
2023-05-01 23:45:00    167.814099
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.19346246389047,169.67669747642734,167.81409916843543,67.81409916843543,-83.93413576098308,10.369513031550069,107.67613038906411,19.456255573433076,189 days 11:45:00,118,0.0,67,64.17910447761194,16.29943090617249,-4.000000000000012,3.159726818762127,-3.2571744577945156,0 days 19:48:50.232558139,0 days 14:53:45,1.7194623210905604,1.012150733857245,1.5406026411752922,2.442432430909383,1.0834306634401496,2.2953917912713115,both
1027,"{'long_ma': 88, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.990882
2023-05-01 23:00:00    206.990882
2023-05-01 23:15:00    206.990882
2023-05-01 23:30:00    206.990882
2023-05-01 23:45:00    206.990882
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,232.60447109811722,206.99088173082248,106.99088173082248,-83.93413576098308,17.695473251028808,110.25572005383583,29.833498609818314,322 days 01:00:00,158,0.0,94,69.14893617021278,21.05445716267775,-5.000000000000023,2.8947696703021437,-3.641511749057081,0 days 21:20:32.307692307,0 days 23:20:10.344827586,1.6393201823758097,1.1382008694768355,1.63188051361714,2.436806371437136,1.0679108942081752,2.4302399169282305,both
861,"{'long_ma': 72, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.085683
2023-05-01 23:00:00    170.085683
2023-05-01 23:15:00    170.085683
2023-05-01 23:30:00    170.085683
2023-05-01 23:45:00    170.085683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.53451890762688,208.09424622551242,170.08568290516158,70.08568290516158,-83.93413576098308,10.118741426611797,110.42199488491048,20.116874982776963,154 days 07:00:00,90,0.0,51,74.50980392156863,24.06683256309988,-5.000000000000022,3.2945691719847847,-5.000000000000008,0 days 23:05:31.578947368,0 days 23:17:18.461538461,1.8321629042879497,1.3742290765717946,1.5915058436827247,2.4366505439695927,1.0851825081546138,2.362249573918965,both
982,"{'long_ma': 84, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.930031
2023-05-01 23:00:00    174.930031
2023-05-01 23:15:00    174.930031
2023-05-01 23:30:00    174.930031
2023-05-01 23:45:00    174.930031
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.85109691936071,197.18664125701315,174.93003087322742,74.93003087322742,-83.93413576098308,14.7590877914952,107.67613038906411,21.422837481074215,231 days 17:30:00,153,0.0,88,63.63636363636363,15.373480023161578,-4.000000000000014,2.9760834881335096,-3.243703872756065,0 days 20:13:07.500000,0 days 18:24:50.625000,1.4622334620099244,0.851477623559403,1.4968524898748055,2.43638189089575,1.066686856529222,2.1935854923700195,both
317,"{'long_ma': 28, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    222.988138
2023-05-01 23:00:00    222.988138
2023-05-01 23:15:00    222.988138
2023-05-01 23:30:00    222.988138
2023-05-01 23:45:00    222.988138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,225.4631224791044,222.9881377776696,122.98813777766962,-83.93413576098308,8.75557270233196,109.55206170275883,33.92704478334686,246 days 09:45:00,92,0.0,50,68.0,30.50384459732904,-5.000000000000018,4.488359492509382,-3.898354936157748,0 days 20:04:51.176470588,0 days 21:09:22.500000,2.2348798059104418,2.4597627555533905,1.9795091022191236,2.4354893251600105,1.1272151193462678,3.1494245031368395,both
1409,"{'long_ma': 120, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.776832
2023-05-01 23:00:00    220.776832
2023-05-01 23:15:00    220.776832
2023-05-01 23:30:00    220.776832
2023-05-01 23:45:00    220.776832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.96702064507618,225.45526494318122,220.7768324491537,120.77683244915369,-83.93413576098308,18.818587105624143,110.25572005383582,33.37292418514678,265 days 17:00:00,166,0.0,96,70.83333333333334,16.6412213740458,-5.000000000000023,2.690453815880023,-3.424024670153635,0 days 23:12:34.411764705,0 days 22:01:36.428571428,1.729330075461105,1.258092004678683,1.7607709547310793,2.435120725478735,1.069594775266322,2.5689425356868583,both
1304,"{'long_ma': 112, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    188.080154
2023-05-01 23:00:00    188.080154
2023-05-01 23:15:00    188.080154
2023-05-01 23:30:00    188.080154
2023-05-01 23:45:00    188.080154
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.79730774159536,231.4635803033428,188.0801535798267,88.08015357982671,-83.93413576098308,20.839763374485596,107.92622133599197,24.954604551637395,217 days 11:15:00,208,0.0,122,56.557377049180324,29.60782357050195,-4.0000000000000275,3.1739375069139877,-2.674051516152737,0 days 22:47:36.521739130,0 days 16:11:19.245283018,1.408770873819006,0.7219684719657924,1.3133661135740462,2.4327667327943936,1.0509786603025943,1.9609636682390492,both
1075,"{'long_ma': 92, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.075306
2023-05-01 23:00:00    190.075306
2023-05-01 23:15:00    190.075306
2023-05-01 23:30:00    190.075306
2023-05-01 23:45:00    190.075306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,223.37672970745373,190.07530578398368,90.07530578398368,-83.93413576098308,18.040552126200275,110.25572005383579,25.51147199171974,217 days 03:30:00,159,0.0,93,68.81720430107528,21.05445716267775,-5.000000000000012,2.7995382905460997,-3.639337579846175,0 days 22:17:48.750000,0 days 23:21:12.413793103,1.4837440948981875,0.9685516750965988,1.4539537947071148,2.429785302912401,1.0595579413680105,2.1558647186275657,both
1697,"{'long_ma': 144, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.504716
2023-05-01 23:00:00    181.504716
2023-05-01 23:15:00    181.504716
2023-05-01 23:30:00    181.504716
2023-05-01 23:45:00    181.504716
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339266,209.80530709187502,181.50471581346872,81.50471581346872,-83.93413576098308,19.675925925925927,109.6689569019363,23.341272801330952,224 days 23:00:00,159,0.0,89,68.53932584269663,16.641221374045806,-5.00000000000002,2.863430156938839,-3.8189536245750286,1 days 01:31:28.524590163,1 days 02:21:25.714285714,1.5225562706143223,0.9157833237468411,1.3474156720817074,2.419338143729865,1.0514951927449063,1.9573586487062893,both
585,"{'long_ma': 52, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.759439
2023-05-01 23:00:00    183.759439
2023-05-01 23:15:00    183.759439
2023-05-01 23:30:00    183.759439
2023-05-01 23:45:00    183.759439
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.27752810868641,189.92763667499497,183.75943892938207,83.75943892938207,-83.93413576098308,20.117455418381343,109.68223926685927,23.99582256643961,154 days 03:45:00,200,0.0,126,63.49206349206349,17.58630864561819,-5.0000000000000195,2.5110179179282923,-2.973382197681098,0 days 20:07:07.500000,0 days 15:59:19.090909090,1.4680417129004848,0.6647574518204931,1.3300051631333998,2.414086383191795,1.050400003029425,1.8904146146252787,both
