,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13652.556363
2023-05-01 20:00:00    13652.556363
2023-05-01 21:00:00    13652.556363
2023-05-01 22:00:00    13652.556363
2023-05-01 23:00:00    13652.556363
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8744.958807650271,16470.851204018763,13652.556362927435,36.52556362927435,-70.57936742536212,15.680727023319616,100.0,31.470996422584292,187 days 09:00:00,120,358.8724311966918,60,31.666666666666664,40.74293281933555,-7.61158667052191,6.5871204746136165,-2.068535341753728,2 days 03:09:28.421052631,0 days 20:54:08.780487804,1.4323067364773512,60.87593938212396,0.7472469265431981,0.8370417135226529,1.0711808657886024,1.1909043516710809,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13673.813384
2023-05-01 20:00:00    13673.813384
2023-05-01 21:00:00    13673.813384
2023-05-01 22:00:00    13673.813384
2023-05-01 23:00:00    13673.813384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9107.287977538059,16312.250737882774,13673.813383580924,36.738133835809236,-70.57936742536212,22.77949245541838,100.0,32.30459365219119,139 days 09:00:00,400,1197.322996375341,200,34.0,22.479320939026323,-6.819175023503603,3.741522135400695,-1.6413759310945817,0 days 21:38:49.411764705,0 days 08:58:38.181818181,1.1698624943971114,18.36906691790469,0.7215485572855067,0.8200148639184005,1.057352071030703,1.2167994426482425,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13602.698972
2023-05-01 20:00:00    13602.698972
2023-05-01 21:00:00    13602.698972
2023-05-01 22:00:00    13602.698972
2023-05-01 23:00:00    13602.698972
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8902.228122104363,15469.919892112293,13602.69897226856,36.02698972268559,-70.57936742536212,16.555212620027433,100.0,32.6416859586244,259 days 23:00:00,200,598.5717504333461,100,33.0,22.5543985637343,-6.659930506199159,4.505533978999949,-1.667299250436675,1 days 08:27:16.363636363,0 days 12:50:08.955223880,1.3243008623996317,36.026989722685556,0.7564149851937595,0.7964007822347265,1.0725055399265364,1.2489871974876645,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13764.361082
2023-05-01 20:00:00    13764.361082
2023-05-01 21:00:00    13764.361082
2023-05-01 22:00:00    13764.361082
2023-05-01 23:00:00    13764.361082
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9758.0977884214,15930.33771029972,13764.361081875404,37.64361081875404,-70.57936742536212,20.63614540466392,100.0,35.871546882304564,259 days 23:00:00,232,697.0808789960627,116,43.96551724137931,29.39029584015159,-7.858185977353327,3.320815658054641,-2.0238906914415478,1 days 03:55:17.647058823,0 days 15:07:23.076923076,1.2861491462223726,32.45138863685695,0.7553981022270558,0.7559975996223381,1.0620406938160878,1.2370185182967164,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13750.30582
2023-05-01 20:00:00    13750.30582
2023-05-01 21:00:00    13750.30582
2023-05-01 22:00:00    13750.30582
2023-05-01 23:00:00    13750.30582
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9826.936565488339,16989.138064896146,13750.305820357426,37.503058203574255,-70.57936742536212,24.631344307270233,100.0,38.15604395857526,187 days 18:00:00,182,547.2874785295037,91,38.46153846153847,51.10958663749887,-14.009486125385406,5.909268970960435,-3.0235585817730093,1 days 15:48:00,1 days 02:25:42.857142857,1.2214931345991182,41.21215187205962,0.7234311331090002,0.7081788509089427,1.0548780891349563,1.1614355259515294,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13071.269581
2023-05-01 20:00:00    13071.269581
2023-05-01 21:00:00    13071.269581
2023-05-01 22:00:00    13071.269581
2023-05-01 23:00:00    13071.269581
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9870.7164020059,15959.264445885483,13071.269580576314,30.71269580576314,-70.57936742536212,15.252057613168724,100.0,31.99148566539333,447 days 18:00:00,104,313.01348545964873,52,36.53846153846153,42.45550556163384,-16.967305646325705,7.212802635231279,-3.2220645379230133,2 days 07:09:28.421052631,0 days 22:09:05.454545454,1.288848265059808,59.062876549544654,0.6849825630672266,0.6964578962309635,1.0653657821222062,1.111643646985509,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12098.715933
2023-05-01 20:00:00    12098.715933
2023-05-01 21:00:00    12098.715933
2023-05-01 22:00:00    12098.715933
2023-05-01 23:00:00    12098.715933
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9016.101048484668,14846.153716439456,12098.715933108138,20.987159331081383,-70.57936742536212,12.585733882030178,100.0,22.88403519155338,399 days 09:00:00,64,191.69536675169715,32,31.25,31.651556998803613,-6.432683052676033,7.649796357184132,-2.4398534251530712,2 days 15:54:00,1 days 13:40:54.545454545,1.3915029817162456,65.58487290962938,0.5782903400313859,0.6721893112422669,1.0598756973086256,0.9161892946367042,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12766.683342
2023-05-01 20:00:00    12766.683342
2023-05-01 21:00:00    12766.683342
2023-05-01 22:00:00    12766.683342
2023-05-01 23:00:00    12766.683342
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9558.769101157623,17146.193620533428,12766.683342479884,27.666833424798842,-70.57936742536212,22.07647462277092,100.0,30.061467558545317,184 days 08:00:00,266,798.4840290531181,133,28.57142857142857,31.336142020497814,-7.687932268264258,5.256214473192705,-1.8044808197893087,1 days 10:23:41.052631578,0 days 13:20:50.526315789,1.1614245208337348,20.80213039458559,0.6195737229032912,0.6697772525126507,1.050377015743659,1.0270637786370946,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12609.70154
2023-05-01 20:00:00    12609.70154
2023-05-01 21:00:00    12609.70154
2023-05-01 22:00:00    12609.70154
2023-05-01 23:00:00    12609.70154
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8849.919152924776,15985.236065523095,12609.701540184984,26.097015401849838,-70.57936742536212,17.44684499314129,100.0,28.632858838311652,259 days 23:00:00,44,132.08075910769261,22,31.818181818181817,22.59416427807487,-10.727678658240162,12.099080428021868,-3.7986785713427778,6 days 06:25:42.857142857,2 days 17:28:00,1.4592923227650378,118.62279728113572,0.6094917617583502,0.6643891732984243,1.0541302219025934,0.977193606018545,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12387.160961
2023-05-01 20:00:00    12387.160961
2023-05-01 21:00:00    12387.160961
2023-05-01 22:00:00    12387.160961
2023-05-01 23:00:00    12387.160961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9592.555702685553,17562.984853739817,12387.160960785277,23.87160960785277,-70.57936742536212,19.118655692729767,100.0,29.91291869348315,259 days 23:00:00,236,708.3020904378329,118,26.27118644067797,31.3361420204978,-6.94977549299169,5.727328248397198,-1.7554667330517666,1 days 12:25:09.677419354,0 days 12:39:18.620689655,1.1563274536701542,20.230177633773508,0.5817244782440153,0.5831020151271202,1.0516544832359875,0.9724790698236878,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13024.48034
2023-05-01 20:00:00    13024.48034
2023-05-01 21:00:00    13024.48034
2023-05-01 22:00:00    13024.48034
2023-05-01 23:00:00    13024.48034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8372.011722745588,15038.194111824476,13024.4803402844,30.244803402844013,-70.57936742536212,15.82647462277092,100.0,38.45792940810973,360 days 18:00:00,66,194.32582152785773,33,30.303030303030305,43.98148038049943,-8.41073437620405,10.728489546313138,-2.9811729294378377,4 days 08:36:00,1 days 10:46:57.391304347,1.447894279305101,91.65091940255778,0.6712926430418291,0.5708014916250423,1.062062518272145,1.053647117197718,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12185.582361
2023-05-01 20:00:00    12185.582361
2023-05-01 21:00:00    12185.582361
2023-05-01 22:00:00    12185.582361
2023-05-01 23:00:00    12185.582361
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7828.313090311189,14205.523840540603,12185.58236116276,21.855823611627603,-70.57936742536212,19.727366255144034,100.0,28.764004023841327,145 days 13:00:00,68,190.3513019829214,34,32.35294117647059,40.63481082998346,-10.956640926640928,9.83709186095647,-3.3018622230810943,3 days 19:32:43.636363636,2 days 08:15:39.130434782,1.303584284145166,64.281834151846,0.5458299536375295,0.5563905191545617,1.0435624255722271,0.8545631007857749,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12333.649135
2023-05-01 20:00:00    12333.649135
2023-05-01 21:00:00    12333.649135
2023-05-01 22:00:00    12333.649135
2023-05-01 23:00:00    12333.649135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9380.62318898014,15040.692618466059,12333.649135229409,23.33649135229409,-70.57936742536212,20.22462277091907,100.0,31.429748562743715,447 days 18:00:00,126,378.37178623264947,63,46.03174603174603,49.86560826249888,-8.501679922693818,4.604136380146478,-3.1654433886557976,2 days 01:55:51.724137931,1 days 02:47:38.823529411,1.2169687876261313,37.04204976554621,0.5721045041629936,0.5428311953954547,1.045826180033475,0.8836451887324769,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12376.95927
2023-05-01 20:00:00    12376.95927
2023-05-01 21:00:00    12376.95927
2023-05-01 22:00:00    12376.95927
2023-05-01 23:00:00    12376.95927
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9525.289683493937,17938.437045114526,12376.959269832962,23.769592698329618,-70.57936742536212,20.816186556927295,100.0,32.98976717935588,184 days 08:00:00,252,755.9620051294282,126,27.77777777777778,31.33614202049782,-8.755650869826049,5.410189172702314,-1.811446396758225,1 days 12:22:17.142857142,0 days 12:41:32.307692307,1.14424030343154,18.864756109785475,0.5751200330793121,0.5265158339230894,1.047866030554604,0.9612079303488872,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12974.878087
2023-05-01 20:00:00    12974.878087
2023-05-01 21:00:00    12974.878087
2023-05-01 22:00:00    12974.878087
2023-05-01 23:00:00    12974.878087
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8631.726577851712,15940.890402399735,12974.878086760513,29.748780867605127,-70.57936742536212,17.258230452674898,100.0,41.88970295755952,263 days 09:00:00,98,292.1312362199886,49,30.612244897959183,48.24379819524199,-14.207832938710554,9.096990137163779,-3.0233348650656553,3 days 02:08:00,1 days 02:30:00,1.2907203622556362,60.711797688990146,0.6548713583422555,0.5157083649123143,1.0572436575281419,1.034605530164303,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12762.01573
2023-05-01 20:00:00    12762.01573
2023-05-01 21:00:00    12762.01573
2023-05-01 22:00:00    12762.01573
2023-05-01 23:00:00    12762.01573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9245.731770317889,15251.818989984067,12762.015730242527,27.62015730242527,-70.57936742536212,13.69170096021948,100.0,39.37948138258395,447 days 18:00:00,98,292.858790803331,49,30.612244897959183,43.47249976964896,-7.9305767915495124,7.41425084207143,-2.380083455567596,2 days 17:32:00,0 days 18:03:31.764705882,1.3415015080727986,56.36766796413326,0.6315895960889429,0.5104561583992141,1.064152497044665,1.027298871374854,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12116.715315
2023-05-01 20:00:00    12116.715315
2023-05-01 21:00:00    12116.715315
2023-05-01 22:00:00    12116.715315
2023-05-01 23:00:00    12116.715315
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8749.395019889667,14361.046750170597,12116.715315199945,21.167153151999447,-70.57936742536212,15.34636488340192,100.0,30.786339520533808,263 days 09:00:00,82,244.30972760686782,41,39.02439024390244,39.9472975344389,-9.301488563188869,6.608058548559775,-3.1957810824286956,2 days 08:26:15,1 days 11:28:47.999999999,1.2659355411173951,51.627202809754834,0.5438344414726518,0.5038370430597966,1.0508145028678024,0.8706758643363997,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12843.080517
2023-05-01 20:00:00    12843.080517
2023-05-01 21:00:00    12843.080517
2023-05-01 22:00:00    12843.080517
2023-05-01 23:00:00    12843.080517
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8239.008204957236,14968.786413207103,12843.080517482575,28.430805174825746,-70.57936742536212,21.733539094650205,100.0,41.396841996323396,259 days 23:00:00,226,675.3596745820934,113,37.16814159292036,29.39029584015159,-7.858185977353329,4.425047860615299,-2.1504895532798916,1 days 08:47:08.571428571,0 days 16:18:35.492957746,1.1878687897517122,25.160004579491897,0.6200981273396734,0.4994100420412751,1.0504010565369146,1.0168270028652153,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12880.861155
2023-05-01 20:00:00    12880.861155
2023-05-01 21:00:00    12880.861155
2023-05-01 22:00:00    12880.861155
2023-05-01 23:00:00    12880.861155
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7536.44590606596,15180.993609920259,12880.861154711878,28.80861154711878,-70.57936742536212,24.68278463648834,100.0,42.725246381071784,263 days 09:00:00,150,429.50445518536685,75,33.33333333333333,40.742932819335536,-9.014459869487506,6.407331305320755,-2.448066622857543,2 days 06:45:36,1 days 06:12:00,1.2435162073311954,38.411482062825144,0.6176741314866989,0.4901202249630148,1.0454356229049706,0.9645745644644051,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11926.695791
2023-05-01 20:00:00    11926.695791
2023-05-01 21:00:00    11926.695791
2023-05-01 22:00:00    11926.695791
2023-05-01 23:00:00    11926.695791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9203.003560040164,15855.68536099837,11926.695791049997,19.26695791049997,-70.57936742536212,15.492112482853223,100.0,30.459759500094595,360 days 18:00:00,84,252.30165626596678,42,28.57142857142857,39.61035712722655,-7.652368752144592,8.237779173374072,-2.6074847405826533,2 days 18:30:00,1 days 09:38:00,1.2463943193542693,45.87370931071419,0.519644216733006,0.46448619618332143,1.0497024858485218,0.8449003328826459,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12349.247658
2023-05-01 20:00:00    12349.247658
2023-05-01 21:00:00    12349.247658
2023-05-01 22:00:00    12349.247658
2023-05-01 23:00:00    12349.247658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9243.265402061468,14855.012323568473,12349.247658181375,23.492476581813754,-70.57936742536212,17.704046639231823,100.0,37.77679075098169,447 days 18:00:00,106,313.5928870320134,53,35.84905660377358,37.834354029905185,-6.44246560672213,5.716934335123858,-2.412643869440657,2 days 18:25:15.789473684,0 days 23:37:03.529411764,1.2878086237106778,44.325427512856066,0.5691491883800532,0.4545706214438548,1.0507202569496794,0.9078776114692207,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12136.766373
2023-05-01 20:00:00    12136.766373
2023-05-01 21:00:00    12136.766373
2023-05-01 22:00:00    12136.766373
2023-05-01 23:00:00    12136.766373
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9002.025652947292,14416.461058527897,12136.766372570539,21.367663725705388,-70.57936742536212,16.88957475994513,100.0,35.47967303325017,361 days 10:00:00,88,260.275983510363,44,36.36363636363637,28.7985388938184,-11.794829749103933,6.687391425906314,-2.941564164715383,2 days 09:41:15,1 days 13:23:34.285714285,1.2607845704213188,48.56287210387589,0.543274120533258,0.4412337367956791,1.0478658096586702,0.8721669796364756,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11637.536844
2023-05-01 20:00:00    11637.536844
2023-05-01 21:00:00    11637.536844
2023-05-01 22:00:00    11637.536844
2023-05-01 23:00:00    11637.536844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9212.252910703031,16086.585464009457,11637.536843537227,16.375368435372277,-70.57936742536212,16.2980109739369,100.0,28.128788175445923,263 days 09:00:00,90,269.55624947297315,45,28.888888888888886,48.243798195241986,-7.335765333333345,8.403953746519473,-2.79827533759316,2 days 23:09:13.846153846,1 days 06:30:00,1.1831258111872667,36.38970763416057,0.4846540876834003,0.42886097102336207,1.0446554194710114,0.7737003018504711,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12128.539883
2023-05-01 20:00:00    12128.539883
2023-05-01 21:00:00    12128.539883
2023-05-01 22:00:00    12128.539883
2023-05-01 23:00:00    12128.539883
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8711.803185973296,15906.028796153538,12128.53988307632,21.285398830763206,-70.57936742536212,16.435185185185187,100.0,45.22955228095638,447 days 18:00:00,110,321.99575914522933,55,34.54545454545455,43.01605944566008,-16.967305646325705,6.39047001289244,-2.745348026608886,2 days 13:41:03.157894736,0 days 20:41:40,1.2176093672372104,38.7007251468423,0.5410291154216356,0.344817665032323,1.0486842210775456,0.8487675623426858,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11272.139827
2023-05-01 20:00:00    11272.139827
2023-05-01 21:00:00    11272.139827
2023-05-01 22:00:00    11272.139827
2023-05-01 23:00:00    11272.139827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9519.704534661058,15637.968540103187,11272.139826523266,12.721398265232656,-70.57936742536212,22.07647462277092,100.0,29.374561561656236,259 days 23:00:00,174,522.1610754412897,87,37.93103448275862,21.862211742513555,-7.630800167574363,4.033877669325272,-2.2221275293466864,1 days 20:27:16.363636363,0 days 20:31:06.666666666,1.1060244974263174,14.62229685658923,0.4246574243522336,0.32035603021879855,1.032097783833241,0.6582498606589084,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11688.850045
2023-05-01 20:00:00    11688.850045
2023-05-01 21:00:00    11688.850045
2023-05-01 22:00:00    11688.850045
2023-05-01 23:00:00    11688.850045
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9697.600645285851,16238.820403353273,11688.85004498538,16.8885004498538,-70.57936742536212,23.508230452674898,100.0,40.28137263416423,447 days 18:00:00,152,456.4833293692858,76,42.10526315789473,49.865608262498874,-17.889555368807056,5.04041868656033,-3.2808890104996706,1 days 20:43:07.500000,1 days 05:47:43.636363636,1.1169901418496946,22.221711118228683,0.4815809011558911,0.30868445939653794,1.0356588359526304,0.7474940854404496,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11129.31509
2023-05-01 20:00:00    11129.31509
2023-05-01 21:00:00    11129.31509
2023-05-01 22:00:00    11129.31509
2023-05-01 23:00:00    11129.31509
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9940.144553948527,15205.077182190913,11129.315089549355,11.293150895493545,-70.57936742536212,20.618998628257888,100.0,31.154678771549886,187 days 09:00:00,216,648.5315545330625,108,29.629629629629626,25.574355559100326,-4.391632256272569,4.274744510702357,-1.6512729967598587,1 days 15:05:37.500000,0 days 15:11:03.157894736,1.0899875980663105,10.456621199531043,0.4049047643956239,0.2685798921785639,1.0318729954707402,0.6332112685514348,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11107.709369
2023-05-01 20:00:00    11107.709369
2023-05-01 21:00:00    11107.709369
2023-05-01 22:00:00    11107.709369
2023-05-01 23:00:00    11107.709369
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9182.9757936314,14263.167045294744,11107.709368927424,11.077093689274244,-70.57936742536212,12.911522633744857,100.0,34.10178598005933,447 days 18:00:00,70,207.43533135124312,35,40.0,35.99256565476721,-9.424109228711547,6.207888528381338,-3.420532171788694,2 days 12:47:08.571428571,1 days 07:11:25.714285714,1.1545255368116167,31.64883911221213,0.3956246326919721,0.2407346768719387,1.04007565507914,0.6346107758160593,long
