,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10291.990824
2023-05-01 23:00:00    10291.990824
2023-05-01 23:15:00    10291.990824
2023-05-01 23:30:00    10291.990824
2023-05-01 23:45:00    10291.990824
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5339.017999349941,11772.543598552335,10291.990824093316,2.919908240933164,266.97761194028686,23.79529022094761,100.0,50.23966600427835,234 days 10:30:00,196,450.4739673900133,98,37.755102040816325,25.75324533161623,-14.978676251859202,5.35133116557518,-2.940127249912268,1 days 00:38:55.135135135,0 days 09:11:33.442622950,1.0204696740136605,2.979498205033906,0.4337489768719597,0.08275598933810258,1.014596135768895,0.6421158066826301,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10249.829953
2023-05-01 23:00:00    10249.829953
2023-05-01 23:15:00    10249.829953
2023-05-01 23:30:00    10249.829953
2023-05-01 23:45:00    10249.829953
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4570.182544966473,11302.580180989766,10249.829952685168,2.498299526851679,266.97761194028686,25.285777759825507,100.0,59.56513935947798,232 days 03:00:00,206,467.0336261155881,103,43.689320388349515,23.925124760076766,-15.417135777998011,4.4382616566012585,-3.1456994153385964,0 days 23:15:40,0 days 08:56:07.241379310,1.017301221150678,2.425533521215158,0.432886300371775,0.059669871114281306,1.0140381645690482,0.6410826899805694,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10082.796717
2023-05-01 23:00:00    10082.796717
2023-05-01 23:15:00    10082.796717
2023-05-01 23:30:00    10082.796717
2023-05-01 23:45:00    10082.796717
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4134.530323315034,10670.892768269292,10082.79671682003,0.8279671682003028,266.97761194028686,26.62681261865331,100.0,61.25412921766609,234 days 02:00:00,354,687.842394511875,177,37.85310734463277,24.508529795563298,-16.565180425111212,3.360871234654611,-1.8962840434018746,0 days 13:52:09.850746268,0 days 06:32:02.727272727,1.005892273901734,0.46777806113010456,0.3962108678768143,0.01916411463941421,1.0124084151369985,0.5887746954092187,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9968.881613
2023-05-01 23:00:00     9968.881613
2023-05-01 23:15:00     9968.881613
2023-05-01 23:30:00     9968.881613
2023-05-01 23:45:00     9968.881613
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6199.487848072244,11562.666822752903,9968.881613223964,-0.3111838677603555,266.97761194028686,19.50559437734782,100.0,44.34743124586863,167 days 08:45:00,122,308.4891016912788,61,37.704918032786885,18.5122503443526,-11.649072595971099,4.816148055553163,-2.7446597623337285,1 days 04:38:28.695652173,0 days 14:26:03.157894736,0.9965614210526731,-0.5101374881319316,0.33177398539671615,-0.009925074073635094,1.0123273027976798,0.49486094982840756,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9651.520348
2023-05-01 23:00:00     9651.520348
2023-05-01 23:15:00     9651.520348
2023-05-01 23:30:00     9651.520348
2023-05-01 23:45:00     9651.520348
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4120.229334602068,10000.0,9651.520348383841,-3.4847965161615866,266.97761194028686,23.76297612796381,100.0,58.79770665397932,254 days 16:15:00,216,384.3015662665459,108,42.592592592592595,28.909147962830577,-15.722131879028241,4.096641900987773,-2.809855077671923,0 days 19:53:09.130434782,0 days 08:58:03.870967741,0.9694796206467963,-3.226663440890377,0.2930643445562434,-0.08327350006339089,1.009630790783053,0.4367045040503442,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9785.449875
2023-05-01 23:00:00     9785.449875
2023-05-01 23:15:00     9785.449875
2023-05-01 23:30:00     9785.449875
2023-05-01 23:45:00     9785.449875
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6918.806769981218,13645.060537935202,9785.449875000026,-2.145501249999743,266.97761194028686,24.69200630124813,100.0,34.563393829094935,106 days 10:15:00,420,1118.292396364039,210,37.142857142857146,15.559208200777652,-9.920713712911002,3.1247402473838903,-1.8157028684873309,0 days 10:52:53.076923076,0 days 05:08:51.818181818,0.9903107791489411,-1.0216672619046392,0.29415284089901284,-0.08746430408307493,1.0096736606210706,0.4404648864246121,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9633.688304
2023-05-01 23:00:00     9633.688304
2023-05-01 23:15:00     9633.688304
2023-05-01 23:30:00     9633.688304
2023-05-01 23:45:00     9633.688304
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5008.518508447226,11399.09815315885,9633.688303766488,-3.663116962335116,266.97761194028686,21.37173324716242,100.0,56.06215122325887,232 days 03:00:00,176,402.52450161512775,88,35.22727272727273,28.57645043952713,-16.95324798829553,5.759965932546537,-2.908277542702421,1 days 01:56:07.741935483,0 days 09:06:03.157894736,0.9716532946296009,-4.162632911744396,0.3047865382810432,-0.09177120999983275,1.0108792558609432,0.4525459795451855,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9435.186402
2023-05-01 23:00:00     9499.420812
2023-05-01 23:15:00     9473.969442
2023-05-01 23:30:00     9535.779912
2023-05-01 23:45:00     9535.779912
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6035.526197219482,11985.076852786304,9535.779911951618,-4.642200880483815,266.97761194028686,19.251120895100378,100.0,49.1935452394966,165 days 06:15:00,137,360.5795281258273,69,33.82352941176471,27.572021726010863,-10.692774122807004,5.166174616383967,-2.5596316900734566,1 days 05:27:23.478260869,0 days 11:17:40,0.958767482952656,-6.232014896222978,0.23008057614786445,-0.13226216666321153,1.0085431833354637,0.3441677748612582,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9561.295056
2023-05-01 23:00:00     9561.295056
2023-05-01 23:15:00     9561.295056
2023-05-01 23:30:00     9561.295056
2023-05-01 23:45:00     9561.295056
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5937.350828020288,10858.607824972461,9561.295055723602,-4.387049442763982,266.97761194028686,19.89740275477643,100.0,45.32125182414583,253 days 00:00:00,170,411.9242075765567,85,31.76470588235294,28.576450439527118,-14.19317844784972,6.0389325942377665,-2.6268224306927697,1 days 02:02:46.666666666,0 days 09:06:27.931034482,0.9651942355202907,-5.161234638545864,0.27328921416351176,-0.13574598303714572,1.0100612187462783,0.4083528653777886,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9581.151203
2023-05-01 23:00:00     9581.151203
2023-05-01 23:15:00     9581.151203
2023-05-01 23:30:00     9581.151203
2023-05-01 23:45:00     9581.151203
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7502.694155891564,12607.490028394082,9581.151202625397,-4.1884879737460325,266.97761194028686,19.283434988084178,100.0,40.4901837003694,182 days 10:45:00,132,366.93267327236555,66,37.878787878787875,27.572021726010888,-12.616439422008142,5.247379643370066,-3.1005915176046748,1 days 04:40:12,0 days 11:37:40.975609756,0.9655497896985833,-6.346193899615258,0.2613913968748632,-0.145126824576577,1.0096938894056775,0.3936953614563404,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9365.424657
2023-05-01 23:00:00     9365.424657
2023-05-01 23:15:00     9365.424657
2023-05-01 23:30:00     9365.424657
2023-05-01 23:45:00     9365.424657
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4987.923978150805,10602.0230130056,9365.424657088415,-6.345753429115848,266.97761194028686,24.869733812659046,100.0,52.95309232934061,251 days 20:30:00,250,537.6833454658919,125,42.4,24.1170057581574,-14.510522940305881,4.070577503604919,-2.8718502862537147,0 days 17:31:58.867924528,0 days 08:28:19.999999999,0.9588241556821193,-5.076602743292668,0.25741318970842714,-0.16734888881350246,1.0082781844476805,0.3773837196458038,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9365.929254
2023-05-01 23:00:00     9365.929254
2023-05-01 23:15:00     9365.929254
2023-05-01 23:30:00     9365.929254
2023-05-01 23:45:00     9365.929254
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5553.1355396437975,10783.769846354204,9365.92925441367,-6.340707455863304,266.97761194028686,22.567354687563114,100.0,45.10515715014877,239 days 19:15:00,544,1265.910202373973,272,42.279411764705884,17.036049037864686,-12.499047024552626,2.5487148032739184,-1.8103088131497111,0 days 07:18:15.652173913,0 days 03:32:46.242038216,0.9719890622916377,-2.3311424470086024,0.24849252780233005,-0.1963121656824112,1.008379831304486,0.37695523342017995,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9126.315391
2023-05-01 23:00:00     9126.315391
2023-05-01 23:15:00     9126.315391
2023-05-01 23:30:00     9126.315391
2023-05-01 23:45:00     9126.315391
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4957.6030134393295,11948.005722920185,9126.315391262788,-8.736846087372124,266.97761194028686,21.65448156077069,100.0,58.50685772664952,232 days 03:00:00,186,417.3354432488287,93,39.784946236559136,25.753245331616238,-14.978676251859191,4.837186402351086,-3.1054945878172084,0 days 21:59:11.351351351,0 days 09:24:22.500000,0.9347354775826816,-9.394458158464602,0.18185394570648197,-0.2074530929060357,1.0064489438668005,0.26845268216896884,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8918.980685
2023-05-01 23:00:00     8918.980685
2023-05-01 23:15:00     8918.980685
2023-05-01 23:30:00     8916.305793
2023-05-01 23:45:00     8916.305793
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,3682.237455130335,11241.857135527822,8916.305793348647,-10.83694206651353,266.97761194028686,23.678151633881324,100.0,63.35546807614495,239 days 01:15:00,571,1124.1303138432843,286,31.2280701754386,19.039314503332296,-7.953821093318586,3.6754824835516593,-1.6467602912455834,0 days 09:31:51.235955056,0 days 03:08:48.061224489,0.9504220984933949,-3.793050227766173,0.17680674171823063,-0.23652768502376997,1.0060822972756194,0.2814579847875889,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9093.389935
2023-05-01 23:00:00     9093.389935
2023-05-01 23:15:00     9093.389935
2023-05-01 23:30:00     9093.389935
2023-05-01 23:45:00     9093.389935
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5681.500135060454,10199.449121177922,9093.389935301877,-9.066100646981232,266.97761194028686,23.015712727713375,100.0,44.296009837791075,250 days 23:00:00,256,533.9750116608195,128,42.1875,15.774623535973223,-14.510522940305885,3.2175601074280267,-2.332831781268678,0 days 15:17:46.666666666,0 days 08:05:16.216216216,0.928911605625,-7.082891130454115,0.15358408038016208,-0.28412809297745323,1.0051189316508728,0.22816609837170468,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8758.187922
2023-05-01 23:00:00     8758.187922
2023-05-01 23:15:00     8758.187922
2023-05-01 23:30:00     8758.187922
2023-05-01 23:45:00     8758.187922
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5155.709218693149,10792.648281936674,8758.1879218276,-12.418120781723992,266.97761194028686,26.27135759583148,100.0,52.22943355504226,251 days 18:45:00,392,821.2375156002158,196,43.87755102040816,16.90365937499999,-12.01789153573238,2.751661498728959,-2.149980461659818,0 days 10:40:48.837209302,0 days 06:25:54.545454545,0.9293910659307706,-6.335775909042852,0.1412051278591138,-0.32761694601343194,1.0044166733757105,0.20680845381763982,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00     8553.91318
2023-05-01 23:00:00     8553.91318
2023-05-01 23:15:00     8553.91318
2023-05-01 23:30:00     8553.91318
2023-05-01 23:45:00     8553.91318
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4884.046506159673,10718.067941170166,8553.913179633135,-14.46086820366865,266.97761194028686,26.691440804620914,100.0,54.43165192675157,234 days 02:00:00,400,873.9041482261011,200,44.0,16.90365937499999,-15.870249906751186,2.7225335155818065,-2.1495804843818522,0 days 11:13:38.181818181,0 days 05:55:42.857142857,0.9212847444399923,-7.2304341018343194,0.08327942694988315,-0.36438766056585187,1.0025995710847273,0.1205792006555255,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8788.208347
2023-05-01 23:00:00     8788.208347
2023-05-01 23:15:00     8788.208347
2023-05-01 23:30:00     8788.208347
2023-05-01 23:45:00     8788.208347
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5832.099977533456,11157.359783811657,8788.208346852305,-12.117916531476949,266.97761194028686,25.665468352385183,100.0,43.906504287372584,234 days 10:30:00,290,665.0835804254838,145,39.310344827586206,22.73393116748258,-14.532602875557757,3.49484607293748,-2.257579015608631,0 days 16:21:50.526315789,0 days 07:27:06.136363636,0.9255707330258378,-8.35718381481172,0.11933964036248539,-0.3805548577701486,1.0038011556212925,0.176604868038445,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8302.185758
2023-05-01 23:00:00     8302.185758
2023-05-01 23:15:00     8302.185758
2023-05-01 23:30:00     8302.185758
2023-05-01 23:45:00     8302.185758
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4521.555754773544,10361.506013228907,8302.185757564668,-16.97814242435332,266.97761194028686,25.532172718827002,100.0,56.36198300709654,254 days 17:00:00,270,512.8655835842382,135,40.0,24.117005758157404,-14.510522940305865,3.768731768961365,-2.5627664619268415,0 days 17:13:03.333333333,0 days 08:01:51.111111111,0.8782244371434227,-12.576401795817262,0.01567004883015383,-0.4107863000832107,1.000494082853971,0.02298089996092041,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8466.137168
2023-05-01 23:00:00     8466.137168
2023-05-01 23:15:00     8466.137168
2023-05-01 23:30:00     8466.137168
2023-05-01 23:45:00     8466.137168
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5847.6906453528345,11731.637612684613,8466.137168188887,-15.338628318111134,266.97761194028686,21.31922284606374,100.0,50.154523704089456,187 days 14:30:00,276,684.6668442406184,138,43.47826086956522,17.218765432098742,-14.532602875557743,3.0353952973339937,-2.4352510540646333,0 days 13:49:45,0 days 06:16:43.846153846,0.9076117615904145,-11.114948056602316,0.014257180493926566,-0.41862702991498485,1.0004891287280702,0.020918572074505665,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8513.661746
2023-05-01 23:00:00     8513.661746
2023-05-01 23:15:00     8513.661746
2023-05-01 23:30:00     8513.661746
2023-05-01 23:45:00     8513.661746
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5761.888584424935,10794.883600647505,8513.661745956335,-14.863382540436652,266.97761194028686,13.479016035868643,100.0,46.62389334073669,253 days 00:00:00,110,252.31742694943773,55,30.909090909090907,32.04967346938776,-8.857842073538272,4.920510628313561,-2.4142987245550294,1 days 03:37:56.470588235,0 days 09:35:31.578947368,0.7949244477455919,-27.024331891703113,-0.14411993165845818,-0.4368492839749956,0.9935055903620739,-0.21361646626748632,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8021.770568
2023-05-01 23:00:00     8021.770568
2023-05-01 23:15:00     8021.770568
2023-05-01 23:30:00     8021.770568
2023-05-01 23:45:00     8021.770568
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,3924.8226891450486,10049.895084384736,8021.77056831179,-19.782294316882098,266.97761194028686,26.76414751383447,100.0,60.946630226584794,254 days 13:45:00,354,637.6067275753472,177,37.28813559322034,23.387393244104526,-16.56518042511122,3.254052900043679,-2.00746367624005,0 days 13:40:13.636363636,0 days 06:47:42.162162162,0.86378289608858,-11.176437467165002,-0.03394784364134674,-0.4397370020076153,0.9989570935850154,-0.050117303235342726,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8412.297468
2023-05-01 23:00:00     8412.297468
2023-05-01 23:15:00     8412.297468
2023-05-01 23:30:00     8412.297468
2023-05-01 23:45:00     8412.297468
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5299.4002203279615,10421.68160938623,8412.29746842555,-15.877025315744502,266.97761194028686,26.134022700650323,100.0,49.15023871430609,238 days 19:30:00,380,824.2771315278472,190,43.684210526315795,16.90365937499999,-15.870249906751205,2.706170058135598,-2.137876124863662,0 days 11:19:31.084337349,0 days 06:19:54.392523364,0.9093572779752392,-8.356329113549677,0.08726125871299516,-0.44162962671258227,1.0027645829350438,0.12825094132328302,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8930.201694
2023-05-01 23:00:00     8990.998186
2023-05-01 23:15:00     8964.218937
2023-05-01 23:30:00     8964.218937
2023-05-01 23:45:00     8964.218937
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6889.660181773924,12175.262216244844,8964.218937014331,-10.357810629856685,266.97761194028686,21.747384578099123,100.0,32.34852773108044,168 days 14:30:00,330,882.0501118108901,165,33.33333333333333,17.457064732142843,-7.805423423423423,3.627505472043429,-1.8385349739422452,0 days 12:46:54.545454545,0 days 05:50:43.636363636,0.943836661922623,-6.27746098779194,0.11160154510401434,-0.44323532755866674,1.0038821177073698,0.1672010617228156,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8562.208457
2023-05-01 23:00:00     8562.208457
2023-05-01 23:15:00     8562.208457
2023-05-01 23:30:00     8562.208457
2023-05-01 23:45:00     8562.208457
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7270.931143717131,13087.946368137087,8562.208457476523,-14.37791542523477,266.97761194028686,19.457123237872118,100.0,44.445591850694136,182 days 10:45:00,124,334.22592254069724,62,35.483870967741936,17.662681599999996,-13.843854707190514,4.793100726794568,-2.873236156648791,1 days 04:25:54.545454545,0 days 14:28:07.500000,0.8647629265415129,-23.190186169733494,0.014000350763505937,-0.44378231396367884,1.0005084305143066,0.02077636111779693,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8422.967046
2023-05-01 23:00:00     8422.967046
2023-05-01 23:15:00     8422.967046
2023-05-01 23:30:00     8422.967046
2023-05-01 23:45:00     8422.967046
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5536.5900314469045,10545.21131955911,8422.967046466163,-15.770329535338371,266.97761194028686,22.32095972856162,100.0,47.49664218508628,179 days 14:15:00,258,566.4520889372611,129,39.53488372093023,15.77462353597325,-14.510522940305872,3.3779667092701886,-2.2888401909175142,0 days 15:21:45.882352941,0 days 07:40:00,0.8846779489346804,-12.225061655301033,0.012184798237876803,-0.4540450676069943,1.0004053313876267,0.017978083386077565,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8869.585811
2023-05-01 23:00:00     8869.585811
2023-05-01 23:15:00     8869.585811
2023-05-01 23:30:00     8869.585811
2023-05-01 23:45:00     8869.585811
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7798.20901871953,12179.311008689929,8869.58581105389,-11.304141889461098,266.97761194028686,17.914125297895545,100.0,32.14161661797089,92 days 14:15:00,320,885.9897377705961,160,38.75,17.45706473214285,-8.005356559608053,2.817468000492206,-1.824454344373541,0 days 09:48:23.225806451,0 days 05:06:34.897959183,0.9328954492426227,-7.065088680913163,0.022775572993849868,-0.48582262879249505,1.000876746644542,0.03428554200482443,long
