,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8124.106048
2023-05-01 23:00:00     8124.106048
2023-05-01 23:15:00     8124.106048
2023-05-01 23:30:00     8124.106048
2023-05-01 23:45:00     8124.106048
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6223.107823770083,10092.69650502424,8124.106048406766,-18.758939515932344,266.97761194028686,19.90548127802238,129.3872313121593,38.34048392644958,254 days 03:00:00,154,372.1600181631381,77,36.36363636363637,29.297562125107113,-8.873832167832154,4.146711237729097,-2.5949278289390523,1 days 02:21:57.857142857,0 days 10:04:35.510204081,0.8178502004663442,-24.362259111600494,-0.27742251859569533,-0.6644491885904447,0.9901911374902397,-0.4022644223907484,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     7710.020976
2023-05-01 23:00:00     7710.020976
2023-05-01 23:15:00     7710.020976
2023-05-01 23:30:00     7710.020976
2023-05-01 23:45:00     7710.020976
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7062.081501250989,13123.151389025621,7710.020975950004,-22.89979024049996,266.97761194028686,25.57256533505675,119.96886813431186,46.18608524811554,173 days 02:30:00,276,764.2980039765424,138,38.405797101449274,29.402098765432083,-10.847943661971836,3.3322085336864142,-2.3048736729888177,0 days 19:28:35.094339622,0 days 06:28:35.294117647,0.8744923732015081,-16.59405089891311,-0.29817434035886964,-0.6667392763268476,0.9903644511463344,-0.4297543199585298,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     7137.758468
2023-05-01 23:00:00     7089.499609
2023-05-01 23:15:00     7106.485726
2023-05-01 23:30:00     7106.485726
2023-05-01 23:45:00     7106.485726
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5785.785279648022,13416.08070639446,7106.485725929518,-28.935142740704823,266.97761194028686,24.833380458052268,124.43181818181834,56.87425108518941,173 days 02:30:00,172,463.5253258606957,86,43.02325581395349,28.03241469816274,-13.509884669479616,3.6702422007735076,-3.3166756902151318,1 days 02:32:01.621621621,0 days 11:19:53.877551020,0.7977784273157965,-33.64551481477304,-0.5626778887372126,-0.6740310254954501,0.9817135734875347,-0.7804755939878971,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8150.043682
2023-05-01 23:00:00     8150.043682
2023-05-01 23:15:00     8150.043682
2023-05-01 23:30:00     8150.043682
2023-05-01 23:45:00     8150.043682
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7285.114976572155,11777.215399321749,8150.043681971012,-18.49956318028988,266.97761194028686,19.71967524336551,138.20224719101142,37.19255718484111,135 days 21:45:00,122,333.1621082119249,61,44.26229508196721,28.839466895958736,-19.529592850049667,3.639412000307017,-3.187603289516466,1 days 02:30:33.333333333,0 days 14:50:44.117647058,0.815854321941178,-30.327152754573547,-0.24586989319579566,-0.6758965166925254,0.9902474052990715,-0.3293374188359889,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     7831.430604
2023-05-01 23:00:00     7831.430604
2023-05-01 23:15:00     7831.430604
2023-05-01 23:30:00     7831.430604
2023-05-01 23:45:00     7831.430604
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6411.842291958926,11214.157699229798,7831.430604186783,-21.68569395813217,266.97761194028686,25.750292846467666,120.59476253883858,42.823683562080646,133 days 01:00:00,332,884.9541023544132,166,43.97590361445783,30.698798977853492,-8.736071428571412,2.2509829356696045,-1.9164530015639256,0 days 12:01:01.643835616,0 days 07:42:15.483870967,0.8641711329439189,-13.063671059115578,-0.30252380748553326,-0.6829541646860188,0.9906455394014063,-0.428707645111625,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     7284.552341
2023-05-01 23:00:00     7235.137100
2023-05-01 23:15:00     7254.716724
2023-05-01 23:30:00     7207.166209
2023-05-01 23:45:00     7207.166209
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6653.336045335754,14126.722525219539,7207.16620948576,-27.9283379051424,266.97761194028686,26.550066647816777,125.7870370370374,52.90247944306985,173 days 02:30:00,281,789.6761525048935,141,39.285714285714285,31.27878069432684,-13.776635802469158,3.2272706046538957,-2.4142840594540003,0 days 17:43:21.818181818,0 days 07:48:52.941176470,0.8579779095317341,-19.473709226982237,-0.4765148074907495,-0.7011935754596109,0.9848173522584516,-0.6672045198301332,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     7550.738932
2023-05-01 23:00:00     7550.738932
2023-05-01 23:15:00     7550.738932
2023-05-01 23:30:00     7550.738932
2023-05-01 23:45:00     7550.738932
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5671.950265492523,10633.686881241207,7550.738932430707,-24.49261067569293,266.97761194028686,18.22110918124167,130.45555909525373,46.660548417140625,173 days 02:30:00,160,385.3465007060768,80,38.75,28.03241469816274,-12.726226154271487,3.2819659245214448,-2.472380036115419,0 days 20:40:09.677419354,0 days 09:56:19.591836734,0.7515462938352213,-30.615763344616084,-0.4943122306463561,-0.7031409167142633,0.981194809540521,-0.6965332122874681,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     7345.887207
2023-05-01 23:00:00     7345.887207
2023-05-01 23:15:00     7345.887207
2023-05-01 23:30:00     7345.887207
2023-05-01 23:45:00     7345.887207
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6513.199773239735,12743.387826334023,7345.887206686675,-26.541127933133247,266.97761194028686,22.74508219897403,121.37998056365431,48.88957424822068,224 days 17:15:00,314,829.5239868188919,157,35.6687898089172,11.465591267434805,-11.213476733977174,2.763211372809161,-1.789852675081527,0 days 14:37:30,0 days 05:49:45.148514851,0.8328226164939032,-16.905177027473357,-0.5295562733953983,-0.7235565974240094,0.982675175435721,-0.7441877344371213,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     6650.768721
2023-05-01 23:00:00     6650.768721
2023-05-01 23:15:00     6650.768721
2023-05-01 23:30:00     6650.768721
2023-05-01 23:45:00     6650.768721
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5755.957622529756,14212.476665175673,6650.768721004458,-33.49231278995542,266.97761194028686,25.665468352385183,120.60843964671287,59.50067143024146,173 days 02:30:00,422,1141.4830134440576,211,45.497630331753555,18.637196261682234,-10.198175675675666,2.2204883158391624,-2.1527547651305534,0 days 09:55:00,0 days 05:32:05.217391304,0.847711491552702,-15.873134023675604,-0.5828347749127021,-0.7370737708473007,0.9813018529714133,-0.833345164880212,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     7681.052683
2023-05-01 23:00:00     7681.052683
2023-05-01 23:15:00     7681.052683
2023-05-01 23:30:00     7681.052683
2023-05-01 23:45:00     7681.052683
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7112.321103332333,12164.108515611322,7681.052683354757,-23.189473166452427,266.97761194028686,21.686795653754494,125.16739782960053,41.53027248807888,173 days 02:30:00,252,698.5834881301931,126,35.714285714285715,28.904039878630254,-10.584075061525828,3.3608613291119847,-2.090178789147272,0 days 18:59:00,0 days 06:01:28.888888888,0.8510033995254624,-18.404343782898877,-0.37158420608975,-0.7503397466398127,0.9870316781570062,-0.5203406099175282,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     7000.383999
2023-05-01 23:00:00     7000.383999
2023-05-01 23:15:00     7000.383999
2023-05-01 23:30:00     7000.383999
2023-05-01 23:45:00     7000.383999
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5804.889235277591,11378.378104779002,7000.383998590679,-29.99616001409321,266.97761194028686,24.336551278426306,128.81409248191252,48.983157513112566,192 days 11:30:00,154,415.62106765116937,77,36.36363636363637,12.954823712948526,-12.10650536156173,3.893702923918697,-2.8036205557107117,1 days 09:49:49.285714285,0 days 11:24:29.387755102,0.7500906468795739,-38.956051966354835,-0.6666323155283301,-0.8091361032215959,0.9789302869492215,-0.903058955861197,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     6674.301967
2023-05-01 23:00:00     6674.301967
2023-05-01 23:15:00     6674.301967
2023-05-01 23:30:00     6674.301967
2023-05-01 23:45:00     6674.301967
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6046.145033002751,13072.809984026379,6674.301967011957,-33.256980329880435,266.97761194028686,24.199216383245144,121.6204118173674,53.75022630642903,133 days 01:00:00,170,489.97792583529326,85,37.64705882352941,29.655669358266053,-16.888418401611812,4.3956538230552535,-3.306826404639338,1 days 04:58:07.500000,0 days 10:46:07.924528301,0.7995794404178809,-39.12585921162409,-0.7257555630232666,-0.810694315878681,0.9754705918594969,-1.0154707169481652,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00     6717.87336
2023-05-01 23:00:00     6717.87336
2023-05-01 23:15:00     6717.87336
2023-05-01 23:30:00     6717.87336
2023-05-01 23:45:00     6717.87336
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5668.51838292588,11919.747191823999,6717.873360039673,-32.821266399603275,266.97761194028686,19.614654441168156,121.77751618599213,52.444306983171295,173 days 02:30:00,136,360.1708458622884,68,33.82352941176471,28.90391044776121,-16.698155778894474,4.090156669284948,-2.783194754601961,1 days 04:45:39.130434782,0 days 12:16:40,0.7017933752575668,-48.266568234710675,-0.6988828763402596,-0.8209269006807557,0.9725978124131777,-0.9262047424123356,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00     7794.76153
2023-05-01 23:00:00     7794.76153
2023-05-01 23:15:00     7794.76153
2023-05-01 23:30:00     7794.76153
2023-05-01 23:45:00     7794.76153
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6567.128723445797,10266.512522732208,7794.761530338576,-22.052384696614237,266.97761194028686,14.23435795936503,122.13848327837977,36.03350009163482,254 days 03:00:00,142,358.96922811511183,71,32.3943661971831,28.9039104477612,-9.535902901124922,4.35654509939476,-2.405125066778603,0 days 19:35:52.173913043,0 days 08:57:48.749999999,0.7778932781718215,-31.059696755794633,-0.45294117964514813,-0.8246506129997503,0.9808809756978123,-0.6406739073432577,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     7192.505109
2023-05-01 23:00:00     7141.981216
2023-05-01 23:15:00     7162.000117
2023-05-01 23:30:00     7113.382786
2023-05-01 23:45:00     7113.382786
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6507.982388164909,12051.370690566526,7113.382786365441,-28.866172136345597,266.97761194028686,24.41733651088581,123.72495446265994,45.997990143484884,244 days 06:15:00,227,575.4996342622673,114,37.16814159292036,29.225526201818973,-14.197122747747759,3.7597418059170677,-2.516607962875337,0 days 19:49:38.571428571,0 days 09:31:03.380281690,0.8261879003134023,-23.81335488456166,-0.4827302687670478,-0.8315643063768333,0.9840051750093584,-0.6799047970191214,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     6939.275127
2023-05-01 23:00:00     6939.275127
2023-05-01 23:15:00     6939.275127
2023-05-01 23:30:00     6939.275127
2023-05-01 23:45:00     6939.275127
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5518.38898955873,10654.888266017491,6939.275126763507,-30.607248732364933,266.97761194028686,29.466413539604957,132.93375394321845,48.20791310258053,255 days 12:15:00,354,841.7989826011649,177,41.80790960451977,30.698798977853503,-12.821140303358622,2.5440474440916496,-2.0588725178950185,0 days 13:57:21.891891891,0 days 07:40:46.601941747,0.8190367456013328,-17.292230922239938,-0.47674605358590727,-0.8375910807105195,0.9861802345830744,-0.6765959531085123,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     7957.819852
2023-05-01 23:00:00     7957.819852
2023-05-01 23:15:00     7957.819852
2023-05-01 23:30:00     7957.819852
2023-05-01 23:45:00     7957.819852
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6827.6045238365405,11175.302769502341,7957.819852066364,-20.421801479336363,266.97761194028686,14.949307266631658,125.20521487204252,32.96936501081406,133 days 01:00:00,184,494.44396181820014,92,44.565217391304344,29.655669358266053,-7.990164835164822,2.32789260085813,-2.1738138601152763,0 days 13:53:02.926829268,0 days 06:58:49.411764705,0.7945820973246867,-22.197610303626433,-0.42448285380118655,-0.8379009010856883,0.9817479559068973,-0.6012263390319827,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     6205.661973
2023-05-01 23:00:00     6205.661973
2023-05-01 23:15:00     6205.661973
2023-05-01 23:30:00     6205.661973
2023-05-01 23:45:00     6205.661973
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5376.877392133186,12976.898464061185,6205.661972769318,-37.94338027230682,266.97761194028686,25.027265015955084,132.8381548084443,58.56577434874632,173 days 02:30:00,180,498.13800689091124,90,34.44444444444444,29.655669358266056,-16.888418401611823,4.181158410954072,-2.8748638067286207,1 days 05:46:27.096774193,0 days 10:36:36.610169491,0.7498970750339959,-42.1593114136742,-0.883623747385454,-0.8383668717007164,0.97148860376626,-1.2103774118637616,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     7300.169601
2023-05-01 23:00:00     7300.169601
2023-05-01 23:15:00     7300.169601
2023-05-01 23:30:00     7300.169601
2023-05-01 23:45:00     7300.169601
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5815.419383183835,10034.1447459605,7300.169600654106,-26.99830399345894,266.97761194028686,17.437492426384456,121.410579345089,42.0436964941633,256 days 13:00:00,196,487.11297931266523,98,45.91836734693878,29.34314273612877,-9.924344554455459,2.2871589517995923,-2.38149600579226,0 days 13:57:00,0 days 08:31:07.924528301,0.7393027835279282,-27.549289789243872,-0.6211175947051342,-0.8548938257328749,0.9764010647086162,-0.8975551146998729,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     6833.834824
2023-05-01 23:00:00     6833.834824
2023-05-01 23:15:00     6833.834824
2023-05-01 23:30:00     6833.834824
2023-05-01 23:45:00     6833.834824
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5897.62829248395,11362.847455993977,6833.834824469119,-31.66165175530881,266.97761194028686,23.048026820697174,119.82450438739087,48.097267737472684,180 days 07:30:00,326,814.4507054696791,163,34.96932515337423,11.465591267434801,-8.25287699586042,2.7144308979684646,-1.767221287276206,0 days 13:57:53.684210526,0 days 05:56:53.207547169,0.7954516012814753,-19.424326230250784,-0.682282838092135,-0.866092364909102,0.9780645956444821,-0.9546559247174699,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     6410.371581
2023-05-01 23:00:00     6410.371581
2023-05-01 23:15:00     6410.371581
2023-05-01 23:30:00     6410.371581
2023-05-01 23:45:00     6410.371581
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5442.291951022829,11527.776081453447,6410.37158062495,-35.896284193750496,266.97761194028686,23.722583511734054,125.20521487204266,52.789749622403725,254 days 03:00:00,180,419.8916748620661,90,33.33333333333333,29.655669358266053,-8.63890222984563,4.183761588854213,-2.667899217628784,1 days 02:58:00,0 days 10:59:15,0.7151362184645119,-39.884760215278106,-0.7744446792196313,-0.8847727134097717,0.9745181628102187,-1.0949681898695254,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     6161.302164
2023-05-01 23:00:00     6118.021976
2023-05-01 23:15:00     6135.170730
2023-05-01 23:30:00     6093.523757
2023-05-01 23:45:00     6093.523757
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5574.920749171134,12643.550704140067,6093.52375701307,-39.0647624298693,266.97761194028686,24.889930120773922,123.72495446266016,55.90700049673819,236 days 23:30:00,223,570.8719392757945,112,31.53153153153153,29.22552620181898,-14.197122747747759,4.003745656517353,-2.3436701252958834,0 days 23:29:08.571428571,0 days 09:25:03.947368421,0.756581322870107,-33.68312766016342,-0.8718717719500273,-0.9014350116435756,0.9716902529956466,-1.226926749970952,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     5956.862537
2023-05-01 23:00:00     5915.348571
2023-05-01 23:15:00     5931.797501
2023-05-01 23:30:00     5890.001240
2023-05-01 23:45:00     5890.001240
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5512.947996283736,12866.812144187345,5890.001239724349,-41.099987602756514,266.97761194028686,21.723149008361272,118.51054670684478,57.153738357995366,173 days 02:30:00,312,835.1913916661804,156,28.205128205128204,24.52891439502631,-9.762404046414753,3.7195117372861146,-1.8754067582796363,0 days 18:42:16.363636363,0 days 04:39:22.500000,0.7740877654516303,-26.346145899202853,-1.048953096984646,-0.9225125912867429,0.9632442825623634,-1.5016100200105809,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     6789.944313
2023-05-01 23:00:00     6742.248217
2023-05-01 23:15:00     6761.146670
2023-05-01 23:30:00     6715.250426
2023-05-01 23:45:00     6715.250426
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5931.230752095977,11079.651578473651,6715.250426032093,-32.847495739679076,266.97761194028686,21.56157854344226,123.72495446265933,46.46735314655922,133 days 01:00:00,213,545.7581332234131,107,37.735849056603776,29.22552620181898,-13.279336466685098,3.586491859794948,-2.566369679535078,0 days 18:37:52.500000,0 days 08:53:10.909090909,0.7853904348569697,-29.24523720954646,-0.703622531037457,-0.9271974115957172,0.9755748413173327,-0.9825306104129949,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     5914.806456
2023-05-01 23:00:00     5873.585583
2023-05-01 23:15:00     5889.918381
2023-05-01 23:30:00     5848.417206
2023-05-01 23:45:00     5848.417206
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5744.471389480366,13425.098797795163,5848.4172061209765,-41.51582793879023,266.97761194028686,23.11669426828776,118.51054670684495,57.21095631397666,200 days 13:15:00,368,1003.4353177553659,184,30.434782608695656,24.528914395026323,-9.762404046414748,3.354837274974644,-1.8391376248608908,0 days 15:11:47.142857142,0 days 04:31:45.468750,0.8024490258964827,-22.562949966733797,-0.9624204174464924,-0.9298349744896637,0.9666768873972468,-1.36747425022221,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     5781.929214
2023-05-01 23:00:00     5781.929214
2023-05-01 23:15:00     5781.929214
2023-05-01 23:30:00     5781.929214
2023-05-01 23:45:00     5781.929214
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5113.5377704993625,12065.65378178619,5781.929214362056,-42.18070785637944,266.97761194028686,24.724320394231935,118.3397683397682,57.61905767411836,173 days 02:30:00,550,1399.950181054447,275,39.27272727272727,9.566576187538555,-7.4552140077821045,1.9787876228352808,-1.5772401255551178,0 days 07:39:43.333333333,0 days 04:12:29.101796407,0.8107055650948617,-15.338439220501627,-0.9693550417836494,-0.9362884164890329,0.9692789165677719,-1.3668772415112653,short
