,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15705.521926
2023-05-01 08:00:00    15705.521926
2023-05-01 12:00:00    15705.521926
2023-05-01 16:00:00    15705.521926
2023-05-01 20:00:00    15705.521926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9662.233861742547,19174.083790095705,15705.521925918994,57.05521925918995,-76.56129070667399,41.73525377229081,112.9677086579829,22.917279490558588,120 days 16:00:00,16,46.27266216341333,8,50.0,67.38136241867585,-21.757051575931232,22.304744135059888,-8.03987904320951,40 days 10:00:00,10 days 07:00:00,2.7741317671743726,713.1902407398743,1.1416064316392196,1.7610829850595406,1.12548350559055,1.777636068706759,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16219.887549
2023-05-01 08:00:00    16219.887549
2023-05-01 12:00:00    16219.887549
2023-05-01 16:00:00    16216.887549
2023-05-01 20:00:00    16216.887549
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9222.577437351732,18166.904138908667,16216.887548980654,62.16887548980654,-76.56129070667399,23.765432098765434,124.21729797091898,24.954072160949348,317 days 04:00:00,25,72.83604441550588,13,58.333333333333336,68.99697905980327,-16.91984886167975,13.403896593726076,-6.2379790365223196,14 days 14:17:08.571428571,2 days 14:24:00,2.99422283169486,518.3239624150542,1.2918524647304614,1.7543324032169354,1.194584915799057,2.035324404586035,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15778.989550
2023-05-01 08:00:00    15810.477984
2023-05-01 12:00:00    15880.721414
2023-05-01 16:00:00    16074.496393
2023-05-01 20:00:00    16074.496393
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9189.330626755716,19715.28872560415,16074.496392597806,60.74496392597807,-76.56129070667399,30.45267489711934,113.84221549918551,24.453513926579838,120 days 16:00:00,25,73.1882502641743,13,41.66666666666667,59.812246627091206,-18.28419515389653,20.948098171619428,-6.931930437163143,22 days 01:36:00,3 days 18:51:25.714285714,2.156904515265828,467.8039614234392,1.2950633246555978,1.7514282980189537,1.1695054352195755,2.0441882916598377,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15000.709166
2023-05-01 08:00:00    15031.977958
2023-05-01 12:00:00    15101.731415
2023-05-01 16:00:00    15294.154747
2023-05-01 20:00:00    15294.154747
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9169.282546618417,18453.540839362122,15294.15474656746,52.941547465674596,-76.56129070667399,29.526748971193417,120.19996570249751,21.59804346701193,317 days 04:00:00,23,67.54879951810499,12,36.36363636363637,64.663855669095,-9.50034596375618,18.96151054688781,-4.025368788651664,26 days 18:00:00,3 days 15:25:42.857142857,2.6916951996443372,433.34435814473755,1.2821884500852805,1.7403926010394175,1.173119013103253,2.001795636391786,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15273.556790
2023-05-01 08:00:00    15305.407825
2023-05-01 12:00:00    15376.460134
2023-05-01 16:00:00    15572.466504
2023-05-01 20:00:00    15572.466504
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9249.102642515754,19709.82053337754,15572.466504416408,55.72466504416409,-76.56129070667399,25.925925925925924,114.81279967354712,22.78757702304621,317 days 04:00:00,69,204.55745242771093,35,38.23529411764706,43.69236062459181,-10.07270929386071,9.740363292126553,-3.464715977080152,6 days 05:32:18.461538461,2 days 02:05:42.857142857,1.717655344008713,153.57147053617553,1.0991921602579686,1.7318748562024975,1.152897372619394,1.880476105593401,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15575.467921
2023-05-01 08:00:00    15575.467921
2023-05-01 12:00:00    15575.467921
2023-05-01 16:00:00    15572.467921
2023-05-01 20:00:00    15572.467921
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8437.807617447785,16851.826884524628,15572.467920769883,55.72467920769883,-76.56129070667399,31.13854595336077,134.08339689804225,23.89059436581755,317 days 04:00:00,27,78.23821198334774,14,53.84615384615385,68.99697905980327,-16.91984886167975,15.882326335547855,-8.605949798366236,17 days 00:00:00,5 days 08:00:00,2.0827911341320147,428.88214775152926,1.1021307890648417,1.6519154191924594,1.1427064915066154,1.6903130849220285,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15765.770874
2023-05-01 08:00:00    15797.259309
2023-05-01 12:00:00    15867.502738
2023-05-01 16:00:00    16061.277717
2023-05-01 20:00:00    16061.277717
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8832.676530824305,20589.34042837312,16061.277717167228,60.612777171672285,-76.56129070667399,29.252400548696844,113.84221549918546,26.03329642880208,317 days 04:00:00,29,84.88905301203738,15,42.857142857142854,59.812246627091206,-8.016636340005196,16.231990005253113,-5.138043321631861,16 days 22:40:00,3 days 16:00:00,2.362545678231216,400.0306329750496,1.2646844415317526,1.6417573724528498,1.1612401515408868,2.0197821483625504,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15394.274311
2023-05-01 08:00:00    15394.274311
2023-05-01 12:00:00    15394.274311
2023-05-01 16:00:00    15394.274311
2023-05-01 20:00:00    15394.274311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9224.411593810315,16908.141490169364,15394.274310600851,53.94274310600851,-76.56129070667399,14.986282578875171,116.75097209318332,23.329526392696955,173 days 00:00:00,36,106.34801384250503,18,55.55555555555556,26.609940467753372,-18.787929587316377,8.413192754974446,-3.7733606159527007,5 days 19:11:59.999999999,1 days 20:30:00,2.7869595764964075,299.6819061444917,1.2850629391947375,1.6401950055714971,1.228803542125955,2.155781693889063,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15683.456208
2023-05-01 08:00:00    15683.456208
2023-05-01 12:00:00    15683.456208
2023-05-01 16:00:00    15683.456208
2023-05-01 20:00:00    15683.456208
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9417.517711028753,19278.551200916434,15683.456208347287,56.83456208347286,-76.56129070667399,23.319615912208505,118.34874591766882,24.61364917459204,254 days 04:00:00,54,159.9996545167059,27,40.74074074074074,54.11003406295338,-10.341493608825072,10.917236160097229,-3.918287973813624,6 days 11:16:21.818181818,2 days 15:15:00,1.9065848572213897,210.4983780869362,1.08626705685049,1.6336912083048836,1.159363075480078,1.7796640230215117,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13220.371996
2023-05-01 08:00:00    13251.940719
2023-05-01 12:00:00    13322.363254
2023-05-01 16:00:00    13516.632317
2023-05-01 20:00:00    13516.632317
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9639.708129906996,14212.824886505614,13516.632316832887,35.16632316832887,-76.56129070667399,12.10562414266118,107.41293750823414,15.781641074206862,257 days 12:00:00,11,32.065451335662374,6,60.0,19.36971723044397,-3.123914930555567,12.309154370996152,-3.0609331103473383,12 days 01:19:59.999999999,6 days 08:00:00,6.0313065518666935,616.0197125166503,1.023860782014779,1.6092542419844478,1.1991473397549164,1.6049820657431353,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16449.740239
2023-05-01 08:00:00    16449.740239
2023-05-01 12:00:00    16449.740239
2023-05-01 16:00:00    16449.740239
2023-05-01 20:00:00    16449.740239
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8646.85395014218,19519.195856651462,16449.74023945209,64.49740239452092,-76.56129070667399,31.412894375857338,125.87420933285594,28.966917985963867,265 days 08:00:00,64,187.93815396999088,32,43.75,54.110034062953396,-9.75741948836824,9.550882388976875,-3.7777174334916057,7 days 08:00:00,2 days 18:40:00,1.949980669363316,201.55438248287794,1.09187893187789,1.5647314487799249,1.136260367193775,1.7428317019146617,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16784.422194
2023-05-01 08:00:00    16816.449787
2023-05-01 12:00:00    16887.895956
2023-05-01 16:00:00    17084.988836
2023-05-01 20:00:00    17084.988836
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7921.6890990163065,19546.13468730596,17084.988836303346,70.84988836303347,-76.56129070667399,28.600823045267486,126.9518590536799,32.45819041775368,119 days 16:00:00,47,135.7914316451484,24,47.82608695652174,55.71282728730037,-13.586361524163559,12.656548651045663,-5.262526909657974,10 days 13:05:27.272727272,1 days 20:20:00,2.083764061960197,295.1053127944913,1.2459289220309095,1.5256661396931126,1.1680611641829535,2.0676171691646674,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16554.038338
2023-05-01 08:00:00    16585.881571
2023-05-01 12:00:00    16656.916476
2023-05-01 16:00:00    16852.874835
2023-05-01 20:00:00    16852.874835
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9954.237071717742,21474.324954010743,16852.874835020586,68.52874835020583,-76.56129070667399,35.768175582990395,105.30511551227855,31.992732205791768,317 days 04:00:00,47,139.00755560219804,24,47.82608695652174,58.59678471775058,-14.435251226302531,10.935068579078983,-4.607250073059879,10 days 10:10:54.545454545,4 days 01:00:00,2.1755883782441474,282.58589434193186,1.21614297231316,1.5000956066801383,1.1437004461719422,1.9216438856521896,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14423.851100
2023-05-01 08:00:00    14452.728228
2023-05-01 12:00:00    14452.728228
2023-05-01 16:00:00    14452.728228
2023-05-01 20:00:00    14452.728228
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8344.275485705964,17772.40175364953,14452.728228480379,44.52728228480379,-76.56129070667399,27.09190672153635,121.43170838823012,22.140030157778572,317 days 04:00:00,74,214.48216905783633,37,43.24324324324324,43.69236062459182,-10.081075851734319,7.986179543681452,-3.637964303331582,5 days 19:45:00,1 days 20:00:00,1.5947522336378706,120.34400617514541,0.9262642594647893,1.4392125470186279,1.1244743710987652,1.56661911579296,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15877.002061
2023-05-01 08:00:00    15877.002061
2023-05-01 12:00:00    15877.002061
2023-05-01 16:00:00    15877.002061
2023-05-01 20:00:00    15877.002061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8646.85395014218,19375.401774755468,15877.002060938146,58.77002060938147,-76.56129070667399,37.002743484224965,125.87420933285594,28.966917985963867,317 days 04:00:00,74,218.11094338746676,37,45.94594594594595,54.110034062953396,-10.341493608825072,8.422820006557286,-4.160252132309322,6 days 21:24:42.352941176,3 days 03:12:00,1.7071788483860857,158.83789353886883,1.0150034636645546,1.432966754700322,1.1157466773055413,1.6226834600369384,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15087.878479
2023-05-01 08:00:00    15119.366913
2023-05-01 12:00:00    15189.610343
2023-05-01 16:00:00    15383.385322
2023-05-01 20:00:00    15383.385322
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8832.676530824305,20292.21068066161,15383.385321667216,53.83385321667215,-76.56129070667399,35.80246913580247,113.84221549918546,28.29088838365485,317 days 04:00:00,31,91.09056027850744,16,40.0,59.812246627091206,-18.28419515389653,21.243488014976133,-8.58589400692724,21 days 07:20:00,3 days 21:20:00,1.6370451839954288,328.1690977433798,1.1011577099120384,1.3499581486232894,1.1272268915136812,1.70644511029661,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13789.943073
2023-05-01 08:00:00    13821.692981
2023-05-01 12:00:00    13892.519700
2023-05-01 16:00:00    14087.903752
2023-05-01 20:00:00    14087.903752
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8804.439674457544,17180.924858895793,14087.90375178656,40.879037517865605,-76.56129070667399,31.001371742112482,122.75372439478589,22.885562981726842,192 days 12:00:00,25,73.01717839592534,13,33.33333333333333,69.07514724025103,-7.877746820974424,21.301284677972987,-5.395715808432988,25 days 01:00:00,4 days 21:30:00,1.8587742342850524,308.85344998758586,0.9615996580372638,1.2827474972706994,1.1250534312266718,1.490660188010573,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13973.176663
2023-05-01 08:00:00    13973.176663
2023-05-01 12:00:00    13973.176663
2023-05-01 16:00:00    13973.176663
2023-05-01 20:00:00    13973.176663
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9564.948190199873,17564.348243910725,13973.176662594453,39.73176662594453,-76.56129070667399,31.995884773662553,120.14294425979604,24.74300233468082,317 days 04:00:00,24,70.70685732408234,12,41.66666666666667,72.52343221022086,-16.079632993512515,20.085315839122835,-8.535083045021137,21 days 12:47:59.999999999,6 days 20:00:00,1.6650159853055253,331.0980552162042,0.879209913989565,1.1544449559088614,1.112331068082198,1.3923469354519138,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14639.887059
2023-05-01 08:00:00    14670.828389
2023-05-01 12:00:00    14739.851357
2023-05-01 16:00:00    14930.259545
2023-05-01 20:00:00    14930.259545
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,19347.13064856163,14930.259544900366,49.302595449003654,-76.56129070667399,39.67764060356653,103.21924260547067,31.61956822297838,317 days 04:00:00,17,49.69307587463375,9,37.5,66.90456988432591,-25.84475049900198,32.2272745971781,-10.72765352799603,36 days 22:40:00,14 days 15:12:00,1.8023604534905795,537.9653093507943,1.0345067888022992,1.1108026393658328,1.1144609854061087,1.5651733134670416,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14682.014743
2023-05-01 08:00:00    14712.970809
2023-05-01 12:00:00    14782.026649
2023-05-01 16:00:00    14972.525518
2023-05-01 20:00:00    14972.525518
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9514.555340815805,20986.00648729581,14972.525517622353,49.72525517622353,-76.56129070667399,39.16323731138546,110.14121084239572,32.552336683036934,317 days 04:00:00,59,175.6412728267895,30,48.275862068965516,49.287224795640334,-28.39299155372225,10.369383317664628,-6.777326642153963,9 days 06:00:00,3 days 05:51:59.999999999,1.4279417075697196,150.01555531040282,0.9655404151163398,1.0877953836333913,1.1048242637585035,1.5400091781962342,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14301.995651
2023-05-01 08:00:00    14334.217736
2023-05-01 12:00:00    14406.097770
2023-05-01 16:00:00    14604.387521
2023-05-01 20:00:00    14604.387521
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8608.69153990111,18741.994128676764,14604.387521227714,46.04387521227714,-76.56129070667399,32.23593964334705,121.1121268168027,30.459889014018444,317 days 04:00:00,139,409.89496722871525,70,37.68115942028986,38.17493268053857,-14.070089447463769,7.566919668363811,-3.417044575149899,3 days 14:46:09.230769230,1 days 10:25:06.976744186,1.2994383996215275,63.27133170029245,0.9463969111696873,1.08017682343764,1.11137577498692,1.5190708998640299,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12904.187925
2023-05-01 08:00:00    12901.187925
2023-05-01 12:00:00    12969.885157
2023-05-01 16:00:00    12969.885157
2023-05-01 20:00:00    12969.885157
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8595.81638138047,15689.5959280979,12969.885157148405,29.69885157148405,-76.56129070667399,18.82716049382716,114.89761733839268,19.967712402875446,173 days 00:00:00,58,170.39412593335072,29,55.172413793103445,31.656829268292675,-12.122167750929355,5.165708428950717,-4.004313003819705,3 days 23:45:00,2 days 03:04:36.923076923,1.575178752897696,102.40983300511749,0.7965366981448118,1.0801299611880928,1.1176647305233598,1.2781119371337009,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14235.083087
2023-05-01 08:00:00    14267.305171
2023-05-01 12:00:00    14339.185206
2023-05-01 16:00:00    14537.474957
2023-05-01 20:00:00    14537.474957
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8934.183154499378,19132.99846186393,14537.474957015398,45.37474957015398,-76.56129070667399,27.26337448559671,112.10028784734388,30.182410317091367,317 days 04:00:00,123,365.3878431844328,62,39.34426229508197,38.174932680538554,-14.070089447463769,7.740548338791818,-3.723731904802656,3 days 08:10:00,1 days 09:17:50.270270270,1.3127689322075977,70.47228398537462,0.9764590167210131,1.0749470446663314,1.1255408664015796,1.5718440445447963,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12373.233290
2023-05-01 08:00:00    12404.802013
2023-05-01 12:00:00    12475.224548
2023-05-01 16:00:00    12669.493610
2023-05-01 20:00:00    12669.493610
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9639.708129906996,14061.579409284479,12669.493610445088,26.69493610445088,-76.56129070667399,20.747599451303156,107.41293750823414,18.19261471808131,257 days 16:00:00,13,38.317717267799075,7,50.0,19.36971723044397,-10.082847222222224,14.442098565699657,-6.997361956227727,24 days 20:00:00,5 days 10:39:59.999999999,2.0637150925181142,372.15997603257546,0.7573213941868454,1.068948968583401,1.1098682682195165,1.1641700152733145,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13018.779992
2023-05-01 08:00:00    13050.807585
2023-05-01 12:00:00    13122.253754
2023-05-01 16:00:00    13319.346634
2023-05-01 20:00:00    13319.346634
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9724.557083604674,16863.577803118165,13319.346633914898,33.19346633914898,-76.56129070667399,16.76954732510288,105.60321285140563,23.425739748902203,317 days 04:00:00,43,128.0541502971834,22,52.38095238095239,26.224116562677246,-13.586361524163559,7.649716669933613,-5.3928987996887185,5 days 10:32:43.636363636,2 days 02:00:00,1.5603257365147034,143.89428532784962,0.8383270340023703,1.0253499494230593,1.1378525635046173,1.4161952813193388,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13359.842119
2023-05-01 08:00:00    13390.625922
2023-05-01 12:00:00    13459.297482
2023-05-01 16:00:00    13648.736270
2023-05-01 20:00:00    13648.736270
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9087.159893148431,16916.2664952465,13648.73626962992,36.48736269629921,-76.56129070667399,26.920438957475994,126.06839354275705,26.140576122652533,317 days 04:00:00,23,67.72176751669656,12,18.181818181818183,72.53227880741338,-11.020055279943298,39.58445077813454,-5.08445939240412,39 days 12:00:00,4 days 10:13:20,1.6500230122745194,270.4084185444891,0.8954008728465948,1.0067102431993296,1.123156577861015,1.3927219167900562,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13487.118802
2023-05-01 08:00:00    13487.118802
2023-05-01 12:00:00    13487.118802
2023-05-01 16:00:00    13487.118802
2023-05-01 20:00:00    13487.118802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9686.738948729582,17138.641457281192,13487.118802484196,34.871188024841956,-76.56129070667399,27.400548696844996,114.93209379667249,25.9340293156698,317 days 04:00:00,122,364.70487221166496,61,44.26229508196721,33.96343439911797,-14.070089447463769,6.306166782923888,-3.9791384892757486,3 days 05:02:13.333333333,1 days 08:49:24.705882352,1.2577500582011434,57.165882007937626,0.804424768185393,0.9713485914441806,1.0985468634162958,1.2681915124946275,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13638.992440
2023-05-01 08:00:00    13671.020033
2023-05-01 12:00:00    13742.466202
2023-05-01 16:00:00    13939.559082
2023-05-01 20:00:00    13939.559082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8193.606945653144,18629.176171699568,13939.559081534462,39.39559081534462,-76.56129070667399,27.09190672153635,126.95185905367985,30.139767769503024,254 days 04:00:00,47,137.57653646519964,24,39.130434782608695,54.86949415187318,-13.586361524163559,12.999693173399047,-5.332114535413892,10 days 08:00:00,2 days 16:51:25.714285714,1.4887770546568329,158.34749736975692,0.8585652727461537,0.9400226657317419,1.1178906081325761,1.419281252341202,short
