,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10968.139638
2023-05-01 08:00:00    11003.849814
2023-05-01 12:00:00    11130.471696
2023-05-01 16:00:00    11247.204053
2023-05-01 20:00:00    11247.204053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9794.861680531825,13429.415426802816,11247.204052942752,12.472040529427522,-40.512571717402544,18.34705075445816,103.99724430155639,21.522703683669725,317 days 04:00:00,13,38.60395196287399,7,33.33333333333333,27.094798461773106,-14.059219895616534,14.347448167809452,-4.017863110580424,15 days 08:00:00,12 days 08:00:00,1.783878984977605,209.96764711411504,0.5022083515764724,0.4287794942183232,1.079541271808792,0.7311673876583122,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11263.770982
2023-05-01 08:00:00    11263.770982
2023-05-01 12:00:00    11263.770982
2023-05-01 16:00:00    11263.770982
2023-05-01 20:00:00    11263.770982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9051.050743576456,14057.52380154041,11263.770981786216,12.637709817862161,-40.512571717402544,21.707818930041153,112.96895311224647,22.422876657284743,317 days 04:00:00,24,71.28666664778163,12,25.0,25.46654251388273,-10.189062582363471,16.74512688792474,-4.052982165552963,18 days 02:40:00,5 days 16:26:40,1.346473154814403,105.3142484821845,0.4885743386316464,0.4169539095219514,1.0713316642131583,0.7163892453576814,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11586.684952
2023-05-01 08:00:00    11586.684952
2023-05-01 12:00:00    11586.684952
2023-05-01 16:00:00    11586.684952
2023-05-01 20:00:00    11586.684952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9672.539335553884,15372.828165284902,11586.684951989586,15.86684951989586,-40.512571717402544,30.006858710562412,110.53203470888535,28.75102968317084,317 days 04:00:00,52,155.4755523885246,26,34.61538461538461,24.09899620243551,-12.175525016338678,9.557182411119573,-4.12617272208019,8 days 08:53:20,4 days 03:31:45.882352941,1.2262009257176945,61.02634430729171,0.5266324462931925,0.4067811720834126,1.0661798740795143,0.7737607532721094,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11597.317872
2023-05-01 08:00:00    11597.317872
2023-05-01 12:00:00    11597.317872
2023-05-01 16:00:00    11597.317872
2023-05-01 20:00:00    11597.317872
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9703.142815480762,16374.624605539371,11597.317872228645,15.973178722286448,-40.512571717402544,29.595336076817556,106.0569671051422,29.178021134552434,317 days 04:00:00,54,161.47056400896676,27,44.44444444444444,25.644545550601222,-12.020978573400003,6.361605591350269,-4.0241572748691885,6 days 19:40:00,4 days 03:12:00,1.2646215117226962,59.15992119365387,0.5464836686120343,0.40346636231629845,1.0688655299609486,0.8015527613850197,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10648.348302
2023-05-01 08:00:00    10684.753800
2023-05-01 12:00:00    10813.841169
2023-05-01 16:00:00    10929.785102
2023-05-01 20:00:00    10929.785102
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8958.245334491676,12053.014800682748,10929.785101670865,9.297851016708645,-40.512571717402544,25.308641975308642,113.19222144414162,17.31827892817625,354 days 16:00:00,22,65.01942860473348,11,36.36363636363637,22.825562962022094,-11.006702851157165,8.218394462478283,-3.1743730059943425,14 days 10:00:00,9 days 08:00:00,1.4195339701697796,84.52591833371491,0.382716102053269,0.39871769219001674,1.0512887645304803,0.5618058084920345,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10923.638580
2023-05-01 08:00:00    10959.825439
2023-05-01 12:00:00    11088.137557
2023-05-01 16:00:00    11206.428138
2023-05-01 20:00:00    11206.428138
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9883.635552713362,13521.712027922402,11206.428138224848,12.064281382248481,-40.512571717402544,16.46090534979424,103.54681341019807,22.42984342860002,236 days 12:00:00,11,32.583531975678646,6,40.0,21.813405273349133,-4.246824405979255,11.15122429700046,-2.9252839242607185,13 days 10:00:00,15 days 02:40:00,2.5413261871827473,270.5290030444655,0.5163522440219523,0.39817274087662297,1.0860622187269409,0.7509243163817496,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10936.691161
2023-05-01 08:00:00    10936.691161
2023-05-01 12:00:00    10933.691161
2023-05-01 16:00:00    11048.967188
2023-05-01 20:00:00    11048.967188
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9802.17427368127,13060.92814737768,11048.967188036751,10.489671880367514,-40.512571717402544,25.274348422496573,106.19386603263973,20.54320181331728,354 days 16:00:00,73,218.65249744222743,37,44.44444444444444,16.38288158057213,-10.277876941766278,3.8996190400567663,-2.65131747910201,3 days 13:00:00,3 days 06:48:00,1.176646359525569,26.019198923882158,0.4151112095326386,0.37868574127129107,1.0582658698939424,0.6060166481630408,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11217.85272
2023-05-01 08:00:00    11217.85272
2023-05-01 12:00:00    11217.85272
2023-05-01 16:00:00    11214.85272
2023-05-01 20:00:00    11214.85272
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9806.733569421278,13390.807915530928,11214.85271955966,12.148527195596598,-40.512571717402544,25.99451303155007,103.8803405631837,26.344338356289672,354 days 16:00:00,57,170.52349014763885,29,35.714285714285715,16.75947802702888,-6.065364813071547,5.745504210118104,-2.5065741839047573,7 days 20:24:00,2 days 15:20:00,1.2699241253437883,43.49473998427359,0.46184795942754425,0.34134273284460714,1.0622189246647213,0.690789139244932,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11175.785888
2023-05-01 08:00:00    11175.785888
2023-05-01 12:00:00    11175.785888
2023-05-01 16:00:00    11175.785888
2023-05-01 20:00:00    11175.785888
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9758.694691848725,14565.338573734518,11175.78588752982,11.757858875298206,-40.512571717402544,21.467764060356654,107.5326441479018,27.178237303437342,317 days 04:00:00,38,113.45263373874381,19,31.57894736842105,24.0989962024355,-12.175525016338678,10.189642442259096,-3.7623649465548525,7 days 22:00:00,4 days 08:55:23.076923076,1.2403953454053571,61.8834677647273,0.4693792329167837,0.32037318302285483,1.070367919948024,0.696315024346054,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10998.125521
2023-05-01 08:00:00    10998.125521
2023-05-01 12:00:00    10998.125521
2023-05-01 16:00:00    10998.125521
2023-05-01 20:00:00    10998.125521
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9700.003684752157,13912.804786341883,10998.125520892987,9.98125520892987,-40.512571717402544,24.55418381344307,106.12365159087076,23.48526826840726,354 days 16:00:00,44,131.65926510403892,22,40.909090909090914,16.79488687658641,-9.272133891775683,5.177838827251621,-2.8165735564200314,6 days 16:00:00,4 days 13:32:18.461538461,1.2725967729389835,45.36934185877226,0.4040001601411167,0.31537789635012176,1.0565186419452026,0.581285385868742,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10613.849858
2023-05-01 08:00:00    10613.849858
2023-05-01 12:00:00    10613.849858
2023-05-01 16:00:00    10613.849858
2023-05-01 20:00:00    10613.849858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8870.532451197072,11214.831350144494,10613.84985764133,6.138498576413294,-40.512571717402544,21.021947873799725,115.71253896482234,14.54446704075075,301 days 12:00:00,60,173.617208900924,30,40.0,16.382881580572136,-10.666689858895587,3.876786074241074,-2.0826283562013015,5 days 23:39:59.999999999,1 days 16:26:40,1.166478370442499,20.461661921377527,0.3141111097553581,0.31460972059508463,1.0454408534571125,0.4572576240468653,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10957.432857
2023-05-01 08:00:00    10957.432857
2023-05-01 12:00:00    10957.432857
2023-05-01 16:00:00    10957.432857
2023-05-01 20:00:00    10957.432857
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9802.17427368127,13481.070605996334,10957.432856986132,9.574328569861319,-40.512571717402544,22.016460905349795,106.19386603263973,22.937612587534257,354 days 16:00:00,70,209.64807625986424,35,37.142857142857146,16.38288158057213,-10.277876941766278,4.536381180234531,-2.2453628784962314,3 days 16:00:00,2 days 16:43:38.181818181,1.1938202316175177,27.355224485318132,0.40374941348888305,0.3098900197569274,1.0615853963755066,0.6002668652854378,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10766.028484
2023-05-01 08:00:00    10802.215344
2023-05-01 12:00:00    10930.527462
2023-05-01 16:00:00    11048.818043
2023-05-01 20:00:00    11048.818043
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9834.795448913057,13890.19960875053,11048.818042716359,10.48818042716359,-40.512571717402544,19.444444444444446,105.1264961441478,25.62235686536642,236 days 12:00:00,13,38.629001363514845,7,16.666666666666664,25.994973886606708,-4.246824405979255,25.994973886606708,-2.8073657072296765,25 days 00:00:00,12 days 08:00:00,1.8513567837893847,199.17248661897233,0.4548874237670051,0.30357570139020545,1.0707965086038527,0.6619336025710846,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11131.882047
2023-05-01 08:00:00    11131.882047
2023-05-01 12:00:00    11131.882047
2023-05-01 16:00:00    11131.882047
2023-05-01 20:00:00    11131.882047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9287.83406924536,16104.375164762969,11131.882047461802,11.318820474618024,-40.512571717402544,29.38957475994513,108.59543329131168,31.865804902901097,317 days 04:00:00,40,118.9898025750241,20,25.0,31.45734196858687,-13.494464712369053,13.931052673883576,-3.8344560958943332,9 days 07:12:00,6 days 10:08:00,1.1969040338359491,56.594102373090095,0.43806543617841887,0.2631752612942942,1.0546625482074616,0.6646392353862207,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11110.018768
2023-05-01 08:00:00    11110.018768
2023-05-01 12:00:00    11110.018768
2023-05-01 16:00:00    11110.018768
2023-05-01 20:00:00    11110.018768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9820.302797134696,15880.614489327603,11110.018767887075,11.100187678870753,-40.512571717402544,24.7599451303155,103.59862839762823,31.313225421322343,317 days 04:00:00,26,77.6419023387703,13,46.15384615384615,22.891295297040028,-13.166516955921868,9.148461680469959,-6.255494756762276,10 days 04:00:00,8 days 11:25:42.857142857,1.2534957119526513,85.38605906823636,0.4432238455506461,0.26271258760248983,1.0595137370104808,0.6688915992914783,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11006.053938
2023-05-01 08:00:00    11006.053938
2023-05-01 12:00:00    11006.053938
2023-05-01 16:00:00    11006.053938
2023-05-01 20:00:00    11006.053938
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9736.409232478436,13723.63455164295,11006.053938293411,10.060539382934113,-40.512571717402544,20.37037037037037,105.35293168209017,28.58040315278043,354 days 16:00:00,42,125.5183334574893,21,42.857142857142854,18.33511333371654,-6.319810650807464,6.073215388997737,-3.702819481431542,8 days 17:20:00,1 days 17:00:00,1.2264161907204432,47.9073303949244,0.41574006431479327,0.2611887620390919,1.0600760779569838,0.6140559601740241,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10622.170845
2023-05-01 08:00:00    10622.170845
2023-05-01 12:00:00    10622.170845
2023-05-01 16:00:00    10622.170845
2023-05-01 20:00:00    10622.170845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8879.283883604756,11454.732520860034,10622.170845439505,6.221708454395048,-40.512571717402544,19.272976680384087,118.0843484659137,20.173131378860393,289 days 08:00:00,36,106.03407745360205,18,44.44444444444444,17.01412559705272,-4.045551460964795,3.1938705056266774,-1.8225396838815169,4 days 04:00:00,6 days 00:48:00,1.3446309510378829,34.56504696886117,0.31240461325381286,0.22987991074761469,1.0471894556959354,0.45717671156103973,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10744.060616
2023-05-01 08:00:00    10744.060616
2023-05-01 12:00:00    10744.060616
2023-05-01 16:00:00    10744.060616
2023-05-01 20:00:00    10744.060616
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9597.403236237242,12877.964856396698,10744.06061565064,7.440606156506401,-40.512571717402544,21.87928669410151,114.42258810883483,25.474224046588755,354 days 16:00:00,28,83.63661824001575,14,35.714285714285715,27.406029896780126,-13.541484252174198,10.507792367075137,-4.992877637635676,13 days 00:00:00,4 days 14:13:20,1.1655826714353636,53.14718683218865,0.3384341796795768,0.21739186837146823,1.0502079457458704,0.5015931924028952,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10863.671944
2023-05-01 08:00:00    10863.671944
2023-05-01 12:00:00    10863.671944
2023-05-01 16:00:00    10863.671944
2023-05-01 20:00:00    10863.671944
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9616.899816867579,14974.437082754343,10863.671943937188,8.636719439371882,-40.512571717402544,31.790123456790127,112.66308108798452,29.887065767369332,317 days 04:00:00,34,101.70858638074267,17,35.294117647058826,25.46654251388273,-13.654087310069022,11.21435691873695,-5.331507767203194,15 days 12:00:00,5 days 14:10:54.545454545,1.1472672172588891,50.80423199630502,0.356769117181306,0.21477781638721835,1.0423927369288237,0.5191045079407638,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10197.130808
2023-05-01 08:00:00    10233.317668
2023-05-01 12:00:00    10361.629786
2023-05-01 16:00:00    10479.920367
2023-05-01 20:00:00    10479.920367
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9181.64412443959,12828.780740207127,10479.920366679984,4.799203666799841,-40.512571717402544,17.455418381344305,117.76058327332,23.903092450150105,317 days 04:00:00,15,44.51496232442605,8,28.57142857142857,21.716740440471238,-4.688530076807112,10.864403411958376,-2.8889484383200243,13 days 00:00:00,10 days 04:48:00,1.4335128957176926,89.44817766820856,0.26987156168439713,0.14990636555546696,1.0434761719428947,0.3848599141843662,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10208.710061
2023-05-01 08:00:00    10244.880576
2023-05-01 12:00:00    10373.134739
2023-05-01 16:00:00    10491.371891
2023-05-01 20:00:00    10491.371891
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9774.081073266905,13883.499440300344,10491.371890764254,4.913718907642542,-40.512571717402544,22.22222222222222,111.76560876015758,29.59929796305404,236 days 12:00:00,15,44.79575961627485,8,14.285714285714285,30.632038150641655,-13.291430141947163,30.632038150641655,-4.04879635099599,18 days 08:00:00,13 days 13:20:00,1.2605742810337515,90.42961698967343,0.27060593667271404,0.12392930753850084,1.0403664024862576,0.4006819598771958,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10482.412477
2023-05-01 08:00:00    10482.412477
2023-05-01 12:00:00    10482.412477
2023-05-01 16:00:00    10482.412477
2023-05-01 20:00:00    10482.412477
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9634.429131549417,14317.725341997573,10482.412477171594,4.824124771715942,-40.512571717402544,20.507544581618657,111.60610291727147,30.761607413440178,317 days 04:00:00,46,137.31545873923545,23,34.78260869565217,24.098996202435504,-12.175525016338678,7.880747347193387,-3.8338942563613454,6 days 12:30:00,3 days 04:00:00,1.0839147161052873,20.97445552919953,0.26645079966760177,0.11708505412464365,1.040201613672319,0.39038228469213804,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10152.772489
2023-05-01 08:00:00    10188.482665
2023-05-01 12:00:00    10315.104547
2023-05-01 16:00:00    10431.836904
2023-05-01 20:00:00    10431.836904
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9723.674988873394,13437.98732688478,10431.836903773126,4.318369037731263,-40.512571717402544,16.358024691358025,112.56732282845796,27.64039173173149,317 days 04:00:00,17,50.85051376565383,9,25.0,27.094798461773102,-12.988491830057864,14.347448167809448,-4.040397166455039,15 days 08:00:00,6 days 14:40:00,1.1833312894769232,55.55484168938318,0.2539774997451608,0.11671653904552472,1.0425602019405682,0.37473166774748257,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10129.724523
2023-05-01 08:00:00    10165.895038
2023-05-01 12:00:00    10294.149200
2023-05-01 16:00:00    10412.386352
2023-05-01 20:00:00    10412.386352
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9695.095534502343,13437.98732688478,10412.386351999696,4.1238635199969575,-40.512571717402544,15.432098765432098,112.62346869071322,27.85306833036076,317 days 04:00:00,17,50.81764871117574,9,12.5,30.632038150641655,-13.291430141947163,30.632038150641655,-3.583233356231646,18 days 08:00:00,6 days 21:42:51.428571428,1.2208786331403532,69.25272252039451,0.2477556807906583,0.1106344026693124,1.0425347572867234,0.3692454796248294,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10239.402471
2023-05-01 08:00:00    10239.402471
2023-05-01 12:00:00    10239.402471
2023-05-01 16:00:00    10239.402471
2023-05-01 20:00:00    10239.402471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8866.133995793674,10846.905002158412,10239.402471218853,2.3940247121885294,-40.512571717402544,11.248285322359397,119.62362594483717,17.473582633652427,161 days 04:00:00,20,58.67560511966586,10,40.0,10.829803603127242,-8.950573863694062,4.654197296784679,-2.5340173749431063,7 days 23:00:00,3 days 19:20:00,1.1581864254605,23.940247121885335,0.18909437110402477,0.10259349129325088,1.0386969709505423,0.25728678191578996,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10102.110915
2023-05-01 08:00:00    10137.953209
2023-05-01 12:00:00    10265.043558
2023-05-01 16:00:00    10382.207794
2023-05-01 20:00:00    10382.207794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9347.272731747908,13579.711609920108,10382.207794120948,3.822077941209482,-40.512571717402544,24.691358024691358,113.90198374709617,28.780329458783477,317 days 04:00:00,23,68.51944146467909,12,36.36363636363637,30.31946364396083,-14.577390217122929,9.894856627860078,-4.969534723379542,12 days 18:00:00,8 days 14:17:08.571428571,1.12420644251706,39.258407332207184,0.23850613360582432,0.09927078119087368,1.03211564677705,0.3462883939000601,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10115.180750
2023-05-01 08:00:00    10149.889016
2023-05-01 12:00:00    10272.958303
2023-05-01 16:00:00    10386.415533
2023-05-01 20:00:00    10386.415533
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8966.632958309181,12768.229845419515,10386.41553273655,3.8641553273654967,-40.512571717402544,23.216735253772292,104.74161597567335,29.773875730112444,431 days 20:00:00,65,192.24846061550718,33,34.375,17.53061953009207,-6.93610807619269,5.368403366767307,-2.6542680706948842,5 days 19:38:10.909090909,2 days 06:51:25.714285714,1.02131013159246,3.6931484490937976,0.23962768680597732,0.09700960090550026,1.0332071539323,0.3470001500154641,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10183.024513
2023-05-01 08:00:00    10183.024513
2023-05-01 12:00:00    10183.024513
2023-05-01 16:00:00    10183.024513
2023-05-01 20:00:00    10183.024513
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9744.940807159332,13485.976515121372,10183.024512686872,1.8302451268687219,-40.512571717402544,25.720164609053498,104.35924410275142,24.491752590040544,181 days 12:00:00,22,65.89793001855783,11,36.36363636363637,19.98946097866117,-12.739264884938493,10.377392207539156,-5.656310719710395,22 days 10:00:00,5 days 01:08:34.285714285,1.0462252497054711,16.638592062443024,0.1810758871956279,0.05599675350939885,1.02432328430962,0.25823471670009773,short
