,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2107.767899
2023-05-01 23:40:00     2107.226474
2023-05-01 23:45:00     2110.475024
2023-05-01 23:50:00     2109.211699
2023-05-01 23:55:00     2109.211699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2078.616887560198,11775.667870221985,2109.211698936322,-78.90788301063678,-72.919804434966,27.031893004115226,100.0,82.34820385163417,405 days 10:35:00,2501,4243.2156749237265,1251,35.76,18.76148678870207,-9.266030797284952,0.999701538997143,-0.7356579997487358,0 days 03:46:14.496644295,0 days 01:49:31.232876712,0.7770093782706331,-6.319778867042203,-2.508779563326282,-0.8370087899451881,0.9542725765242625,-3.559604335973216,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1919.817877
2023-05-01 23:40:00     1919.817877
2023-05-01 23:45:00     1919.817877
2023-05-01 23:50:00     1919.817877
2023-05-01 23:55:00     1919.817877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1912.7706642325752,12634.51270042189,1919.81787658764,-80.8018212341236,-72.919804434966,21.4027491998171,100.0,84.86074841518261,426 days 23:55:00,1620,2643.419235266911,810,28.76543209876543,19.40736271017973,-8.113760985697061,1.2976476500785903,-0.7957534878270941,0 days 05:30:27.038626609,0 days 02:06:09.150779896,0.6861335043074657,-9.975533485694257,-3.1658365824823256,-0.8372075848144409,0.9373865151002032,-4.440903030789567,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3376.029923
2023-05-01 23:40:00     3375.162718
2023-05-01 23:45:00     3380.365949
2023-05-01 23:50:00     3378.342470
2023-05-01 23:55:00     3378.342470
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3353.595816883006,10018.062803966508,3378.3424699782045,-66.21657530021795,-72.919804434966,14.02820644718793,100.0,66.52450795621687,468 days 21:50:00,919,1649.018023256856,460,33.98692810457516,19.346089813800656,-15.296537020071616,1.09805521850613,-0.8970612191932289,0 days 05:06:18.846153846,0 days 02:46:13.267326732,0.6052461616960144,-14.429100802394732,-2.5049701934294766,-0.837838477575917,0.9373389625876408,-3.4117990196675145,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1969.474204
2023-05-01 23:40:00     1969.474204
2023-05-01 23:45:00     1969.474204
2023-05-01 23:50:00     1969.474204
2023-05-01 23:55:00     1969.474204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1962.5585054262037,12333.722176081059,1969.4742041573381,-80.30525795842662,-72.919804434966,24.73851165980796,100.0,84.08786514396913,405 days 10:35:00,1652,2580.2228194912627,826,31.113801452784507,17.023429179978727,-9.18019070526586,1.2896662779516908,-0.8504150714615464,0 days 05:49:22.645914396,0 days 02:26:28.049209138,0.698366256063064,-9.722186193514109,-2.9253451490871196,-0.8382352256590868,0.9459508899710206,-4.116662036416178,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2005.183507
2023-05-01 23:40:00     2004.668433
2023-05-01 23:45:00     2007.758878
2023-05-01 23:50:00     2006.557038
2023-05-01 23:55:00     2006.557038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1985.4593921540222,12074.304601632122,2006.5570379235633,-79.93442962076436,-72.919804434966,26.699674211248286,100.0,83.55632512463168,447 days 17:35:00,2035,3373.114176961366,1018,34.80825958702065,16.47454097957176,-16.020694851575087,1.0188242327611123,-0.7728235904871578,0 days 04:35:10.169491525,0 days 02:14:49.140271493,0.7313103886191199,-7.859909504890457,-2.753789179439855,-0.8385842275209011,0.9495019988621571,-3.865536597948402,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2092.061453
2023-05-01 23:40:00     2092.061453
2023-05-01 23:45:00     2092.061453
2023-05-01 23:50:00     2092.061453
2023-05-01 23:55:00     2092.061453
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2092.0614528520096,11898.323703357712,2092.061452852009,-79.07938547147991,-72.919804434966,28.02854938271605,100.0,82.4171748473978,431 days 03:05:00,1906,3001.3223545458964,953,36.72612801678909,20.906070947084583,-8.971033170201203,1.084267411974003,-0.8703100934820804,0 days 04:42:18,0 days 02:41:26.567164179,0.727571126926083,-8.297941812327359,-2.5453674328585176,-0.8386130919436305,0.9550071288116396,-3.5385144780103905,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2201.990732
2023-05-01 23:40:00     2201.990732
2023-05-01 23:45:00     2201.990732
2023-05-01 23:50:00     2201.990732
2023-05-01 23:55:00     2201.990732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2197.990817485773,11489.61167772992,2201.9907319882805,-77.9800926801172,-72.919804434966,21.874285550983082,100.0,80.86975540047108,427 days 01:15:00,1178,1796.3814546679996,589,31.40916808149406,19.347477872376302,-9.034709759292616,1.205480243052639,-0.9061005377439406,0 days 06:26:08.108108108,0 days 03:22:06.237623762,0.5936175330421616,-13.239404529731278,-2.7342733672463866,-0.8396852278344582,0.944450604216557,-3.76165808551637,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3121.851506
2023-05-01 23:40:00     3121.851506
2023-05-01 23:45:00     3121.851506
2023-05-01 23:50:00     3121.851506
2023-05-01 23:55:00     3121.851506
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3121.8515064831054,10179.179419644943,3121.8515064831054,-68.78148493516895,-72.919804434966,20.500400091449475,100.0,69.33101011601977,429 days 19:35:00,1054,1871.0404064641734,527,33.206831119544596,19.581608896349138,-17.61649736735522,1.4853987433041425,-1.0332230151004551,0 days 07:21:35.999999999,0 days 03:08:02.386363636,0.6910544819131952,-13.051515167963753,-2.1397980289587197,-0.8406816670635066,0.9550190407587946,-2.946376751966747,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2412.359917
2023-05-01 23:40:00     2412.359917
2023-05-01 23:45:00     2412.359917
2023-05-01 23:50:00     2412.359917
2023-05-01 23:55:00     2412.359917
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2406.9713661729893,10957.445564031601,2412.359916822853,-75.87640083177148,-72.919804434966,23.420353223593963,100.0,78.03346270709297,405 days 11:45:00,3084,5473.820840328038,1542,33.72243839169909,16.00689163346613,-6.103374439461865,0.815758041635156,-0.5456907116719512,0 days 02:43:04.615384615,0 days 01:17:24.129158512,0.7776288818159091,-4.920648562371696,-2.5850084342328246,-0.8410325034708708,0.9507658764269046,-3.725199924929709,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2721.06927
2023-05-01 23:40:00     2721.06927
2023-05-01 23:45:00     2721.06927
2023-05-01 23:50:00     2721.06927
2023-05-01 23:55:00     2721.06927
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2713.5330787421494,10455.011255614038,2721.069270152997,-72.78930729847004,-72.919804434966,13.793867169638773,100.0,74.04562259763172,448 days 07:25:00,1036,1729.7936708811922,518,33.011583011583014,19.581608896349138,-11.016993464052286,1.0501467219827687,-0.8701764661774,0 days 04:41:22.456140350,0 days 02:19:32.334293948,0.5730993095383685,-14.051989825959467,-2.8928334194553003,-0.8423899803514857,0.926816074021668,-4.010964922405509,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2404.481953
2023-05-01 23:40:00     2404.481953
2023-05-01 23:45:00     2404.481953
2023-05-01 23:50:00     2404.481953
2023-05-01 23:55:00     2404.481953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2404.481952500897,10921.395084617066,2404.4819525009007,-75.955180474991,-72.919804434966,25.480109739369,100.0,77.98374718732003,450 days 06:10:00,1368,2310.7356599492737,684,35.08771929824561,19.476686848301377,-13.300731596548449,1.275727698771983,-0.9833694316431033,0 days 06:36:58.750000,0 days 03:07:02.297297297,0.6957289645681567,-11.104558548975337,-2.451457794282893,-0.8426500986428832,0.9542194744779092,-3.3792745841162235,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2851.393598
2023-05-01 23:40:00     2851.393598
2023-05-01 23:45:00     2851.393598
2023-05-01 23:50:00     2851.393598
2023-05-01 23:55:00     2851.393598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2806.6433588871305,10176.01805932747,2851.393597762417,-71.48606402237583,-72.919804434966,23.416066529492454,100.0,72.41904109717528,484 days 20:25:00,1602,3025.088697735963,801,30.21223470661673,19.407362710179736,-8.152229331708323,1.3639927391000755,-0.7952721814723731,0 days 06:03:28.264462809,0 days 02:15:48.300536672,0.7510639687492853,-8.92460224998445,-2.250216387415133,-0.8427318944316147,0.9569646576084272,-3.154412209895713,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3124.252527
2023-05-01 23:40:00     3124.252527
2023-05-01 23:45:00     3124.252527
2023-05-01 23:50:00     3124.252527
2023-05-01 23:55:00     3124.252527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3102.560743070564,10018.51717823367,3124.2525274810887,-68.75747472518911,-72.919804434966,12.995827617741199,100.0,69.03173705375065,484 days 22:50:00,958,1674.9668215190193,479,37.160751565762006,11.360857041984188,-8.416813063063048,0.8530793211118461,-0.8753334024548473,0 days 04:11:09.101123595,0 days 02:33:38.272425249,0.5630135392881579,-14.354378857033208,-2.9600200342486436,-0.843977260642042,0.9251586387117442,-4.02687060864512,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2642.264175
2023-05-01 23:40:00     2642.264175
2023-05-01 23:45:00     2642.264175
2023-05-01 23:50:00     2642.264175
2023-05-01 23:55:00     2642.264175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2642.264175477639,10476.251850875387,2642.2641754776396,-73.5773582452236,-72.919804434966,23.266032235939644,100.0,74.77853517566156,405 days 04:50:00,2364,4273.374625076973,1182,36.04060913705584,18.761486788702076,-9.762285482727181,0.8909885810970559,-0.6634434690786565,0 days 03:30:40.140845070,0 days 01:36:40,0.7658835862912416,-6.2248188024723525,-2.3070982097505057,-0.8451173463526314,0.9551045478202229,-3.253932898541176,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2793.474851
2023-05-01 23:40:00     2792.757287
2023-05-01 23:45:00     2797.062668
2023-05-01 23:50:00     2795.388353
2023-05-01 23:55:00     2795.388353
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2776.4925135746616,10237.39514843798,2795.3883533896515,-72.04611646610348,-72.919804434966,19.843821444901693,100.0,72.87891623487545,473 days 09:30:00,2153,3623.4527549341624,1077,27.788104089219328,21.4651252424728,-5.13391041162226,1.14239422749282,-0.5909380629148622,0 days 04:19:48.963210702,0 days 01:18:33.899613899,0.7338407784282637,-6.705184918031236,-2.4891330871789945,-0.845321442387779,0.9485978488215058,-3.5499826722709336,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2701.159056
2023-05-01 23:40:00     2701.159056
2023-05-01 23:45:00     2701.159056
2023-05-01 23:50:00     2701.159056
2023-05-01 23:55:00     2701.159056
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2647.4287449577696,10193.65238206983,2701.1590561684698,-72.9884094383153,-72.919804434966,24.575617283950617,100.0,74.0286538550748,484 days 20:25:00,1616,2542.9883492030913,808,32.17821782178218,17.02342917997871,-9.180190705265874,1.2884317730571158,-0.8287389062758302,0 days 05:55:04.615384615,0 days 02:25:22.992700729,0.706074902147861,-9.033218989890521,-2.3290093077220213,-0.8453785933125469,0.9565666699605736,-3.2607015769044403,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2912.141984
2023-05-01 23:40:00     2912.141984
2023-05-01 23:45:00     2912.141984
2023-05-01 23:50:00     2912.141984
2023-05-01 23:55:00     2912.141984
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2912.141984012247,10155.306168348612,2912.141984012247,-70.87858015987753,-72.919804434966,19.48088134430727,100.0,71.32393710503166,450 days 06:10:00,990,1517.6689621516482,495,34.94949494949495,21.75684361307719,-16.565158127896968,1.2858774462149831,-1.0431252644159827,0 days 07:28:43.699421965,0 days 03:02:18.819875776,0.597799549752653,-14.318905082803582,-2.363119701419471,-0.8469517300788915,0.948840118617092,-3.205363491710997,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2049.608270
2023-05-01 23:40:00     2049.081784
2023-05-01 23:45:00     2052.240698
2023-05-01 23:50:00     2051.012231
2023-05-01 23:55:00     2051.012231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2048.028813172095,11396.474645395954,2051.012231323246,-79.48987768676754,-72.919804434966,23.566100823045268,100.0,82.0292776766763,402 days 22:35:00,1361,2239.2587004518596,681,33.6764705882353,19.476686848301384,-13.300731596548435,1.304776509678797,-0.9887671866511238,0 days 06:14:04.978165938,0 days 02:55:39.246119733,0.6796644429877453,-11.69239725688556,-2.747865631487772,-0.848140533345052,0.9464971565924817,-3.7898686067864005,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2234.897318
2023-05-01 23:40:00     2234.897318
2023-05-01 23:45:00     2234.897318
2023-05-01 23:50:00     2234.897318
2023-05-01 23:55:00     2234.897318
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2234.8973179671393,10975.712169471799,2234.8973179671393,-77.65102682032861,-72.919804434966,24.889260402377687,100.0,79.63779221376308,405 days 04:50:00,1386,2273.7737825136246,693,33.76623376623377,19.476686848301377,-13.300731596548438,1.3647674951990718,-0.9947697557083083,0 days 06:36:13.076923076,0 days 02:57:29.673202614,0.6946579662401334,-11.205054375227775,-2.5682922731349302,-0.8481600260686029,0.9514654677909317,-3.55059026074987,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2056.914004
2023-05-01 23:40:00     2056.914004
2023-05-01 23:45:00     2056.914004
2023-05-01 23:50:00     2056.914004
2023-05-01 23:55:00     2056.914004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1987.5252279023975,10987.113045087919,2056.9140043908646,-79.43085995609135,-72.919804434966,22.145061728395063,100.0,81.91039611819619,429 days 19:35:00,1088,1608.864231135846,544,33.455882352941174,19.581608896349145,-17.61649736735521,1.371132035713195,-1.092787951743416,0 days 07:17:06.923076923,0 days 03:28:21.381215469,0.6029516958973244,-14.601261021340353,-2.818106806894244,-0.8485689920134721,0.9429274718440608,-3.871936987889429,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2443.152793
2023-05-01 23:40:00     2443.152793
2023-05-01 23:45:00     2443.152793
2023-05-01 23:50:00     2443.152793
2023-05-01 23:55:00     2443.152793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2442.519092801211,10593.089230871488,2443.1527929002405,-75.5684720709976,-72.919804434966,19.776663237311386,100.0,76.9423343883202,446 days 07:10:00,950,1534.3136773334852,475,34.94736842105263,9.101496154503515,-17.229465113417287,1.2848549242370937,-1.1188353194241711,0 days 07:32:08.313253012,0 days 03:25:00.970873786,0.603118269837998,-15.909152014946827,-2.6833180279641358,-0.8486835709066542,0.9422682923090371,-3.6624508457602505,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2282.617880
2023-05-01 23:40:00     2282.031541
2023-05-01 23:45:00     2285.549575
2023-05-01 23:50:00     2284.181451
2023-05-01 23:55:00     2284.181451
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2262.087309351432,10745.735507726216,2284.181450524431,-77.1581854947557,-72.919804434966,22.701617512574302,100.0,78.9489764779248,428 days 11:05:00,1565,2489.6562420861974,783,32.73657289002558,17.023429179978702,-9.180190705265858,1.1861953018259306,-0.8387110929305883,0 days 05:25:11.718750,0 days 02:23:36.159695817,0.6810015752424516,-9.880649730024405,-2.6687530023977977,-0.8487703751766682,0.947270899282789,-3.735913974818917,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2523.403038
2023-05-01 23:40:00     2523.403038
2023-05-01 23:45:00     2523.403038
2023-05-01 23:50:00     2523.403038
2023-05-01 23:55:00     2523.403038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2446.7286093331186,10162.453706475831,2523.403038006454,-74.76596961993546,-72.919804434966,20.527549154092366,100.0,75.92384004884582,485 days 06:20:00,1330,2011.661216620137,665,29.32330827067669,21.28696467991171,-8.036238152679644,1.377992905724347,-0.8434380434952794,0 days 06:37:50.769230769,0 days 02:20:35.744680851,0.6337489970418276,-11.2430029503662,-2.6341136329348416,-0.8488391122515425,0.9464150720271111,-3.6741070702207095,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1862.984968
2023-05-01 23:40:00     1862.984968
2023-05-01 23:45:00     1862.984968
2023-05-01 23:50:00     1862.984968
2023-05-01 23:55:00     1862.984968
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1831.747866649321,11780.34053218004,1862.984968457965,-81.37015031542035,-72.919804434966,21.75140032007316,100.0,84.45080715921934,418 days 06:10:00,2220,3773.33366773653,1110,26.396396396396398,21.465125242472805,-5.352666563010185,1.2277060945208405,-0.6339793283524308,0 days 04:46:35.221843003,0 days 01:23:32.607099143,0.7331713356238699,-7.330644172560351,-3.1534043291946623,-0.8489225517840607,0.9375243032816977,-4.428088570353807,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2489.427508
2023-05-01 23:40:00     2488.788045
2023-05-01 23:45:00     2492.624820
2023-05-01 23:50:00     2491.132741
2023-05-01 23:55:00     2491.132741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2480.9924713980226,10411.327872060701,2491.132741086013,-75.08867258913988,-72.919804434966,15.656435756744399,100.0,76.17025895365485,446 days 07:10:00,1143,1822.7020056142221,572,34.50087565674256,17.345528037770226,-12.701002025111393,1.0585738133271707,-0.9062834524057489,0 days 05:00:54.822335025,0 days 02:14:17.486631016,0.5951136947353761,-13.158033544294131,-2.9450708710676246,-0.8505831350454968,0.9302356477023016,-4.081138112836623,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2520.114701
2023-05-01 23:40:00     2520.114701
2023-05-01 23:45:00     2520.114701
2023-05-01 23:50:00     2520.114701
2023-05-01 23:55:00     2520.114701
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2504.9908132776995,10308.75005574694,2520.114700790842,-74.79885299209158,-72.919804434966,17.286093964334707,100.0,75.70034388522969,426 days 23:55:00,1500,2464.485088772926,750,34.13333333333333,17.023429179978724,-9.180190705265852,0.9733730102976004,-0.765475346657114,0 days 04:05:04.687500,0 days 01:57:53.076923076,0.6515211886704234,-9.973180398945523,-2.8020352399819286,-0.8518049279695675,0.9367965060064544,-3.962210897614162,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2752.957467
2023-05-01 23:40:00     2752.957467
2023-05-01 23:45:00     2752.957467
2023-05-01 23:50:00     2752.957467
2023-05-01 23:55:00     2752.957467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2741.3871186900483,10087.382240284958,2752.9574669555695,-72.4704253304443,-72.919804434966,14.69693072702332,100.0,72.82360226479722,472 days 07:00:00,1834,3186.1176877188577,917,30.75245365321701,21.414537404065122,-5.458035660014175,0.915510249149386,-0.5961981980133109,0 days 03:18:00.851063829,0 days 01:14:02.362204724,0.6849777654437382,-7.902990766678769,-2.9296724385633355,-0.8519851109799539,0.9294843399997769,-4.093926815232138,long
