,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14388.903380
2023-05-01 20:00:00    14426.802676
2023-05-01 21:00:00    14356.418269
2023-05-01 22:00:00    14323.933158
2023-05-01 23:00:00    14323.933158
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7568.627590791242,16531.742189759738,14323.933157557802,43.239331575578014,-87.60431674232754,16.469478737997257,134.7187886279357,24.313724092087575,292 days 11:00:00,55,160.4110318210697,28,48.148148148148145,35.09040209790209,-13.381090777433982,9.493074006131206,-5.28385893569041,3 days 23:23:04.615384615,2 days 00:04:17.142857142,1.582567825561854,155.64469995406483,0.8835703404924671,1.274205849977236,1.0830409772570753,1.3198908483590452,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15823.611406
2023-05-01 20:00:00    15860.668050
2023-05-01 21:00:00    15791.848569
2023-05-01 22:00:00    15760.085731
2023-05-01 23:00:00    15760.085731
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9781.847906615945,17964.62153535431,15760.085731104315,57.60085731104314,-87.60431674232754,24.777091906721534,106.00274418820992,32.37629093686965,245 days 23:00:00,91,271.292016437386,46,53.333333333333336,32.98390562362694,-18.881573048523197,6.5660638876050825,-4.923131326085829,3 days 15:22:30,1 days 13:14:17.142857142,1.5241523047155918,120.42196277931941,1.1225693810832584,1.2578741483010096,1.0743129350643472,1.6934973652788399,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17758.070117
2023-05-01 20:00:00    17794.989948
2023-05-01 21:00:00    17726.424547
2023-05-01 22:00:00    17694.778978
2023-05-01 23:00:00    17694.778978
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6677.023553377709,18193.783602337317,17694.778977646703,76.94778977646702,-87.60431674232754,25.017146776406037,132.00034870670456,42.855457712256786,150 days 23:00:00,89,258.3209293924471,45,34.090909090909086,35.02007764477515,-16.842837580376283,12.454562801548365,-3.7068924289126213,5 days 04:08:00,1 days 11:57:55.862068965,1.696280921496186,166.31891232281075,1.1264427070034144,1.2486336583932904,1.083606956139351,1.690983347845463,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17399.534348
2023-05-01 20:00:00    17436.279755
2023-05-01 21:00:00    17368.038285
2023-05-01 22:00:00    17336.542222
2023-05-01 23:00:00    17336.542222
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8376.098682298249,21769.84695626833,17336.542222183314,73.36542222183316,-87.60431674232754,33.882030178326474,116.44841141956759,44.23656280760386,200 days 13:00:00,167,496.2914033214528,84,48.19277108433735,46.000551324148354,-22.14615990057996,6.88641652320401,-4.7626813366995995,2 days 10:01:30,1 days 13:34:53.023255813,1.3392116410479062,83.30536592517632,1.0942553039010443,1.1567519207976489,1.068426607840219,1.6319721095863828,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15787.142434
2023-05-01 20:00:00    15825.041731
2023-05-01 21:00:00    15754.657323
2023-05-01 22:00:00    15722.172212
2023-05-01 23:00:00    15722.172212
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9424.746852225746,18487.30813844646,15722.17221240094,57.22172212400939,-87.60431674232754,28.5579561042524,121.92144418614231,35.6066196949143,161 days 04:00:00,77,228.9264088055008,39,44.73684210526316,33.63426858110002,-23.927216326530615,10.366316925549594,-5.6653865382802575,5 days 21:24:42.352941176,1 days 19:45:42.857142857,1.4707488616354836,147.38541983165499,0.975700306425895,1.1366136849306345,1.0650389376801448,1.4339053939589692,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16472.643277
2023-05-01 20:00:00    16510.542573
2023-05-01 21:00:00    16440.158166
2023-05-01 22:00:00    16407.673055
2023-05-01 23:00:00    16407.673055
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6116.595665477382,18944.19988166516,16407.67305516479,64.07673055164788,-87.60431674232754,29.723936899862824,158.2807333934476,40.71694863161625,133 days 01:00:00,85,238.28062539696654,43,50.0,36.38558948863637,-23.667685325264767,9.548696051505964,-5.808555080371355,5 days 00:51:25.714285714,1 days 19:51:25.714285714,1.5550495098489054,149.67016181825568,0.9929089552532996,1.1063266143363166,1.066421668150331,1.4427276901018047,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16643.023225
2023-05-01 20:00:00    16680.079869
2023-05-01 21:00:00    16611.260388
2023-05-01 22:00:00    16579.497550
2023-05-01 23:00:00    16579.497550
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8005.331758764338,18037.6564289722,16579.497550043983,65.79497550043983,-87.60431674232754,27.85493827160494,135.73702422145325,45.09725366760636,138 days 01:00:00,99,293.2464371590247,50,40.816326530612244,37.45125,-18.881573048523197,9.880863418818901,-4.5005449995846885,4 days 10:51:00,1 days 13:57:55.862068965,1.4809690804941793,127.31428865324585,1.0633379848798736,1.0241320152515234,1.0751431612420221,1.5867040505569345,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15567.541358
2023-05-01 20:00:00    15605.440654
2023-05-01 21:00:00    15535.056247
2023-05-01 22:00:00    15502.571136
2023-05-01 23:00:00    15502.571136
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8815.819737731044,20303.73962896621,15502.571136057746,55.02571136057745,-87.60431674232754,19.84739368998628,131.65793760421298,39.538706282490615,292 days 11:00:00,73,216.7004788696986,37,44.44444444444444,37.1274429311337,-17.368730635621073,10.333431494070354,-5.43075136024456,4 days 08:03:45,1 days 08:06:00,1.495423609028693,149.473468812769,1.0275810469724105,0.986244795702976,1.083532260237898,1.515189066640036,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17447.642477
2023-05-01 20:00:00    17484.562309
2023-05-01 21:00:00    17415.996908
2023-05-01 22:00:00    17384.351338
2023-05-01 23:00:00    17384.351338
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6985.019978362909,17822.479616215554,17384.35133809707,73.8435133809707,-87.60431674232754,30.735596707818928,157.53961115615587,52.231136868368786,261 days 15:00:00,117,337.8385567223908,59,39.6551724137931,37.34068242983468,-26.39989107269712,10.069634648585762,-4.354461722996768,4 days 08:46:57.391304347,1 days 09:12:00,1.4702067984438778,120.8207672871385,1.1587471575550348,0.9856900908156468,1.068960410679284,1.6857651484222071,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16467.558113
2023-05-01 20:00:00    16505.457410
2023-05-01 21:00:00    16435.073002
2023-05-01 22:00:00    16402.587891
2023-05-01 23:00:00    16402.587891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6994.361820598809,17282.38568270939,16402.587891487514,64.02587891487515,-87.60431674232754,33.15329218106996,131.89797449362334,46.30399540423243,160 days 17:00:00,191,553.1725987442919,96,44.21052631578947,37.52063189364257,-18.612052765790505,7.117365294333731,-4.243433055577333,2 days 06:08:34.285714285,1 days 05:54:20.377358490,1.2872627026703929,66.11643823883657,0.9372869373752417,0.97210793118719,1.055697594400743,1.369756931114151,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13593.262605
2023-05-01 20:00:00    13631.893952
2023-05-01 21:00:00    13560.150022
2023-05-01 22:00:00    13527.037440
2023-05-01 23:00:00    13527.037440
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7458.4359935260845,17091.760881939692,13527.03743958124,35.2703743958124,-87.60431674232754,27.040466392318248,149.69540768509842,26.555866208657896,168 days 18:00:00,95,278.6241962283511,48,36.17021276595745,34.416359223300965,-19.02975039879892,10.784590030006608,-4.6171326652229645,4 days 15:28:14.117647058,1 days 17:48:00,1.2636741930710165,76.51622564136494,0.7102282306349832,0.9590786048079367,1.0505305165200929,1.0599133248034296,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16247.390226
2023-05-01 20:00:00    16285.289522
2023-05-01 21:00:00    16214.905115
2023-05-01 22:00:00    16182.420004
2023-05-01 23:00:00    16182.420004
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7835.685723912659,16881.70554746039,16182.420003685733,61.82420003685733,-87.60431674232754,28.746570644718794,140.8700701570168,46.26073239633749,154 days 15:00:00,81,237.99310797935394,41,55.00000000000001,31.75485493624443,-22.48198867602573,8.366586847356585,-6.57995865568328,4 days 17:49:05.454545454,1 days 22:43:20,1.5156630160468714,151.52234362219212,1.0135228866102766,0.9413636557969086,1.0673908747559384,1.5019139413010363,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16432.030352
2023-05-01 20:00:00    16469.086996
2023-05-01 21:00:00    16400.267515
2023-05-01 22:00:00    16368.504677
2023-05-01 23:00:00    16368.504677
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7266.026843838763,18847.98647475952,16368.504677243813,63.68504677243813,-87.60431674232754,30.358367626886146,135.7370242214533,49.78017953558533,205 days 01:00:00,95,279.21503536856966,48,42.5531914893617,34.11083211678832,-18.881573048523197,10.566719268157529,-5.2956529980728275,4 days 20:21:00,1 days 20:33:20,1.4284982409067217,128.24270789806104,0.9998486859621629,0.8996777450692138,1.066272206075601,1.4796430865893242,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13260.458442
2023-05-01 20:00:00    13260.458442
2023-05-01 21:00:00    13260.458442
2023-05-01 22:00:00    13260.458442
2023-05-01 23:00:00    13260.458442
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9781.847906615945,17644.02871994403,13260.458441840274,32.60458441840274,-87.60431674232754,20.396090534979425,104.3990255249955,26.66622428882151,245 days 23:00:00,94,280.93578227260423,47,48.93617021276596,32.98390562362694,-14.6827554980595,6.183084109221446,-4.566519078736025,2 days 23:49:33.913043478,1 days 06:17:30,1.297496698763998,69.37145620936755,0.7915934567501706,0.8852977545965146,1.0570124307851043,1.1883461815253116,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13753.188722
2023-05-01 20:00:00    13753.188722
2023-05-01 21:00:00    13753.188722
2023-05-01 22:00:00    13753.188722
2023-05-01 23:00:00    13753.188722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9118.13321419328,17876.69452126503,13753.188722434865,37.53188722434865,-87.60431674232754,23.422496570644718,119.27736006683378,30.5642626860563,322 days 15:00:00,236,706.5440489559368,118,40.67796610169492,34.49014352574103,-9.211410419313848,4.80230579295392,-2.754626766312905,1 days 11:27:30,0 days 14:42:51.428571428,1.1946439406938891,31.806684088431155,0.7520244830097984,0.8847360093320418,1.053308111295057,1.1224416589199435,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16066.385977
2023-05-01 20:00:00    16066.385977
2023-05-01 21:00:00    16066.385977
2023-05-01 22:00:00    16066.385977
2023-05-01 23:00:00    16066.385977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7684.992326149792,18827.233423660327,16066.385976693493,60.66385976693493,-87.60431674232754,32.818930041152264,126.27888226734963,48.75452062163894,138 days 15:00:00,136,403.7259766936042,68,45.588235294117645,33.506321793863094,-18.17269959468376,7.275346739576547,-4.381040072487884,3 days 03:52:15.483870967,1 days 15:53:30.810810810,1.3760628649574798,89.21155848078683,1.0102502529619108,0.8773432674746053,1.0580850106537147,1.4597102429745121,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14919.23146
2023-05-01 20:00:00    14919.23146
2023-05-01 21:00:00    14919.23146
2023-05-01 22:00:00    14919.23146
2023-05-01 23:00:00    14919.23146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8596.533219329187,16151.408119575197,14919.231460183157,49.19231460183157,-87.60431674232754,27.349108367626883,119.9852822624552,42.25385797041502,328 days 04:00:00,118,350.4279294941926,59,35.59322033898305,35.72625876851131,-16.532878908320093,9.699093801106438,-4.005750409834896,4 days 00:02:51.428571428,1 days 06:52:06.315789473,1.3242783210643037,83.37680440988402,0.9095278015322649,0.829465910670946,1.0564466364956566,1.3120754019961405,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14268.362444
2023-05-01 20:00:00    14268.362444
2023-05-01 21:00:00    14268.362444
2023-05-01 22:00:00    14268.362444
2023-05-01 23:00:00    14268.362444
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6979.7546378264,15319.535490484082,14268.362443559754,42.68362443559754,-87.60431674232754,24.16838134430727,127.82199984838165,38.06437162987718,187 days 12:00:00,112,324.97915182108625,56,35.714285714285715,35.72625876851131,-16.532878908320093,9.107396696458917,-3.691971362724783,3 days 16:15:00,1 days 05:16:40,1.3318203026347084,76.2207579207099,0.7885161553259122,0.8038716814446085,1.0576235916652388,1.1701422951203275,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14964.298098
2023-05-01 20:00:00    14964.298098
2023-05-01 21:00:00    14964.298098
2023-05-01 22:00:00    14964.298098
2023-05-01 23:00:00    14964.298098
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8329.144805447457,16953.822052271327,14964.29809785114,49.6429809785114,-87.60431674232754,22.770919067215363,124.5085344320189,44.050006363160335,320 days 14:00:00,90,267.76063263539584,45,40.0,36.75254482124923,-16.214818494965545,9.659873261124748,-4.531816696838319,4 days 05:50:00,1 days 06:28:53.333333333,1.4060172013188559,110.31773550780304,0.893378325885004,0.802596822033291,1.0703765761522903,1.3561125008216321,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14786.359817
2023-05-01 20:00:00    14824.259113
2023-05-01 21:00:00    14753.874706
2023-05-01 22:00:00    14721.389595
2023-05-01 23:00:00    14721.389595
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5958.464505704561,15420.675138456889,14721.38959468223,47.213895946822305,-87.60431674232754,19.11008230452675,151.71807887543943,42.47287634426834,190 days 20:00:00,77,221.11153576131895,39,52.63157894736842,37.1274429311337,-22.48198867602574,7.780399104751831,-5.438678634680541,3 days 10:12:00,1 days 08:03:20,1.5070335077292016,121.04903515484685,0.9046468872751126,0.7934691884970092,1.074078831206143,1.3749342220287377,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16132.715946
2023-05-01 20:00:00    16169.635777
2023-05-01 21:00:00    16101.070376
2023-05-01 22:00:00    16069.424807
2023-05-01 23:00:00    16069.424807
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6025.514668346964,17954.108846066265,16069.4248065823,60.694248065823,-87.60431674232754,24.28840877914952,176.58552559764215,58.792961740767694,288 days 22:00:00,107,309.69284566564244,54,39.62264150943396,34.74086301831666,-26.399891072697105,10.233620773595185,-4.582636325579946,3 days 09:08:34.285714285,1 days 10:52:30,1.4003921363480607,107.40901832338233,0.9669146056438539,0.7278886784785862,1.0686083678152019,1.4497003367608046,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16632.956908
2023-05-01 20:00:00    16632.956908
2023-05-01 21:00:00    16632.956908
2023-05-01 22:00:00    16632.956908
2023-05-01 23:00:00    16632.956908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5132.1258577875715,18318.965391792866,16632.95690817523,66.32956908175231,-87.60431674232754,33.83916323731139,176.58552559764206,64.90263185583365,206 days 12:00:00,120,340.05559391834163,60,41.66666666666667,37.340682429834665,-26.39989107269713,10.721263269687942,-5.309728736948969,4 days 04:14:24,1 days 17:10:17.142857142,1.3799036328517154,110.54928180292052,0.9896154204546862,0.7170650295606514,1.0603783889558767,1.4597603381565638,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14435.570082
2023-05-01 20:00:00    14472.296210
2023-05-01 21:00:00    14404.090543
2023-05-01 22:00:00    14372.611005
2023-05-01 23:00:00    14372.611005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8416.749697647967,17101.391966935385,14372.611005149458,43.72611005149458,-87.60431674232754,23.791152263374485,129.6900238443198,44.35777320707312,257 days 13:00:00,219,651.9143307212231,110,44.95412844036697,30.142368824792886,-18.017225378787856,4.47967909006261,-2.9642248480035884,1 days 11:53:52.653061224,0 days 16:38:00,1.2225872394776705,36.1962444805628,0.8311834644203824,0.7059607222411312,1.0548825654139333,1.221106584141267,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15561.759462
2023-05-01 20:00:00    15598.524168
2023-05-01 21:00:00    15530.246857
2023-05-01 22:00:00    15498.734252
2023-05-01 23:00:00    15498.734252
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6659.00585188463,18969.31423385255,15498.734252081716,54.987342520817165,-87.60431674232754,31.601508916323727,131.92046049188914,55.59605884029505,168 days 18:00:00,131,382.5821450341105,66,43.07692307692308,33.506321793863094,-18.17269959468376,8.016220732188977,-4.5293297193963316,3 days 08:25:42.857142857,1 days 14:11:21.081081081,1.3110619534042716,78.17794130545883,0.8996442483030518,0.7009310915690636,1.055507383228506,1.3355501364295157,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14579.690422
2023-05-01 20:00:00    14617.589718
2023-05-01 21:00:00    14547.205311
2023-05-01 22:00:00    14514.720200
2023-05-01 23:00:00    14514.720200
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7263.921891985112,16849.278912640264,14514.720199978787,45.14720199978787,-87.60431674232754,33.65054869684499,129.70769230769218,47.543579503886335,161 days 04:00:00,203,598.214354648897,102,44.554455445544555,37.52063189364257,-18.612052765790505,6.440798714538346,-4.262988485376034,2 days 03:41:20,1 days 04:24:38.571428571,1.18634661060109,43.496969714660736,0.7789537326274344,0.6791404452351492,1.0455844955122657,1.1347478300530456,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14552.926725
2023-05-01 20:00:00    14590.826021
2023-05-01 21:00:00    14520.441614
2023-05-01 22:00:00    14487.956503
2023-05-01 23:00:00    14487.956503
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7371.059729991639,18791.000717560055,14487.956503340849,44.87956503340849,-87.60431674232754,22.19650205761317,152.6675872828703,49.63817491471813,161 days 04:00:00,71,206.76695250545265,36,40.0,36.122681999619836,-23.927216326530615,11.688061666782103,-5.373828468526877,5 days 06:04:17.142857142,1 days 14:51:25.714285714,1.39152801845604,124.75514984407988,0.8283719980719879,0.6467910896914618,1.06418749467915,1.2127490864791253,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14580.830886
2023-05-01 20:00:00    14580.830886
2023-05-01 21:00:00    14580.830886
2023-05-01 22:00:00    14580.830886
2023-05-01 23:00:00    14580.830886
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6177.86412077488,17263.14328617647,14580.830885767078,45.80830885767078,-87.60431674232754,28.909465020576132,117.40852093568994,51.18151549709966,161 days 19:00:00,434,1263.476377618291,217,41.935483870967744,33.066818181818185,-10.370259385665538,4.181748997953625,-2.5803798098265895,0 days 23:17:48.131868131,0 days 09:56:11.428571428,1.1460316599898197,21.1098197500786,0.7866739741925918,0.6397043213938267,1.0501167362357284,1.1861904366223743,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13309.550095
2023-05-01 20:00:00    13309.550095
2023-05-01 21:00:00    13309.550095
2023-05-01 22:00:00    13309.550095
2023-05-01 23:00:00    13309.550095
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8595.658611991925,16202.84184562404,13309.550095260382,33.09550095260382,-87.60431674232754,22.050754458161865,127.88526447355369,41.30336913510192,293 days 17:00:00,124,367.6512726939416,62,41.935483870967744,31.46033587751682,-18.17269959468376,6.455797707254621,-3.6496625989103406,2 days 10:09:13.846153846,1 days 05:26:40,1.2524787981164367,53.37984024613513,0.7079949858754407,0.5798816908891216,1.0527895727583207,1.0558437002751389,short
