,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12040.461775
2023-05-01 08:00:00    12040.461775
2023-05-01 12:00:00    12040.461775
2023-05-01 16:00:00    12040.461775
2023-05-01 20:00:00    12040.461775
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5690.385499573872,17850.843464477748,12040.46177520174,20.404617752017394,-82.44189060744837,20.61042524005487,100.0,43.89333121357669,348 days 20:00:00,20,49.671298888882454,10,30.0,137.60284181054593,-18.277652700656244,47.51565778568793,-10.60070150027721,20 days 18:40:00,5 days 09:42:51.428571428,1.3101741736513397,204.04617752017384,0.526818642873664,0.34093824455778055,1.0737608919732584,0.8087061403684795,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12131.558568
2023-05-01 08:00:00    12131.558568
2023-05-01 12:00:00    12131.558568
2023-05-01 16:00:00    12131.558568
2023-05-01 20:00:00    12131.558568
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6203.290469795671,22605.68167852002,12131.558568196815,21.31558568196816,-82.44189060744837,26.09739368998628,100.0,46.541126998898086,181 days 16:00:00,16,42.60355197566598,8,25.0,103.81259645937358,-19.841423508564688,59.67609935156338,-12.399783479171145,26 days 16:00:00,12 days 06:00:00,1.3047507976944448,266.44482102460177,0.5423819386441548,0.3355646208774359,1.0664568850481264,0.8143835174056251,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12210.411569
2023-05-01 08:00:00    12210.411569
2023-05-01 12:00:00    12210.411569
2023-05-01 16:00:00    12210.411569
2023-05-01 20:00:00    12210.411569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5472.635715088708,20241.36339089403,12210.411569411623,22.104115694116228,-82.44189060744837,21.021947873799725,100.0,48.682143877731676,318 days 08:00:00,16,40.42278506364785,8,50.0,115.05126999059266,-31.842459909699517,32.112158961871636,-17.051350809385266,18 days 12:00:00,7 days 01:00:00,1.3405814639655529,276.3014461764527,0.5480926335097074,0.33239073740872077,1.0759719214410846,0.7986135273470566,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11780.617439
2023-05-01 08:00:00    11780.617439
2023-05-01 12:00:00    11780.617439
2023-05-01 16:00:00    11780.617439
2023-05-01 20:00:00    11780.617439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6379.596168781285,14641.671445088594,11780.617439204363,17.80617439204363,-82.44189060744837,23.456790123456788,100.0,39.483251458174365,361 days 00:00:00,92,237.74498070614442,46,41.30434782608695,33.79683497536946,-12.15300603968939,8.33015790993941,-4.781351306276105,3 days 18:31:34.736842105,1 days 13:37:46.666666666,1.154421042880661,38.70907476531224,0.4979409623336104,0.331698219331246,1.0641025683109175,0.7651904928541804,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12478.43735
2023-05-01 08:00:00    12478.43735
2023-05-01 12:00:00    12478.43735
2023-05-01 16:00:00    12478.43735
2023-05-01 20:00:00    12478.43735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4983.174135915606,17199.807533711722,12478.437350128022,24.784373501280225,-82.44189060744837,25.171467764060356,100.0,54.731697148295844,371 days 12:00:00,26,58.39159497788112,13,46.15384615384615,75.13305038583749,-20.906122820382585,22.828784942827877,-11.76320721051771,12 days 21:19:59.999999999,6 days 10:17:08.571428571,1.3837150897903583,190.64902693292476,0.5759014323873959,0.3305510610126634,1.0719931736157995,0.8658661827726797,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11391.510416
2023-05-01 08:00:00    11391.510416
2023-05-01 12:00:00    11391.510416
2023-05-01 16:00:00    11391.510416
2023-05-01 20:00:00    11391.510416
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7595.830998545426,14245.522438362304,11391.51041565912,13.915104156591203,-82.44189060744837,11.659807956104252,100.0,33.21709299303922,87 days 08:00:00,20,56.20705187035649,10,50.0,48.52691498199945,-13.102769041769044,12.593928374829716,-7.854889256482614,9 days 08:00:00,2 days 00:00:00,1.3660578957098055,139.15104156591212,0.44445294544672054,0.3094596298967239,1.0786131492159454,0.679643854641914,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10802.338035
2023-05-01 08:00:00    10802.338035
2023-05-01 12:00:00    10802.338035
2023-05-01 16:00:00    10802.338035
2023-05-01 20:00:00    10802.338035
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8465.838073713416,12045.845855318397,10802.338035046834,8.023380350468342,-82.44189060744837,6.721536351165981,100.0,19.36836221352712,261 days 20:00:00,8,23.91716155679449,4,75.0,11.39263272275691,-5.455206349206328,4.7004954299245645,-5.455206349206328,10 days 13:20:00,1 days 00:00:00,2.4712160917141395,200.58450876170886,0.3458035687655729,0.3081070339178706,1.0791347233039168,0.48573682790230527,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11300.832602
2023-05-01 08:00:00    11300.832602
2023-05-01 12:00:00    11300.832602
2023-05-01 16:00:00    11300.832602
2023-05-01 20:00:00    11300.832602
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7032.911645224323,14398.584447526227,11300.832601560944,13.008326015609436,-82.44189060744837,18.587105624142662,100.0,35.836840304566394,356 days 00:00:00,32,82.75077188094711,16,25.0,48.526914981999454,-10.249180268407681,23.75350093092085,-5.726385191299091,12 days 02:00:00,3 days 12:00:00,1.2148440193801942,81.30203759755904,0.43161945994869766,0.26842246167640177,1.0624483339883986,0.6521394928875393,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11818.893535
2023-05-01 08:00:00    11818.893535
2023-05-01 12:00:00    11818.893535
2023-05-01 16:00:00    11818.893535
2023-05-01 20:00:00    11818.893535
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4837.696990657282,14560.876313836286,11818.893534737996,18.188935347379957,-82.44189060744837,17.866941015089164,100.0,52.300760156897816,352 days 16:00:00,18,41.77123972793926,9,33.33333333333333,137.60284181054598,-16.323904250751394,47.62780476762779,-11.635942648828186,18 days 22:40:00,5 days 00:00:00,1.3396396573756968,202.099281637555,0.5004487680037071,0.2556824212886214,1.0754276806461105,0.7632985365480818,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10553.091577
2023-05-01 08:00:00    10553.091577
2023-05-01 12:00:00    10553.091577
2023-05-01 16:00:00    10553.091577
2023-05-01 20:00:00    10553.091577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8222.784557055724,11700.010608912911,10553.091576977386,5.530915769773856,-82.44189060744837,7.304526748971194,100.0,19.36836221352712,261 days 20:00:00,8,23.679499951292343,4,75.0,11.392632722756922,-8.17044091710757,4.8775310447522005,-8.17044091710757,11 days 05:19:59.999999999,1 days 20:00:00,1.6771452239401776,138.27289424434656,0.2853032128953504,0.21302346423977114,1.0623747694229997,0.4034831694187448,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11347.265274
2023-05-01 08:00:00    11347.265274
2023-05-01 12:00:00    11347.265274
2023-05-01 16:00:00    11347.265274
2023-05-01 20:00:00    11347.265274
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4639.398890993244,16410.515220862395,11347.265273546913,13.47265273546913,-82.44189060744837,16.22085048010974,100.0,53.60806225270981,326 days 08:00:00,12,26.263984501150226,6,33.33333333333333,108.09192850423328,-33.858278102336826,56.32821665820171,-14.029315876535675,26 days 18:00:00,6 days 08:00:00,1.2808351798550952,224.5442122578188,0.44850018155127896,0.1857464145773931,1.0697949625799148,0.662081994361844,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10920.782034
2023-05-01 08:00:00    10920.782034
2023-05-01 12:00:00    10920.782034
2023-05-01 16:00:00    10920.782034
2023-05-01 20:00:00    10920.782034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6167.192894425081,14497.508246585912,10920.782034484355,9.20782034484355,-82.44189060744837,21.262002743484228,100.0,41.498105565488544,362 days 04:00:00,90,223.72124532433546,45,37.77777777777778,33.79683497536945,-9.697939508506627,8.459174886419039,-4.386584960792431,3 days 16:28:14.117647058,1 days 10:51:25.714285714,1.0855874912097254,20.461822988541172,0.38397492338054057,0.16480178894995168,1.053377115867728,0.595207525492435,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11203.92132
2023-05-01 08:00:00    11203.92132
2023-05-01 12:00:00    11203.92132
2023-05-01 16:00:00    11203.92132
2023-05-01 20:00:00    11203.92132
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4121.917658063911,17321.639918719324,11203.921320016098,12.039213200160976,-82.44189060744837,23.868312757201647,100.0,62.55554957829305,371 days 12:00:00,24,52.49269654566121,12,41.66666666666667,75.13305038583749,-26.645606983353638,27.608537380719145,-13.349077547558563,9 days 21:36:00,9 days 12:00:00,1.1583148122492792,100.32677666800805,0.4481620932847357,0.1424757877088862,1.057509988267734,0.6766035848966337,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10928.451296
2023-05-01 08:00:00    10928.451296
2023-05-01 12:00:00    10928.451296
2023-05-01 16:00:00    10928.451296
2023-05-01 20:00:00    10928.451296
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4998.935084018881,18711.74978539927,10928.451296478928,9.284512964789283,-82.44189060744837,21.262002743484228,100.0,50.70812059534957,324 days 00:00:00,12,29.33220629608937,6,33.33333333333333,108.09192850423331,-33.85827810233681,59.742280613495105,-17.392373495987176,34 days 00:00:00,8 days 20:00:00,1.1444560140185616,154.74188274648805,0.3916826475987398,0.13598031269241073,1.0526214528869193,0.5627859223421705,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10923.143573
2023-05-01 08:00:00    10923.143573
2023-05-01 12:00:00    10923.143573
2023-05-01 16:00:00    10923.143573
2023-05-01 20:00:00    10923.143573
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4538.802487257107,15215.438698901951,10923.14357303772,9.231435730377198,-82.44189060744837,20.781893004115226,100.0,58.7684716662082,374 days 12:00:00,22,47.000299481788474,11,45.45454545454545,75.1330503858375,-26.64560698335362,20.886221761950335,-11.313992607474859,12 days 18:23:59.999999999,6 days 04:39:59.999999999,1.1727696276708415,83.9221430034288,0.4070203441866303,0.11666651344693031,1.0552749025131716,0.6034977248791868,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10206.87812
2023-05-01 08:00:00    10206.87812
2023-05-01 12:00:00    10206.87812
2023-05-01 16:00:00    10206.87812
2023-05-01 20:00:00    10206.87812
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9727.065886255386,15782.278010305301,10206.878120059564,2.06878120059564,-82.44189060744837,16.42661179698217,100.0,35.32696538867955,343 days 16:00:00,42,126.09809340387699,21,33.33333333333333,19.753665587419068,-8.839611153262524,9.718019756268157,-4.711092483368464,7 days 08:00:00,2 days 00:51:25.714285714,1.0313664158108768,9.851339050455522,0.23815806658970723,0.0438686706373421,1.0357110721481007,0.36458018983539253,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10189.072553
2023-05-01 08:00:00    10189.072553
2023-05-01 12:00:00    10189.072553
2023-05-01 16:00:00    10189.072553
2023-05-01 20:00:00    10189.072553
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5275.429145159975,15788.14590002825,10189.072553449772,1.8907255344977238,-82.44189060744837,22.050754458161865,100.0,47.87905486106483,270 days 20:00:00,24,57.508990599642296,12,41.66666666666667,75.1330503858375,-20.906122820382603,21.78110004723845,-11.52544071785461,12 days 07:12:00,6 days 12:34:17.142857142,1.0280064854674964,15.756046120814176,0.31369768861418673,0.029588578470797277,1.0413941336846388,0.4723524192355426,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10112.484505
2023-05-01 08:00:00    10112.484505
2023-05-01 12:00:00    10112.484505
2023-05-01 16:00:00    10112.484505
2023-05-01 20:00:00    10112.484505
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8029.556956211075,14110.765533341519,10112.484505258566,1.1248450525856606,-82.44189060744837,5.864197530864197,100.0,43.09623430962342,290 days 08:00:00,14,41.39349333024971,7,42.857142857142854,9.859121165750837,-8.664663765993197,5.881996527333748,-4.042371041653036,2 days 08:00:00,5 days 09:00:00,1.069668973065314,16.069215036938033,0.18748598046193693,0.019575111845452096,1.0501703514247482,0.2887082484343835,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9823.98078
2023-05-01 08:00:00     9823.98078
2023-05-01 12:00:00     9823.98078
2023-05-01 16:00:00     9823.98078
2023-05-01 20:00:00     9823.98078
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3521.779362468488,14626.108365241218,9823.980780113638,-1.7601921988636242,-82.44189060744837,17.112482853223593,100.0,66.59245656625774,374 days 12:00:00,18,34.34036671324246,9,33.33333333333333,106.21768497503406,-38.76824626865672,44.408260209813314,-13.531601285538706,17 days 01:20:00,5 days 08:00:00,0.973330467036611,-19.557691098484838,0.26149769926588473,-0.019895243444931068,1.0382578463192729,0.3673981326774914,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     9760.8454
2023-05-01 08:00:00     9760.8454
2023-05-01 12:00:00     9760.8454
2023-05-01 16:00:00     9760.8454
2023-05-01 20:00:00     9760.8454
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7141.702261197625,13479.609900749716,9760.84539953674,-2.3915460046326005,-82.44189060744837,17.21536351165981,100.0,37.65666730142384,191 days 16:00:00,40,112.63068232540009,20,25.0,57.247643312101935,-12.587135442412267,18.408758040787482,-5.342050070245627,9 days 00:48:00,2 days 13:36:00,0.9685063906343666,-11.957730023162867,0.19691573537821994,-0.04784069653007732,1.0280364253978171,0.2955022157460784,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9457.498686
2023-05-01 08:00:00     9457.498686
2023-05-01 12:00:00     9457.498686
2023-05-01 16:00:00     9457.498686
2023-05-01 20:00:00     9457.498686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7308.305197108167,12843.27163315332,9457.4986863126,-5.4250131368740035,-82.44189060744837,10.699588477366255,100.0,43.09623430962341,286 days 16:00:00,18,48.84546236433191,9,33.33333333333333,16.049393166751674,-11.910276292335096,12.819503921742825,-6.627069571231627,6 days 20:00:00,5 days 06:00:00,0.8545783826788973,-60.277923743044084,0.11169301848369945,-0.09519387957647071,1.0211588522827875,0.16570191168523948,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9662.275914
2023-05-01 08:00:00     9662.275914
2023-05-01 12:00:00     9662.275914
2023-05-01 16:00:00     9662.275914
2023-05-01 20:00:00     9662.275914
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8866.718549239742,12616.24944354563,9662.275914083155,-3.37724085916845,-82.44189060744837,7.681755829903978,100.0,25.4388849487992,261 days 20:00:00,8,23.52450411788636,4,50.0,11.392632722756911,-15.59075642685408,6.706040136820195,-8.283794439176589,15 days 06:00:00,3 days 10:00:00,0.7961501456732205,-84.43102147921138,0.06582323029758075,-0.1001310206617946,1.0138230305854008,0.09019142651485755,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9251.619909
2023-05-01 08:00:00     9251.619909
2023-05-01 12:00:00     9251.619909
2023-05-01 16:00:00     9251.619909
2023-05-01 20:00:00     9251.619909
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4334.90148309264,17189.17359491073,9251.619908554603,-7.483800914453968,-82.44189060744837,21.982167352537722,100.0,56.6509851690736,370 days 04:00:00,22,44.52993688458953,11,36.36363636363637,104.276296633303,-39.94524818250187,33.302386330239095,-13.384055528102628,13 days 19:00:00,7 days 09:08:34.285714285,0.9093620163446361,-68.03455376776321,0.21726306647108512,-0.10016800497750111,1.0285316286732251,0.3163233012841864,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9457.169873
2023-05-01 08:00:00     9457.169873
2023-05-01 12:00:00     9457.169873
2023-05-01 16:00:00     9457.169873
2023-05-01 20:00:00     9457.169873
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8670.675956533409,12265.254624771476,9457.169872961325,-5.428301270386746,-82.44189060744837,6.618655692729766,100.0,26.59250284494749,261 days 20:00:00,6,17.4391879188608,3,66.66666666666666,1.734333333333336,-8.395742486741318,1.5282035330261199,-8.395742486741318,0 days 18:00:00,30 days 16:00:00,0.35344595442759197,-180.94337567955824,-4.520261739833636e-05,-0.1543668826332883,0.9999899050855005,-6.186990866006027e-05,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8865.276081
2023-05-01 08:00:00     8865.276081
2023-05-01 12:00:00     8865.276081
2023-05-01 16:00:00     8865.276081
2023-05-01 20:00:00     8865.276081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4569.712036043028,16047.39486568805,8865.276081041633,-11.34723918958367,-82.44189060744837,23.69684499314129,100.0,54.642836406636484,349 days 04:00:00,18,39.198567721137344,9,33.33333333333333,115.05126999059263,-31.84245990969952,41.65558012158614,-14.977488189512506,22 days 01:20:00,8 days 04:00:00,0.8542846335538535,-126.08043543981876,0.15647862696783077,-0.1582744128361044,1.019805691072282,0.2279878015579407,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9208.48634
2023-05-01 08:00:00     9208.48634
2023-05-01 12:00:00     9208.48634
2023-05-01 16:00:00     9208.48634
2023-05-01 20:00:00     9208.48634
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8843.64210068324,12527.127700089837,9208.48633963702,-7.915136603629799,-82.44189060744837,7.818930041152264,100.0,29.40407160837181,261 days 20:00:00,8,22.739071696167166,4,50.0,3.7087874076953318,-13.770340639810422,3.544177148494504,-7.364498318151208,1 days 16:00:00,17 days 08:00:00,0.4601374598250174,-197.8784150907449,-0.05672857022283374,-0.20422643152421907,0.9884768934844356,-0.07765009323177792,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9276.909311
2023-05-01 08:00:00     9276.909311
2023-05-01 12:00:00     9276.909311
2023-05-01 16:00:00     9276.909311
2023-05-01 20:00:00     9276.909311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8379.887479559231,12527.107830877872,9276.909311097234,-7.230906889027665,-82.44189060744837,10.733882030178327,100.0,25.945322445211776,261 days 20:00:00,10,28.849877136901267,5,40.0,30.274746543778797,-13.890711926605512,15.290547447358255,-11.216289879661716,15 days 04:00:00,7 days 06:40:00,0.7847746680749433,-144.61813778055318,0.021196269919966506,-0.21125338255544585,1.0038162748538015,0.029706260338458225,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8834.041594
2023-05-01 08:00:00     8834.041594
2023-05-01 12:00:00     8834.041594
2023-05-01 16:00:00     8834.041594
2023-05-01 20:00:00     8834.041594
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7785.217048167638,11773.263001411246,8834.041594465929,-11.65958405534071,-82.44189060744837,13.34019204389575,100.0,33.87375235536288,270 days 12:00:00,24,63.8344858226255,12,50.0,26.54448238482384,-10.24918026840769,6.072767414743382,-7.3061874248692105,6 days 12:00:00,4 days 07:20:00,0.7176469748481413,-97.16320046117241,-0.0186117903049046,-0.2624565995092153,0.9968495693319434,-0.02691361884518712,long
