,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17636.466264
2023-05-01 08:00:00    17636.466264
2023-05-01 12:00:00    17636.466264
2023-05-01 16:00:00    17636.466264
2023-05-01 20:00:00    17636.466264
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9403.417086839625,20750.0170646803,17636.466264333798,76.36466264333798,-82.44189060744837,21.982167352537722,119.30639883306691,27.66643203039812,246 days 00:00:00,82,242.64552530692848,41,41.46341463414634,52.219568055555555,-25.92755597834039,11.557389967179883,-4.897732817202067,3 days 23:17:38.823529411,1 days 15:20:00,1.6496636061179395,186.25527473984891,1.2832463210685527,1.9204020271477313,1.1928620194703237,1.9944755940735273,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18488.93929
2023-05-01 08:00:00    18488.93929
2023-05-01 12:00:00    18488.93929
2023-05-01 16:00:00    18488.93929
2023-05-01 20:00:00    18488.93929
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8645.178920450868,20207.20225275523,18488.939290109316,84.88939290109317,-82.44189060744837,36.07681755829904,125.72308291308609,30.669027208725918,268 days 04:00:00,36,104.57760280152849,18,72.22222222222221,66.40508427236828,-20.09899448538888,12.065884896652067,-13.975383952018417,11 days 09:50:46.153846153,5 days 09:36:00,2.2148416557647828,471.60773833940647,1.1876628451351021,1.912573418589193,1.1382984006470735,1.8315813707724085,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15074.689319
2023-05-01 08:00:00    15074.689319
2023-05-01 12:00:00    15074.689319
2023-05-01 16:00:00    15074.689319
2023-05-01 20:00:00    15074.689319
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9407.725314031075,17360.92013092941,15074.689319083698,50.746893190836985,-82.44189060744837,24.55418381344307,112.52748280862615,18.882100709596635,125 days 12:00:00,28,82.45105842658495,14,57.14285714285714,22.62188863375431,-14.979433057130398,10.748752071505002,-5.87322276143671,12 days 22:30:00,2 days 15:20:00,2.4400638074448273,362.4778085059787,0.9776069644743313,1.9120550020114417,1.1341258194158879,1.5471872886461295,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15361.246341
2023-05-01 08:00:00    15361.246341
2023-05-01 12:00:00    15361.246341
2023-05-01 16:00:00    15361.246341
2023-05-01 20:00:00    15361.246341
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8325.472177181658,17766.67985386793,15361.246341123446,53.61246341123446,-82.44189060744837,19.06721536351166,126.42372639050592,20.00007704631806,200 days 12:00:00,30,86.8251604014096,15,40.0,67.56678716634258,-16.95277630415561,16.977390104362126,-4.5780694157327035,11 days 04:00:00,2 days 20:26:40,2.305188933446297,357.4164227415632,1.3142408075800007,1.902098937914277,1.2328717544802887,2.167983749843722,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19155.88983
2023-05-01 08:00:00    19155.88983
2023-05-01 12:00:00    19155.88983
2023-05-01 16:00:00    19152.88983
2023-05-01 20:00:00    19152.88983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9206.128656524112,25700.766820143745,19152.889829635984,91.52889829635984,-82.44189060744837,34.12208504801097,117.18142930026296,33.09115871417057,354 days 12:00:00,49,144.20907086968637,25,54.166666666666664,49.98329702970296,-32.265688585607954,13.985051133670764,-8.203683724884387,9 days 15:04:36.923076923,3 days 16:00:00,2.0146095934332586,381.495409568166,1.4615104226356885,1.9013200909131294,1.1796871343217221,2.4017147278731716,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17743.250593
2023-05-01 08:00:00    17743.250593
2023-05-01 12:00:00    17743.250593
2023-05-01 16:00:00    17743.250593
2023-05-01 20:00:00    17743.250593
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7231.299974097936,19614.04668360908,17743.250593074095,77.43250593074096,-82.44189060744837,37.585733882030176,150.2644137753128,29.12639192473792,105 days 04:00:00,34,95.02494394810327,17,58.82352941176471,66.40508427236828,-20.09899448538887,15.252250135797372,-8.855660506237783,15 days 01:12:00,4 days 14:17:08.571428571,2.274368723646475,455.48532900435845,1.1290847702964244,1.8480310974445802,1.1270514835361303,1.7016557655941065,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19290.919844
2023-05-01 08:00:00    19377.126741
2023-05-01 12:00:00    19458.544365
2023-05-01 16:00:00    19559.119078
2023-05-01 20:00:00    19559.119078
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8638.956314845826,24646.19236087742,19559.119077838863,95.59119077838865,-82.44189060744837,28.36076817558299,134.33467007708288,36.13216499349056,228 days 00:00:00,99,292.5334862408378,50,40.816326530612244,52.219568055555555,-25.92755597834039,12.054085899422759,-5.020599536322309,4 days 00:00:00,1 days 23:10:20.689655172,1.638423041533286,189.67183355351824,1.484243216580232,1.8129338619435627,1.202765164270724,2.328064386294048,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17782.443917
2023-05-01 08:00:00    17782.443917
2023-05-01 12:00:00    17782.443917
2023-05-01 16:00:00    17782.443917
2023-05-01 20:00:00    17782.443917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8645.178920450868,19500.706880129805,17782.443917483884,77.82443917483887,-82.44189060744837,36.41975308641975,125.72308291308609,30.669027208725918,269 days 12:00:00,36,104.78948784780222,18,66.66666666666666,66.40508427236828,-20.09899448538888,13.05607371353901,-12.793042398722928,12 days 03:40:00,5 days 04:40:00,2.0138901645294283,432.35799541577154,1.1227192173973854,1.76339468788663,1.1290430758975856,1.7276755912104829,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15969.983637
2023-05-01 08:00:00    16053.821550
2023-05-01 12:00:00    16133.001802
2023-05-01 16:00:00    16230.812701
2023-05-01 20:00:00    16230.812701
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8962.401421323226,20552.23060068652,16230.812700527544,62.30812700527544,-82.44189060744837,32.71604938271605,123.08755052960136,25.894683612161067,126 days 00:00:00,27,79.26586630374301,14,46.15384615384615,62.50908027644869,-11.174444444444445,17.089618193166636,-6.507449227656087,18 days 06:00:00,5 days 18:51:25.714285714,2.2509140103466985,438.3216605651047,1.1454902446375166,1.6941874895877664,1.1344888097670034,1.7347646864060187,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17043.682896
2023-05-01 08:00:00    17043.682896
2023-05-01 12:00:00    17043.682896
2023-05-01 16:00:00    17043.682896
2023-05-01 20:00:00    17043.682896
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8422.496393617752,18761.085097640425,17043.682896367012,70.43682896367011,-82.44189060744837,29.252400548696844,120.93695122642045,29.216933525435955,354 days 12:00:00,34,98.42592727053683,17,64.70588235294117,66.40508427236831,-19.251802325581387,12.052223402231915,-10.097234503799879,11 days 06:54:32.727272727,3 days 00:00:00,2.166154622714551,414.33428802158903,1.157319557404075,1.685624867995538,1.1481961078533445,1.7943497387528056,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15095.950160
2023-05-01 08:00:00    15179.788073
2023-05-01 12:00:00    15258.968324
2023-05-01 16:00:00    15356.779223
2023-05-01 20:00:00    15356.779223
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8830.40538748769,16486.378425418454,15356.779223391068,53.56779223391068,-82.44189060744837,30.07544581618656,116.5020463847203,22.800525566213814,160 days 12:00:00,19,55.16227006871204,10,44.44444444444444,29.9737599009901,-6.00078651685392,16.67517318242023,-3.6424979042184704,27 days 05:00:00,5 days 16:00:00,3.6490042921367,536.0164566899869,1.128237691059247,1.6671534770254781,1.1358414846275624,1.7004617429902757,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16035.178567
2023-05-01 08:00:00    16035.178567
2023-05-01 12:00:00    16035.178567
2023-05-01 16:00:00    16035.178567
2023-05-01 20:00:00    16035.178567
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9235.01746673155,16570.39165876741,16035.178567392359,60.35178567392359,-82.44189060744837,25.685871056241428,116.5020463847203,27.076817453657792,164 days 08:00:00,14,40.175594291332935,7,71.42857142857143,27.019944751381214,-6.338478723404258,13.94241420975921,-4.6788578903124876,21 days 12:00:00,8 days 16:00:00,7.449414268264179,862.1683667703369,1.2622959822680144,1.5720503546838245,1.1758733270229662,1.9858055724212464,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14617.285581
2023-05-01 08:00:00    14614.285581
2023-05-01 12:00:00    14696.411185
2023-05-01 16:00:00    14797.860461
2023-05-01 20:00:00    14797.860461
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9457.248446216578,15874.618630894262,14797.86046072089,47.97860460720891,-82.44189060744837,11.11111111111111,111.41457701112705,22.202385566850424,200 days 12:00:00,31,91.1252042592018,16,40.0,48.84906067574739,-7.615611506262976,12.066946221238771,-2.694795057301823,7 days 05:20:00,1 days 02:40:00,2.9038929968019516,307.81903876625597,1.2511657581356208,1.5413741369262266,1.2756381427190442,2.0275320058980073,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15037.183791
2023-05-01 08:00:00    15114.569862
2023-05-01 12:00:00    15187.656706
2023-05-01 16:00:00    15277.940455
2023-05-01 20:00:00    15277.940455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9665.710128881401,18449.99636700499,15277.940454992964,52.779404549929644,-82.44189060744837,24.17695473251029,106.85497012493215,24.358096665439845,354 days 12:00:00,25,73.68964229596678,13,33.33333333333333,61.84999548369614,-11.901158119658119,23.790247550390944,-6.8580521917406685,19 days 06:00:00,3 days 16:00:00,1.7321680635839032,334.7473308366881,1.2011877692354105,1.5386879742800172,1.170660171728566,1.9211334487631193,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15579.780900
2023-05-01 08:00:00    15663.932373
2023-05-01 12:00:00    15743.408764
2023-05-01 16:00:00    15841.585482
2023-05-01 20:00:00    15841.585482
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7613.552013473387,19154.484127518775,15841.58548203583,58.415854820358305,-82.44189060744837,25.137174211248286,162.61069424727916,27.996681054374502,160 days 12:00:00,13,36.71172458280557,7,50.0,67.06497530274059,-19.114412231030556,30.431694324433987,-11.534612582296493,25 days 21:20:00,12 days 02:40:00,2.544526684690431,890.7252879908552,1.1410680465588021,1.4741566660974716,1.158703757994294,1.7914925061762277,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15828.762915
2023-05-01 08:00:00    15913.488733
2023-05-01 12:00:00    15993.507561
2023-05-01 16:00:00    16092.354348
2023-05-01 20:00:00    16092.354348
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7351.638139158673,19578.17280357456,16092.354348299787,60.923543482997864,-82.44189060744837,32.407407407407405,167.33913043478265,29.57724941247819,160 days 12:00:00,29,81.56603288483224,15,50.0,69.91311622067016,-20.682246424642468,17.643899933117346,-7.97553488799345,14 days 18:17:08.571428571,6 days 06:17:08.571428571,2.045722361984791,404.2826988858858,0.984835069430639,1.4520528587963806,1.120670843247446,1.4537078268463985,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15683.333651
2023-05-01 08:00:00    15766.589895
2023-05-01 12:00:00    15845.220792
2023-05-01 16:00:00    15942.353077
2023-05-01 20:00:00    15942.353077
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7655.810442866617,18823.892165257646,15942.353077110283,59.423530771102826,-82.44189060744837,40.054869684499316,151.08975566861375,29.1622195537312,107 days 08:00:00,25,70.39632126503129,13,50.0,66.25104852686309,-17.105336201721023,19.431473317400226,-8.402844416638306,26 days 17:20:00,4 days 03:20:00,2.080443342499213,445.33816499816663,0.9857208076957861,1.4383627944253783,1.1112665436993447,1.465674440125351,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15343.302436
2023-05-01 08:00:00    15343.302436
2023-05-01 12:00:00    15343.302436
2023-05-01 16:00:00    15343.302436
2023-05-01 20:00:00    15343.302436
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9244.771267687938,15726.260959421053,15343.302436178989,53.43302436178988,-82.44189060744837,20.98765432098765,116.27362344098906,27.96473979097534,205 days 12:00:00,26,76.16275184531237,13,61.53846153846154,27.80070469798658,-16.95277630415561,10.826968579507762,-6.4414928352694325,10 days 19:30:00,3 days 02:24:00,2.659026121063904,411.0232643214607,1.1067652888957717,1.3560291961462798,1.1674767173254885,1.7461525354771572,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14935.146058
2023-05-01 08:00:00    14932.146058
2023-05-01 12:00:00    15014.271662
2023-05-01 16:00:00    15115.720938
2023-05-01 20:00:00    15115.720938
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9593.281428868648,20609.177525133564,15115.720937682629,51.15720937682629,-82.44189060744837,19.615912208504803,108.41671275579465,27.546133074717194,354 days 12:00:00,43,127.48031262851283,22,52.38095238095239,50.067996328720696,-20.111571753986325,10.062828189754676,-6.133796384010526,6 days 20:00:00,1 days 22:48:00,1.8045826352045893,235.00695516455096,1.1570359866741624,1.3207569313425604,1.1783114855319974,1.8851503128025457,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17682.573711
2023-05-01 08:00:00    17768.780607
2023-05-01 12:00:00    17850.198232
2023-05-01 16:00:00    17950.772944
2023-05-01 20:00:00    17950.772944
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6087.385541053021,20758.921692599008,17950.772944241653,79.50772944241655,-82.44189060744837,32.06447187928669,146.39123728568381,41.89368584401771,148 days 04:00:00,103,292.73466136740046,52,41.17647058823529,52.219568055555555,-25.92755597834039,11.952065202684144,-5.260861399958556,4 days 17:31:25.714285714,1 days 20:32:00,1.5120020198757445,150.69752373578774,1.2089436263329487,1.3170414194171565,1.1512922713680713,1.8486573938560944,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13740.413203
2023-05-01 08:00:00    13819.429884
2023-05-01 12:00:00    13894.056750
2023-05-01 16:00:00    13986.242878
2023-05-01 20:00:00    13986.242878
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9351.56074832596,16505.929917389392,13986.242878257373,39.86242878257373,-82.44189060744837,21.193415637860085,116.92964706491067,22.595561436098595,269 days 12:00:00,17,50.11126269088105,9,75.0,9.095971774193545,-7.894207964601758,6.274164871869349,-4.275319484856243,14 days 23:20:00,1 days 06:00:00,4.402492192849847,363.66852922905497,0.816761042246853,1.2681566796324832,1.120349382069221,1.2744758011294148,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14271.794890
2023-05-01 08:00:00    14356.520708
2023-05-01 12:00:00    14436.539536
2023-05-01 16:00:00    14535.386324
2023-05-01 20:00:00    14535.386324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7478.89086305594,18015.609036499158,14535.386323636212,45.35386323636212,-82.44189060744837,36.11111111111111,167.33913043478265,25.714433362616923,129 days 16:00:00,31,89.6321330795271,16,46.666666666666664,69.91311622067018,-13.006999175597683,16.68071263806739,-8.418279831652713,18 days 12:34:17.142857142,4 days 10:30:00,1.6163117756921914,273.53265064925483,0.8495138831239364,1.2611672604889126,1.097973484531415,1.239364145147229,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14892.327905
2023-05-01 08:00:00    14975.584150
2023-05-01 12:00:00    15054.215047
2023-05-01 16:00:00    15151.347332
2023-05-01 20:00:00    15151.347332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7254.533621598013,19465.97880496271,15151.34733179522,51.5134733179522,-82.44189060744837,46.60493827160494,168.15798671793084,29.063173719038893,160 days 12:00:00,47,133.01951968553527,24,52.17391304347826,62.096306201202566,-20.658341495992865,11.504656710958601,-7.377726817514958,11 days 21:19:59.999999999,6 days 18:10:54.545454545,1.573541467721115,197.95879281143186,0.8412862833398974,1.2601199755563695,1.0846001633368725,1.2355074311650047,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14956.711850
2023-05-01 08:00:00    15040.729254
2023-05-01 12:00:00    15040.729254
2023-05-01 16:00:00    15040.729254
2023-05-01 20:00:00    15040.729254
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9292.669328606557,20942.988300245543,15040.729254229602,50.40729254229602,-82.44189060744837,22.42798353909465,115.00106082683419,28.583678528157485,322 days 16:00:00,60,177.92884999108983,30,43.333333333333336,50.32223806834229,-17.541836825679898,11.526934343744916,-5.778744445549805,5 days 09:32:18.461538461,2 days 06:49:24.705882352,1.5131105698423162,168.02430847432015,1.0571779641414778,1.2550265580830464,1.1494594054834888,1.6856619999107934,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15356.158142
2023-05-01 08:00:00    15439.414386
2023-05-01 12:00:00    15518.045283
2023-05-01 16:00:00    15615.177568
2023-05-01 20:00:00    15615.177568
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7962.890300410378,21030.640710817926,15615.177568416764,56.15177568416764,-82.44189060744837,29.801097393689986,151.08975566861375,31.77886746698379,160 days 12:00:00,23,67.1881505278125,12,45.45454545454545,66.25104852686309,-29.607902163687676,21.105162865687983,-9.206320927396977,20 days 10:24:00,5 days 12:39:59.999999999,1.9084720036805818,456.080224662225,1.0113569536318674,1.2509071898214594,1.1289460791138715,1.4978832560673712,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11972.711484
2023-05-01 08:00:00    11972.711484
2023-05-01 12:00:00    11972.711484
2023-05-01 16:00:00    11972.711484
2023-05-01 20:00:00    11972.711484
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9333.908535079952,12598.339518897668,11972.711483799247,19.727114837992467,-82.44189060744837,12.448559670781894,118.26475834950693,14.211008624588404,126 days 00:00:00,38,112.78685515318057,19,47.368421052631575,11.44272197962155,-8.536346241457858,5.011845768283672,-2.5010382602429058,5 days 04:26:40,1 days 09:12:00,1.7887881272214718,103.82692019996037,0.6888205387132968,1.0188395688372518,1.1265535793864463,1.1086859695005566,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14496.821296
2023-05-01 08:00:00    14581.587013
2023-05-01 12:00:00    14661.643524
2023-05-01 16:00:00    14760.536860
2023-05-01 20:00:00    14760.536860
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7208.2244190791935,16301.953570834274,14760.53686003447,47.6053686003447,-82.44189060744837,25.44581618655693,152.89518845738252,34.02388561743407,151 days 04:00:00,15,41.75014961000069,8,85.71428571428571,27.08710626702996,-16.748427163969012,10.754095707984172,-16.748427163969012,16 days 04:00:00,16 days 16:00:00,3.5876723923463234,618.9492093432805,0.855053543603174,0.9983530600125493,1.1098641375326357,1.2681772178941435,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14973.939362
2023-05-01 08:00:00    15059.694483
2023-05-01 12:00:00    15140.685431
2023-05-01 16:00:00    15240.733073
2023-05-01 20:00:00    15240.733073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9671.060837954072,22663.269920526673,15240.733072799198,52.407330727991976,-82.44189060744837,35.73388203017833,107.06730881132565,37.847952236892034,322 days 16:00:00,21,61.50328951680308,11,60.0,69.42309817464233,-33.16796862745098,21.399768085663542,-19.788297039604647,19 days 23:20:00,11 days 12:00:00,1.622152255456473,492.453345393307,1.04403099498021,0.9836193959324259,1.1179222863597187,1.5836165329790388,short
