,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:05:00    10000.00000
2022-06-01 14:10:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8246.76478
2023-05-01 23:40:00     8246.76478
2023-05-01 23:45:00     8246.76478
2023-05-01 23:50:00     8246.76478
2023-05-01 23:55:00     8246.76478
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4661.558053113851,12894.143717447236,8246.764779781208,-17.532352202187923,54.26368085421338,17.588670155328515,100.0,63.84747870611807,333 days 07:30:00,842,1825.4273773595587,421,36.57957244655582,22.841936450529573,-13.275143078112897,2.729202483268517,-1.5615874211211884,0 days 05:17:31.948051948,0 days 02:14:04.943820224,0.9442498132804714,-4.16445420479522,0.06454065249789238,-0.29716787486020574,1.0014888757901022,0.09683966364029936,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8546.053021
2023-05-01 23:40:00     8546.053021
2023-05-01 23:45:00     8546.053021
2023-05-01 23:50:00     8546.053021
2023-05-01 23:55:00     8546.053021
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5899.447302131471,13466.889365169738,8546.053021340842,-14.53946978659158,54.26368085421338,21.270454356674144,100.0,49.57809784965306,187 days 03:35:00,732,1914.8224750303693,366,33.060109289617486,46.590304775405315,-15.887566137566125,3.8706692893082164,-1.8537499177183812,0 days 07:27:01.487603305,0 days 03:17:18.367346938,0.9635930606921657,-3.972532728577008,0.17884246584834745,-0.31785492635874774,1.0038092150124363,0.273822163224888,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8070.249521
2023-05-01 23:40:00     8070.249521
2023-05-01 23:45:00     8070.249521
2023-05-01 23:50:00     8070.249521
2023-05-01 23:55:00     8070.249521
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4673.626276011893,12833.237592135807,8070.249521253724,-19.297504787462756,54.26368085421338,23.609726721488496,100.0,63.58186122202019,333 days 07:30:00,1224,2559.9581261572225,612,37.58169934640523,34.640931416424266,-9.480836410338746,2.391901823826621,-1.4103631963805046,0 days 04:22:52.173913043,0 days 02:19:21.518324607,0.9502457749446749,-3.153187056774833,0.12228856229433027,-0.3281512893700369,1.0024359209094063,0.18446825066234726,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8107.907809
2023-05-01 23:40:00     8107.907809
2023-05-01 23:45:00     8107.907809
2023-05-01 23:50:00     8107.907809
2023-05-01 23:55:00     8107.907809
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5143.896592915858,13044.942300802222,8107.9078092596465,-18.920921907403535,54.26368085421338,26.478528116953235,100.0,60.56788543557203,332 days 23:35:00,1280,2923.938357552183,640,36.40625,34.64093141642425,-15.996781184780867,2.635105672777439,-1.4757113391062258,0 days 05:01:01.802575107,0 days 02:20:57.493857493,0.9599204988304002,-2.9563940480318536,0.16598798022813885,-0.33782493689056964,1.0031587821380057,0.2498705034307274,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8076.089288
2023-05-01 23:40:00     8076.089288
2023-05-01 23:45:00     8076.089288
2023-05-01 23:50:00     8076.089288
2023-05-01 23:55:00     8076.089288
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4368.99241068589,12603.276394649141,8076.089287991685,-19.239107120083155,54.26368085421338,20.935085970595566,100.0,58.77349270701199,243 days 20:45:00,1370,3329.6560738075063,685,27.59124087591241,28.031855965000847,-7.223625668449188,3.094946581210344,-1.1593843133279043,0 days 04:57:56.190476190,0 days 01:29:43.669354838,0.9590917982075262,-2.808628776654487,0.1090290010869305,-0.3539345034143679,1.0023501735766156,0.17050662028451258,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7748.654115
2023-05-01 23:40:00     7748.654115
2023-05-01 23:45:00     7748.654115
2023-05-01 23:50:00     7748.654115
2023-05-01 23:55:00     7748.654115
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4830.230921362508,12886.138729849541,7748.654114781996,-22.513458852180037,54.26368085421338,18.99244123266052,100.0,62.51607232681946,270 days 21:15:00,670,1463.9239779959612,335,34.92537313432836,30.160447139969083,-15.09008465608464,3.5091810916493786,-1.8837415699763742,0 days 07:08:17.435897435,0 days 03:09:40.733944954,0.929245601820815,-6.720435478262658,-0.013141564383720567,-0.38870051463959376,0.9997119739778233,-0.019995622231606103,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7222.214291
2023-05-01 23:40:00     7222.214291
2023-05-01 23:45:00     7222.214291
2023-05-01 23:50:00     7222.214291
2023-05-01 23:55:00     7222.214291
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3747.0182383841984,13214.587572126999,7222.2142910600405,-27.777857089399593,54.26368085421338,18.921837361907134,100.0,71.64483402957173,276 days 18:10:00,780,1622.69502857038,390,33.589743589743584,31.902792524699446,-16.575654008438818,3.358336580055478,-1.7141458208734435,0 days 06:13:37.557251908,0 days 02:42:50.270270270,0.9140128767615373,-7.122527458820457,-0.11218729245489513,-0.41727478678644453,0.9975152833588476,-0.16881384722624931,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7767.652758
2023-05-01 23:40:00     7760.562760
2023-05-01 23:45:00     7765.413811
2023-05-01 23:50:00     7763.174864
2023-05-01 23:55:00     7763.174864
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7700.476520270853,17574.613902089957,7763.174864101993,-22.368251358980068,54.26368085421338,19.20840601378852,100.0,56.18409278763661,178 days 08:40:00,2165,6344.797397415183,1083,32.16266173752311,23.81909004739334,-6.586425764192133,1.837091830057571,-0.8966211109453148,0 days 02:18:51.896551724,0 days 01:00:04.087193460,0.9651344269582777,-2.083092615788054,-0.11764080954158272,-0.42975123508283297,0.9973386158477378,-0.18547549930621027,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7012.159424
2023-05-01 23:40:00     7012.159424
2023-05-01 23:45:00     7012.159424
2023-05-01 23:50:00     7012.159424
2023-05-01 23:55:00     7012.159424
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4201.6274453733395,15891.877726056326,7012.159423645011,-29.878405763549893,54.26368085421338,20.65682365644987,100.0,73.56116427648855,266 days 15:10:00,1038,2311.2123454060143,519,32.75529865125241,31.22392745361056,-11.892090218847692,3.1045348514178444,-1.5342733693382222,0 days 05:23:45.882352941,0 days 02:07:19.255014326,0.9286129860732564,-5.7569182588726875,-0.12258367220259772,-0.4366165324128013,0.9973941005312904,-0.18668211611956118,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8119.629153
2023-05-01 23:40:00     8119.629153
2023-05-01 23:45:00     8119.629153
2023-05-01 23:50:00     8119.629153
2023-05-01 23:55:00     8119.629153
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6235.422600219713,13258.590502299425,8119.629153319528,-18.803708466804718,54.26368085421338,19.5842677963286,100.0,46.23947035860491,275 days 10:50:00,612,1598.3877687845345,306,33.66013071895425,45.80622200839748,-13.75145333886355,3.7882342231055235,-1.9067963453080743,0 days 08:41:24.466019417,0 days 03:20:01.477832512,0.945070457574446,-6.14500276692965,0.06428415600354698,-0.4397937797492196,1.0014010873938608,0.0959383570533473,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7285.584374
2023-05-01 23:40:00     7285.584374
2023-05-01 23:45:00     7285.584374
2023-05-01 23:50:00     7285.584374
2023-05-01 23:55:00     7285.584374
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5868.46149555938,18087.164372761516,7285.584373956366,-27.144156260436336,54.26368085421338,22.96598554697234,100.0,62.424654449850514,178 days 08:40:00,2224,6122.290906216574,1112,32.194244604316545,23.819090047393352,-8.549525623694224,1.9880539252511868,-0.9650852294032841,0 days 02:52:02.346368715,0 days 01:04:59.602122015,0.959463127095387,-2.4410212464421974,-0.0956714643543846,-0.46814741514481395,0.9980192856948712,-0.146881252839866,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7083.766959
2023-05-01 23:40:00     7083.766959
2023-05-01 23:45:00     7083.766959
2023-05-01 23:50:00     7083.766959
2023-05-01 23:55:00     7083.766959
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5234.666138902325,15455.69162770743,7083.766959374009,-29.162330406259905,54.26368085421338,25.127709942686273,100.0,66.13114272079463,276 days 00:40:00,1382,3463.74896844649,691,36.03473227206946,27.95849775784752,-12.734370602032847,2.5089210277376326,-1.4363300570329112,0 days 04:19:29.879518072,0 days 02:07:34.751131221,0.9477451528148995,-4.220308307707697,-0.029388150296310804,-0.47422540822967807,0.9994323412224754,-0.04418784301581674,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7252.284225
2023-05-01 23:40:00     7252.284225
2023-05-01 23:45:00     7252.284225
2023-05-01 23:50:00     7252.284225
2023-05-01 23:55:00     7252.284225
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4416.481378600295,11607.428844214868,7252.284225273105,-27.477157747268947,54.26368085421338,16.233698812193705,100.0,61.95125175545259,271 days 02:10:00,1070,2237.381413263802,535,35.51401869158878,31.22392745361054,-10.532352320675102,2.3529165001096333,-1.316394746051061,0 days 03:51:37.894736842,0 days 01:39:01.739130434,0.9162193532701463,-5.135917335938096,-0.15498125486048672,-0.47742290721977565,0.9963164574567989,-0.23587689150277324,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6905.834015
2023-05-01 23:40:00     6905.834015
2023-05-01 23:45:00     6905.834015
2023-05-01 23:50:00     6905.834015
2023-05-01 23:55:00     6905.834015
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4294.966477529685,13251.120662415065,6905.834014942139,-30.941659850578606,54.26368085421338,25.962496885123347,100.0,61.353673190411165,276 days 00:40:00,1280,2967.1782755820336,640,36.875,34.64093141642426,-15.996781184780865,2.660471560901691,-1.5551820777068115,0 days 04:40:52.118644067,0 days 02:25:23.762376237,0.9371706569541305,-4.834634351652795,-0.027640490646696932,-0.5417876856420615,0.9994729859847163,-0.0418386221100605,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6356.742126
2023-05-01 23:40:00     6356.742126
2023-05-01 23:45:00     6356.742126
2023-05-01 23:50:00     6356.742126
2023-05-01 23:55:00     6356.742126
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3857.5035612923875,12894.143717447236,6356.74212564737,-36.4325787435263,54.26368085421338,21.75326023756126,100.0,70.08329016782442,333 days 07:30:00,854,1599.7009928842583,427,36.53395784543326,32.40465848992908,-15.887566137566122,3.2879361667758893,-1.9255961330420537,0 days 06:23:10.384615384,0 days 02:45:58.671586715,0.895330314030317,-8.532219846259082,-0.19400773782103511,-0.5566610471059169,0.9959683292652705,-0.2919167004783674,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6745.152768
2023-05-01 23:40:00     6745.152768
2023-05-01 23:45:00     6745.152768
2023-05-01 23:50:00     6745.152768
2023-05-01 23:55:00     6745.152768
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6345.795611756333,16685.934793052926,6745.152768304408,-32.54847231695592,54.26368085421338,20.40555693994518,100.0,60.242656815499515,270 days 21:15:00,794,2112.208099498291,397,30.982367758186395,30.33532521286661,-14.813407407407404,3.795403123899552,-1.7830577161459547,0 days 06:51:52.195121951,0 days 02:53:44.452554744,0.9258339306473705,-8.198607636512847,-0.23425961796233763,-0.5798918200180011,0.994919664399937,-0.356229408593085,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6633.178048
2023-05-01 23:40:00     6633.178048
2023-05-01 23:45:00     6633.178048
2023-05-01 23:50:00     6633.178048
2023-05-01 23:55:00     6633.178048
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4682.52362724347,12048.795828271903,6633.178048494282,-33.66821951505718,54.26368085421338,23.440485090123765,100.0,61.13699913267547,270 days 21:15:00,636,1309.4330524142008,318,36.79245283018868,40.93408510271014,-10.712039191671755,3.5815157232962775,-2.131835631103933,0 days 08:41:32.307692307,0 days 04:18:00.597014925,0.8902581571316736,-10.587490413539925,-0.16482784944829937,-0.5906774757111707,0.9967614805024243,-0.2475421357938947,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6927.775889
2023-05-01 23:40:00     6927.775889
2023-05-01 23:45:00     6927.775889
2023-05-01 23:50:00     6927.775889
2023-05-01 23:55:00     6927.775889
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5288.777847310792,11937.814062058864,6927.7758893735545,-30.722241106264452,54.26368085421338,21.06591078993272,100.0,53.99521700564763,271 days 02:10:00,1412,3279.4678931494873,706,28.328611898016998,28.031855965000833,-7.223625668449192,2.8109532962539996,-1.1289730286908415,0 days 04:50:03,0 days 01:25:50.395256916,0.932510549866396,-4.351592224683422,-0.10875779508979555,-0.6113341195259324,0.9977251412420857,-0.16717107856504607,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5982.708753
2023-05-01 23:40:00     5982.708753
2023-05-01 23:45:00     5982.708753
2023-05-01 23:50:00     5982.708753
2023-05-01 23:55:00     5982.708753
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3033.3047673384067,10074.608669820023,5982.7087530192675,-40.17291246980733,54.26368085421338,22.401154580945263,100.0,69.8915871896333,333 days 21:35:00,1032,1768.390936812022,516,33.91472868217054,31.223927453610568,-16.575654008438825,3.081311904222172,-1.6285137612400462,0 days 05:47:56.571428571,0 days 02:17:47.155425219,0.8817430362756655,-7.785448153063392,-0.2805567086505363,-0.6140740299017606,0.9942734518699662,-0.4272416239560887,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6182.027472
2023-05-01 23:40:00     6182.027472
2023-05-01 23:45:00     6182.027472
2023-05-01 23:50:00     6182.027472
2023-05-01 23:55:00     6182.027472
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4614.591137398768,13108.057877281644,6182.027472377494,-38.179725276225064,54.26368085421338,21.31613921422045,100.0,64.7957677590317,270 days 21:15:00,610,1215.5417408121193,305,32.78688524590164,39.245887519000185,-14.648152965039953,4.026046939322613,-2.0732119157054187,0 days 09:21:15,0 days 03:46:57.073170731,0.8734646370156468,-12.517942713516433,-0.3049143460575819,-0.6302857484544764,0.9937201801041166,-0.46126057536625764,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5864.686656
2023-05-01 23:40:00     5864.686656
2023-05-01 23:45:00     5864.686656
2023-05-01 23:50:00     5864.686656
2023-05-01 23:55:00     5864.686656
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3995.0227014554544,13255.578866790742,5864.686655897231,-41.353133441027694,54.26368085421338,21.822825816097684,100.0,69.8615749519306,276 days 00:40:00,866,1821.535788056665,433,34.64203233256351,32.40465848992912,-14.813407407407405,3.3441758848638745,-1.8481334011072295,0 days 06:24:26,0 days 02:47:34.770318021,0.8931021309677342,-9.550377238112645,-0.31197559400206276,-0.6319143293992011,0.993586572583183,-0.4681578000176516,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5915.513225
2023-05-01 23:40:00     5915.513225
2023-05-01 23:45:00     5915.513225
2023-05-01 23:50:00     5915.513225
2023-05-01 23:55:00     5915.513225
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3435.845024299796,10468.825475261598,5915.51322467378,-40.8448677532622,54.26368085421338,25.95626713182158,100.0,67.18022444429049,276 days 00:40:00,1686,2910.0359670406124,843,36.654804270462634,26.98986399427345,-14.282194110327657,2.1158728509145117,-1.2615752162911809,0 days 03:36:46.796116504,0 days 01:48:37.977528089,0.9008676153897381,-4.8451800419053725,-0.2615084980422493,-0.6492683958043035,0.9950758461394243,-0.3972590749388971,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5490.462974
2023-05-01 23:40:00     5490.462974
2023-05-01 23:45:00     5490.462974
2023-05-01 23:50:00     5490.462974
2023-05-01 23:55:00     5490.462974
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3078.1535326366534,11491.539297690017,5490.462974381866,-45.09537025618134,54.26368085421338,21.601669573884873,100.0,73.21374053643612,325 days 20:10:00,1288,2244.9766416523676,644,32.608695652173914,31.368564799284364,-13.5848919251876,2.520520690694659,-1.293380737185772,0 days 04:15:54.285714285,0 days 01:55:51.843317972,0.8739336004397271,-7.002386685742394,-0.44775899669326374,-0.6559544926844177,0.9908625105656462,-0.6689871092527382,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5360.944315
2023-05-01 23:40:00     5360.944315
2023-05-01 23:45:00     5360.944315
2023-05-01 23:50:00     5360.944315
2023-05-01 23:55:00     5360.944315
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3040.566520221867,11909.547034158379,5360.944315214787,-46.39055684785213,54.26368085421338,19.42956225600133,100.0,74.46950323550458,276 days 18:10:00,870,1612.3677904265937,435,29.655172413793103,29.827074111334678,-15.08308016877637,3.6195015383921794,-1.6257236729166866,0 days 06:25:41.860465116,0 days 02:23:10.196078431,0.8602012714320884,-10.664495827092423,-0.4987307033718542,-0.6628436411703678,0.9889738791375119,-0.7622511130456145,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5946.701537
2023-05-01 23:40:00     5946.701537
2023-05-01 23:45:00     5946.701537
2023-05-01 23:50:00     5946.701537
2023-05-01 23:55:00     5946.701537
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3885.0754168766957,10995.56245540085,5946.70153709647,-40.532984629035305,54.26368085421338,25.110058974997923,100.0,64.66687872825999,332 days 23:35:00,1356,2575.0390440928945,678,37.315634218289084,27.95849775784752,-18.680133899935882,2.3626779233603195,-1.4465305699269229,0 days 04:15:03.557312252,0 days 02:12:40.941176470,0.9033589603865781,-5.9783163169669535,-0.24279000920002955,-0.6694844634780829,0.9953617573548686,-0.36535602117147326,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6665.197699
2023-05-01 23:40:00     6665.197699
2023-05-01 23:45:00     6665.197699
2023-05-01 23:50:00     6665.197699
2023-05-01 23:55:00     6665.197699
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5213.327471752867,11188.040899299345,6665.1976989314135,-33.348023010685864,54.26368085421338,20.550917850319795,100.0,53.40267774602654,270 days 21:15:00,540,1116.1890025980572,270,34.44444444444444,37.991625116200474,-8.152859702751115,3.852891406387155,-2.113306020838639,0 days 10:03:03.870967741,0 days 04:02:15.593220338,0.8786950723453397,-12.351119633587459,-0.1990972186477616,-0.6699209295122212,0.99577122413656,-0.2998930806173353,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5945.620705
2023-05-01 23:40:00     5945.620705
2023-05-01 23:45:00     5945.620705
2023-05-01 23:50:00     5945.620705
2023-05-01 23:55:00     5945.620705
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3753.3952515016604,10537.664076282661,5945.620705117165,-40.54379294882835,54.26368085421338,20.894592574134062,100.0,64.3811453436867,329 days 15:00:00,1000,1897.9417705939427,500,32.4,31.22392745361056,-15.083080168776359,3.136429468879142,-1.559681489445014,0 days 05:35:35.185185185,0 days 02:16:50.946745562,0.8861501628763233,-8.108758589765621,-0.3201653850103077,-0.6726304641632971,0.9931697105409288,-0.48908758926648416,long
